# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bxm
# CHANNEL = B+R
# EXPNUM = 25_050_022_003
# MJD-OBS = 60725.384838
# DATE-OBS = 2025-02-19T09:13:55
# EXPTIME = 1800.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:17:31.59
# DEC = 15:05:08.76
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -5.428141e-17 8.130864e-17
3403.480000 2.210119e-17 8.447916e-17
3406.480000 1.021125e-17 7.621883e-17
3409.480000 1.769929e-17 7.138272e-17
3412.480000 3.644534e-17 7.765565e-17
3415.480000 8.674959e-17 7.689453e-17
3418.480000 6.335757e-17 6.854335e-17
3421.480000 -3.471808e-18 6.661580e-17
3424.480000 7.365803e-17 7.414024e-17
3427.480000 6.709741e-17 7.284708e-17
3430.480000 1.284488e-16 6.312052e-17
3433.480000 1.142533e-16 6.329961e-17
3436.480000 -2.534252e-17 6.974988e-17
3439.480000 6.862910e-17 6.774926e-17
3442.480000 4.767279e-17 5.926198e-17
3445.480000 8.044366e-17 6.086361e-17
3448.480000 1.375884e-16 6.733817e-17
3451.480000 1.160137e-16 6.415287e-17
3454.480000 5.548351e-17 5.647828e-17
3457.480000 1.406921e-16 5.992611e-17
3460.480000 5.509697e-17 6.225988e-17
3463.480000 7.605802e-17 5.941864e-17
3466.480000 1.048739e-16 5.354716e-17
3469.480000 6.889977e-17 5.675882e-17
3472.480000 2.809659e-17 5.879394e-17
3475.480000 6.379050e-17 5.185544e-17
3478.480000 5.228905e-17 4.954076e-17
3481.480000 3.394914e-17 5.422439e-17
3484.480000 -1.691525e-17 5.475927e-17
3487.480000 6.368160e-18 4.896901e-17
3490.480000 3.246541e-17 4.712436e-17
3493.480000 5.857944e-17 5.283188e-17
3496.480000 1.933108e-17 5.217623e-17
3499.480000 -1.440944e-17 4.544072e-17
3502.480000 3.798727e-17 4.423438e-17
3505.480000 7.673278e-17 5.035676e-17
3508.480000 2.020204e-17 4.871723e-17
3511.480000 3.940398e-17 4.267034e-17
3514.480000 7.213415e-17 4.398223e-17
3517.480000 2.202475e-17 4.783223e-17
3520.480000 2.594513e-17 4.481363e-17
3523.480000 1.029270e-17 4.007402e-17
3526.480000 1.186987e-17 4.179763e-17
3529.480000 7.117607e-17 4.517914e-17
3532.480000 2.163220e-17 4.168395e-17
3535.480000 6.027749e-17 3.847799e-17
3538.480000 9.245419e-17 4.142725e-17
3541.480000 7.744821e-17 4.355249e-17
3544.480000 3.134163e-18 4.013895e-17
3547.480000 -5.018332e-17 3.824511e-17
3550.480000 -1.329665e-17 4.077844e-17
3553.480000 9.974320e-17 4.217342e-17
3556.480000 5.596939e-17 3.778562e-17
3559.480000 2.938817e-17 3.610939e-17
3562.480000 5.133699e-17 4.035622e-17
3565.480000 3.755576e-17 4.042151e-17
3568.480000 9.482407e-18 3.564751e-17
3571.480000 5.951928e-17 3.531159e-17
3574.480000 2.510283e-17 3.991956e-17
3577.480000 3.750818e-17 3.930241e-17
3580.480000 4.909907e-17 3.411324e-17
3583.480000 3.060934e-17 3.473484e-17
3586.480000 3.317981e-17 3.827109e-17
3589.480000 9.458892e-18 3.707553e-17
3592.480000 2.713507e-18 3.248184e-17
3595.480000 6.977474e-17 3.439131e-17
3598.480000 9.014376e-17 3.732231e-17
3601.480000 7.604342e-17 3.498005e-17
3604.480000 4.889816e-17 3.175764e-17
3607.480000 -1.152220e-17 3.352468e-17
3610.480000 2.057791e-17 3.545748e-17
3613.480000 6.613075e-17 3.354746e-17
3616.480000 7.240373e-17 3.135001e-17
3619.480000 4.133574e-17 3.418825e-17
3622.480000 1.798894e-17 3.533541e-17
3625.480000 5.740165e-17 3.290619e-17
3628.480000 2.604531e-17 3.185719e-17
3631.480000 6.248615e-17 3.497952e-17
3634.480000 1.098498e-16 3.515313e-17
3637.480000 7.562356e-17 3.103392e-17
3640.480000 5.624724e-17 3.041407e-17
3643.480000 9.743717e-17 3.430842e-17
3646.480000 8.525901e-17 3.397807e-17
3649.480000 7.090499e-17 2.927000e-17
3652.480000 9.582866e-17 2.973914e-17
3655.480000 9.541567e-17 3.285096e-17
3658.480000 -5.246605e-18 3.139761e-17
3661.480000 6.424599e-17 2.842973e-17
3664.480000 4.670907e-17 2.974215e-17
3667.480000 5.161418e-17 3.227059e-17
3670.480000 1.840484e-17 3.044696e-17
3673.480000 4.086179e-17 2.811639e-17
3676.480000 4.799455e-17 3.012354e-17
3679.480000 3.699928e-17 3.217102e-17
3682.480000 7.025772e-17 3.032968e-17
3685.480000 1.280748e-16 2.841910e-17
3688.480000 8.891503e-17 3.085042e-17
3691.480000 1.569218e-16 3.241726e-17
3694.480000 9.991611e-17 2.951436e-17
3697.480000 7.431625e-17 2.813630e-17
3700.480000 8.621612e-17 3.117797e-17
3703.480000 5.057702e-17 3.135209e-17
3706.480000 7.571985e-17 2.802297e-17
3709.480000 7.259348e-17 2.714331e-17
3712.480000 4.750320e-17 3.076723e-17
3715.480000 3.530446e-17 3.054609e-17
3718.480000 5.941092e-17 2.681767e-17
3721.480000 4.598401e-17 2.666530e-17
3724.480000 5.942117e-17 2.976065e-17
3727.480000 5.548799e-17 2.896650e-17
3730.480000 7.133083e-17 2.571133e-17
3733.480000 9.919751e-17 2.669502e-17
3736.480000 1.109285e-16 2.913137e-17
3739.480000 6.934433e-17 2.780690e-17
3742.480000 9.310564e-17 2.541436e-17
3745.480000 9.178138e-17 2.699597e-17
3748.480000 9.005202e-17 2.854933e-17
3751.480000 7.679835e-17 2.667984e-17
3754.480000 8.477061e-17 2.473765e-17
3757.480000 6.692784e-17 2.706647e-17
3760.480000 8.033307e-17 2.884628e-17
3763.480000 7.252946e-17 2.729709e-17
3766.480000 5.924946e-17 2.467140e-17
3769.480000 6.478377e-17 2.725054e-17
3772.480000 8.833772e-17 2.801463e-17
3775.480000 8.837479e-17 2.481468e-17
3778.480000 8.117881e-17 2.399669e-17
3781.480000 7.460181e-17 2.721962e-17
3784.480000 1.020270e-16 2.743413e-17
3787.480000 7.020591e-17 2.369900e-17
3790.480000 5.689981e-17 2.342499e-17
3793.480000 5.934682e-17 2.615981e-17
3796.480000 1.113560e-16 2.586712e-17
3799.480000 1.198802e-16 2.289466e-17
3802.480000 1.030413e-16 2.337889e-17
3805.480000 1.131323e-16 2.568927e-17
3808.480000 1.449953e-16 2.489879e-17
3811.480000 1.288965e-16 2.248259e-17
3814.480000 9.639466e-17 2.349845e-17
3817.480000 1.156523e-16 2.528314e-17
3820.480000 9.733444e-17 2.397622e-17
3823.480000 1.105013e-16 2.239157e-17
3826.480000 1.148023e-16 2.424233e-17
3829.480000 1.138552e-16 2.516844e-17
3832.480000 9.611040e-17 2.318006e-17
3835.480000 1.072139e-16 2.224373e-17
3838.480000 1.215659e-16 2.472398e-17
3841.480000 1.021296e-16 2.518967e-17
3844.480000 8.867161e-17 2.275699e-17
3847.480000 1.146500e-16 2.232177e-17
