# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.501
# Galaxy-Model S01
# Spectrum spectrum_07D2ae_1485.da
# SN-Name 07D2ae
# Phase 1.790
# Survey SNLS
# SN-Type SNIa
# Date 2007-01-25
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4300
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4753.020	       0.00819 	      0.00152
4758.020	       0.00651 	      0.00163
4763.020	       0.00849 	      0.00172
4768.020	       0.00895 	      0.00160
4773.020	       0.01293 	      0.00169
4778.020	       0.00995 	      0.00176
4783.020	       0.01198 	      0.00160
4788.020	       0.00898 	      0.00162
4793.020	       0.00549 	      0.00182
4798.020	       0.00579 	      0.00177
4803.020	       0.00414 	      0.00203
4808.020	       0.00380 	      0.00161
4813.020	       0.00621 	      0.00143
4818.020	       0.00473 	      0.00175
4823.020	       0.00870 	      0.00168
4828.020	       0.00840 	      0.00275
4833.020	       0.00569 	      0.00152
4838.020	       0.00658 	      0.00173
4843.020	       0.00611 	      0.00160
4848.020	       0.00654 	      0.00156
4853.020	       0.00614 	      0.00147
4858.020	       0.00535 	      0.00139
4863.020	       0.00572 	      0.00178
4868.020	       0.00701 	      0.00151
4873.020	       0.00747 	      0.00152
4878.020	       0.00665 	      0.00151
4883.020	       0.00700 	      0.00163
4888.020	       0.00829 	      0.00152
4893.020	       0.00698 	      0.00164
4898.020	       0.00611 	      0.00178
4903.020	       0.00344 	      0.00186
4908.020	       0.00741 	      0.00151
4913.020	       0.00587 	      0.00151
4918.020	       0.00679 	      0.00127
4923.020	       0.00612 	      0.00141
4928.020	       0.01108 	      0.00141
4933.020	       0.00519 	      0.00137
4938.020	       0.00089 	      0.00150
4943.020	       0.00293 	      0.00190
4948.020	       0.00972 	      0.00165
4953.020	       0.00521 	      0.00136
4958.020	       0.00534 	      0.00140
4963.020	       0.00717 	      0.00165
4968.020	       0.00800 	      0.00155
4973.020	       0.00786 	      0.00167
4978.020	       0.00551 	      0.00151
4983.020	       0.00490 	      0.00159
4988.020	       0.00373 	      0.00130
4993.020	       0.00441 	      0.00171
4998.020	       0.00773 	      0.00179
5003.020	       0.00798 	      0.00155
5008.020	       0.00512 	      0.00160
5013.020	       0.00646 	      0.00153
5018.020	       0.00667 	      0.00164
5023.020	       0.00796 	      0.00155
5028.020	       0.00830 	      0.00147
5033.020	       0.00904 	      0.00154
5038.020	       0.00663 	      0.00142
5043.020	       0.00780 	      0.00130
5048.020	       0.00732 	      0.00141
5053.020	       0.00723 	      0.00148
5058.020	       0.00883 	      0.00156
5063.020	       0.00881 	      0.00153
5068.020	       0.00517 	      0.00160
5073.020	       0.00574 	      0.00131
5078.020	       0.00678 	      0.00179
5083.020	       0.00867 	      0.00125
5088.020	       0.00971 	      0.00113
5093.020	       0.01050 	      0.00146
5098.020	       0.00893 	      0.00158
5103.020	       0.01186 	      0.00158
5108.020	       0.00951 	      0.00173
5113.020	       0.00765 	      0.00153
5118.020	       0.00554 	      0.00169
5123.020	       0.00973 	      0.00154
5128.020	       0.01103 	      0.00173
5133.020	       0.01063 	      0.00168
5138.020	       0.00907 	      0.00145
5143.020	       0.01197 	      0.00153
5148.020	       0.00934 	      0.00156
5153.020	       0.00912 	      0.00147
5158.020	       0.01113 	      0.00152
5163.020	       0.00775 	      0.00158
5168.020	       0.01286 	      0.00144
5173.020	       0.01229 	      0.00150
5178.020	       0.00982 	      0.00149
5183.020	       0.00792 	      0.00119
5188.020	       0.00994 	      0.00154
5193.020	       0.01111 	      0.00125
5198.020	       0.01204 	      0.00137
5203.020	       0.01024 	      0.00129
5208.020	       0.01117 	      0.00151
5213.020	       0.01264 	      0.00111
5218.020	       0.01093 	      0.00136
5223.020	       0.01192 	      0.00158
5228.020	       0.01268 	      0.00137
5233.020	       0.01323 	      0.00156
5238.020	       0.01388 	      0.00156
5243.020	       0.01435 	      0.00156
5248.020	       0.01346 	      0.00128
5253.020	       0.01259 	      0.00135
5258.020	       0.01888 	      0.00165
5263.020	       0.01578 	      0.00156
5268.020	       0.01236 	      0.00134
5273.020	       0.01401 	      0.00140
5278.020	       0.01463 	      0.00139
5283.020	       0.01499 	      0.00124
5288.020	       0.01607 	      0.00124
5293.020	       0.01457 	      0.00139
5298.020	       0.01572 	      0.00139
5303.020	       0.01758 	      0.00146
5308.020	       0.01857 	      0.00164
5313.020	       0.01609 	      0.00160
5318.020	       0.01959 	      0.00166
5323.020	       0.01795 	      0.00142
5328.020	       0.01741 	      0.00145
5333.020	       0.01791 	      0.00152
5338.020	       0.01678 	      0.00146
5343.020	       0.01518 	      0.00126
5348.020	       0.01686 	      0.00150
5353.020	       0.01458 	      0.00150
5358.020	       0.01762 	      0.00135
5363.020	       0.01789 	      0.00130
5368.020	       0.01648 	      0.00133
5373.020	       0.01888 	      0.00139
5378.020	       0.01674 	      0.00142
5383.020	       0.01552 	      0.00148
5388.020	       0.01647 	      0.00151
5393.020	       0.01591 	      0.00145
5398.020	       0.01676 	      0.00117
5403.020	       0.01598 	      0.00149
5408.020	       0.01564 	      0.00153
5413.020	       0.01723 	      0.00155
5418.020	       0.01418 	      0.00139
5423.020	       0.01459 	      0.00151
5428.020	       0.01640 	      0.00144
5433.020	       0.02006 	      0.00153
5438.020	       0.02024 	      0.00140
5443.020	       0.01935 	      0.00137
5448.020	       0.01799 	      0.00156
5453.020	       0.01491 	      0.00168
5458.020	       0.01751 	      0.00168
5463.020	       0.01774 	      0.00152
5468.020	       0.01893 	      0.00140
5473.020	       0.01958 	      0.00151
5478.020	       0.01954 	      0.00130
5483.020	       0.02001 	      0.00127
5488.020	       0.01708 	      0.00144
5493.020	       0.01677 	      0.00137
5498.020	       0.01679 	      0.00121
5503.020	       0.01570 	      0.00131
5508.020	       0.00988 	      0.00137
5513.020	       0.00929 	      0.00155
5518.020	       0.00900 	      0.00149
5523.020	       0.00876 	      0.00152
5528.020	       0.01099 	      0.00146
5533.020	       0.00887 	      0.00148
5538.020	       0.01098 	      0.00143
5543.020	       0.00912 	      0.00144
5548.020	       0.01030 	      0.00153
5553.020	       0.00923 	      0.00132
5558.020	       0.00866 	      0.00148
5563.020	       0.00824 	      0.00140
5568.020	       0.00927 	      0.00185
5573.020	       0.00596 	      0.00604
5578.020	       0.00298 	      0.00476
5583.020	       0.01155 	      0.00386
5588.020	       0.00926 	      0.00194
5593.020	       0.01897 	      0.00163
5598.020	       0.02629 	      0.00136
5603.020	       0.01583 	      0.00149
5608.020	       0.00916 	      0.00134
5613.020	       0.00790 	      0.00154
5618.020	       0.00964 	      0.00122
5623.020	       0.00807 	      0.00175
5628.020	       0.00762 	      0.00150
5633.020	       0.00687 	      0.00163
5638.020	       0.00564 	      0.00136
5643.020	       0.01002 	      0.00131
5648.020	       0.00955 	      0.00134
5653.020	       0.01088 	      0.00156
5658.020	       0.00729 	      0.00144
5663.020	       0.00870 	      0.00142
5668.020	       0.01151 	      0.00133
5673.020	       0.01054 	      0.00139
5678.020	       0.01184 	      0.00129
5683.020	       0.00909 	      0.00127
5688.020	       0.00824 	      0.00142
5693.020	       0.01060 	      0.00136
5698.020	       0.00816 	      0.00137
5703.020	       0.00949 	      0.00142
5708.020	       0.01014 	      0.00179
5713.020	       0.01226 	      0.00133
5718.020	       0.01435 	      0.00142
5723.020	       0.01147 	      0.00173
5728.020	       0.01060 	      0.00171
5733.020	       0.01324 	      0.00126
5738.020	       0.01260 	      0.00128
5743.020	       0.01133 	      0.00130
5748.020	       0.01321 	      0.00139
5753.020	       0.01095 	      0.00139
5758.020	       0.01164 	      0.00146
5763.020	       0.01142 	      0.00151
5768.020	       0.01236 	      0.00151
5773.020	       0.01643 	      0.00151
5778.020	       0.02051 	      0.00132
5783.020	       0.02025 	      0.00146
5788.020	       0.02126 	      0.00120
5793.020	       0.01928 	      0.00126
5798.020	       0.02045 	      0.00162
5803.020	       0.02582 	      0.00139
5808.020	       0.02638 	      0.00160
5813.020	       0.02668 	      0.00161
5818.020	       0.02498 	      0.00147
5823.020	       0.02623 	      0.00149
5828.020	       0.02346 	      0.00147
5833.020	       0.02360 	      0.00152
5838.020	       0.02173 	      0.00211
5843.020	       0.02219 	      0.00120
5848.020	       0.02414 	      0.00133
5853.020	       0.02606 	      0.00141
5858.020	       0.02307 	      0.00145
5863.020	       0.02561 	      0.00122
5868.020	       0.02238 	      0.00168
5873.020	       0.02379 	      0.00153
5878.020	       0.02730 	      0.00155
5883.020	       0.02784 	      0.00180
5888.020	       0.02247 	      0.00242
5893.020	       0.02719 	      0.00223
5898.020	       0.02461 	      0.00193
5903.020	       0.01884 	      0.00164
5908.020	       0.02047 	      0.00185
5913.020	       0.02400 	      0.00163
5918.020	       0.02201 	      0.00158
5923.020	       0.02305 	      0.00160
5928.020	       0.02316 	      0.00186
5933.020	       0.02122 	      0.00135
5938.020	       0.02202 	      0.00160
5943.020	       0.01903 	      0.00158
5948.020	       0.01712 	      0.00157
5953.020	       0.01737 	      0.00155
5958.020	       0.01687 	      0.00192
5963.020	       0.01796 	      0.00174
5968.020	       0.01931 	      0.00159
5973.020	       0.01988 	      0.00196
5978.020	       0.02455 	      0.00149
5983.020	       0.02333 	      0.00135
5988.020	       0.02274 	      0.00151
5993.020	       0.02208 	      0.00171
5998.020	       0.02026 	      0.00174
6003.020	       0.02287 	      0.00182
6008.020	       0.02352 	      0.00150
6013.020	       0.02497 	      0.00137
6018.020	       0.02547 	      0.00138
6023.020	       0.02684 	      0.00152
6028.020	       0.02762 	      0.00141
6033.020	       0.02999 	      0.00162
6038.020	       0.02849 	      0.00147
6043.020	       0.02588 	      0.00151
6048.020	       0.03005 	      0.00157
6053.020	       0.02678 	      0.00144
6058.020	       0.01967 	      0.00137
6063.020	       0.02315 	      0.00159
6068.020	       0.02590 	      0.00160
6073.020	       0.02298 	      0.00144
6078.020	       0.02580 	      0.00141
6083.020	       0.02561 	      0.00158
6088.020	       0.02565 	      0.00156
6093.020	       0.02586 	      0.00142
6098.020	       0.02407 	      0.00158
6103.020	       0.02442 	      0.00126
6108.020	       0.02332 	      0.00158
6113.020	       0.02455 	      0.00149
6118.020	       0.02337 	      0.00133
6123.020	       0.02365 	      0.00150
6128.020	       0.02589 	      0.00150
6133.020	       0.02668 	      0.00164
6138.020	       0.02437 	      0.00149
6143.020	       0.02329 	      0.00111
6148.020	       0.02119 	      0.00147
6153.020	       0.02131 	      0.00132
6158.020	       0.02536 	      0.00131
6163.020	       0.02230 	      0.00140
6168.020	       0.02238 	      0.00138
6173.020	       0.02194 	      0.00136
6178.020	       0.02307 	      0.00123
6183.020	       0.02258 	      0.00141
6188.020	       0.02536 	      0.00139
6193.020	       0.02405 	      0.00145
6198.020	       0.02365 	      0.00138
6203.020	       0.02386 	      0.00152
6208.020	       0.02518 	      0.00140
6213.020	       0.02715 	      0.00146
6218.020	       0.02572 	      0.00161
6223.020	       0.02330 	      0.00141
6228.020	       0.02425 	      0.00172
6233.020	       0.02422 	      0.00154
6238.020	       0.02879 	      0.00181
6243.020	       0.02452 	      0.00189
6248.020	       0.02756 	      0.00150
6253.020	       0.02592 	      0.00183
6258.020	       0.02474 	      0.00177
6263.020	       0.02637 	      0.00167
6268.020	       0.02052 	      0.00124
6273.020	       0.02215 	      0.00122
6278.020	       0.02171 	      0.00165
6283.020	       0.02263 	      0.00200
6288.020	       0.02138 	      0.00171
6293.020	       0.02532 	      0.00203
6298.020	       0.02054 	      0.00187
6303.020	       0.02135 	      0.00166
6308.020	       0.02362 	      0.00178
6313.020	       0.02163 	      0.00192
6318.020	       0.01940 	      0.00155
6323.020	       0.02234 	      0.00202
6328.020	       0.01990 	      0.00202
6333.020	       0.01756 	      0.00161
6338.020	       0.01737 	      0.00143
6343.020	       0.01776 	      0.00155
6348.020	       0.02126 	      0.00163
6353.020	       0.02055 	      0.00160
6358.020	       0.01893 	      0.00160
6363.020	       0.01879 	      0.00158
6368.020	       0.01716 	      0.00145
6373.020	       0.01554 	      0.00150
6378.020	       0.01550 	      0.00187
6383.020	       0.01838 	      0.00167
6388.020	       0.01662 	      0.00163
6393.020	       0.01646 	      0.00126
6398.020	       0.01699 	      0.00138
6403.020	       0.01479 	      0.00146
6408.020	       0.01342 	      0.00158
6413.020	       0.01433 	      0.00164
6418.020	       0.01355 	      0.00156
6423.020	       0.01378 	      0.00142
6428.020	       0.01550 	      0.00154
6433.020	       0.01350 	      0.00144
6438.020	       0.01460 	      0.00157
6443.020	       0.01466 	      0.00147
6448.020	       0.01497 	      0.00146
6453.020	       0.01184 	      0.00136
6458.020	       0.01223 	      0.00140
6463.020	       0.01024 	      0.00218
6468.020	       0.00928 	      0.00194
6473.020	       0.01196 	      0.00164
6478.020	       0.01408 	      0.00154
6483.020	       0.01217 	      0.00138
6488.020	       0.01476 	      0.00152
6493.020	       0.01444 	      0.00158
6498.020	       0.01568 	      0.00211
6503.020	       0.01438 	      0.00165
6508.020	       0.01352 	      0.00142
6513.020	       0.01292 	      0.00170
6518.020	       0.01938 	      0.00145
6523.020	       0.01314 	      0.00176
6528.020	       0.01118 	      0.00178
6533.020	       0.01446 	      0.00187
6538.020	       0.01547 	      0.00173
6543.020	       0.01860 	      0.00173
6548.020	       0.01716 	      0.00194
6553.020	       0.02057 	      0.00163
6558.020	       0.02050 	      0.00155
6563.020	       0.01788 	      0.00165
6568.020	       0.01875 	      0.00144
6573.020	       0.01604 	      0.00182
6578.020	       0.01577 	      0.00197
6583.020	       0.02190 	      0.00169
6588.020	       0.01709 	      0.00153
6593.020	       0.01737 	      0.00153
6598.020	       0.02085 	      0.00207
6603.020	       0.02040 	      0.00200
6608.020	       0.02055 	      0.00154
6613.020	       0.01848 	      0.00152
6618.020	       0.01953 	      0.00156
6623.020	       0.02126 	      0.00156
6628.020	       0.01815 	      0.00129
6633.020	       0.01527 	      0.00118
6638.020	       0.01756 	      0.00147
6643.020	       0.01914 	      0.00157
6648.020	       0.01887 	      0.00142
6653.020	       0.01872 	      0.00114
6658.020	       0.01917 	      0.00127
6663.020	       0.02032 	      0.00136
6668.020	       0.02359 	      0.00137
6673.020	       0.01959 	      0.00151
6678.020	       0.01580 	      0.00138
6683.020	       0.01873 	      0.00155
6688.020	       0.02145 	      0.00127
6693.020	       0.02160 	      0.00144
6698.020	       0.02352 	      0.00139
6703.020	       0.02260 	      0.00141
6708.020	       0.02103 	      0.00140
6713.020	       0.02107 	      0.00128
6718.020	       0.01940 	      0.00168
6723.020	       0.02186 	      0.00175
6728.020	       0.02345 	      0.00168
6733.020	       0.02087 	      0.00142
6738.020	       0.02164 	      0.00148
6743.020	       0.02407 	      0.00156
6748.020	       0.02224 	      0.00160
6753.020	       0.02295 	      0.00158
6758.020	       0.02292 	      0.00139
6763.020	       0.02219 	      0.00145
6768.020	       0.02384 	      0.00141
6773.020	       0.02495 	      0.00141
6778.020	       0.02372 	      0.00111
6783.020	       0.02386 	      0.00123
6788.020	       0.02234 	      0.00159
6793.020	       0.02010 	      0.00135
6798.020	       0.01938 	      0.00133
6803.020	       0.01786 	      0.00142
6808.020	       0.01905 	      0.00172
6813.020	       0.02343 	      0.00138
6818.020	       0.02230 	      0.00169
6823.020	       0.02361 	      0.00218
6828.020	       0.01689 	      0.00241
6833.020	       0.01994 	      0.00208
6838.020	       0.01946 	      0.00204
6843.020	       0.02203 	      0.00166
6848.020	       0.02115 	      0.00152
6853.020	       0.01765 	      0.00157
6858.020	       0.02165 	      0.00203
6863.020	       0.02310 	      0.00247
6868.020	       0.01459 	      0.00195
6873.020	       0.01389 	      0.00128
6878.020	       0.01323 	      0.00129
6883.020	       0.01685 	      0.00171
6888.020	       0.01873 	      0.00189
6893.020	       0.01394 	      0.00139
6898.020	       0.01620 	      0.00140
6903.020	       0.01693 	      0.00143
6908.020	       0.01914 	      0.00136
6913.020	       0.02065 	      0.00184
6918.020	       0.02156 	      0.00203
6923.020	       0.02394 	      0.00183
6928.020	       0.02119 	      0.00187
6933.020	       0.02051 	      0.00178
6938.020	       0.02140 	      0.00227
6943.020	       0.02126 	      0.00236
6948.020	       0.02322 	      0.00198
6953.020	       0.01790 	      0.00206
6958.020	       0.01679 	      0.00141
6963.020	       0.01487 	      0.00169
6968.020	       0.02046 	      0.00197
6973.020	       0.02180 	      0.00196
6978.020	       0.01637 	      0.00183
6983.020	       0.01631 	      0.00184
6988.020	       0.01644 	      0.00157
6993.020	       0.01698 	      0.00122
6998.020	       0.01583 	      0.00137
7003.020	       0.01300 	      0.00153
7008.020	       0.01760 	      0.00190
7013.020	       0.01749 	      0.00161
7018.020	       0.01895 	      0.00131
7023.020	       0.01844 	      0.00151
7028.020	       0.01681 	      0.00145
7033.020	       0.01570 	      0.00147
7038.020	       0.01183 	      0.00121
7043.020	       0.01435 	      0.00165
7048.020	       0.01701 	      0.00189
7053.020	       0.01698 	      0.00154
7058.020	       0.01182 	      0.00137
7063.020	       0.01132 	      0.00165
7068.020	       0.01214 	      0.00160
7073.020	       0.01116 	      0.00131
7078.020	       0.01085 	      0.00162
7083.020	       0.01209 	      0.00184
7088.020	       0.01221 	      0.00170
7093.020	       0.01522 	      0.00132
7098.020	       0.01334 	      0.00153
7103.020	       0.01430 	      0.00127
7108.020	       0.01545 	      0.00158
7113.020	       0.01471 	      0.00132
7118.020	       0.01814 	      0.00139
7123.020	       0.01540 	      0.00144
7128.020	       0.01559 	      0.00155
7133.020	       0.01718 	      0.00161
7138.020	       0.01495 	      0.00153
7143.020	       0.01303 	      0.00175
7148.020	       0.01230 	      0.00168
7153.020	       0.01036 	      0.00178
7158.020	       0.01448 	      0.00163
7163.020	       0.01550 	      0.00167
7168.020	       0.01235 	      0.00157
7173.020	       0.01094 	      0.00158
7178.020	       0.01212 	      0.00187
7183.020	       0.01206 	      0.00129
7188.020	       0.00964 	      0.00130
7193.020	       0.01210 	      0.00126
7198.020	       0.01189 	      0.00140
7203.020	       0.01066 	      0.00137
7208.020	       0.01116 	      0.00144
7213.020	       0.01180 	      0.00155
7218.020	       0.01046 	      0.00159
7223.020	       0.00938 	      0.00164
7228.020	       0.00968 	      0.00162
7233.020	       0.01256 	      0.00270
7238.020	       0.00963 	      0.00337
7243.020	       0.01069 	      0.00346
7248.020	       0.01662 	      0.00296
7253.020	       0.00678 	      0.00198
7258.020	       0.01082 	      0.00174
7263.020	       0.00831 	      0.00165
7268.020	       0.01010 	      0.00216
7273.020	       0.01339 	      0.00357
7278.020	       0.00450 	      0.00332
7283.020	       0.00534 	      0.00292
7288.020	       0.00960 	      0.00198
7293.020	       0.01350 	      0.00166
7298.020	       0.01964 	      0.00238
7303.020	       0.00961 	      0.00200
7308.020	       0.00782 	      0.00260
7313.020	       0.01255 	      0.00323
7318.020	       0.01324 	      0.00289
7323.020	       0.01342 	      0.00233
7328.020	       0.01125 	      0.00199
7333.020	       0.01277 	      0.00327
7338.020	       0.00665 	      0.00320
7343.020	       0.01554 	      0.00296
7348.020	       0.01337 	      0.00236
7353.020	       0.01107 	      0.00231
7358.020	       0.01531 	      0.00244
7363.020	       0.01663 	      0.00312
7368.020	       0.01758 	      0.00237
7373.020	       0.01642 	      0.00226
7378.020	       0.01589 	      0.00165
7383.020	       0.01809 	      0.00149
7388.020	       0.01729 	      0.00230
7393.020	       0.01859 	      0.00295
7398.020	       0.01033 	      0.00276
7403.020	       0.01242 	      0.00287
7408.020	       0.01235 	      0.00194
7413.020	       0.01000 	      0.00166
7418.020	       0.01313 	      0.00182
7423.020	       0.01168 	      0.00170
7428.020	       0.00968 	      0.00192
7433.020	       0.01431 	      0.00242
7438.020	       0.01412 	      0.00262
7443.020	       0.01371 	      0.00208
7448.020	       0.01045 	      0.00143
7453.020	       0.01110 	      0.00148
7458.020	       0.01118 	      0.00184
7463.020	       0.01039 	      0.00218
7468.020	       0.01678 	      0.00233
7473.020	       0.01010 	      0.00297
7478.020	       0.01405 	      0.00258
7483.020	       0.01173 	      0.00246
7488.020	       0.01403 	      0.00162
7493.020	       0.01081 	      0.00168
7498.020	       0.01322 	      0.00173
7503.020	       0.01081 	      0.00161
7508.020	       0.01116 	      0.00142
7513.020	       0.01398 	      0.00175
7518.020	       0.01728 	      0.00224
7523.020	       0.01338 	      0.00274
7528.020	       0.01524 	      0.00261
7533.020	       0.01313 	      0.00222
7538.020	       0.01305 	      0.00175
7543.020	       0.01515 	      0.00181
7548.020	       0.01764 	      0.00184
7553.020	       0.01486 	      0.00179
7558.020	       0.01511 	      0.00190
7563.020	       0.01677 	      0.00252
7568.020	       0.01582 	      0.00277
7573.020	       0.01594 	      0.00262
7578.020	       0.01420 	      0.00206
7583.020	       0.01230 	      0.00185
7588.020	       0.01194 	      0.00160
7593.020	       0.00658 	      0.00172
7598.020	      -0.00353 	      0.00203
7603.020	      -0.00043 	      0.00142
7608.020	       0.00077 	      0.00170
7613.020	       0.00625 	      0.00177
7618.020	       0.00742 	      0.00212
7623.020	       0.00373 	      0.00231
7628.020	       0.00298 	      0.00220
7633.020	       0.00546 	      0.00188
7638.020	       0.00548 	      0.00147
7643.020	       0.00832 	      0.00167
7648.020	       0.00952 	      0.00203
7653.020	       0.01228 	      0.00190
7658.020	       0.01095 	      0.00203
7663.020	       0.01192 	      0.00187
7668.020	       0.01276 	      0.00176
7673.020	       0.01419 	      0.00196
7678.020	       0.01764 	      0.00195
7683.020	       0.02255 	      0.00197
7688.020	       0.01507 	      0.00214
7693.020	       0.01718 	      0.00207
7698.020	       0.01835 	      0.00174
7703.020	       0.01704 	      0.00229
7708.020	       0.01171 	      0.00438
7713.020	       0.01566 	      0.00500
7718.020	       0.01081 	      0.00422
7723.020	       0.01767 	      0.00327
7728.020	       0.01784 	      0.00270
7733.020	       0.01709 	      0.00217
7738.020	       0.01952 	      0.00184
7743.020	       0.02433 	      0.00331
7748.020	       0.01938 	      0.00470
7753.020	       0.01705 	      0.00443
7758.020	       0.01266 	      0.00355
7763.020	       0.01968 	      0.00270
7768.020	       0.01813 	      0.00244
7773.020	       0.01957 	      0.00294
7778.020	       0.01696 	      0.00275
7783.020	       0.01901 	      0.00339
7788.020	       0.01541 	      0.00414
7793.020	       0.01691 	      0.00365
7798.020	       0.02286 	      0.00364
7803.020	       0.01951 	      0.00314
7808.020	       0.01600 	      0.00267
7813.020	       0.01703 	      0.00381
7818.020	       0.01758 	      0.00452
7823.020	       0.02095 	      0.00439
7828.020	       0.01483 	      0.00221
7833.020	       0.01590 	      0.00206
7838.020	       0.01606 	      0.00293
7843.020	       0.01837 	      0.00401
7848.020	       0.01597 	      0.00464
7853.020	       0.02117 	      0.00452
7858.020	       0.01796 	      0.00364
7863.020	       0.01773 	      0.00383
7868.020	       0.02843 	      0.00407
7873.020	       0.00878 	      0.00362
7878.020	       0.00967 	      0.00386
7883.020	       0.01257 	      0.00388
7888.020	       0.01367 	      0.00382
7893.020	       0.00770 	      0.00299
7898.020	       0.01319 	      0.00239
7903.020	       0.01798 	      0.00250
7908.020	       0.00829 	      0.00521
7913.020	       0.01161 	      0.00491
7918.020	       0.01866 	      0.00472
7923.020	       0.01163 	      0.00410
7928.020	       0.01463 	      0.00391
7933.020	       0.01756 	      0.00333
7938.020	       0.01513 	      0.00201
7943.020	       0.01440 	      0.00243
7948.020	       0.01305 	      0.00290
7953.020	       0.02195 	      0.00255
7958.020	       0.01893 	      0.00320
7963.020	       0.01341 	      0.00485
7968.020	       0.01515 	      0.00294
7973.020	       0.01861 	      0.00280
7978.020	       0.01684 	      0.00334
7983.020	       0.01246 	      0.00334
7988.020	       0.00907 	      0.00496
7993.020	       0.01087 	      0.00462
7998.020	       0.01002 	      0.00357
8003.020	       0.01667 	      0.00263
8008.020	       0.01470 	      0.00309
8013.020	       0.01794 	      0.00339
8018.020	       0.01470 	      0.00357
8023.020	       0.01779 	      0.00443
