@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.585
@SPECTRUM spectrum_04D1kj_650.dat
@SN-NAME 04D1kj
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -3.720
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4151.011            0.00000        0.79511
       4153.460            0.00000        0.66823
       4155.910            0.00000        0.66989
       4158.359            0.00000        0.96999
       4160.810            0.00000        0.66726
       4163.260            0.00000        0.70764
       4165.711            0.00000        1.28135
       4168.163            0.00000        0.67065
       4170.615            0.00000        0.75244
       4173.067            0.00000        0.66472
       4175.520            0.00000        0.70796
       4177.974            0.00000        0.69868
       4180.427            0.00000        0.68874
       4182.881           -0.32540        0.70680
       4185.335            0.35920        0.60208
       4187.791            0.09710        0.44058
       4190.246           -0.19670        0.37066
       4192.702            0.03830        0.29999
       4195.158           -0.08790        0.24354
       4197.614           -0.27660        0.22854
       4200.072           -0.12160        0.18069
       4202.529            0.05760        0.15765
       4204.987            0.00100        0.13517
       4207.445           -0.09500        0.12126
       4209.904            0.04880        0.10474
       4212.363            0.05270        0.09144
       4214.823            0.12640        0.08863
       4217.283           -0.04870        0.07179
       4219.743            0.01510        0.06439
       4222.204            0.07070        0.05833
       4224.665            0.07150        0.05259
       4227.126            0.08130        0.04842
       4229.588           -0.01090        0.04406
       4232.051           -0.00750        0.03815
       4234.514           -0.01020        0.03749
       4236.977           -0.04730        0.03426
       4239.441            0.01580        0.03172
       4241.905           -0.00490        0.02961
       4244.370            0.03080        0.02821
       4246.834           -0.00670        0.02653
       4249.300           -0.01280        0.02540
       4251.765            0.04370        0.02435
       4254.231            0.00580        0.02323
       4256.698            0.01070        0.02171
       4259.165           -0.01820        0.02131
       4261.632           -0.00490        0.02015
       4264.100           -0.02750        0.01910
       4266.568           -0.00840        0.01864
       4269.037           -0.00330        0.01758
       4271.506            0.02170        0.01700
       4273.976           -0.00370        0.01657
       4276.445           -0.01360        0.01571
       4278.916           -0.00620        0.01534
       4281.386           -0.01170        0.01488
       4283.857            0.00280        0.01462
       4286.329            0.01080        0.01412
       4288.801           -0.00460        0.01379
       4291.273            0.01440        0.01308
       4293.746           -0.00490        0.01275
       4296.218           -0.00820        0.01258
       4298.692           -0.00380        0.01186
       4301.166            0.00520        0.01171
       4303.640            0.00420        0.01128
       4306.115           -0.00580        0.01111
       4308.590           -0.00800        0.01099
       4311.065            0.01490        0.01075
       4313.541            0.00730        0.01109
       4316.017           -0.00620        0.01062
       4318.494           -0.00670        0.01072
       4320.971           -0.00320        0.01041
       4323.449           -0.00820        0.01010
       4325.926            0.00180        0.00980
       4328.404            0.01650        0.00969
       4330.883            0.00090        0.00951
       4333.362            0.01120        0.00936
       4335.842            0.01350        0.00925
       4338.321            0.00840        0.00918
       4340.802            0.00870        0.00909
       4343.282           -0.00350        0.00886
       4345.763            0.00580        0.00880
       4348.245            0.00030        0.00866
       4350.727            0.00170        0.00856
       4353.208           -0.00850        0.00856
       4355.691           -0.00220        0.00828
       4358.174           -0.00070        0.00840
       4360.658            0.01250        0.00828
       4363.141            0.01680        0.00825
       4365.625            0.00640        0.00818
       4368.110           -0.00450        0.00806
       4370.595           -0.00700        0.00812
       4373.080           -0.00310        0.00794
       4375.566            0.01290        0.00775
       4378.052           -0.00590        0.00768
       4380.539           -0.00140        0.00751
       4383.025           -0.00140        0.00751
       4385.513           -0.00350        0.00725
       4388.000            0.01050        0.00722
       4390.488            0.00700        0.00726
       4392.977           -0.00050        0.00716
       4395.465            0.01190        0.00716
       4397.955           -0.00150        0.00715
       4400.444           -0.01030        0.00719
       4402.934            0.00000        0.00716
       4405.424            0.00050        0.00724
       4407.915            0.00480        0.00730
       4410.406           -0.00180        0.00723
       4412.897            0.01230        0.00726
       4415.390           -0.00060        0.00723
       4417.882            0.00950        0.00723
       4420.374            0.00450        0.00706
       4422.867            0.01280        0.00710
       4425.361            0.00670        0.00704
       4427.854           -0.00220        0.00696
       4430.349            0.01030        0.00681
       4432.843            0.00260        0.00669
       4435.338            0.00260        0.00686
       4437.833           -0.01030        0.00662
       4440.329            0.00030        0.00658
       4442.825           -0.00120        0.00665
       4445.321            0.00830        0.00658
       4447.818            0.00130        0.00650
       4450.315            0.00490        0.00638
       4452.812            0.01050        0.00635
       4455.311            0.00450        0.00635
       4457.809            0.00040        0.00625
       4460.307            0.00680        0.00616
       4462.806           -0.00030        0.00613
       4465.306            0.00840        0.00614
       4467.806            0.01030        0.00615
       4470.306            0.00350        0.00612
       4472.806            0.00320        0.00615
       4475.307            0.00500        0.00608
       4477.808            0.01200        0.00605
       4480.310           -0.00600        0.00608
       4482.812            0.00990        0.00609
       4485.314            0.00620        0.00600
       4487.816            0.00340        0.00611
       4490.320            0.00840        0.00609
       4492.823            0.00710        0.00595
       4495.327            0.01290        0.00602
       4497.831           -0.00430        0.00592
       4500.336            0.00760        0.00594
       4502.841            0.00430        0.00602
       4505.346            0.00160        0.00595
       4507.852            0.01960        0.00601
       4510.357            0.00830        0.00592
       4512.864            0.01630        0.00591
       4515.371            0.01960        0.00598
       4517.878            0.00500        0.00594
       4520.385            0.01250        0.00583
       4522.893            0.01090        0.00588
       4525.401            0.01330        0.00588
       4527.910            0.01910        0.00590
       4530.418            0.00990        0.00582
       4532.928            0.00350        0.00586
       4535.438            0.01710        0.00586
       4537.948            0.00570        0.00592
       4540.458           -0.00060        0.00589
       4542.969            0.01330        0.00581
       4545.480            0.00350        0.00580
       4547.991            0.02040        0.00579
       4550.503            0.00620        0.00579
       4553.015            0.00590        0.00565
       4555.527            0.00260        0.00565
       4558.041            0.02430        0.00574
       4560.554            0.01220        0.00566
       4563.067            0.01060        0.00568
       4565.581            0.00950        0.00562
       4568.095            0.00070        0.00567
       4570.610            0.01360        0.00559
       4573.125            0.00970        0.00552
       4575.640            0.01360        0.00564
       4578.156            0.00940        0.00557
       4580.672            0.01190        0.00555
       4583.188            0.01530        0.00557
       4585.705            0.01120        0.00559
       4588.222            0.01450        0.00554
       4590.740            0.00910        0.00541
       4593.258            0.01750        0.00553
       4595.776            0.01910        0.00539
       4598.294            0.01940        0.00540
       4600.813            0.01320        0.00539
       4603.333            0.01070        0.00538
       4605.852            0.02000        0.00541
       4608.372            0.01290        0.00528
       4610.892            0.02290        0.00537
       4613.413            0.01180        0.00539
       4615.934            0.00840        0.00535
       4618.455            0.00330        0.00532
       4620.977            0.01300        0.00531
       4623.499            0.00410        0.00529
       4626.021            0.01250        0.00529
       4628.543            0.01810        0.00531
       4631.066            0.00560        0.00528
       4633.590            0.01160        0.00524
       4636.114            0.01490        0.00521
       4638.638            0.01630        0.00532
       4641.162            0.01860        0.00519
       4643.687           -0.00020        0.00529
       4646.212            0.01290        0.00523
       4648.737            0.02070        0.00517
       4651.263            0.01060        0.00517
       4653.789            0.01650        0.00515
       4656.315            0.01530        0.00523
       4658.842            0.01480        0.00520
       4661.370            0.00910        0.00528
       4663.897            0.00070        0.00526
       4666.425            0.00700        0.00521
       4668.953            0.01760        0.00515
       4671.481            0.01090        0.00519
       4674.010            0.00730        0.00512
       4676.540            0.00830        0.00518
       4679.069            0.00820        0.00515
       4681.599            0.01080        0.00514
       4684.129            0.01300        0.00514
       4686.659            0.00500        0.00512
       4689.190            0.00820        0.00512
       4691.721            0.01700        0.00510
       4694.253            0.01580        0.00510
       4696.785            0.01250        0.00501
       4699.317            0.01490        0.00501
       4701.849            0.01180        0.00500
       4704.382            0.01490        0.00491
       4706.916            0.01160        0.00494
       4709.449            0.00050        0.00497
       4711.983            0.01290        0.00501
       4714.517            0.01210        0.00499
       4717.051            0.01730        0.00501
       4719.586            0.01760        0.00503
       4722.121            0.00440        0.00500
       4724.657            0.00560        0.00502
       4727.193            0.00660        0.00488
       4729.729            0.00250        0.00494
       4732.265            0.00950        0.00482
       4734.802            0.00570        0.00485
       4737.339            0.00550        0.00487
       4739.876            0.01450        0.00488
       4742.415            0.01810        0.00486
       4744.953            0.01600        0.00492
       4747.491            0.01920        0.00487
       4750.030            0.00270        0.00487
       4752.569            0.01520        0.00485
       4755.108            0.01520        0.00482
       4757.648            0.01320        0.00483
       4760.188            0.00890        0.00479
       4762.729            0.00300        0.00488
       4765.269            0.01320        0.00487
       4767.810           -0.00020        0.00478
       4770.352            0.02040        0.00486
       4772.893            0.00680        0.00484
       4775.435            0.01210        0.00484
       4777.978            0.00810        0.00484
       4780.520            0.01650        0.00482
       4783.063            0.01060        0.00485
       4785.606            0.01010        0.00483
       4788.150            0.02090        0.00486
       4790.694            0.01100        0.00485
       4793.238            0.01910        0.00486
       4795.783            0.00670        0.00477
       4798.328            0.01410        0.00488
       4800.873            0.01790        0.00480
       4803.418            0.00940        0.00477
       4805.964            0.00860        0.00474
       4808.510            0.01140        0.00475
       4811.057            0.01580        0.00485
       4813.604            0.01270        0.00483
       4816.150            0.00580        0.00486
       4818.698            0.01400        0.00496
       4821.246            0.01760        0.00490
       4823.793            0.00870        0.00489
       4826.342            0.00840        0.00491
       4828.891            0.00980        0.00495
       4831.439            0.02440        0.00481
       4833.989            0.01650        0.00487
       4836.539            0.00780        0.00489
       4839.088            0.01910        0.00484
       4841.639            0.00560        0.00484
       4844.189            0.01440        0.00479
       4846.740            0.01590        0.00480
       4849.291            0.02660        0.00477
       4851.842            0.01860        0.00463
