CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =      3691.4707596658                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.9545465170653                                                  
CD1_1   =      2.9545465170653                                                  
DC-FLAG =                    0                                                  
DCLOG1  = 'REFSPEC1 = ccd133.0001'                                              
EX-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
BUNIT   = 'erg/cm2/s/A'                                                         
IMCMB001= 'fc131.0001.fits'                                                     
IMCMB002= 'fc132.0001.fits'                                                     
IMCMB003= 'fc134.0001.fits'                                                     
IMCMB004= 'fc135.0001.fits'                                                     
NCOMBINE=                    4                                                  
WAT1_002= 's       '                                                            
ZCORR   = 'Image corrected for redshift'                                        
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3691.4707596658  3.264494E-16
3694.42530618287  3.342425E-16
3697.37985269993  2.095333E-16
3700.334399217  2.235111E-16
3703.28894573407  3.263368E-16
3706.24349225113  2.518773E-16
3709.1980387682  1.876927E-16
3712.15258528526  1.896778E-16
3715.10713180233  1.901791E-16
3718.06167831939  2.144573E-16
3721.01622483646  1.888658E-16
3723.97077135352  1.943246E-16
3726.92531787059  1.859329E-16
3729.87986438765  1.764345E-16
3732.83441090472  2.156110E-16
3735.78895742178  1.354194E-16
3738.74350393885  1.993702E-16
3741.69805045591  2.350814E-16
3744.65259697298  1.739145E-16
3747.60714349004  1.151707E-16
3750.56169000711  8.764392E-17
3753.51623652418  1.432010E-16
3756.47078304124  1.900077E-16
3759.42532955831  1.053716E-16
3762.37987607537  9.151895E-17
3765.33442259244  9.929123E-17
3768.2889691095  1.425644E-16
3771.24351562657  1.709183E-16
3774.19806214363  1.059018E-16
3777.1526086607  8.349729E-17
3780.10715517776  1.289614E-16
3783.06170169483  1.333362E-16
3786.01624821189  1.511907E-16
3788.97079472896  1.379055E-16
3791.92534124602  7.057102E-17
3794.87988776309  9.304527E-17
3797.83443428016  1.484833E-16
3800.78898079722  1.237681E-16
3803.74352731429  9.725395E-17
3806.69807383135  1.722317E-16
3809.65262034842  1.237142E-16
3812.60716686548  1.300680E-16
3815.56171338255  1.261066E-16
3818.51625989961  1.049423E-16
3821.47080641668  1.432431E-16
3824.42535293374  1.238566E-16
3827.37989945081  1.473620E-16
3830.33444596787  1.778988E-16
3833.28899248494  1.850480E-16
3836.243539002  1.936965E-16
3839.19808551907  1.544141E-16
3842.15263203613  1.928375E-16
3845.1071785532  1.866719E-16
3848.06172507027  2.320446E-16
3851.01627158733  2.452934E-16
3853.9708181044  2.434140E-16
3856.92536462146  2.000448E-16
3859.87991113853  3.013989E-16
3862.83445765559  3.197654E-16
3865.78900417266  2.771796E-16
3868.74355068972  3.034996E-16
3871.69809720679  3.286177E-16
3874.65264372385  3.283374E-16
3877.60719024092  3.987522E-16
3880.56173675798  3.524779E-16
3883.51628327505  3.207252E-16
3886.47082979211  3.493105E-16
3889.42537630918  3.687629E-16
3892.37992282624  4.009567E-16
3895.33446934331  3.650238E-16
3898.28901586038  3.665048E-16
3901.24356237744  3.762545E-16
3904.19810889451  3.998359E-16
3907.15265541157  4.131982E-16
3910.10720192864  4.060079E-16
3913.0617484457  4.307182E-16
3916.01629496277  4.039712E-16
3918.97084147983  4.018877E-16
3921.9253879969  4.353698E-16
3924.87993451396  4.321080E-16
3927.83448103103  4.093736E-16
3930.78902754809  3.810855E-16
3933.74357406516  3.848629E-16
3936.69812058222  3.970696E-16
3939.65266709929  4.232598E-16
3942.60721361635  4.386000E-16
3945.56176013342  4.568889E-16
3948.51630665049  4.584408E-16
3951.47085316755  4.744566E-16
3954.42539968462  4.873084E-16
3957.37994620168  4.780043E-16
3960.33449271875  4.817328E-16
3963.28903923581  5.102897E-16
3966.24358575288  4.519913E-16
3969.19813226994  4.863407E-16
3972.15267878701  4.645707E-16
3975.10722530407  4.710511E-16
3978.06177182114  4.438622E-16
3981.0163183382  4.184381E-16
3983.97086485527  4.257250E-16
3986.92541137233  3.786482E-16
3989.8799578894  3.805282E-16
3992.83450440647  4.451718E-16
3995.78905092353  4.016705E-16
3998.7435974406  3.989384E-16
4001.69814395766  3.752785E-16
4004.65269047473  3.613495E-16
4007.60723699179  3.000634E-16
4010.56178350886  3.435628E-16
4013.51633002592  3.705844E-16
4016.47087654299  3.402379E-16
4019.42542306005  3.396965E-16
4022.37996957712  3.197632E-16
4025.33451609418  3.196348E-16
4028.28906261125  2.793336E-16
4031.24360912831  2.852099E-16
4034.19815564538  3.100523E-16
4037.15270216244  2.935966E-16
4040.10724867951  2.957200E-16
4043.06179519658  3.247027E-16
4046.01634171364  3.330345E-16
4048.97088823071  2.958566E-16
4051.92543474777  2.945107E-16
4054.87998126484  3.142969E-16
4057.8345277819  2.918555E-16
4060.78907429897  3.243537E-16
4063.74362081603  3.159595E-16
4066.6981673331  2.904357E-16
4069.65271385016  2.975151E-16
4072.60726036723  2.876285E-16
4075.56180688429  2.996882E-16
4078.51635340136  2.959925E-16
4081.47089991842  2.885754E-16
4084.42544643549  3.654685E-16
4087.37999295255  2.889421E-16
4090.33453946962  2.834477E-16
4093.28908598669  2.801601E-16
4096.24363250375  2.898775E-16
4099.19817902082  3.036975E-16
4102.15272553788  2.886637E-16
4105.10727205495  2.575690E-16
4108.06181857201  2.537580E-16
4111.01636508908  2.634249E-16
4113.97091160614  2.632856E-16
4116.92545812321  2.806676E-16
4119.88000464027  2.800571E-16
4122.83455115734  2.858096E-16
4125.7890976744  2.586218E-16
4128.74364419147  2.578749E-16
4131.69819070854  2.927897E-16
4134.6527372256  2.656206E-16
4137.60728374266  2.447198E-16
4140.56183025973  2.597760E-16
4143.5163767768  2.753380E-16
4146.47092329386  2.620613E-16
4149.42546981093  2.819669E-16
4152.38001632799  2.877398E-16
4155.33456284506  2.788537E-16
4158.28910936212  2.806299E-16
4161.24365587919  2.946959E-16
4164.19820239625  2.809323E-16
4167.15274891332  2.708525E-16
4170.10729543038  2.932923E-16
4173.06184194745  2.885216E-16
4176.01638846451  2.880283E-16
4178.97093498158  3.306450E-16
4181.92548149864  3.339415E-16
4184.88002801571  3.208504E-16
4187.83457453278  2.848051E-16
4190.78912104984  3.114523E-16
4193.74366756691  3.207787E-16
4196.69821408397  3.087158E-16
4199.65276060104  3.240553E-16
4202.6073071181  3.207978E-16
4205.56185363517  3.245730E-16
4208.51640015223  3.488574E-16
4211.4709466693  3.253748E-16
4214.42549318636  3.419214E-16
4217.38003970343  3.456472E-16
4220.33458622049  3.028275E-16
4223.28913273756  3.306875E-16
4226.24367925462  3.228926E-16
4229.19822577169  3.041471E-16
4232.15277228876  3.387406E-16
4235.10731880582  3.075192E-16
4238.06186532288  3.116104E-16
4241.01641183995  3.177508E-16
4243.97095835702  3.133443E-16
4246.92550487408  3.299180E-16
4249.88005139115  3.142005E-16
4252.83459790821  3.075313E-16
4255.78914442528  3.359198E-16
4258.74369094234  3.340450E-16
4261.69823745941  2.965024E-16
4264.65278397647  3.062775E-16
4267.60733049354  3.178899E-16
4270.5618770106  3.161197E-16
4273.51642352767  2.967494E-16
4276.47097004473  3.201532E-16
4279.4255165618  3.273606E-16
4282.38006307886  3.230281E-16
4285.33460959593  3.516802E-16
4288.289156113  3.790521E-16
4291.24370263006  3.304015E-16
4294.19824914713  3.463636E-16
4297.15279566419  3.499850E-16
4300.10734218126  3.325468E-16
4303.06188869832  3.187712E-16
4306.01643521539  3.238056E-16
4308.97098173245  3.375471E-16
4311.92552824952  3.448879E-16
4314.88007476658  3.464165E-16
4317.83462128365  3.260633E-16
4320.78916780071  3.422773E-16
4323.74371431778  3.353797E-16
4326.69826083484  3.447732E-16
4329.65280735191  3.225159E-16
4332.60735386897  3.216705E-16
4335.56190038604  3.168937E-16
4338.51644690311  2.930027E-16
4341.47099342017  3.078704E-16
4344.42553993724  2.927971E-16
4347.3800864543  3.138292E-16
4350.33463297137  2.851277E-16
4353.28917948843  2.628557E-16
4356.2437260055  2.902367E-16
4359.19827252256  2.839097E-16
4362.15281903963  2.642262E-16
4365.10736555669  2.558110E-16
4368.06191207376  2.418553E-16
4371.01645859082  2.405240E-16
4373.97100510789  2.201101E-16
4376.92555162495  2.158014E-16
4379.88009814202  2.247426E-16
4382.83464465908  2.474785E-16
4385.78919117615  2.089287E-16
4388.74373769322  1.924600E-16
4391.69828421028  1.995438E-16
4394.65283072735  2.123196E-16
4397.60737724441  2.158677E-16
4400.56192376148  1.901205E-16
4403.51647027854  1.961031E-16
4406.47101679561  1.846707E-16
4409.42556331267  1.909412E-16
4412.38010982974  1.780692E-16
4415.3346563468  1.834985E-16
4418.28920286387  1.846310E-16
4421.24374938093  1.873011E-16
4424.198295898  1.813205E-16
4427.15284241506  1.800175E-16
4430.10738893213  1.723014E-16
4433.0619354492  1.779615E-16
4436.01648196626  1.860515E-16
4438.97102848333  1.777633E-16
4441.92557500039  2.039245E-16
4444.88012151746  1.857404E-16
4447.83466803452  2.035271E-16
4450.78921455159  1.746807E-16
4453.74376106865  1.956003E-16
4456.69830758572  1.972623E-16
4459.65285410278  1.983847E-16
4462.60740061985  2.139559E-16
4465.56194713691  2.024295E-16
4468.51649365398  2.212548E-16
4471.47104017104  2.132390E-16
4474.42558668811  2.500910E-16
4477.38013320518  2.305813E-16
4480.33467972224  2.221171E-16
4483.28922623931  2.404926E-16
4486.24377275637  2.287259E-16
4489.19831927344  2.478863E-16
4492.1528657905  2.516936E-16
4495.10741230757  2.594835E-16
4498.06195882463  2.617942E-16
4501.0165053417  2.684466E-16
4503.97105185876  2.715294E-16
4506.92559837583  2.769047E-16
4509.88014489289  2.982499E-16
4512.83469140996  2.786365E-16
4515.78923792702  2.962787E-16
4518.74378444409  3.248349E-16
4521.69833096115  3.091212E-16
4524.65287747822  3.204292E-16
4527.60742399528  3.400932E-16
4530.56197051235  3.634121E-16
4533.51651702942  3.673871E-16
4536.47106354648  3.664588E-16
4539.42561006355  3.532569E-16
4542.38015658061  3.648247E-16
4545.33470309768  4.266680E-16
4548.28924961474  4.673521E-16
4551.24379613181  4.705379E-16
4554.19834264887  4.683893E-16
4557.15288916594  5.058326E-16
4560.107435683  5.258202E-16
4563.06198220007  5.271167E-16
4566.01652871713  5.508923E-16
4568.9710752342  5.743727E-16
4571.92562175126  5.830697E-16
4574.88016826833  6.058590E-16
4577.83471478539  6.253567E-16
4580.78926130246  6.216651E-16
4583.74380781953  6.311536E-16
4586.69835433659  6.314999E-16
4589.65290085366  6.453376E-16
4592.60744737072  6.626384E-16
4595.56199388779  6.687595E-16
4598.51654040485  6.524981E-16
4601.47108692192  6.404290E-16
4604.42563343898  6.433300E-16
4607.38017995605  6.388591E-16
4610.33472647311  6.721097E-16
4613.28927299018  6.831355E-16
4616.24381950725  6.879897E-16
4619.19836602431  6.718062E-16
4622.15291254137  6.794183E-16
4625.10745905844  6.732910E-16
4628.0620055755  7.045281E-16
4631.01655209257  7.140517E-16
4633.97109860964  6.912560E-16
4636.9256451267  7.291678E-16
4639.88019164377  7.210728E-16
4642.83473816083  6.986534E-16
4645.7892846779  6.938541E-16
4648.74383119496  6.897657E-16
4651.69837771203  6.405025E-16
4654.65292422909  6.048043E-16
4657.60747074616  5.858535E-16
4660.56201726322  5.764141E-16
4663.51656378029  5.652655E-16
4666.47111029735  5.386108E-16
4669.42565681442  5.230155E-16
4672.38020333148  4.955624E-16
4675.33474984855  4.688166E-16
4678.28929636562  4.377488E-16
4681.24384288268  4.320963E-16
4684.19838939975  4.212861E-16
4687.15293591681  4.039377E-16
4690.10748243388  3.748229E-16
4693.06202895094  3.602583E-16
4696.01657546801  3.505669E-16
4698.97112198507  3.394772E-16
4701.92566850214  3.224623E-16
4704.8802150192  3.281609E-16
4707.83476153627  3.152687E-16
4710.78930805333  2.997270E-16
4713.7438545704  2.928554E-16
4716.69840108746  2.773700E-16
4719.65294760453  2.872485E-16
4722.6074941216  2.775641E-16
4725.56204063866  2.555246E-16
4728.51658715573  2.633352E-16
4731.47113367279  2.667071E-16
4734.42568018986  2.575400E-16
4737.38022670692  2.569656E-16
4740.33477322399  2.470345E-16
4743.28931974105  2.358476E-16
4746.24386625812  2.371523E-16
4749.19841277518  2.401019E-16
4752.15295929225  2.485990E-16
4755.10750580931  2.475992E-16
4758.06205232638  2.622073E-16
4761.01659884344  2.651410E-16
4763.97114536051  2.506639E-16
4766.92569187757  2.377583E-16
4769.88023839464  2.653690E-16
4772.8347849117  2.618932E-16
4775.78933142877  2.880055E-16
4778.74387794584  2.758257E-16
4781.6984244629  2.678787E-16
4784.65297097997  2.809166E-16
4787.60751749703  2.955249E-16
4790.5620640141  2.936046E-16
4793.51661053116  2.803837E-16
4796.47115704823  2.966272E-16
4799.42570356529  2.994088E-16
4802.38025008236  3.295724E-16
4805.33479659942  3.351849E-16
4808.28934311649  3.345857E-16
4811.24388963355  3.391825E-16
4814.19843615062  3.332739E-16
4817.15298266769  3.330800E-16
4820.10752918475  3.280574E-16
4823.06207570182  3.207372E-16
4826.01662221888  3.225785E-16
4828.97116873595  3.262161E-16
4831.92571525301  3.306807E-16
4834.88026177008  3.288108E-16
4837.83480828714  3.181241E-16
4840.78935480421  3.111317E-16
4843.74390132127  3.061886E-16
4846.69844783834  3.060306E-16
4849.6529943554  3.200254E-16
4852.60754087247  3.054375E-16
4855.56208738953  2.952053E-16
4858.5166339066  2.978704E-16
4861.47118042366  3.015721E-16
4864.42572694073  2.961492E-16
4867.38027345779  3.070612E-16
4870.33481997486  3.162691E-16
4873.28936649192  3.063446E-16
4876.24391300899  3.288720E-16
4879.19845952606  3.367173E-16
4882.15300604312  3.237942E-16
4885.10755256019  3.572375E-16
4888.06209907725  3.660726E-16
4891.01664559432  3.802869E-16
4893.97119211138  3.943181E-16
4896.92573862845  3.880498E-16
4899.88028514551  4.034274E-16
4902.83483166258  4.111288E-16
4905.78937817964  4.086693E-16
4908.74392469671  4.079990E-16
4911.69847121378  4.253262E-16
4914.65301773084  4.401759E-16
4917.60756424791  4.559445E-16
4920.56211076497  4.682485E-16
4923.51665728204  4.778516E-16
4926.4712037991  4.813518E-16
4929.42575031617  4.936921E-16
4932.38029683323  5.114209E-16
4935.3348433503  5.000411E-16
4938.28938986736  4.981539E-16
4941.24393638443  5.143349E-16
4944.19848290149  5.081385E-16
4947.15302941856  4.707849E-16
4950.10757593562  4.631782E-16
4953.06212245269  4.918317E-16
4956.01666896975  4.548787E-16
4958.97121548682  4.612858E-16
4961.92576200389  4.389513E-16
4964.88030852095  4.299937E-16
4967.83485503802  4.242084E-16
4970.78940155508  4.233369E-16
4973.74394807215  4.147218E-16
4976.69849458921  3.885471E-16
4979.65304110628  3.892140E-16
4982.60758762334  3.597266E-16
4985.56213414041  3.783022E-16
4988.51668065747  3.516880E-16
4991.47122717454  3.225834E-16
4994.4257736916  3.418670E-16
4997.38032020867  3.321043E-16
5000.33486672573  3.300873E-16
5003.2894132428  3.066964E-16
5006.24395975986  3.015400E-16
5009.19850627693  3.151110E-16
5012.153052794  2.921535E-16
5015.10759931106  2.851996E-16
5018.06214582813  2.888667E-16
5021.01669234519  2.921379E-16
5023.97123886226  2.709053E-16
5026.92578537932  2.829036E-16
5029.88033189639  2.839939E-16
5032.83487841345  2.795174E-16
5035.78942493052  2.794396E-16
5038.74397144758  2.885961E-16
5041.69851796465  2.808416E-16
5044.65306448171  2.647715E-16
5047.60761099878  2.451681E-16
5050.56215751584  2.517262E-16
5053.51670403291  2.818013E-16
5056.47125054998  2.787269E-16
5059.42579706704  2.861500E-16
5062.38034358411  2.641016E-16
5065.33489010117  2.677466E-16
5068.28943661824  2.771296E-16
5071.2439831353  2.515264E-16
5074.19852965237  2.473874E-16
5077.15307616943  2.616167E-16
5080.1076226865  2.627933E-16
5083.06216920356  2.635119E-16
5086.01671572063  2.726149E-16
5088.97126223769  2.743503E-16
5091.92580875476  2.472973E-16
5094.88035527183  2.481316E-16
5097.83490178889  2.644703E-16
5100.78944830595  2.517395E-16
5103.74399482302  2.493524E-16
5106.69854134008  2.628107E-16
5109.65308785715  2.620350E-16
5112.60763437422  2.567764E-16
5115.56218089128  2.721702E-16
5118.51672740835  2.656588E-16
5121.47127392541  2.774222E-16
5124.42582044248  2.738427E-16
5127.38036695954  2.689920E-16
5130.33491347661  2.637345E-16
5133.28945999367  2.637777E-16
5136.24400651074  2.611331E-16
5139.1985530278  2.568569E-16
5142.15309954487  2.636105E-16
5145.10764606193  2.591180E-16
5148.062192579  2.699008E-16
5151.01673909606  2.751046E-16
5153.97128561313  2.756791E-16
5156.9258321302  2.541801E-16
5159.88037864726  2.731116E-16
5162.83492516433  2.793488E-16
5165.78947168139  2.942195E-16
5168.74401819846  3.066333E-16
5171.69856471552  3.111287E-16
5174.65311123259  3.079827E-16
5177.60765774965  3.190317E-16
5180.56220426672  3.016345E-16
5183.51675078378  3.227385E-16
5186.47129730085  3.350228E-16
5189.42584381791  3.378661E-16
5192.38039033498  3.412626E-16
5195.33493685204  3.479840E-16
5198.28948336911  3.577227E-16
5201.24402988617  3.728921E-16
5204.19857640324  3.587759E-16
5207.15312292031  3.857104E-16
5210.10766943737  3.846377E-16
5213.06221595444  4.004410E-16
5216.0167624715  4.296850E-16
5218.97130898857  4.471905E-16
5221.92585550563  4.437111E-16
5224.8804020227  4.507927E-16
5227.83494853976  5.092956E-16
5230.78949505683  5.174358E-16
5233.74404157389  4.868676E-16
5236.69858809096  4.910325E-16
5239.65313460802  5.072717E-16
5242.60768112509  5.228744E-16
5245.56222764215  5.401526E-16
5248.51677415922  5.136871E-16
5251.47132067629  4.905870E-16
5254.42586719335  5.254489E-16
5257.38041371042  5.428963E-16
5260.33496022748  5.471511E-16
5263.28950674455  5.461137E-16
5266.24405326161  5.507254E-16
5269.19859977868  5.575682E-16
5272.15314629574  5.627151E-16
5275.10769281281  5.493633E-16
5278.06223932987  5.722066E-16
5281.01678584694  5.609416E-16
5283.971332364  5.677097E-16
5286.92587888107  5.908142E-16
5289.88042539813  5.990742E-16
5292.8349719152  5.946006E-16
5295.78951843226  5.972234E-16
5298.74406494933  6.084087E-16
5301.6986114664  5.917001E-16
5304.65315798346  5.948908E-16
5307.60770450052  6.157842E-16
5310.56225101759  6.134908E-16
5313.51679753466  5.839622E-16
5316.47134405172  5.910311E-16
5319.42589056879  5.916612E-16
5322.38043708585  5.865258E-16
5325.33498360292  5.964605E-16
5328.28953011998  5.810799E-16
5331.24407663705  5.896802E-16
5334.19862315411  5.852134E-16
5337.15316967118  5.583182E-16
5340.10771618825  5.653623E-16
5343.06226270531  5.664691E-16
5346.01680922237  5.442939E-16
5348.97135573944  5.524356E-16
5351.92590225651  5.447902E-16
5354.88044877357  5.291044E-16
5357.83499529064  5.409816E-16
5360.7895418077  5.395580E-16
5363.74408832477  5.367591E-16
5366.69863484183  5.365928E-16
5369.6531813589  5.264933E-16
5372.60772787596  5.259928E-16
5375.56227439303  5.276114E-16
5378.51682091009  5.292045E-16
5381.47136742716  5.170600E-16
5384.42591394422  5.301348E-16
5387.38046046129  5.478826E-16
5390.33500697835  5.220823E-16
5393.28955349542  5.365395E-16
5396.24410001248  5.313482E-16
5399.19864652955  5.422019E-16
5402.15319304662  5.618069E-16
5405.10773956368  5.608844E-16
5408.06228608075  5.824965E-16
5411.01683259781  5.650746E-16
5413.97137911488  6.265966E-16
5416.92592563194  6.364481E-16
5419.88047214901  5.970096E-16
5422.83501866607  5.890866E-16
5425.78956518314  5.843585E-16
5428.7441117002  5.760057E-16
5431.69865821727  5.771644E-16
5434.65320473433  5.915267E-16
5437.6077512514  5.715875E-16
5440.56229776846  5.565212E-16
5443.51684428553  5.783915E-16
5446.47139080259  5.668504E-16
5449.42593731966  5.667227E-16
5452.38048383673  5.692172E-16
5455.33503035379  5.663049E-16
5458.28957687086  5.570409E-16
5461.24412338792  5.453741E-16
5464.19866990499  5.538505E-16
5467.15321642205  5.475086E-16
5470.10776293912  5.474791E-16
5473.06230945618  5.166847E-16
5476.01685597325  5.262927E-16
5478.97140249031  5.621366E-16
5481.92594900738  5.278669E-16
5484.88049552444  5.037719E-16
5487.83504204151  5.251594E-16
5490.78958855858  5.241749E-16
5493.74413507564  5.106935E-16
5496.6986815927  5.134842E-16
5499.65322810977  4.934504E-16
5502.60777462684  4.880446E-16
5505.5623211439  4.824806E-16
5508.51686766097  4.872546E-16
5511.47141417803  4.892294E-16
5514.4259606951  4.875961E-16
5517.38050721216  4.756898E-16
5520.33505372923  4.836687E-16
5523.28960024629  4.723383E-16
5526.24414676336  4.402119E-16
5529.19869328042  4.528816E-16
5532.15323979749  4.564824E-16
5535.10778631455  4.390798E-16
5538.06233283162  4.569896E-16
5541.01687934869  4.378324E-16
5543.97142586575  4.362502E-16
5546.92597238282  4.172366E-16
5549.88051889988  4.277772E-16
5552.83506541695  4.048654E-16
5555.78961193401  3.999797E-16
5558.74415845108  4.158730E-16
5561.69870496814  4.065247E-16
5564.65325148521  3.870009E-16
5567.60779800227  4.010026E-16
5570.56234451934  3.912001E-16
5573.5168910364  3.964351E-16
5576.47143755347  3.893862E-16
5579.42598407053  3.812743E-16
5582.3805305876  3.596320E-16
5585.33507710467  3.506650E-16
5588.28962362173  3.606303E-16
5591.2441701388  3.567000E-16
5594.19871665586  3.722659E-16
5597.15326317293  3.427019E-16
5600.10780968999  3.258572E-16
5603.06235620706  3.346728E-16
5606.01690272412  3.422855E-16
5608.97144924119  3.644640E-16
5611.92599575825  3.417093E-16
5614.88054227532  3.353913E-16
5617.83508879238  3.270532E-16
5620.78963530945  3.033192E-16
5623.74418182651  3.006696E-16
5626.69872834358  3.015218E-16
5629.65327486064  2.829766E-16
5632.60782137771  2.974734E-16
5635.56236789477  2.976305E-16
5638.51691441184  2.809008E-16
5641.47146092891  2.881953E-16
5644.42600744597  2.807616E-16
5647.38055396304  2.837470E-16
5650.3351004801  2.769424E-16
5653.28964699717  2.674362E-16
5656.24419351423  2.708562E-16
5659.1987400313  2.562784E-16
5662.15328654836  2.496950E-16
5665.10783306543  2.512768E-16
5668.06237958249  2.370857E-16
5671.01692609956  2.352654E-16
5673.97147261662  2.356124E-16
5676.92601913369  2.338657E-16
5679.88056565075  2.327404E-16
5682.83511216782  2.362799E-16
5685.78965868488  2.228908E-16
5688.74420520195  2.334312E-16
5691.69875171902  2.119279E-16
5694.65329823608  2.200368E-16
5697.60784475315  2.007903E-16
5700.56239127021  2.058523E-16
5703.51693778728  2.247483E-16
5706.47148430434  2.115747E-16
5709.42603082141  2.101413E-16
5712.38057733847  2.089976E-16
5715.33512385554  2.207682E-16
5718.2896703726  2.138767E-16
5721.24421688967  1.928280E-16
5724.19876340673  2.118207E-16
5727.1533099238  2.002032E-16
5730.10785644086  2.006232E-16
5733.06240295793  2.049467E-16
5736.016949475  2.046627E-16
5738.97149599206  2.253581E-16
5741.92604250913  2.296967E-16
5744.88058902619  2.255658E-16
5747.83513554326  2.242454E-16
5750.78968206032  2.174342E-16
5753.74422857739  2.200282E-16
5756.69877509445  2.394236E-16
5759.65332161152  2.637046E-16
5762.60786812858  2.652932E-16
5765.56241464565  2.638050E-16
5768.51696116271  2.719925E-16
5771.47150767978  2.939222E-16
5774.42605419684  3.156053E-16
5777.38060071391  3.044688E-16
5780.33514723097  2.950994E-16
5783.28969374804  3.176735E-16
5786.24424026511  3.145003E-16
5789.19878678217  3.480904E-16
5792.15333329924  3.505823E-16
5795.1078798163  3.582806E-16
5798.06242633337  3.586100E-16
5801.01697285043  3.605451E-16
5803.9715193675  3.618369E-16
5806.92606588456  3.489387E-16
5809.88061240163  3.602823E-16
5812.83515891869  3.765794E-16
5815.78970543576  3.916870E-16
5818.74425195282  3.970244E-16
5821.69879846989  4.022728E-16
5824.65334498695  4.129714E-16
5827.60789150402  4.414141E-16
5830.56243802109  4.433623E-16
5833.51698453815  4.231503E-16
5836.47153105522  4.217179E-16
5839.42607757228  4.422305E-16
5842.38062408935  4.813652E-16
5845.33517060641  4.445443E-16
5848.28971712348  4.666855E-16
5851.24426364054  4.893902E-16
5854.19881015761  5.031954E-16
5857.15335667467  5.009999E-16
5860.10790319174  4.960909E-16
5863.0624497088  4.982546E-16
5866.01699622587  5.111216E-16
5868.97154274293  5.186950E-16
5871.92608926  5.267815E-16
5874.88063577707  5.215073E-16
5877.83518229413  4.928022E-16
5880.78972881119  4.991119E-16
5883.74427532826  5.231262E-16
5886.69882184532  5.066586E-16
5889.65336836239  4.898246E-16
