# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aeun
# CHANNEL = B+R
# EXPNUM = 24_360_025_003
# MJD-OBS = 60669.363779
# DATE-OBS = 2024-12-25T08:43:52
# EXPTIME = 1800.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 07:04:31.06
# DEC = 18:38:54.99
# wl fl err
# [A] [erg/s/cm2/A]
3709.480000 5.809015e-16 2.085130e-17
3712.480000 5.769918e-16 2.337508e-17
3715.480000 5.460524e-16 2.315235e-17
3718.480000 4.966595e-16 2.000430e-17
3721.480000 4.876352e-16 2.002891e-17
3724.480000 4.700212e-16 2.221720e-17
3727.480000 4.716682e-16 2.202279e-17
3730.480000 4.788233e-16 1.974850e-17
3733.480000 4.426315e-16 2.012842e-17
3736.480000 4.066004e-16 2.168793e-17
3739.480000 3.854810e-16 2.072270e-17
3742.480000 3.622646e-16 1.873403e-17
3745.480000 3.663140e-16 1.985359e-17
3748.480000 3.621935e-16 2.105152e-17
3751.480000 3.028357e-16 1.934813e-17
3754.480000 2.710254e-16 1.775391e-17
3757.480000 2.835173e-16 1.943004e-17
3760.480000 2.851223e-16 2.027041e-17
3763.480000 2.867550e-16 1.859519e-17
3766.480000 2.830032e-16 1.759778e-17
3769.480000 2.688787e-16 1.941188e-17
3772.480000 2.479477e-16 1.962184e-17
3775.480000 2.535760e-16 1.761784e-17
3778.480000 2.172101e-16 1.691302e-17
3781.480000 2.306071e-16 1.934025e-17
3784.480000 2.605988e-16 1.960749e-17
3787.480000 2.217964e-16 1.694114e-17
3790.480000 2.197302e-16 1.690313e-17
3793.480000 2.189997e-16 1.897920e-17
3796.480000 2.025508e-16 1.839248e-17
3799.480000 2.080130e-16 1.633783e-17
3802.480000 2.109767e-16 1.675893e-17
3805.480000 2.290776e-16 1.845599e-17
3808.480000 2.036890e-16 1.760483e-17
3811.480000 2.130541e-16 1.594689e-17
3814.480000 2.347497e-16 1.696278e-17
3817.480000 2.368490e-16 1.809026e-17
3820.480000 2.476535e-16 1.710120e-17
3823.480000 2.571529e-16 1.583390e-17
3826.480000 2.422110e-16 1.688278e-17
3829.480000 2.383587e-16 1.772779e-17
3832.480000 2.491613e-16 1.647709e-17
3835.480000 2.608788e-16 1.567675e-17
3838.480000 2.459249e-16 1.715297e-17
3841.480000 2.225076e-16 1.750873e-17
3844.480000 2.385324e-16 1.575702e-17
3847.480000 2.292043e-16 1.531264e-17
3850.480000 2.891998e-16 1.761193e-17
3853.480000 2.768402e-16 1.765501e-17
3856.480000 2.510386e-16 1.540905e-17
3859.480000 2.839985e-16 1.557764e-17
3862.480000 3.164374e-16 1.800509e-17
3865.480000 3.236826e-16 1.791024e-17
3868.480000 3.217252e-16 1.575290e-17
3871.480000 3.202584e-16 1.621539e-17
3874.480000 3.067821e-16 1.784442e-17
3877.480000 3.303914e-16 1.734069e-17
3880.480000 3.577315e-16 1.582749e-17
3883.480000 3.816377e-16 1.687695e-17
3886.480000 4.011831e-16 1.841738e-17
3889.480000 3.884233e-16 1.740312e-17
3892.480000 4.056513e-16 1.616671e-17
3895.480000 4.230680e-16 1.771465e-17
3898.480000 4.567603e-16 1.886391e-17
3901.480000 4.914222e-16 1.772669e-17
3904.480000 5.015448e-16 1.684500e-17
3907.480000 5.379921e-16 1.882447e-17
3910.480000 5.478584e-16 1.938829e-17
3913.480000 5.635777e-16 1.771554e-17
3916.480000 5.773008e-16 1.714844e-17
3919.480000 6.241577e-16 1.944448e-17
3922.480000 6.466410e-16 1.984239e-17
3925.480000 6.535330e-16 1.753231e-17
3928.480000 6.515667e-16 1.745309e-17
3931.480000 6.867624e-16 1.999383e-17
3934.480000 6.973605e-16 1.975882e-17
3937.480000 7.000487e-16 1.734336e-17
3940.480000 7.513868e-16 1.811880e-17
3943.480000 7.664067e-16 2.026659e-17
3946.480000 7.620495e-16 1.970916e-17
3949.480000 7.770318e-16 1.784209e-17
3952.480000 7.932940e-16 1.883186e-17
3955.480000 8.239399e-16 2.071496e-17
3958.480000 8.406986e-16 1.999466e-17
3961.480000 8.285641e-16 1.825542e-17
3964.480000 8.364434e-16 1.959988e-17
3967.480000 8.249750e-16 2.054041e-17
3970.480000 8.216667e-16 1.906887e-17
3973.480000 8.272010e-16 1.791807e-17
3976.480000 8.348361e-16 1.972240e-17
3979.480000 8.714904e-16 2.069084e-17
3982.480000 8.877097e-16 1.897792e-17
3985.480000 8.856768e-16 1.830886e-17
3988.480000 8.612936e-16 2.043205e-17
3991.480000 8.539307e-16 2.078973e-17
3994.480000 8.158026e-16 1.839699e-17
3997.480000 8.081749e-16 1.825799e-17
4000.480000 7.929049e-16 2.085442e-17
4003.480000 8.165712e-16 2.120814e-17
4006.480000 8.421882e-16 1.894404e-17
4009.480000 8.440752e-16 1.943586e-17
4012.480000 8.396655e-16 2.176482e-17
4015.480000 8.493112e-16 2.138710e-17
4018.480000 8.630995e-16 1.909338e-17
4021.480000 8.575083e-16 1.976443e-17
4024.480000 8.654509e-16 2.119282e-17
4027.480000 8.580404e-16 2.004216e-17
4030.480000 8.253716e-16 1.778224e-17
4033.480000 8.221281e-16 1.865762e-17
4036.480000 7.847574e-16 1.941347e-17
4039.480000 7.451331e-16 1.783292e-17
4042.480000 7.207517e-16 1.647917e-17
4045.480000 7.385337e-16 1.793886e-17
4048.480000 7.033304e-16 1.837819e-17
4051.480000 6.720374e-16 1.665213e-17
4054.480000 6.309603e-16 1.562804e-17
4057.480000 6.600158e-16 1.760891e-17
4060.480000 6.454462e-16 1.781410e-17
4063.480000 6.463230e-16 1.595424e-17
4066.480000 6.287115e-16 1.552531e-17
4069.480000 6.038095e-16 1.755927e-17
4072.480000 6.313507e-16 1.769746e-17
4075.480000 6.297355e-16 1.551812e-17
4078.480000 6.074889e-16 1.556491e-17
4081.480000 5.924459e-16 1.729723e-17
4084.480000 5.755316e-16 1.688755e-17
4087.480000 5.638805e-16 1.497565e-17
4090.480000 5.594949e-16 1.550732e-17
4093.480000 5.619323e-16 1.707380e-17
4096.480000 5.470525e-16 1.636369e-17
4099.480000 5.558000e-16 1.497839e-17
4102.480000 5.531958e-16 1.596223e-17
4105.480000 5.406054e-16 1.714153e-17
4108.480000 5.466936e-16 1.631729e-17
4111.480000 5.382940e-16 1.524920e-17
4114.480000 5.464364e-16 1.681211e-17
4117.480000 5.847001e-16 1.792706e-17
4120.480000 5.835547e-16 1.645935e-17
4123.480000 5.779471e-16 1.567298e-17
4126.480000 5.996035e-16 1.760936e-17
4129.480000 6.115240e-16 1.789560e-17
4132.480000 6.193933e-16 1.596699e-17
4135.480000 6.365738e-16 1.560645e-17
4138.480000 6.401771e-16 1.759702e-17
4141.480000 6.456461e-16 1.762696e-17
4144.480000 6.570833e-16 1.550971e-17
4147.480000 6.547803e-16 1.552059e-17
4150.480000 6.620244e-16 1.741712e-17
4153.480000 6.795832e-16 1.722207e-17
4156.480000 7.008094e-16 1.535574e-17
4159.480000 7.318372e-16 1.606131e-17
4162.480000 7.269806e-16 1.748751e-17
4165.480000 7.327093e-16 1.691915e-17
4168.480000 7.352883e-16 1.535943e-17
4171.480000 7.454273e-16 1.636928e-17
4174.480000 7.549559e-16 1.764553e-17
4177.480000 7.474852e-16 1.645658e-17
4180.480000 7.383779e-16 1.521749e-17
4183.480000 7.393826e-16 1.646785e-17
4186.480000 7.252098e-16 1.719207e-17
4189.480000 7.018940e-16 1.580838e-17
4192.480000 7.324526e-16 1.516438e-17
4195.480000 7.242605e-16 1.671456e-17
4198.480000 7.018037e-16 1.709172e-17
4201.480000 7.235512e-16 1.548204e-17
4204.480000 7.412881e-16 1.511420e-17
4207.480000 7.105834e-16 1.689542e-17
4210.480000 6.989266e-16 1.698599e-17
4213.480000 6.933058e-16 1.518875e-17
4216.480000 6.849386e-16 1.523702e-17
4219.480000 6.880729e-16 1.723090e-17
4222.480000 6.954350e-16 1.704542e-17
4225.480000 6.953461e-16 1.473134e-17
4228.480000 6.928157e-16 1.500996e-17
4231.480000 6.861001e-16 1.654319e-17
4234.480000 6.602470e-16 1.592805e-17
4237.480000 6.614097e-16 1.434466e-17
4240.480000 6.457233e-16 1.496369e-17
4243.480000 6.346186e-16 1.608530e-17
4246.480000 6.601965e-16 1.547154e-17
4249.480000 6.458175e-16 1.421670e-17
4252.480000 6.500206e-16 1.532162e-17
4255.480000 6.535066e-16 1.618387e-17
4258.480000 6.308492e-16 1.492256e-17
4261.480000 6.089996e-16 1.393371e-17
4264.480000 6.015385e-16 1.531727e-17
4267.480000 6.107209e-16 1.589534e-17
4270.480000 6.189117e-16 1.454794e-17
4273.480000 6.141923e-16 1.401915e-17
4276.480000 6.063295e-16 1.568691e-17
4279.480000 6.081380e-16 1.591990e-17
4282.480000 5.851153e-16 1.399372e-17
4285.480000 5.833118e-16 1.393360e-17
4288.480000 6.019650e-16 1.588076e-17
4291.480000 6.048930e-16 1.581091e-17
4294.480000 5.794974e-16 1.372500e-17
4297.480000 5.729901e-16 1.392825e-17
4300.480000 5.755318e-16 1.543837e-17
4303.480000 5.781808e-16 1.508734e-17
4306.480000 5.686737e-16 1.347109e-17
4309.480000 5.430883e-16 1.392317e-17
4312.480000 5.311062e-16 1.506700e-17
4315.480000 5.267016e-16 1.431325e-17
4318.480000 5.292692e-16 1.319754e-17
4321.480000 5.031334e-16 1.404920e-17
4324.480000 4.950366e-16 1.492538e-17
4327.480000 5.009491e-16 1.386253e-17
4330.480000 4.837179e-16 1.288414e-17
4333.480000 4.844220e-16 1.428686e-17
4336.480000 4.740508e-16 1.492865e-17
4339.480000 4.620939e-16 1.458535e-17
4342.480000 4.596317e-16 1.277572e-17
4345.480000 4.429788e-16 1.415542e-17
4348.480000 4.162255e-16 1.425953e-17
4351.480000 3.992096e-16 1.260511e-17
4354.480000 3.930979e-16 1.241693e-17
4357.480000 3.906805e-16 1.410053e-17
4360.480000 3.939415e-16 1.408538e-17
4363.480000 3.734878e-16 1.226827e-17
4366.480000 3.636259e-16 1.239766e-17
4369.480000 3.641701e-16 1.381634e-17
4372.480000 3.755363e-16 1.348885e-17
4375.480000 3.781455e-16 1.206372e-17
4378.480000 3.645243e-16 1.247856e-17
4381.480000 3.418285e-16 1.343062e-17
4384.480000 3.225540e-16 1.275291e-17
4387.480000 3.239433e-16 1.163529e-17
4390.480000 3.269921e-16 1.251991e-17
4393.480000 3.275790e-16 1.335303e-17
4396.480000 3.418600e-16 1.254911e-17
4399.480000 3.599835e-16 1.179710e-17
4402.480000 3.551379e-16 1.292616e-17
4405.480000 3.678582e-16 1.359332e-17
4408.480000 3.742323e-16 1.249249e-17
4411.480000 3.745719e-16 1.199333e-17
4414.480000 3.761531e-16 1.345685e-17
4417.480000 3.780217e-16 1.378259e-17
4420.480000 4.016932e-16 1.252880e-17
4423.480000 4.226687e-16 1.256750e-17
4426.480000 4.356872e-16 1.447776e-17
4429.480000 4.353170e-16 1.452252e-17
4432.480000 4.520524e-16 1.266704e-17
4435.480000 4.565089e-16 1.280435e-17
4438.480000 4.737177e-16 1.447075e-17
4441.480000 4.951385e-16 1.437097e-17
4444.480000 5.000493e-16 1.283386e-17
4447.480000 5.195448e-16 1.343898e-17
4450.480000 5.241223e-16 1.473594e-17
4453.480000 5.447916e-16 1.427910e-17
4456.480000 5.782588e-16 1.313543e-17
4459.480000 5.991357e-16 1.407738e-17
4462.480000 5.939780e-16 1.505312e-17
4465.480000 5.820724e-16 1.411686e-17
4468.480000 5.850560e-16 1.319515e-17
4471.480000 6.088490e-16 1.455376e-17
4474.480000 6.213092e-16 1.523155e-17
4477.480000 6.158529e-16 1.399488e-17
4480.480000 6.412087e-16 1.350344e-17
4483.480000 6.473023e-16 1.503612e-17
4486.480000 6.227076e-16 1.528940e-17
4489.480000 6.457239e-16 1.387801e-17
4492.480000 6.403472e-16 1.360765e-17
4495.480000 6.208668e-16 1.541917e-17
4498.480000 6.043399e-16 1.533755e-17
4501.480000 6.090200e-16 1.352123e-17
4504.480000 6.206753e-16 1.366075e-17
4507.480000 6.253506e-16 1.540760e-17
4510.480000 6.115434e-16 1.512254e-17
4513.480000 6.222767e-16 1.342685e-17
4516.480000 6.415337e-16 1.398122e-17
4519.480000 6.413146e-16 1.533363e-17
4522.480000 6.286618e-16 1.473380e-17
4525.480000 6.348657e-16 1.335729e-17
4528.480000 6.348474e-16 1.410387e-17
4531.480000 6.076979e-16 1.502193e-17
4534.480000 6.133490e-16 1.425347e-17
4537.480000 6.445882e-16 1.335853e-17
4540.480000 6.519734e-16 1.460342e-17
4543.480000 6.540753e-16 1.545086e-17
4546.480000 6.685255e-16 1.436104e-17
4549.480000 6.771642e-16 1.401392e-17
4552.480000 6.691094e-16 1.572095e-17
4555.480000 6.833952e-16 1.597374e-17
4558.480000 7.105658e-16 1.418480e-17
4561.480000 6.967739e-16 1.380311e-17
4564.480000 6.856460e-16 1.552359e-17
4567.480000 6.906505e-16 1.567077e-17
4570.480000 6.988286e-16 1.389236e-17
4573.480000 6.983021e-16 1.392051e-17
4576.480000 6.830543e-16 1.562918e-17
4579.480000 6.730188e-16 1.542500e-17
4582.480000 6.938294e-16 1.371872e-17
4585.480000 7.004000e-16 1.406597e-17
4588.480000 6.907562e-16 1.553028e-17
4591.480000 7.171202e-16 1.526635e-17
4594.480000 7.161623e-16 1.380996e-17
4597.480000 7.188786e-16 1.455150e-17
4600.480000 7.529826e-16 1.586402e-17
4603.480000 7.152608e-16 1.478729e-17
4606.480000 7.076839e-16 1.356280e-17
4609.480000 7.108269e-16 1.464709e-17
4612.480000 7.261667e-16 1.556963e-17
4615.480000 7.333003e-16 1.449163e-17
4618.480000 7.277747e-16 1.372275e-17
4621.480000 7.173622e-16 1.508623e-17
4624.480000 7.098884e-16 1.559134e-17
4627.480000 7.103907e-16 1.414931e-17
4630.480000 7.107323e-16 1.372505e-17
4633.480000 6.919049e-16 1.532048e-17
4636.480000 7.157268e-16 1.562341e-17
4639.480000 7.027288e-16 1.387246e-17
4642.480000 6.655268e-16 1.363755e-17
4645.480000 6.859778e-16 1.566577e-17
4648.480000 7.019896e-16 1.549370e-17
4651.480000 6.959206e-16 1.362475e-17
4654.480000 6.777385e-16 1.380046e-17
4657.480000 6.806515e-16 1.537014e-17
4660.480000 6.756954e-16 1.489058e-17
4663.480000 6.818131e-16 1.343737e-17
4666.480000 6.877049e-16 1.421702e-17
4669.480000 6.967560e-16 1.553475e-17
4672.480000 6.757973e-16 1.463933e-17
4675.480000 6.682447e-16 1.333434e-17
4678.480000 6.823395e-16 1.452558e-17
4681.480000 6.730840e-16 1.527150e-17
4684.480000 6.706022e-16 1.436929e-17
4687.480000 6.715107e-16 1.410447e-17
4690.480000 6.595183e-16 1.591761e-17
4693.480000 6.996566e-16 1.744751e-17
4696.480000 6.975908e-16 1.548717e-17
4699.480000 6.903070e-16 1.425211e-17
4702.480000 6.781285e-16 1.522190e-17
4705.480000 6.795816e-16 1.543489e-17
4708.480000 6.933116e-16 1.387045e-17
4711.480000 6.966588e-16 1.375001e-17
4714.480000 7.111962e-16 1.578243e-17
4717.480000 6.666692e-16 1.554843e-17
4720.480000 6.704557e-16 1.358577e-17
4723.480000 6.598884e-16 1.371648e-17
4726.480000 6.798085e-16 1.522042e-17
4729.480000 6.695931e-16 1.494277e-17
4732.480000 6.199359e-16 1.304423e-17
4735.480000 6.097160e-16 1.354160e-17
4738.480000 6.168931e-16 1.477448e-17
4741.480000 6.097063e-16 1.409692e-17
4744.480000 5.958112e-16 1.282608e-17
4747.480000 5.901787e-16 1.362978e-17
4750.480000 5.872545e-16 1.457979e-17
4753.480000 5.877319e-16 1.363337e-17
4756.480000 5.688672e-16 1.268137e-17
4759.480000 5.539884e-16 1.384978e-17
4762.480000 5.523701e-16 1.449150e-17
4765.480000 5.686928e-16 1.331581e-17
4768.480000 5.760788e-16 1.271326e-17
4771.480000 5.718757e-16 1.418695e-17
4774.480000 5.732977e-16 1.449290e-17
4777.480000 5.743100e-16 1.299331e-17
4780.480000 5.732890e-16 1.277902e-17
4783.480000 5.618794e-16 1.448103e-17
4786.480000 5.604749e-16 1.454024e-17
4789.480000 5.539469e-16 1.275700e-17
4792.480000 5.536676e-16 1.284577e-17
4795.480000 5.486877e-16 1.431346e-17
4798.480000 5.682518e-16 1.423569e-17
4801.480000 5.624311e-16 1.262382e-17
4804.480000 5.528083e-16 1.308158e-17
4807.480000 5.555310e-16 1.442878e-17
4810.480000 5.528332e-16 1.380965e-17
4813.480000 5.536369e-16 1.257085e-17
4816.480000 5.502749e-16 1.337964e-17
4819.480000 5.643033e-16 1.442439e-17
4822.480000 5.493565e-16 1.349854e-17
4825.480000 5.388140e-16 1.246720e-17
4828.480000 5.324201e-16 1.351203e-17
4831.480000 5.334453e-16 1.417999e-17
4834.480000 5.402233e-16 1.310341e-17
4837.480000 5.420984e-16 1.257739e-17
4840.480000 5.487741e-16 1.405489e-17
4843.480000 5.322546e-16 1.432082e-17
4846.480000 5.243078e-16 1.283227e-17
4849.480000 5.263106e-16 1.258136e-17
4852.480000 5.013987e-16 1.407070e-17
4855.480000 5.010900e-16 1.417499e-17
4858.480000 4.960693e-16 1.246695e-17
4861.480000 4.764268e-16 1.242320e-17
4864.480000 4.785681e-16 1.401305e-17
4867.480000 4.747279e-16 1.379959e-17
4870.480000 4.773833e-16 1.227001e-17
4873.480000 4.870998e-16 1.270913e-17
4876.480000 4.811082e-16 1.389912e-17
4879.480000 4.858803e-16 1.352871e-17
4882.480000 4.804198e-16 1.224674e-17
4885.480000 4.861473e-16 1.301777e-17
4888.480000 5.009473e-16 1.409835e-17
4891.480000 4.876865e-16 1.322207e-17
4894.480000 4.855114e-16 1.231886e-17
4897.480000 4.880746e-16 1.338023e-17
4900.480000 4.830467e-16 1.406591e-17
4903.480000 4.617103e-16 1.291812e-17
4906.480000 4.383639e-16 1.213104e-17
4909.480000 4.468210e-16 1.356045e-17
4912.480000 4.400177e-16 1.392601e-17
4915.480000 4.236385e-16 1.247613e-17
4918.480000 4.195499e-16 1.215242e-17
4921.480000 4.018810e-16 1.360820e-17
4924.480000 4.022513e-16 1.385805e-17
4927.480000 3.758662e-16 1.217854e-17
4930.480000 3.625287e-16 1.209402e-17
4933.480000 3.695810e-16 1.369927e-17
4936.480000 3.376808e-16 1.329678e-17
4939.480000 3.247355e-16 1.171310e-17
4942.480000 3.289434e-16 1.207174e-17
4945.480000 3.259104e-16 1.344810e-17
4948.480000 3.156084e-16 1.309942e-17
4951.480000 2.928601e-16 1.165076e-17
4954.480000 2.918322e-16 1.236190e-17
4957.480000 2.832904e-16 1.332943e-17
4960.480000 2.837404e-16 1.273064e-17
4963.480000 2.819104e-16 1.178538e-17
4966.480000 2.832349e-16 1.298947e-17
4969.480000 2.927882e-16 1.388084e-17
4972.480000 2.853991e-16 1.292544e-17
4975.480000 2.697123e-16 1.218926e-17
4978.480000 2.893962e-16 1.368623e-17
4981.480000 3.236613e-16 1.443735e-17
4984.480000 3.132357e-16 1.316112e-17
4987.480000 2.918386e-16 1.280448e-17
4990.480000 2.870968e-16 1.463362e-17
4993.480000 2.891237e-16 1.497388e-17
4996.480000 3.213698e-16 1.361674e-17
4999.480000 3.433010e-16 1.385445e-17
5002.480000 3.310257e-16 1.588147e-17
5005.480000 3.685769e-16 1.620364e-17
5008.480000 3.542797e-16 1.445503e-17
5011.480000 3.448251e-16 1.490416e-17
5014.480000 3.554689e-16 1.677440e-17
5017.480000 3.650294e-16 1.662122e-17
5020.480000 3.675882e-16 1.518736e-17
5023.480000 3.507482e-16 1.591775e-17
5026.480000 3.567029e-16 1.754466e-17
5029.480000 4.021608e-16 1.732483e-17
5032.480000 4.160017e-16 1.619964e-17
5035.480000 3.957549e-16 1.752058e-17
5038.480000 3.910058e-16 1.887628e-17
5041.480000 4.199601e-16 1.813651e-17
5044.480000 4.176827e-16 1.717695e-17
5047.480000 4.277041e-16 1.917695e-17
5050.480000 4.163631e-16 2.001426e-17
5053.480000 4.298711e-16 1.855144e-17
5056.480000 4.067202e-16 1.785405e-17
5059.480000 4.145691e-16 2.022902e-17
5062.480000 4.523693e-16 2.115690e-17
5065.480000 4.478188e-16 1.911562e-17
5068.480000 4.399854e-16 1.896532e-17
5071.480000 4.528998e-16 nan
5074.480000 4.319911e-16 nan
5077.480000 4.333518e-16 nan
5080.480000 4.461066e-16 nan
5083.480000 4.360657e-16 nan
5086.480000 3.989376e-16 nan
5089.480000 3.861896e-16 nan
5092.480000 4.223630e-16 nan
5095.480000 4.515361e-16 nan
5098.480000 4.524984e-16 nan
5101.480000 4.251811e-16 nan
5104.480000 4.166454e-16 nan
5107.480000 3.981036e-16 nan
5110.480000 4.370104e-16 nan
5113.480000 4.470751e-16 nan
5116.480000 4.650291e-16 nan
5119.480000 4.677452e-16 nan
5122.480000 5.002526e-16 nan
5125.480000 4.964188e-16 nan
5128.480000 5.065798e-16 nan
5131.480000 5.519096e-16 nan
5134.480000 5.297655e-16 nan
5137.480000 4.721435e-16 nan
5140.480000 4.614834e-16 nan
5143.480000 4.849094e-16 nan
5146.480000 4.796943e-16 nan
5149.480000 4.847036e-16 nan
5152.480000 5.052941e-16 nan
5155.480000 4.929853e-16 nan
5158.480000 5.036284e-16 nan
5161.480000 5.478642e-16 nan
5164.480000 5.370522e-16 nan
5167.480000 5.353523e-16 nan
5170.480000 5.363680e-16 2.679426e-17
5173.480000 5.599077e-16 2.651882e-17
5176.480000 5.372896e-16 2.588409e-17
5179.480000 5.248791e-16 2.543873e-17
5182.480000 5.494176e-16 2.527191e-17
5185.480000 5.325823e-16 2.468283e-17
5188.480000 5.374044e-16 2.448972e-17
5191.480000 5.575908e-16 2.456344e-17
5194.480000 5.832672e-16 2.467086e-17
5197.480000 6.078721e-16 2.485307e-17
5200.480000 5.990589e-16 2.495716e-17
5203.480000 5.977496e-16 2.490549e-17
5206.480000 5.661730e-16 2.457630e-17
5209.480000 5.233580e-16 2.423252e-17
5212.480000 5.097449e-16 2.394341e-17
5215.480000 5.235790e-16 2.352375e-17
5218.480000 5.351510e-16 2.299033e-17
5221.480000 4.967456e-16 2.203791e-17
5224.480000 5.113894e-16 2.174921e-17
5227.480000 5.040938e-16 2.115660e-17
5230.480000 4.883196e-16 2.043221e-17
5233.480000 4.976860e-16 2.006996e-17
5236.480000 5.166952e-16 1.991562e-17
5239.480000 5.250992e-16 1.950468e-17
5242.480000 5.337305e-16 1.910128e-17
5245.480000 5.642982e-16 1.898196e-17
5248.480000 5.586577e-16 1.849721e-17
5251.480000 5.253084e-16 1.788272e-17
5254.480000 4.925252e-16 1.740011e-17
5257.480000 4.838737e-16 1.703502e-17
5260.480000 4.953216e-16 1.679674e-17
5263.480000 5.034342e-16 1.662729e-17
