WAVE,FLUX,ERR,SKYBACK
9348.409,1.9139633E-15,2.3790628E-17,2.4951767E-16
9355.354,1.9191367E-15,2.3251774E-17,2.6540404E-16
9362.299,1.9963516E-15,2.5454678E-17,2.7522893E-16
9369.243,2.097591E-15,2.4426586E-17,2.35647E-16
9376.188,2.0771192E-15,2.1017938E-17,1.8571905E-16
9383.133,1.9221793E-15,1.8795244E-17,1.5163778E-16
9390.078,1.840877E-15,1.9108856E-17,1.4122717E-16
9397.023,1.8630572E-15,1.891595E-17,1.4845151E-16
9403.968,1.9327932E-15,1.9276672E-17,1.5483107E-16
9410.913,1.8367278E-15,1.9327136E-17,1.518465E-16
9417.857,1.8475834E-15,1.9859763E-17,1.7774563E-16
9424.803,1.8492042E-15,2.0455993E-17,1.7793654E-16
9431.747,1.875132E-15,2.1816138E-17,1.9227772E-16
9438.692,1.9004167E-15,2.0922074E-17,1.8193475E-16
9445.638,1.8640408E-15,2.2059474E-17,1.7669981E-16
9452.582,1.912813E-15,2.2240714E-17,1.8418551E-16
9459.527,1.9273676E-15,2.145846E-17,1.7633287E-16
9466.472,1.7857136E-15,2.3089723E-17,1.650403E-16
9473.417,1.8512303E-15,1.9306778E-17,1.6379256E-16
9480.361,1.7184066E-15,1.875211E-17,1.6465286E-16
9487.307,1.7824123E-15,1.9922589E-17,1.8174398E-16
9494.251,1.968944E-15,2.0876277E-17,1.6221904E-16
9501.196,1.9030677E-15,1.9163386E-17,1.4518204E-16
9508.142,1.7607512E-15,1.9076555E-17,1.5765872E-16
9515.086,1.806969E-15,1.9460316E-17,1.5975654E-16
9522.031,1.9468442E-15,1.9423642E-17,1.540304E-16
9528.976,1.9130644E-15,1.890671E-17,1.4368559E-16
9535.921,1.9584543E-15,2.0054005E-17,1.4241845E-16
9542.865,1.8828911E-15,1.905734E-17,1.4989675E-16
9549.811,1.8970603E-15,1.9256692E-17,1.5823294E-16
9556.755,1.9199025E-15,1.8560821E-17,1.5549487E-16
9563.7,1.9320265E-15,1.8058833E-17,1.2957918E-16
9570.6455,1.8506787E-15,1.7562403E-17,1.3344585E-16
9577.59,1.8714223E-15,1.7921321E-17,1.363968E-16
9584.535,1.9403037E-15,1.827536E-17,1.388847E-16
9591.4795,1.954869E-15,1.8016439E-17,1.3155966E-16
9598.425,1.9295622E-15,1.7266388E-17,1.1304862E-16
9605.369,1.8773886E-15,1.6540236E-17,1.1865478E-16
9612.314,1.9117455E-15,1.6903686E-17,1.1155433E-16
9619.259,1.8703415E-15,1.6178296E-17,1.0732299E-16
9626.204,1.8702176E-15,1.5806737E-17,1.0754535E-16
9633.149,1.8609913E-15,1.5772864E-17,1.0566341E-16
9640.094,1.8752412E-15,1.6205683E-17,9.880167E-17
9647.039,1.8149023E-15,1.5194909E-17,9.607116E-17
