3.500000000000000000e+03 7.166769999999999653e-17 2.341871999999999952e-17
3.500764474999999948e+03 8.000664000000000587e-17 2.347143000000000053e-17
3.501528950999999779e+03 7.509514000000000238e-17 2.378368000000000132e-17
3.502293426000000181e+03 7.355204999999999529e-17 2.420250000000000045e-17
3.503057901000000129e+03 6.480160999999999395e-17 2.398991000000000026e-17
3.503822376000000077e+03 6.859436999999999841e-17 2.451677000000000116e-17
3.504586851999999908e+03 6.938311999999999816e-17 2.415276000000000089e-17
3.505351326999999856e+03 7.517895000000000009e-17 2.411220000000000024e-17
3.506115801999999803e+03 7.305821999999999797e-17 2.419031999999999933e-17
3.506880277000000206e+03 8.029492999999999403e-17 2.440526999999999987e-17
3.507644753000000037e+03 7.573917000000000064e-17 2.423098999999999867e-17
3.508409227999999985e+03 7.662197000000000337e-17 2.457067999999999875e-17
3.509173702999999932e+03 7.907880999999999992e-17 2.437985000000000051e-17
3.509938177999999880e+03 8.743520999999999653e-17 2.450731999999999849e-17
3.510702654000000166e+03 8.854329000000000427e-17 2.454333999999999994e-17
3.511467129000000114e+03 7.289919999999999494e-17 2.402564999999999973e-17
3.512231604000000061e+03 7.672746000000000511e-17 2.420813999999999882e-17
3.512996079000000009e+03 7.691016999999999541e-17 2.424518999999999972e-17
3.513760554999999840e+03 7.819031999999999857e-17 2.431962999999999884e-17
3.514525029999999788e+03 8.089891000000000459e-17 2.405530999999999992e-17
3.515289505000000190e+03 8.946386999999999664e-17 2.411293999999999952e-17
3.516053980000000138e+03 8.783151999999999932e-17 2.429307999999999954e-17
3.516818455999999969e+03 7.992377999999999736e-17 2.383546999999999848e-17
3.517582930999999917e+03 8.838430999999999405e-17 2.413491000000000064e-17
3.518347405999999864e+03 9.643121999999999832e-17 2.445452000000000136e-17
3.519111880999999812e+03 9.684984000000000265e-17 2.464856000000000098e-17
3.519876357000000098e+03 8.725932999999999682e-17 2.470463000000000103e-17
3.520640832000000046e+03 8.666236000000000607e-17 2.421485999999999997e-17
