5.400000000000000000e+03 1.515742165705520964e-15 1.303709304928578274e-16
5.401252929687500000e+03 1.768584888592718632e-15 1.294353428979460501e-16
5.402505859375000000e+03 1.808583901944434830e-15 1.288009416902321808e-16
5.403758789062500000e+03 1.828875423228858849e-15 1.272373321044905433e-16
5.405011718750000000e+03 1.877606075717346001e-15 1.254050939604610848e-16
5.406264160156250000e+03 1.799299997326054071e-15 1.236060753898317560e-16
5.407517089843750000e+03 1.897552854592237520e-15 1.245075037341675434e-16
5.408770019531250000e+03 1.864941662606473330e-15 1.243239887521889789e-16
5.410022949218750000e+03 1.986919489208776105e-15 1.235901141127319328e-16
5.411275878906250000e+03 1.978490240834174935e-15 1.220170018761132860e-16
5.412528808593750000e+03 1.835917655152331102e-15 1.214139938270070293e-16
5.413781738281250000e+03 1.932656864541771116e-15 1.220447686749154661e-16
5.415034667968750000e+03 2.039617220505728773e-15 1.219621564927785701e-16
5.416287597656250000e+03 2.053192617551373444e-15 1.213136998320961998e-16
5.417540527343750000e+03 1.924997145599750478e-15 1.205962099862126040e-16
5.418792968750000000e+03 1.991926300959996274e-15 1.209038682345231269e-16
5.420045898437500000e+03 1.834433653428741567e-15 1.189221817148624879e-16
5.421298828125000000e+03 1.906791866464413801e-15 1.181295176949100729e-16
5.422551757812500000e+03 1.896474158133909169e-15 1.175225524137533625e-16
5.423804687500000000e+03 1.838760721239790161e-15 1.164774196359599626e-16
5.425057617187500000e+03 1.916030878336590082e-15 1.156566844147399482e-16
5.426310546875000000e+03 1.854643012517281919e-15 1.152394148090987985e-16
5.427563476562500000e+03 1.990352513743997784e-15 1.159673205132556620e-16
5.428816406250000000e+03 2.044121318202753515e-15 1.153091362085696681e-16
5.430069335937500000e+03 2.019954621184641072e-15 1.136172673057680082e-16
5.431321777343750000e+03 1.969939443231642773e-15 1.125611892741093067e-16
5.432574707031250000e+03 1.950807510052009891e-15 1.129107227137497141e-16
5.433827636718750000e+03 1.907357684473179674e-15 1.125122863562951717e-16
5.435080566406250000e+03 1.913214493786969533e-15 1.125263550441534736e-16
5.436333496093750000e+03 1.714746203915814421e-15 1.162465369833841616e-16
5.437586425781250000e+03 1.898202105346307941e-15 1.161725671842872196e-16
5.438839355468750000e+03 1.695942072486768953e-15 1.182093902548581933e-16
5.440092285156250000e+03 1.746555679217002416e-15 1.412924277309669666e-16
5.441345214843750000e+03 1.875928526965308860e-15 1.599976018889714903e-16
5.442598144531250000e+03 1.763671673982170063e-15 1.363159503471703419e-16
5.443850585937500000e+03 1.727130672637619546e-15 1.150593673682480562e-16
5.445103515625000000e+03 1.840398882959779978e-15 1.112549453554349680e-16
5.446356445312500000e+03 1.970198211797028962e-15 1.074552084936113800e-16
5.447609375000000000e+03 1.823736050821393381e-15 1.059506596036060286e-16
5.448862304687500000e+03 2.026084598623920444e-15 1.061852612602158681e-16
5.450115234375000000e+03 2.003024550151395744e-15 1.070895681930833401e-16
5.451368164062500000e+03 1.874093853601556045e-15 1.063637933061844132e-16
5.452621093750000000e+03 1.933997294180801046e-15 1.061749777508406089e-16
5.453874023437500000e+03 2.054174328737241179e-15 1.060854040166684666e-16
5.455126953125000000e+03 1.830425493522334218e-15 1.040829056327959934e-16
5.456379394531250000e+03 1.922432329835464457e-15 1.027005478628769753e-16
5.457632324218750000e+03 1.997800897965678474e-15 1.031704724775908005e-16
5.458885253906250000e+03 2.019764885804456109e-15 1.042298459968099133e-16
5.460138183593750000e+03 2.041291381125976898e-15 1.039501133659791806e-16
5.461391113281250000e+03 2.008702635513314946e-15 1.038793861148834465e-16
5.462644042968750000e+03 1.959608182373982072e-15 1.026064808836174450e-16
5.463896972656250000e+03 1.971325189133350808e-15 1.004009394378652554e-16
5.465149902343750000e+03 1.994170938270220170e-15 1.007245324934959998e-16
5.466402832031250000e+03 1.812218520321103032e-15 1.005363786826422379e-16
5.467655761718750000e+03 1.890557632997337881e-15 1.005053230137245470e-16
5.468908203125000000e+03 1.834408665956797566e-15 9.979136026597287736e-17
5.470161132812500000e+03 1.803391166461292341e-15 9.929932015040183438e-17
5.471414062500000000e+03 1.859989060963877436e-15 9.900774891064424276e-17
5.472666992187500000e+03 1.929510984175668645e-15 9.896920229409927167e-17
5.473919921875000000e+03 1.995534237798825966e-15 9.837733140476042889e-17
5.475172851562500000e+03 2.093780742317905008e-15 9.818422112767624926e-17
5.476425781250000000e+03 2.013124147497982394e-15 9.710400265702080020e-17
5.477678710937500000e+03 1.861873285755044627e-15 9.498663866456676336e-17
5.478931640625000000e+03 1.922920220813082934e-15 9.549618853934432883e-17
5.480184570312500000e+03 1.918352595645014119e-15 9.570394983943804768e-17
5.481437011718750000e+03 1.753340413124509362e-15 9.439539643249346087e-17
5.482689941406250000e+03 1.931357516000683019e-15 9.428651299410188073e-17
