WAVE,FLUX,ERR,BGFLUX
3340.5505,-4.4520584E-17,3.645325E-17,3.976371E-16
3344.6306,-1.18481744E-17,3.6601574E-17,4.8012E-16
3348.711,7.009263E-17,3.704214E-17,4.9584446E-16
3352.791,7.327417E-17,3.611648E-17,4.791131E-16
3356.871,-1.8270415E-17,3.4404824E-17,4.5055403E-16
3360.9514,1.4242596E-16,3.5129004E-17,3.9307355E-16
3365.0315,-5.18154E-17,3.3674503E-17,4.9605717E-16
3369.1116,1.4237732E-17,3.223101E-17,4.1185212E-16
3373.192,3.0794667E-17,3.2031206E-17,4.1448138E-16
3377.272,-6.9349876E-17,3.1590147E-17,4.5737757E-16
3381.352,3.519239E-17,3.114291E-17,4.3310637E-16
3385.4324,7.295674E-18,2.9818375E-17,3.8928316E-16
3389.5125,2.1914253E-17,2.9446114E-17,3.8051245E-16
3393.5925,-4.695369E-17,2.882786E-17,3.9438113E-16
3397.6729,6.536086E-17,2.911736E-17,3.942943E-16
3401.753,4.3091997E-17,2.8161672E-17,3.7846888E-16
3405.833,3.7878347E-17,2.809922E-17,4.2174546E-16
3409.9133,4.2559478E-17,2.7551958E-17,4.109868E-16
3413.9934,1.0387E-16,2.7508684E-17,3.7574434E-16
3418.0735,5.600718E-17,2.6538912E-17,3.8069843E-16
3422.1538,7.609248E-17,2.5862318E-17,3.3226596E-16
3426.234,4.7231556E-17,2.4897073E-17,3.195833E-16
3430.314,6.728228E-17,2.5116906E-17,3.529528E-16
3434.3943,4.1882735E-17,2.4961158E-17,4.0322156E-16
3438.4744,1.9567535E-17,2.450303E-17,4.2704286E-16
3442.5544,1.8222646E-18,2.3582593E-17,3.9351592E-16
3446.6348,7.733204E-17,2.3575437E-17,3.42138E-16
3450.7148,6.7776566E-17,2.3017482E-17,3.4346715E-16
3454.795,1.2482054E-16,2.3228214E-17,3.2269202E-16
3458.875,4.2708205E-17,2.232005E-17,3.6383263E-16
3462.9553,6.340413E-17,2.2360058E-17,3.7296946E-16
3467.0354,8.046343E-17,2.2376448E-17,3.8690967E-16
3471.1155,6.2677886E-18,2.1781968E-17,4.505403E-16
3475.1958,7.221076E-17,2.1583654E-17,3.811646E-16
3479.276,6.458635E-17,2.0813274E-17,3.4016684E-16
3483.356,-5.9761897E-19,2.0035471E-17,3.6465697E-16
3487.4363,7.802435E-17,2.0556308E-17,3.521105E-16
3491.5164,6.447018E-17,2.0288706E-17,3.6926123E-16
3495.5964,7.7694375E-17,1.997321E-17,3.5140676E-16
3499.6768,5.913472E-17,1.9731479E-17,3.752029E-16
3503.7568,5.673496E-17,1.9036961E-17,3.3041535E-16
3507.837,5.9675245E-17,1.8686199E-17,3.1490594E-16
3511.9172,6.6075154E-17,1.8555286E-17,3.170967E-16
3515.9973,4.3248384E-17,1.797606E-17,3.1247456E-16
3520.0774,4.0757207E-17,1.7876384E-17,3.256989E-16
3524.1577,2.7759526E-17,1.7905787E-17,3.6584618E-16
3528.2378,7.335412E-17,1.8584042E-17,4.0256276E-16
3532.3179,1.5682524E-17,1.7909443E-17,4.2334196E-16
3536.3982,8.219318E-17,1.8680552E-17,4.460385E-16
3540.4783,6.381647E-17,1.7946878E-17,4.1353925E-16
3544.5583,2.1938936E-17,1.7415307E-17,4.2374832E-16
3548.6387,6.3036476E-17,1.7192453E-17,3.692203E-16
3552.7188,4.973455E-17,1.680053E-17,3.6492768E-16
3556.7988,6.080225E-17,1.6463377E-17,3.3240715E-16
3560.8792,8.9707916E-17,1.611811E-17,2.7752574E-16
3564.9592,8.353587E-17,1.5973336E-17,2.8476898E-16
3569.0393,1.09006443E-16,1.5650762E-17,2.3802462E-16
3573.1196,1.03139615E-16,1.5311198E-17,2.2718877E-16
3577.1997,6.060014E-17,1.4963578E-17,2.580087E-16
3581.2798,8.0502375E-17,1.5177007E-17,2.733405E-16
3585.36,6.5907356E-17,1.502963E-17,2.944708E-16
3589.4402,7.7677355E-17,1.5209942E-17,3.108761E-16
3593.5203,8.8499855E-17,1.512277E-17,3.0329145E-16
3597.6003,1.0438388E-16,1.4921918E-17,2.7784833E-16
3601.6807,9.295483E-17,1.4596556E-17,2.7381314E-16
3605.7607,7.2338334E-17,1.4440514E-17,2.9598232E-16
3609.8408,8.326643E-17,1.4461643E-17,3.020457E-16
3613.9211,1.2192565E-16,1.4807289E-17,3.0967805E-16
3618.0012,8.706932E-17,1.4534424E-17,3.3606392E-16
3622.0813,5.0184207E-17,1.4031438E-17,3.401392E-16
3626.1616,8.6729986E-17,1.4324717E-17,3.4086856E-16
3630.2417,1.0583822E-16,1.4138573E-17,3.120182E-16
3634.3218,1.0538178E-16,1.4214756E-17,3.3754072E-16
3638.402,9.785022E-17,1.3859114E-17,3.1822512E-16
3642.4822,7.9649175E-17,1.3647517E-17,3.3152412E-16
3646.5623,1.03333976E-16,1.36986776E-17,3.223265E-16
3650.6426,6.1698806E-17,1.35061165E-17,3.6821234E-16
3654.7227,1.1200355E-16,1.3531263E-17,3.2168736E-16
3658.8027,8.577241E-17,1.3364545E-17,3.474677E-16
3662.883,6.700859E-17,1.3013658E-17,3.4419025E-16
3666.9631,6.847857E-17,1.2881136E-17,3.3879486E-16
3671.0432,8.64313E-17,1.29200425E-17,3.3545805E-16
3675.1235,7.112666E-17,1.2513232E-17,3.2217563E-16
3679.2036,1.08602005E-16,1.2713071E-17,3.088877E-16
3683.2837,9.42399E-17,1.23682825E-17,2.9829578E-16
3687.364,8.9691604E-17,1.2550797E-17,3.381815E-16
3691.444,1.0820012E-16,1.2713447E-17,3.496164E-16
3695.5242,1.04298926E-16,1.26111E-17,3.5442148E-16
