# Observed by A. Moller
# Reduced by A. Moller
# On 17/04/2024, 02:06:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3576.72	7.4814e+00	5.4366e+00
3577.49	1.0477e+01	5.4753e+00
3578.27	-2.3915e+00	5.6456e+00
3579.04	3.2432e+00	5.8353e+00
3579.81	4.0884e+00	5.5961e+00
3580.59	4.5959e+00	5.3849e+00
3581.36	2.3718e+00	5.2836e+00
3582.14	6.0914e-02	5.2549e+00
3582.91	-3.8986e+00	5.1950e+00
3583.69	2.2010e+00	5.2054e+00
3584.46	1.4269e+00	5.2857e+00
3585.24	7.1411e+00	5.2547e+00
3586.01	7.8415e+00	5.1618e+00
3586.79	1.4833e+01	5.1896e+00
3587.56	9.0168e+00	5.2699e+00
3588.34	2.9166e-01	5.2313e+00
3589.11	7.8296e+00	5.1041e+00
3589.89	7.8948e+00	5.0972e+00
3590.66	-2.8982e+00	5.0665e+00
3591.44	2.5730e+00	5.0863e+00
3592.21	7.8035e+00	5.1618e+00
3592.99	1.8867e+00	5.1583e+00
3593.76	4.3463e-01	5.1077e+00
3594.54	8.1126e+00	5.1330e+00
3595.31	6.4663e+00	5.1395e+00
3596.09	-3.0182e+00	5.0823e+00
3596.86	-4.2159e+00	5.0603e+00
3597.64	5.9867e+00	4.9874e+00
3598.41	7.9654e+00	4.9632e+00
3599.19	-2.5392e+00	4.9118e+00
3599.96	4.3250e+00	4.9185e+00
3600.74	8.1602e-01	4.9494e+00
3601.51	-5.5785e+00	4.9774e+00
3602.29	-1.8672e+00	4.8879e+00
3603.06	4.1486e+00	4.8461e+00
3603.84	9.5990e+00	4.7768e+00
3604.61	7.9619e+00	4.7651e+00
3605.39	6.8273e+00	4.8474e+00
3606.16	1.5872e+01	4.8497e+00
3606.94	1.1675e+01	4.8097e+00
3607.71	6.5821e+00	4.8370e+00
3608.49	3.7180e-01	4.7141e+00
3609.26	9.0096e+00	4.7034e+00
3610.04	8.6551e+00	4.7415e+00
3610.81	4.1400e+00	4.7105e+00
3611.59	1.0319e+01	4.7178e+00
3612.36	1.3816e+01	4.7519e+00
3613.14	2.0726e+00	4.7722e+00
3613.91	7.3125e+00	4.7982e+00
3614.69	2.1803e+00	4.7141e+00
3615.46	6.0104e+00	4.6251e+00
3616.24	5.0514e-01	4.6377e+00
3617.01	-7.1669e+00	4.6450e+00
3617.79	2.3431e+00	4.5731e+00
3618.56	1.3240e+01	4.5367e+00
3619.34	2.5766e-01	4.5614e+00
3620.11	4.3449e-01	4.5331e+00
3620.88	1.6987e+01	4.4564e+00
3621.66	1.0363e+01	4.4744e+00
3622.43	6.9371e+00	4.4710e+00
3623.21	-4.2076e+00	4.4588e+00
3623.98	3.5246e+00	4.4670e+00
3624.76	8.5180e+00	4.5010e+00
3625.53	6.1787e+00	4.4353e+00
3626.31	1.2124e+01	4.4059e+00
3627.08	2.7917e+00	4.4510e+00
3627.86	6.8999e+00	4.4072e+00
3628.63	2.8341e+00	4.3950e+00
3629.41	3.3194e+00	4.4367e+00
3630.18	8.7125e+00	4.3972e+00
3630.96	1.0753e+01	4.3223e+00
3631.73	2.1837e+00	4.3094e+00
3632.51	7.5484e-02	4.3180e+00
3633.28	5.6370e+00	4.3163e+00
3634.06	1.6983e+00	4.3839e+00
3634.83	4.8061e+00	4.4329e+00
3635.61	-4.4494e+00	4.3463e+00
3636.38	4.0067e+00	4.3195e+00
3637.16	7.1272e+00	4.3025e+00
3637.93	1.1748e+01	4.3241e+00
3638.71	8.1376e+00	4.3034e+00
3639.48	3.4317e+00	4.2124e+00
3640.26	8.8666e+00	4.2446e+00
3641.03	1.0719e+01	4.2330e+00
3641.81	5.0583e+00	4.2489e+00
3642.58	1.1268e+01	4.2035e+00
3643.36	9.8210e+00	4.1752e+00
3644.13	7.7570e+00	4.1554e+00
3644.91	4.7575e+00	4.2028e+00
3645.68	-9.2775e-02	4.1681e+00
3646.46	6.8081e+00	4.1744e+00
3647.23	1.6567e+01	4.1434e+00
3648.01	1.0823e+01	4.0572e+00
3648.78	3.1362e+00	4.0664e+00
3649.56	7.6487e+00	4.0721e+00
3650.33	9.5567e+00	4.0110e+00
3651.11	5.0643e-01	3.9942e+00
3651.88	2.4946e+00	3.9633e+00
3652.66	4.4613e+00	3.9406e+00
3653.43	1.2865e+00	3.9488e+00
3654.21	2.2736e+00	3.9201e+00
3654.98	1.3671e+01	3.9452e+00
3655.76	1.6690e+01	3.8906e+00
3656.53	6.0928e+00	3.8918e+00
3657.31	8.6736e+00	3.9106e+00
3658.08	9.9998e+00	3.8513e+00
3658.86	7.0132e+00	3.8444e+00
3659.63	-9.5674e-01	3.8624e+00
3660.40	-2.9311e+00	3.9218e+00
3661.18	1.7210e+00	3.9355e+00
3661.95	4.8829e+00	3.8354e+00
3662.73	2.3089e+00	3.7955e+00
3663.50	4.3567e+00	3.7981e+00
3664.28	5.2343e+00	3.8206e+00
3665.05	1.4267e+00	3.8495e+00
3665.83	-1.8706e+00	3.8126e+00
3666.60	1.6270e+00	3.7982e+00
3667.38	3.8377e+00	3.8230e+00
3668.15	-6.7765e-01	3.7892e+00
3668.93	7.9114e+00	3.7357e+00
3669.70	1.2932e+01	3.6810e+00
3670.48	7.4626e+00	3.6624e+00
3671.25	6.8508e+00	3.6831e+00
3672.03	6.9294e+00	3.6966e+00
3672.80	7.2316e+00	3.7110e+00
3673.58	8.8998e+00	3.6649e+00
3674.35	8.6231e+00	3.6158e+00
3675.13	5.8613e+00	3.5817e+00
3675.90	3.8707e+00	3.7347e+00
3676.68	1.5558e+00	3.7519e+00
3677.45	4.1926e+00	3.5891e+00
3678.23	4.5079e+00	3.5429e+00
3679.00	8.4136e+00	3.5557e+00
3679.78	1.0294e+01	3.6260e+00
3680.55	5.0548e+00	3.6532e+00
3681.33	8.1235e+00	3.5915e+00
3682.10	1.5973e+00	3.5118e+00
3682.88	1.6145e+00	3.5446e+00
3683.65	4.8912e+00	3.5587e+00
3684.43	5.6145e+00	3.5416e+00
3685.20	2.7720e+00	3.4874e+00
3685.98	2.9654e+00	3.4477e+00
3686.75	8.2096e+00	3.4620e+00
3687.53	1.0150e+01	3.4574e+00
3688.30	2.3491e+00	3.4445e+00
3689.08	4.0836e+00	3.4384e+00
3689.85	3.9135e+00	3.4842e+00
3690.63	4.9246e+00	3.4661e+00
3691.40	1.1845e+01	3.4542e+00
3692.18	5.6201e+00	3.4103e+00
3692.95	3.9978e+00	3.3702e+00
3693.73	2.1101e+00	3.3267e+00
3694.50	3.2268e-01	3.2929e+00
3695.28	7.1404e+00	3.3320e+00
3696.05	6.1163e+00	3.3350e+00
3696.83	2.4508e+00	3.3063e+00
3697.60	4.5865e-01	3.2939e+00
3698.38	5.7387e+00	3.2833e+00
3699.15	-2.0012e+00	3.3224e+00
3699.92	3.2444e+00	3.3201e+00
3700.70	1.1876e+01	3.3237e+00
3701.47	7.5617e+00	3.3076e+00
3702.25	6.1504e+00	3.3615e+00
3703.02	1.9275e+00	3.3472e+00
3703.80	3.0384e+00	3.3003e+00
3704.57	-1.6822e+00	3.1548e+00
3705.35	3.5745e+00	3.1283e+00
3706.12	5.3803e+00	3.1317e+00
3706.90	3.9761e+00	3.1322e+00
3707.67	1.0174e+01	3.0945e+00
3708.45	4.3510e+00	3.0748e+00
3709.22	6.6049e+00	3.0735e+00
3710.00	8.6779e+00	3.0782e+00
3710.77	2.7800e+00	3.1505e+00
3711.55	4.0924e+00	3.1451e+00
3712.32	7.0118e+00	3.0868e+00
3713.10	6.3729e+00	3.0087e+00
3713.87	6.3788e+00	2.9940e+00
3714.65	8.0643e+00	3.0051e+00
3715.42	5.3977e+00	3.0018e+00
3716.20	5.9890e+00	2.9799e+00
3716.97	3.0364e+00	2.9513e+00
3717.75	1.3659e+01	2.9450e+00
3718.52	1.1564e+01	2.9348e+00
3719.30	6.6580e+00	2.9346e+00
3720.07	1.1627e+01	2.9311e+00
3720.85	1.1099e+01	2.8975e+00
3721.62	6.3560e+00	2.8583e+00
3722.40	8.7213e+00	2.8249e+00
3723.17	9.2986e+00	2.8060e+00
3723.95	5.6264e+00	2.7934e+00
3724.72	4.7432e+00	2.8336e+00
3725.50	1.1296e-01	2.8294e+00
3726.27	7.3846e+00	2.7402e+00
3727.05	6.9606e+00	2.7400e+00
3727.82	3.9138e+00	2.7623e+00
3728.60	7.4920e+00	2.7500e+00
3729.37	1.0311e+01	2.7525e+00
3730.15	4.3788e+00	2.7480e+00
3730.92	1.8101e+00	2.7130e+00
3731.70	6.5230e+00	2.6916e+00
3732.47	1.1206e+01	2.6963e+00
3733.25	5.2409e+00	2.7117e+00
3734.02	1.9496e+00	2.7134e+00
3734.80	7.7425e+00	2.7550e+00
3735.57	7.7146e+00	2.7209e+00
3736.35	1.1875e+00	2.7118e+00
3737.12	7.7080e+00	2.6566e+00
3737.90	1.0724e+01	2.6270e+00
3738.67	5.9374e+00	2.5907e+00
3739.44	1.4612e-01	2.6067e+00
3740.22	3.7686e+00	2.6076e+00
3740.99	6.5726e+00	2.5918e+00
3741.77	8.3914e+00	2.6118e+00
3742.54	6.9565e+00	2.5947e+00
3743.32	1.0095e+01	2.5721e+00
3744.09	4.7440e+00	2.5896e+00
3744.87	4.0963e+00	2.5990e+00
3745.64	4.9433e+00	2.5994e+00
3746.42	5.8996e+00	2.5918e+00
3747.19	1.5296e+00	2.5591e+00
3747.97	4.3460e+00	2.5121e+00
3748.74	5.9182e+00	2.5211e+00
3749.52	4.6977e+00	2.5478e+00
3750.29	8.3022e+00	2.5797e+00
3751.07	1.0396e+01	2.5813e+00
3751.84	6.0623e+00	2.4967e+00
3752.62	3.7700e+00	2.4856e+00
3753.39	4.0469e+00	2.4680e+00
3754.17	8.5796e+00	2.4607e+00
3754.94	6.4632e+00	2.4365e+00
3755.72	4.3510e+00	2.4213e+00
3756.49	1.3187e+01	2.4039e+00
3757.27	8.4822e+00	2.3875e+00
3758.04	5.0084e+00	2.3797e+00
3758.82	2.3558e+00	2.3797e+00
3759.59	6.6982e+00	2.3647e+00
3760.37	8.3812e+00	2.3684e+00
3761.14	9.1326e-01	2.3473e+00
3761.92	3.3322e+00	2.3497e+00
3762.69	1.1976e+01	2.3581e+00
3763.47	4.3092e+00	2.3524e+00
3764.24	2.7789e+00	2.3210e+00
3765.02	3.3694e+00	2.3073e+00
3765.79	7.4184e+00	2.3082e+00
3766.57	8.1344e+00	2.3065e+00
3767.34	3.7123e+00	2.3117e+00
3768.12	4.5488e+00	2.3058e+00
3768.89	8.6392e+00	2.3053e+00
3769.67	5.1000e+00	2.3048e+00
3770.44	6.7365e+00	2.3124e+00
3771.22	9.4365e+00	2.3048e+00
3771.99	6.1461e+00	2.2855e+00
3772.77	3.7360e+00	2.2556e+00
3773.54	7.3225e+00	2.2503e+00
3774.32	5.8975e+00	2.2396e+00
3775.09	5.9562e+00	2.2338e+00
3775.87	5.6413e+00	2.2133e+00
3776.64	2.9371e+00	2.2021e+00
3777.42	4.4491e+00	2.1946e+00
3778.19	9.2966e+00	2.2066e+00
3778.97	7.1113e+00	2.1900e+00
3779.74	6.8099e+00	2.1804e+00
3780.51	4.1732e+00	2.1581e+00
3781.29	3.4153e+00	2.1397e+00
3782.06	8.8454e+00	2.1250e+00
3782.84	7.8349e+00	2.1321e+00
3783.61	5.1347e+00	2.1429e+00
3784.39	4.2876e+00	2.1450e+00
3785.16	6.1437e+00	2.1283e+00
3785.94	4.2961e+00	2.1265e+00
3786.71	1.3420e+00	2.1138e+00
3787.49	1.7226e+00	2.1010e+00
3788.26	3.5103e+00	2.1061e+00
3789.04	1.0793e+00	2.0943e+00
3789.81	2.1167e+00	2.0790e+00
3790.59	6.4834e+00	2.0869e+00
3791.36	5.6455e+00	2.0767e+00
3792.14	2.2016e+00	2.0796e+00
3792.91	4.1216e+00	2.0651e+00
3793.69	1.8319e+00	2.0430e+00
3794.46	4.0672e+00	2.0274e+00
3795.24	4.0755e+00	2.0186e+00
3796.01	6.7308e+00	2.0125e+00
3796.79	3.3664e+00	1.9966e+00
3797.56	5.2513e+00	1.9913e+00
3798.34	4.0282e+00	1.9937e+00
3799.11	4.4648e+00	1.9902e+00
3799.89	4.9198e+00	1.9981e+00
3800.66	4.7074e+00	1.9930e+00
3801.44	4.5225e+00	1.9615e+00
3802.21	5.3750e+00	1.9507e+00
3802.99	3.5058e+00	1.9555e+00
3803.76	5.8074e+00	1.9537e+00
3804.54	6.9878e+00	1.9383e+00
3805.31	5.1868e+00	1.9187e+00
3806.09	2.2043e+00	1.9119e+00
3806.86	2.2118e+00	1.8797e+00
3807.64	4.9334e+00	1.8529e+00
3808.41	4.6226e+00	1.8688e+00
3809.19	4.2968e+00	1.8702e+00
3809.96	5.6217e+00	1.8660e+00
3810.74	4.9893e+00	1.8568e+00
3811.51	3.0430e+00	1.8539e+00
3812.29	3.0102e+00	1.8380e+00
3813.06	1.5015e+00	1.8354e+00
3813.84	2.1026e+00	1.8429e+00
3814.61	5.5895e+00	1.8457e+00
3815.39	6.7469e+00	1.8442e+00
3816.16	1.2379e+00	1.8514e+00
3816.94	2.0403e+00	1.8534e+00
3817.71	2.2512e+00	1.8594e+00
3818.49	4.2841e+00	1.8663e+00
3819.26	4.4883e+00	1.8589e+00
3820.03	4.7050e+00	1.8526e+00
3820.81	5.1388e+00	1.8440e+00
3821.58	1.4688e+00	1.8389e+00
3822.36	1.9998e+00	1.8295e+00
3823.13	5.7992e+00	1.8263e+00
3823.91	5.9290e+00	1.8059e+00
3824.68	6.4110e+00	1.7928e+00
3825.46	7.7618e+00	1.7883e+00
3826.23	7.1382e+00	1.7829e+00
3827.01	5.8312e+00	1.7800e+00
3827.78	1.9974e+00	1.7806e+00
3828.56	5.8222e+00	1.7840e+00
3829.33	7.1522e+00	1.7883e+00
3830.11	3.1623e+00	1.7830e+00
3830.88	4.5940e+00	1.7593e+00
3831.66	7.7706e+00	1.7470e+00
3832.43	5.1500e+00	1.7618e+00
3833.21	9.8492e-01	1.7458e+00
3833.98	2.7931e+00	1.7368e+00
3834.76	3.1217e+00	1.7276e+00
3835.53	1.3513e+00	1.7198e+00
3836.31	1.5864e+00	1.7017e+00
3837.08	2.1067e+00	1.6912e+00
3837.86	3.6436e+00	1.6890e+00
3838.63	4.3044e-01	1.6864e+00
3839.41	2.0375e+00	1.6876e+00
3840.18	5.9667e+00	1.6778e+00
3840.96	1.8670e+00	1.6646e+00
3841.73	5.3665e+00	1.6568e+00
3842.51	4.2995e+00	1.6538e+00
3843.28	3.5771e+00	1.6443e+00
3844.06	7.1816e+00	1.6453e+00
3844.83	3.4521e+00	1.6457e+00
3845.61	5.4671e+00	1.6559e+00
3846.38	4.7416e+00	1.6484e+00
3847.16	2.1416e+00	1.6399e+00
3847.93	1.0028e+00	1.6600e+00
3848.71	4.0658e+00	1.6592e+00
3849.48	2.2107e+00	1.6519e+00
3850.26	3.5410e+00	1.6443e+00
3851.03	5.9679e+00	1.6344e+00
3851.81	5.9195e+00	1.6280e+00
3852.58	3.6225e+00	1.6246e+00
3853.36	3.9885e+00	1.6158e+00
3854.13	3.5210e+00	1.6067e+00
3854.91	1.9090e+00	1.6095e+00
3855.68	2.0896e+00	1.5958e+00
3856.46	3.6695e+00	1.5978e+00
3857.23	3.6294e+00	1.6030e+00
3858.01	3.8665e-03	1.6004e+00
3858.78	1.4328e+00	1.5970e+00
3859.55	1.7540e+00	1.5934e+00
3860.33	1.7275e+00	1.5790e+00
3861.10	3.9334e+00	1.5760e+00
3861.88	2.6364e+00	1.5710e+00
3862.65	1.1771e+00	1.5658e+00
3863.43	1.7107e+00	1.5658e+00
3864.20	4.1840e+00	1.5601e+00
3864.98	5.5777e+00	1.5630e+00
3865.75	2.5038e+00	1.5550e+00
3866.53	-5.8236e-02	1.5441e+00
3867.30	3.5202e+00	1.5358e+00
3868.08	1.5588e+00	1.5413e+00
3868.85	2.6092e+00	1.5400e+00
3869.63	7.8895e+00	1.5354e+00
3870.40	3.1110e+00	1.5239e+00
3871.18	1.2748e+00	1.5181e+00
3871.95	5.1111e+00	1.5170e+00
3872.73	5.6302e+00	1.5127e+00
3873.50	2.0812e+00	1.5102e+00
3874.28	4.5246e+00	1.5142e+00
3875.05	2.3403e+00	1.5111e+00
3875.83	2.4174e+00	1.5129e+00
3876.60	3.0389e+00	1.4983e+00
3877.38	4.7983e+00	1.4977e+00
3878.15	3.8906e+00	1.4938e+00
3878.93	2.3315e+00	1.4816e+00
3879.70	3.4704e+00	1.4759e+00
3880.48	2.6878e+00	1.4833e+00
3881.25	4.1423e+00	1.4855e+00
3882.03	2.8389e+00	1.4900e+00
3882.80	1.7812e+00	1.4805e+00
3883.58	2.2713e+00	1.4610e+00
3884.35	3.2402e+00	1.4730e+00
3885.13	2.8746e+00	1.4744e+00
3885.90	5.4898e+00	1.4689e+00
3886.68	5.2582e+00	1.4626e+00
3887.45	3.2935e+00	1.4505e+00
3888.23	3.7078e+00	1.4575e+00
3889.00	4.0644e+00	1.4818e+00
3889.78	4.3607e+00	1.5527e+00
3890.55	3.7313e+00	1.5908e+00
3891.33	7.0459e+00	1.5805e+00
3892.10	5.6350e+00	1.5346e+00
3892.88	3.8589e+00	1.4857e+00
3893.65	5.0467e+00	1.4677e+00
3894.43	3.5413e+00	1.4610e+00
3895.20	3.1661e+00	1.4365e+00
3895.98	2.8475e+00	1.4155e+00
3896.75	3.1296e+00	1.4280e+00
3897.53	2.3316e+00	1.4160e+00
3898.30	2.8035e+00	1.4136e+00
3899.07	2.9880e+00	1.4129e+00
3899.85	3.3420e+00	1.4097e+00
3900.62	4.2572e+00	1.4320e+00
3901.40	4.1755e+00	1.4224e+00
3902.17	6.3575e+00	1.4082e+00
3902.95	3.9467e+00	1.4067e+00
3903.72	2.2338e+00	1.3955e+00
3904.50	7.6676e+00	1.3934e+00
3905.27	4.8035e+00	1.3908e+00
3906.05	3.2778e+00	1.3868e+00
3906.82	2.7246e+00	1.3853e+00
3907.60	3.7919e+00	1.3888e+00
3908.37	4.9185e+00	1.3796e+00
3909.15	3.4540e+00	1.3707e+00
3909.92	4.4252e+00	1.3769e+00
3910.70	5.4481e+00	1.3740e+00
3911.47	3.7337e+00	1.3662e+00
3912.25	2.3022e+00	1.3625e+00
3913.02	4.6925e+00	1.3643e+00
3913.80	3.8597e+00	1.3650e+00
3914.57	1.8585e+00	1.3547e+00
3915.35	3.0976e+00	1.3515e+00
3916.12	5.8598e+00	1.3440e+00
3916.90	4.0469e+00	1.3466e+00
3917.67	3.2050e+00	1.3479e+00
3918.45	5.0013e+00	1.3440e+00
3919.22	3.7666e+00	1.3407e+00
3920.00	3.3843e+00	1.3234e+00
3920.77	5.0515e+00	1.3142e+00
3921.55	5.6094e+00	1.3130e+00
3922.32	4.9122e+00	1.3156e+00
3923.10	4.8237e+00	1.3135e+00
3923.87	5.5848e+00	1.3127e+00
3924.65	5.4311e+00	1.3056e+00
3925.42	3.5709e+00	1.3103e+00
3926.20	4.3564e+00	1.3113e+00
3926.97	4.8182e+00	1.3010e+00
3927.75	4.3535e+00	1.2975e+00
3928.52	3.9189e+00	1.2915e+00
3929.30	6.2333e+00	1.2913e+00
3930.07	5.1340e+00	1.2935e+00
3930.85	3.9265e+00	1.2917e+00
3931.62	4.0129e+00	1.2870e+00
3932.40	3.1826e+00	1.2842e+00
3933.17	4.0057e+00	1.2736e+00
3933.95	2.1363e+00	1.2759e+00
3934.72	2.9367e+00	1.2723e+00
3935.50	4.9021e+00	1.2785e+00
3936.27	3.3989e+00	1.2698e+00
3937.05	4.2617e+00	1.2691e+00
3937.82	3.6178e+00	1.2678e+00
3938.59	3.8059e+00	1.2662e+00
3939.37	4.3352e+00	1.2597e+00
3940.14	6.3592e+00	1.2632e+00
3940.92	5.5655e+00	1.2582e+00
3941.69	4.0506e+00	1.2613e+00
3942.47	4.0532e+00	1.2591e+00
3943.24	4.0989e+00	1.2547e+00
3944.02	3.4216e+00	1.2678e+00
3944.79	5.5384e+00	1.2582e+00
3945.57	5.7856e+00	1.2469e+00
3946.34	5.6398e+00	1.2442e+00
3947.12	3.5500e+00	1.2388e+00
3947.89	4.0411e+00	1.2391e+00
3948.67	4.6082e+00	1.2372e+00
3949.44	4.8854e+00	1.2255e+00
3950.22	6.5179e+00	1.2272e+00
3950.99	3.2714e+00	1.2290e+00
3951.77	3.8824e+00	1.2377e+00
3952.54	3.5905e+00	1.2258e+00
3953.32	5.9843e+00	1.2132e+00
3954.09	5.7411e+00	1.2150e+00
3954.87	3.0364e+00	1.2173e+00
3955.64	4.2429e+00	1.2159e+00
3956.42	4.0163e+00	1.2118e+00
3957.19	3.0296e+00	1.2099e+00
3957.97	4.2451e+00	1.2094e+00
3958.74	5.4629e+00	1.2093e+00
3959.52	3.6505e+00	1.2098e+00
3960.29	4.0264e+00	1.2147e+00
3961.07	4.4266e+00	1.2072e+00
3961.84	4.0895e+00	1.1978e+00
3962.62	3.1165e+00	1.1939e+00
3963.39	5.1675e+00	1.1912e+00
3964.17	5.3762e+00	1.1913e+00
3964.94	4.7070e+00	1.1940e+00
3965.72	5.1247e+00	1.1869e+00
3966.49	3.1826e+00	1.1941e+00
3967.27	6.8665e+00	1.1761e+00
3968.04	5.4561e+00	1.1724e+00
3968.82	3.1155e+00	1.1664e+00
3969.59	4.2407e+00	1.1866e+00
3970.37	4.9183e+00	1.1840e+00
3971.14	6.0497e+00	1.1651e+00
3971.92	4.7522e+00	1.1597e+00
3972.69	4.1417e+00	1.1619e+00
3973.47	5.0903e+00	1.1637e+00
3974.24	6.0148e+00	1.1668e+00
3975.02	4.0156e+00	1.1667e+00
3975.79	4.8721e+00	1.1595e+00
3976.57	4.6029e+00	1.1621e+00
3977.34	6.4982e+00	1.1563e+00
3978.12	4.0974e+00	1.1559e+00
3978.89	1.0952e+00	1.1574e+00
3979.66	4.7771e+00	1.1566e+00
3980.44	5.3097e+00	1.1478e+00
3981.21	2.0200e+00	1.1421e+00
3981.99	4.9094e+00	1.1387e+00
3982.76	4.1079e+00	1.1359e+00
3983.54	4.1637e+00	1.1397e+00
3984.31	3.2091e+00	1.1396e+00
3985.09	3.6926e+00	1.1330e+00
3985.86	2.9759e+00	1.1395e+00
3986.64	2.9711e+00	1.1501e+00
3987.41	5.3020e+00	1.1499e+00
3988.19	4.8335e+00	1.1461e+00
3988.96	2.9107e+00	1.1376e+00
3989.74	3.9017e+00	1.1315e+00
3990.51	4.5550e+00	1.1194e+00
3991.29	5.0396e+00	1.1163e+00
3992.06	5.5584e+00	1.1137e+00
3992.84	4.5566e+00	1.1166e+00
3993.61	4.6028e+00	1.1113e+00
3994.39	5.8318e+00	1.1111e+00
3995.16	4.2267e+00	1.1129e+00
3995.94	5.6153e+00	1.1035e+00
3996.71	4.8391e+00	1.1037e+00
3997.49	3.0058e+00	1.0984e+00
3998.26	4.7731e+00	1.0952e+00
3999.04	2.5599e+00	1.0964e+00
3999.81	1.9935e+00	1.0952e+00
4000.59	3.5998e+00	1.0972e+00
4001.36	5.2702e+00	1.0990e+00
4002.14	4.1155e+00	1.0926e+00
4002.91	3.4309e+00	1.0930e+00
4003.69	3.9447e+00	1.0895e+00
4004.46	4.1821e+00	1.0913e+00
4005.24	4.6244e+00	1.0969e+00
4006.01	5.3643e+00	1.0843e+00
4006.79	4.1906e+00	1.0827e+00
4007.56	2.9009e+00	1.0794e+00
4008.34	4.2775e+00	1.0794e+00
4009.11	5.6571e+00	1.0806e+00
4009.89	6.0126e+00	1.0805e+00
