3668.40637565     6.08281e-17     
3673.93060992     5.46434e-17     
3679.45484419     5.67616e-17     
3684.97907846     6.33208e-17     
3690.50331273     6.99594e-17     
3696.027547       6.67932e-17     
3701.55178128     5.37379e-17     
3707.07601555     3.54119e-17     
3712.60024982     3.68938e-17     
3718.12448409     5.71956e-17     
3723.64871836     4.2819e-17      
3729.17295263     5.12977e-17     
3734.6971869      6.46328e-17     
3740.22142117     3.57097e-17     
3745.74565544     7.07173e-17     
3751.26988971     5.85915e-17     
3756.79412398     5.88823e-17     
3762.31835826     6.56379e-17     
3767.84259253     4.01819e-17     
3773.3668268      6.66014e-17     
3778.89106107     6.48251e-17     
3784.41529534     5.44911e-17     
3789.93952961     4.39458e-17     
3795.46376388     7.11849e-17     
3800.98799815     5.63371e-17     
3806.51223242     5.46823e-17     
3812.03646669     4.20447e-17     
3817.56070096     3.04587e-17     
3823.08493524     -9.46244e-17    
3828.60916951     3.72439e-17     
3834.13340378     7.75603e-17     
3839.65763805     8.22066e-17     
3845.18187232     6.03714e-17     
3850.70610659     5.8671e-17      
3856.23034086     5.7202e-17      
3861.75457513     7.43448e-17     
3867.2788094      6.32314e-17     
3872.80304367     9.0033e-17      
3878.32727794     -7.00613e-17    
3883.85151222     -8.28473e-17    
3889.37574649     8.64915e-18     
3894.89998076     5.05356e-17     
3900.42421503     7.03673e-17     
3905.9484493      5.74962e-17     
3911.47268357     6.83138e-17     
3916.99691784     6.93219e-17     
3922.52115211     6.8908e-17      
3928.04538638     7.34098e-17     
3933.56962065     7.44772e-17     
3939.09385492     6.74417e-17     
3944.6180892      6.43004e-17     
3950.14232347     6.55615e-17     
3955.66655774     7.15934e-17     
3961.19079201     7.05737e-17     
3966.71502628     7.92128e-17     
3972.23926055     6.81481e-17     
3977.76349482     6.25035e-17     
3983.28772909     5.96727e-17     
3988.81196336     6.02318e-17     
3994.33619763     5.81479e-17     
3999.8604319      6.04514e-17     
4005.38466618     6.22959e-17     
4010.90890045     6.97354e-17     
4016.43313472     8.41608e-17     
4021.95736899     7.62865e-17     
4027.48160326     8.08949e-17     
4033.00583753     6.97487e-17     
4038.5300718      7.25144e-17     
4044.05430607     6.29287e-17     
4049.57854034     7.96443e-17     
4055.10277461     7.4541e-17      
4060.62700888     7.81414e-17     
4066.15124316     7.32617e-17     
4071.67547743     8.91124e-17     
