3397.6000976563  -1.799569E-17
3402.22902827259  1.746768E-16
3406.85795888887  -4.711394E-17
3411.48688950516  5.737658E-17
3416.11582012145  3.672937E-16
3420.74475073773  9.321933E-17
3425.37368135402  3.825268E-16
3430.0026119703  4.449841E-16
3434.63154258659  6.743240E-16
3439.26047320287  5.880716E-16
3443.88940381916  -2.477610E-16
3448.51833443544  -3.586981E-16
3453.14726505173  -1.918609E-16
3457.77619566802  4.122045E-16
3462.4051262843  -1.773832E-16
3467.03405690059  7.567980E-17
3471.66298751687  -2.677511E-16
3476.29191813316  1.690165E-16
3480.92084874944  -6.560323E-17
3485.54977936573  -3.396921E-16
3490.17870998201  2.377724E-16
3494.8076405983  1.278858E-16
3499.43657121459  4.549409E-16
3504.06550183087  6.932488E-17
3508.69443244716  1.903595E-16
3513.32336306344  -3.162393E-16
3517.95229367973  -1.309357E-16
3522.58122429601  2.741211E-16
3527.2101549123  1.042644E-16
3531.83908552858  3.586500E-16
3536.46801614487  1.515837E-16
3541.09694676115  3.752990E-16
3545.72587737744  -6.762216E-17
3550.35480799373  1.462860E-16
3554.98373861001  2.588275E-16
3559.6126692263  4.430025E-17
3564.24159984258  -4.360061E-17
3568.87053045887  2.633150E-16
3573.49946107515  6.290279E-17
3578.12839169144  1.592911E-16
3582.75732230772  9.743817E-17
3587.38625292401  7.799413E-17
3592.0151835403  5.513768E-17
3596.64411415658  3.958204E-17
3601.27304477287  4.141489E-17
3605.90197538915  2.303983E-17
3610.53090600544  1.344559E-16
3615.15983662172  -8.704340E-18
3619.78876723801  1.625838E-16
3624.41769785429  -4.459021E-17
3629.04662847058  9.654449E-17
3633.67555908687  1.266781E-16
3638.30448970315  2.026383E-16
3642.93342031944  7.248819E-18
3647.56235093572  9.579037E-17
3652.19128155201  3.138641E-17
3656.82021216829  7.516727E-17
3661.44914278458  5.212818E-17
3666.07807340086  8.882519E-17
3670.70700401715  1.231434E-16
3675.33593463343  3.394178E-17
3679.96486524972  -3.980517E-17
3684.59379586601  4.368693E-17
3689.22272648229  -2.349273E-17
3693.85165709858  -1.081925E-16
3698.48058771486  9.052569E-17
3703.10951833115  1.648277E-17
3707.73844894743  1.356048E-16
3712.36737956372  7.915777E-17
3716.99631018  3.110256E-17
3721.62524079629  3.338111E-17
3726.25417141258  9.263428E-17
3730.88310202886  2.578676E-17
3735.51203264515  9.757682E-17
3740.14096326143  3.178108E-17
3744.76989387772  9.290040E-17
3749.398824494  6.119609E-17
3754.02775511029  -7.380282E-18
3758.65668572657  -4.929015E-18
3763.28561634286  9.563623E-17
3767.91454695914  3.535366E-17
3772.54347757543  6.745140E-17
3777.17240819172  3.738179E-17
3781.801338808  1.108598E-16
3786.43026942429  7.012617E-17
3791.05920004057  1.242689E-16
3795.68813065686  3.912358E-17
3800.31706127314  8.349138E-17
3804.94599188943  3.584521E-17
3809.57492250571  5.104357E-17
3814.203853122  2.692348E-17
3818.83278373829  2.906093E-17
3823.46171435457  9.287141E-17
3828.09064497086  6.160323E-17
3832.71957558714  6.047260E-17
3837.34850620343  7.936307E-17
3841.97743681971  9.065222E-17
3846.606367436  1.269029E-16
3851.23529805228  4.241033E-17
3855.86422866857  1.093502E-16
3860.49315928485  5.803613E-17
3865.12208990114  3.103720E-17
3869.75102051743  7.572398E-17
3874.37995113371  1.102650E-16
3879.00888175  8.745902E-17
3883.63781236628  8.452963E-17
3888.26674298257  7.896930E-17
3892.89567359885  8.586797E-17
3897.52460421514  1.342024E-16
3902.15353483142  7.440183E-17
3906.78246544771  9.634892E-17
3911.411396064  6.485514E-17
3916.04032668028  1.056546E-16
3920.66925729657  1.173986E-16
3925.29818791285  1.026511E-16
3929.92711852914  9.552810E-17
3934.55604914542  6.397899E-17
3939.18497976171  1.146166E-16
3943.81391037799  1.031556E-16
3948.44284099428  1.283144E-16
3953.07177161057  1.086329E-16
3957.70070222685  1.453317E-16
3962.32963284314  1.442172E-16
3966.95856345942  1.257639E-16
3971.58749407571  1.163006E-16
3976.21642469199  1.334369E-16
3980.84535530828  1.656325E-16
3985.47428592456  1.227594E-16
3990.10321654085  1.435212E-16
3994.73214715714  1.255876E-16
3999.36107777342  8.211884E-17
4003.99000838971  1.157895E-16
4008.61893900599  8.052399E-17
4013.24786962228  1.302333E-16
4017.87680023856  9.123831E-17
4022.50573085485  7.210087E-17
4027.13466147113  9.865613E-17
4031.76359208742  1.184565E-16
4036.39252270371  1.474331E-16
4041.02145331999  8.736141E-17
4045.65038393628  8.727773E-17
4050.27931455256  1.078916E-16
4054.90824516885  7.771787E-17
4059.53717578513  5.062094E-17
4064.16610640142  1.177918E-16
4068.7950370177  1.023847E-16
4073.42396763399  1.154551E-16
4078.05289825027  6.373647E-17
4082.68182886656  1.361371E-16
4087.31075948285  1.161401E-16
4091.93969009913  9.021301E-17
4096.56862071542  6.826604E-17
4101.1975513317  1.020499E-16
4105.82648194799  6.458352E-17
4110.45541256427  3.369070E-17
4115.08434318056  8.975041E-17
4119.71327379684  1.109920E-16
4124.34220441313  6.664862E-17
4128.97113502942  1.048756E-16
4133.6000656457  6.976663E-17
4138.22899626199  7.326343E-17
4142.85792687827  1.084726E-16
4147.48685749456  6.792597E-17
4152.11578811084  9.083018E-17
4156.74471872713  1.128171E-16
4161.37364934341  8.551018E-17
4166.0025799597  1.327428E-16
4170.63151057598  1.387037E-16
4175.26044119227  1.297611E-16
4179.88937180856  1.048517E-16
4184.51830242484  1.121743E-16
4189.14723304113  1.239087E-16
4193.77616365741  1.533842E-16
4198.4050942737  1.358298E-16
4203.03402488998  1.313799E-16
4207.66295550627  1.404995E-16
4212.29188612255  1.660963E-16
4216.92081673884  1.708017E-16
4221.54974735513  1.601002E-16
4226.17867797141  1.721565E-16
4230.8076085877  1.607034E-16
4235.43653920398  1.869228E-16
4240.06546982027  1.716890E-16
4244.69440043655  1.684423E-16
4249.32333105284  2.019598E-16
4253.95226166912  1.901362E-16
4258.58119228541  1.814803E-16
4263.2101229017  1.623220E-16
4267.83905351798  1.786430E-16
4272.46798413427  2.013251E-16
4277.09691475055  1.906149E-16
4281.72584536684  1.730545E-16
4286.35477598312  1.655380E-16
4290.98370659941  1.666778E-16
4295.61263721569  1.463386E-16
4300.24156783198  1.582922E-16
4304.87049844827  1.463711E-16
4309.49942906455  1.549659E-16
4314.12835968083  1.495752E-16
4318.75729029712  1.234234E-16
4323.38622091341  1.352528E-16
4328.01515152969  1.421087E-16
4332.64408214598  1.761729E-16
4337.27301276226  1.398303E-16
4341.90194337855  1.219101E-16
4346.53087399483  1.464649E-16
4351.15980461112  1.774792E-16
4355.78873522741  1.383056E-16
4360.41766584369  1.484586E-16
4365.04659645998  1.476513E-16
4369.67552707626  1.674197E-16
4374.30445769255  1.477411E-16
4378.93338830883  1.624815E-16
4383.56231892512  1.675414E-16
4388.1912495414  1.839852E-16
4392.82018015769  1.381198E-16
4397.44911077398  1.735110E-16
4402.07804139026  2.006651E-16
4406.70697200655  1.362237E-16
4411.33590262283  1.544976E-16
4415.96483323912  1.708110E-16
4420.5937638554  1.852315E-16
4425.22269447169  1.649132E-16
4429.85162508797  1.445952E-16
4434.48055570426  1.754359E-16
4439.10948632055  1.900597E-16
4443.73841693683  2.212251E-16
4448.36734755312  1.983182E-16
4452.9962781694  1.682938E-16
4457.62520878569  1.520415E-16
4462.25413940197  1.685139E-16
4466.88307001826  2.037158E-16
4471.51200063454  1.620892E-16
4476.14093125083  1.521300E-16
4480.76986186712  2.044220E-16
4485.3987924834  1.942018E-16
4490.02772309968  1.848260E-16
4494.65665371597  1.352974E-16
4499.28558433226  1.736193E-16
4503.91451494854  1.931639E-16
4508.54344556483  1.914857E-16
4513.17237618111  2.419307E-16
4517.8013067974  2.118791E-16
4522.43023741368  2.022136E-16
4527.05916802997  1.981494E-16
4531.68809864625  1.589566E-16
4536.31702926254  1.876311E-16
4540.94595987883  2.033053E-16
4545.57489049511  1.920163E-16
4550.2038211114  1.460996E-16
4554.83275172768  1.693633E-16
4559.46168234397  2.054499E-16
4564.09061296025  1.814542E-16
4568.71954357654  2.042844E-16
4573.34847419283  1.695118E-16
4577.97740480911  1.832196E-16
4582.6063354254  2.139190E-16
4587.23526604168  1.745269E-16
4591.86419665797  1.897849E-16
4596.49312727425  1.529505E-16
4601.12205789054  1.676507E-16
4605.75098850682  1.755350E-16
4610.37991912311  1.737042E-16
4615.0088497394  1.675391E-16
4619.63778035568  1.622952E-16
4624.26671097196  1.606443E-16
4628.89564158825  1.453197E-16
4633.52457220454  1.612658E-16
4638.15350282082  1.790179E-16
4642.78243343711  1.605749E-16
4647.41136405339  1.359704E-16
4652.04029466968  1.584743E-16
4656.66922528596  1.359495E-16
4661.29815590225  1.402982E-16
4665.92708651853  1.319310E-16
4670.55601713482  1.011668E-16
4675.18494775111  1.102555E-16
4679.81387836739  1.400140E-16
4684.44280898368  1.361305E-16
4689.07173959996  1.374376E-16
4693.70067021625  1.526922E-16
4698.32960083253  1.404402E-16
4702.95853144882  1.167300E-16
4707.5874620651  1.244122E-16
4712.21639268139  1.153331E-16
4716.84532329767  1.368257E-16
4721.47425391396  1.180795E-16
4726.10318453025  1.340042E-16
4730.73211514653  1.135370E-16
4735.36104576282  1.164664E-16
4739.9899763791  1.128950E-16
4744.61890699539  1.090437E-16
4749.24783761168  1.078116E-16
4753.87676822796  1.227951E-16
4758.50569884424  1.269807E-16
