# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2024, 00:25:20
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3548.03	-9.5891e+00	9.1512e+00
3548.81	3.8347e+00	9.2157e+00
3549.58	1.7418e+00	9.2647e+00
3550.36	3.8361e+00	9.1359e+00
3551.13	4.8245e+00	9.0901e+00
3551.91	-5.0166e+00	9.0094e+00
3552.68	-1.5334e+01	8.8530e+00
3553.46	2.9403e+00	8.9340e+00
3554.23	9.7844e+00	8.8474e+00
3555.01	7.9526e+00	8.9942e+00
3555.78	-1.8651e+01	8.9277e+00
3556.56	-1.1862e+00	8.8999e+00
3557.33	1.5882e+01	9.0333e+00
3558.11	3.9332e+00	8.9665e+00
3558.88	-1.0500e+01	8.6892e+00
3559.66	9.9493e+00	8.5621e+00
3560.43	8.1143e-01	8.5389e+00
3561.21	5.4591e+00	8.4970e+00
3561.98	1.8197e+01	8.6334e+00
3562.76	1.4947e+01	8.7064e+00
3563.53	6.6573e+00	8.7101e+00
3564.30	1.1225e+01	8.5925e+00
3565.08	-2.1344e+00	8.4237e+00
3565.85	9.2519e-01	8.4149e+00
3566.63	1.2601e+01	8.2200e+00
3567.40	-1.0288e+01	8.2073e+00
3568.18	-9.4816e+00	8.2251e+00
3568.95	-5.9790e+00	8.1111e+00
3569.73	4.3647e+00	8.2175e+00
3570.50	7.8536e+00	8.2907e+00
3571.28	-3.2118e+00	8.2054e+00
3572.05	7.2396e+00	7.9595e+00
3572.83	-6.9215e+00	7.9472e+00
3573.60	-1.1028e+01	7.9937e+00
3574.38	2.4348e+00	7.9336e+00
3575.15	1.8338e+01	7.8875e+00
3575.93	-6.1681e+00	7.9577e+00
3576.70	-8.2543e+00	7.9125e+00
3577.48	7.2130e+00	7.7352e+00
3578.25	9.3607e+00	7.6975e+00
3579.03	-5.3118e+00	7.7221e+00
3579.80	-1.7713e+01	7.7447e+00
3580.57	4.2346e+00	7.8986e+00
3581.35	6.9437e+00	7.7777e+00
3582.12	2.8197e+00	7.6909e+00
3582.90	8.2376e+00	7.7751e+00
3583.67	2.2990e+01	7.8799e+00
3584.45	1.1075e+01	7.9528e+00
3585.22	-9.0715e+00	7.8575e+00
3586.00	2.1881e+00	7.7005e+00
3586.77	1.6013e+01	7.6817e+00
3587.55	7.4946e+00	7.5514e+00
3588.32	2.6468e+00	7.9347e+00
3589.10	1.3302e+01	7.8773e+00
3589.87	1.8326e+01	7.7285e+00
3590.65	9.5558e+00	7.7111e+00
3591.42	4.3503e+00	7.6770e+00
3592.20	9.2555e+00	7.6807e+00
3592.97	-9.8960e+00	7.7622e+00
3593.75	-7.2817e+00	7.7441e+00
3594.52	-1.6020e+00	7.6574e+00
3595.30	2.3738e+00	7.5733e+00
3596.07	-1.2485e+01	7.5199e+00
3596.84	-1.2132e+01	7.5360e+00
3597.62	-5.8664e+00	7.5231e+00
3598.39	5.3389e+00	7.3866e+00
3599.17	-6.8727e+00	7.4857e+00
3599.94	-3.7967e+00	7.3902e+00
3600.72	-1.1422e+00	7.4153e+00
3601.49	2.6805e+00	7.3194e+00
3602.27	-1.0789e+01	7.2632e+00
3603.04	-2.2363e+00	7.1933e+00
3603.82	3.2955e+00	7.0547e+00
3604.59	2.8423e+00	6.9915e+00
3605.37	1.3803e+00	7.0577e+00
3606.14	4.3780e+00	7.0380e+00
3606.92	1.2968e+01	7.1167e+00
3607.69	6.3112e+00	6.9253e+00
3608.47	-1.2552e+01	6.9119e+00
3609.24	-2.5139e+00	6.9478e+00
3610.02	7.2607e+00	6.9558e+00
3610.79	3.3323e+00	6.9309e+00
3611.56	-4.3768e+00	6.9655e+00
3612.34	4.3589e+00	6.9073e+00
3613.11	-8.6449e+00	6.9584e+00
3613.89	5.4588e+00	6.8474e+00
3614.66	4.7120e+00	6.8085e+00
3615.44	1.2259e+01	6.7456e+00
3616.21	7.6721e+00	6.7701e+00
3616.99	1.5566e+00	6.8384e+00
3617.76	-2.8450e+00	6.7607e+00
3618.54	4.5776e+00	6.5546e+00
3619.31	3.1922e+00	6.5755e+00
3620.09	-1.0603e+01	6.5725e+00
3620.86	-4.7555e+00	6.6330e+00
3621.64	7.7689e+00	6.7761e+00
3622.41	1.2385e+01	6.7848e+00
3623.19	-2.8152e+00	6.5781e+00
3623.96	4.8696e+00	6.4829e+00
3624.74	2.5385e+00	6.4682e+00
3625.51	-7.1424e+00	6.5614e+00
3626.29	-4.5249e+00	6.5950e+00
3627.06	3.8068e+00	6.5160e+00
3627.83	-2.0973e+01	6.4964e+00
3628.61	-5.8457e+00	6.4660e+00
3629.38	2.5604e+00	6.4080e+00
3630.16	4.2677e-01	6.4224e+00
3630.93	3.2653e+00	6.4129e+00
3631.71	-2.2642e+00	6.3942e+00
3632.48	3.8089e+00	6.3318e+00
3633.26	6.9863e+00	6.3626e+00
3634.03	4.8380e+00	6.4855e+00
3634.81	-2.9760e+00	6.3914e+00
3635.58	3.4908e+00	6.3325e+00
3636.36	-1.0689e+00	6.3506e+00
3637.13	-1.5352e+01	6.3632e+00
3637.91	-6.3956e+00	6.3534e+00
3638.68	1.1771e+01	6.3197e+00
3639.46	4.7264e+00	6.3576e+00
3640.23	-7.4762e+00	6.3702e+00
3641.01	1.2096e+00	6.2386e+00
3641.78	1.3796e+01	6.1348e+00
3642.56	5.7383e+00	6.0784e+00
3643.33	-3.2417e+00	6.2187e+00
3644.10	5.1776e-01	6.1736e+00
3644.88	4.9266e+00	6.1329e+00
3645.65	3.2741e+00	6.0872e+00
3646.43	-2.8229e+00	5.9619e+00
3647.20	-1.1643e-01	5.9103e+00
3647.98	-1.8869e+00	5.8811e+00
3648.75	-2.8422e+00	5.8266e+00
3649.53	5.4550e+00	5.8262e+00
3650.30	1.6508e+00	5.8156e+00
3651.08	6.2737e+00	5.8626e+00
3651.85	4.1939e+00	5.7966e+00
3652.63	2.3091e-01	5.7214e+00
3653.40	4.2834e+00	5.6624e+00
3654.18	-2.6801e+00	5.7608e+00
3654.95	-2.6219e+00	5.8158e+00
3655.73	2.6049e+00	5.7840e+00
3656.50	4.0332e+00	5.7990e+00
3657.28	-3.1625e+00	5.7434e+00
3658.05	-3.6155e+00	5.7158e+00
3658.83	-1.0286e+00	6.2393e+00
3659.60	8.0348e+00	5.9921e+00
3660.37	-9.1491e+00	5.6304e+00
3661.15	-6.7599e+00	5.6010e+00
3661.92	-3.2511e+00	5.6482e+00
3662.70	9.4296e-01	5.6155e+00
3663.47	-1.0294e+00	5.5426e+00
3664.25	-7.0320e+00	5.5202e+00
3665.02	8.8810e-01	5.5324e+00
3665.80	-4.8060e+00	5.5577e+00
3666.57	-1.6319e+00	5.5046e+00
3667.35	6.4131e-01	5.3891e+00
3668.12	-8.5421e+00	5.4368e+00
3668.90	-5.8623e+00	5.5223e+00
3669.67	2.6441e+00	5.4939e+00
3670.45	-8.9272e-01	5.3771e+00
3671.22	-1.0415e+01	5.3457e+00
3672.00	-5.0740e+00	5.3629e+00
3672.77	5.5052e+00	5.3771e+00
3673.55	1.8403e+00	5.3751e+00
3674.32	7.7839e-01	5.3055e+00
3675.10	-1.1486e+00	5.2614e+00
3675.87	-4.5405e-01	5.3090e+00
3676.64	-8.5479e+00	5.3184e+00
3677.42	-5.0938e+00	5.2707e+00
3678.19	-1.4492e+00	5.2960e+00
3678.97	-1.6087e+00	5.1992e+00
3679.74	-3.7527e+00	5.1729e+00
3680.52	3.6240e+00	5.1901e+00
3681.29	2.1452e+00	5.1029e+00
3682.07	2.8635e-01	5.0560e+00
3682.84	-9.9872e+00	5.0768e+00
3683.62	-1.3791e+00	5.0386e+00
3684.39	3.5267e+00	5.0197e+00
3685.17	-4.2345e+00	5.0484e+00
3685.94	1.6119e+00	5.0866e+00
3686.72	7.6576e+00	5.0529e+00
3687.49	4.7269e+00	4.9916e+00
3688.27	-3.6206e+00	4.9236e+00
3689.04	-1.6284e-01	4.9164e+00
3689.82	2.1568e+00	4.9206e+00
3690.59	1.9210e+00	4.9292e+00
3691.36	-2.0299e-01	4.9322e+00
3692.14	-2.9246e+00	4.8960e+00
3692.91	-7.9112e-01	4.8669e+00
3693.69	7.9311e+00	4.8356e+00
3694.46	8.0713e+00	4.8041e+00
3695.24	4.9956e+00	4.8120e+00
3696.01	5.0434e+00	4.7543e+00
3696.79	4.9608e+00	4.7383e+00
3697.56	6.7069e+00	4.7910e+00
3698.34	1.0516e+00	4.7766e+00
3699.11	4.8306e+00	4.7526e+00
3699.89	-3.7098e-01	4.7140e+00
3700.66	-3.9248e+00	4.7774e+00
3701.44	2.9117e+00	4.9261e+00
3702.21	4.2060e+00	5.0493e+00
3702.99	-4.5660e+00	5.0450e+00
3703.76	-2.8894e+00	4.9564e+00
3704.54	3.6228e+00	4.5637e+00
3705.31	-3.1438e+00	4.5158e+00
3706.09	-3.1364e+00	4.5089e+00
3706.86	4.5356e-01	4.4752e+00
3707.63	1.6839e-01	4.4411e+00
3708.41	5.7769e-01	4.4866e+00
3709.18	2.7544e+00	4.4254e+00
3709.96	1.4792e+01	4.4471e+00
3710.73	9.2652e-01	4.5362e+00
3711.51	5.9758e+00	4.4963e+00
3712.28	6.4318e+00	4.4444e+00
3713.06	5.9538e+00	4.4168e+00
3713.83	-1.1035e-01	4.3798e+00
3714.61	-2.6218e+00	4.3278e+00
3715.38	3.1622e+00	4.3328e+00
3716.16	6.5550e-02	4.3473e+00
3716.93	3.6885e+00	4.3862e+00
3717.71	9.4305e-01	4.3579e+00
3718.48	1.1057e+01	4.3104e+00
3719.26	2.4519e+00	4.3097e+00
3720.03	6.4491e+00	4.2077e+00
3720.81	5.6364e+00	4.1719e+00
3721.58	6.7820e+00	4.1471e+00
3722.36	9.8048e+00	4.1081e+00
3723.13	7.4863e+00	4.0780e+00
3723.90	6.9051e+00	4.1205e+00
3724.68	-1.5492e+00	4.1179e+00
3725.45	-6.3114e+00	4.1147e+00
3726.23	8.9723e+00	4.1113e+00
3727.00	3.0565e+00	4.0793e+00
3727.78	1.2869e+00	3.9892e+00
3728.55	2.7894e-01	3.9360e+00
3729.33	4.5288e+00	4.0285e+00
3730.10	-3.3372e-01	4.0406e+00
3730.88	-8.3513e-01	3.9951e+00
3731.65	1.9926e+00	3.9567e+00
3732.43	3.5212e+00	3.9166e+00
3733.20	1.8263e+00	3.8856e+00
3733.98	4.8799e+00	3.8535e+00
3734.75	4.1938e+00	3.8238e+00
3735.53	8.6328e+00	3.7758e+00
3736.30	-3.7311e-01	3.7555e+00
3737.08	-8.1464e-01	3.7598e+00
3737.85	5.8963e+00	3.7345e+00
3738.63	2.8501e+00	3.7194e+00
3739.40	4.4447e+00	3.7612e+00
3740.17	3.7720e+00	3.8074e+00
3740.95	1.2222e+00	3.7646e+00
3741.72	-8.3965e-01	3.7515e+00
3742.50	-4.6872e-01	3.7419e+00
3743.27	1.1351e+00	3.7313e+00
3744.05	2.5950e+00	3.6596e+00
3744.82	-3.6994e+00	3.6441e+00
3745.60	1.5894e+00	3.6547e+00
3746.37	9.3620e+00	3.6105e+00
3747.15	2.2714e-01	3.6165e+00
3747.92	2.6361e+00	3.6319e+00
3748.70	-1.1937e+00	3.6114e+00
3749.47	9.5208e-01	3.5527e+00
3750.25	2.7846e-01	3.5587e+00
3751.02	3.7812e-01	3.5611e+00
3751.80	4.9489e+00	3.5687e+00
3752.57	9.3146e+00	3.6009e+00
3753.35	6.5266e+00	3.6149e+00
3754.12	-1.6890e+00	3.5568e+00
3754.89	4.6981e+00	3.5281e+00
3755.67	1.1569e+01	3.5627e+00
3756.44	1.4926e+00	3.5426e+00
3757.22	5.9722e+00	3.5168e+00
3757.99	5.4533e+00	3.4703e+00
3758.77	-2.0554e+00	3.4062e+00
3759.54	-4.3709e+00	3.3995e+00
3760.32	-1.6873e+00	3.4205e+00
3761.09	-2.8698e+00	3.4421e+00
3761.87	7.4847e+00	3.4441e+00
3762.64	5.7373e+00	3.4440e+00
3763.42	1.9382e+00	3.4097e+00
3764.19	-3.8094e-01	3.3401e+00
3764.97	2.2778e+00	3.3299e+00
3765.74	2.4330e+00	3.3798e+00
3766.52	8.5559e-01	3.3324e+00
3767.29	1.1381e+00	3.2973e+00
3768.07	4.4432e+00	3.2723e+00
3768.84	7.0326e+00	3.2939e+00
3769.62	3.0215e+00	3.2903e+00
3770.39	3.6431e+00	3.2543e+00
3771.16	9.5916e-01	3.2177e+00
3771.94	5.3830e+00	3.2326e+00
3772.71	2.8095e+00	3.2790e+00
3773.49	-2.6671e+00	3.3045e+00
3774.26	6.5837e+00	3.2900e+00
3775.04	6.7889e+00	3.2773e+00
3775.81	1.6298e+00	3.2000e+00
3776.59	-3.2766e+00	3.1729e+00
3777.36	2.9462e+00	3.1779e+00
3778.14	7.0251e+00	3.1521e+00
3778.91	-4.2793e+00	3.1445e+00
3779.69	1.0538e+00	3.1344e+00
3780.46	1.4668e+00	3.1708e+00
3781.24	5.3943e+00	3.1855e+00
3782.01	4.9971e+00	3.1681e+00
3782.79	6.3568e+00	3.1208e+00
3783.56	-2.2439e+00	3.1015e+00
3784.34	-7.6986e+00	3.1446e+00
3785.11	-4.7898e+00	3.1256e+00
3785.89	4.8795e+00	3.0895e+00
3786.66	-6.8328e-02	3.0564e+00
3787.43	6.1594e+00	3.0028e+00
3788.21	2.3036e+00	2.9773e+00
3788.98	7.2424e+00	2.9863e+00
3789.76	-7.5864e-01	2.9436e+00
3790.53	1.2768e+00	2.9493e+00
3791.31	7.7557e+00	2.9770e+00
3792.08	1.5534e-01	2.9955e+00
3792.86	-2.7800e+00	2.9585e+00
3793.63	-1.5157e+00	2.9018e+00
3794.41	2.0884e-01	2.9032e+00
3795.18	3.3426e+00	2.9223e+00
3795.96	2.2957e+00	2.9092e+00
3796.73	4.5999e-01	2.9230e+00
3797.51	4.3026e+00	2.9027e+00
3798.28	2.7812e+00	2.8806e+00
3799.06	5.6826e-01	2.8387e+00
3799.83	7.5158e-02	2.8644e+00
3800.61	2.0692e+00	2.8624e+00
3801.38	3.2901e+00	2.8702e+00
3802.16	1.9807e+00	2.8337e+00
3802.93	2.1425e+00	2.8139e+00
3803.70	1.2794e+00	2.8285e+00
3804.48	2.0690e+00	2.8379e+00
3805.25	-5.8402e-01	2.8168e+00
3806.03	4.0575e+00	2.8113e+00
3806.80	3.4607e+00	2.8109e+00
3807.58	2.7151e+00	2.7513e+00
3808.35	2.8659e+00	2.7102e+00
3809.13	1.4977e+00	2.6994e+00
3809.90	-2.5528e+00	2.6772e+00
3810.68	3.0532e+00	2.6173e+00
3811.45	5.0172e+00	2.6703e+00
3812.23	2.2781e+00	2.6775e+00
3813.00	-1.4907e-01	2.6452e+00
3813.78	3.7851e+00	2.5922e+00
3814.55	1.6897e+00	2.5574e+00
3815.33	3.1446e-01	2.5294e+00
3816.10	2.8065e+00	2.5424e+00
3816.88	3.9181e+00	2.5545e+00
3817.65	6.0100e-02	2.5362e+00
3818.43	-2.4974e-01	2.5827e+00
3819.20	9.0090e-01	2.6233e+00
3819.97	-9.1350e-01	2.6209e+00
3820.75	-1.9484e+00	2.5718e+00
3821.52	6.2957e+00	2.5458e+00
3822.30	2.1807e+00	2.5762e+00
3823.07	-1.4488e+00	2.5847e+00
3823.85	1.4364e+00	2.6128e+00
3824.62	2.3647e+00	2.5547e+00
3825.40	1.3390e+00	2.4986e+00
3826.17	-3.6646e+00	2.4821e+00
3826.95	1.0212e+00	2.4747e+00
3827.72	1.8659e+00	2.4611e+00
3828.50	-1.2382e-01	2.4757e+00
3829.27	-2.4673e-01	2.4848e+00
3830.05	4.6030e+00	2.4756e+00
3830.82	5.6915e+00	2.4706e+00
3831.60	6.7200e+00	2.4699e+00
3832.37	8.7459e+00	2.4352e+00
3833.15	6.7463e+00	2.4402e+00
3833.92	3.8874e+00	2.4043e+00
3834.69	4.1655e-01	2.3900e+00
3835.47	7.6484e-01	2.3924e+00
3836.24	-5.3930e-02	2.3970e+00
3837.02	4.5578e+00	2.4194e+00
3837.79	2.5987e+00	2.3881e+00
3838.57	2.7328e+00	2.3519e+00
3839.34	4.2195e+00	2.3288e+00
3840.12	1.0930e+00	2.3229e+00
3840.89	4.3451e+00	2.3225e+00
3841.67	5.3795e+00	2.3144e+00
3842.44	-1.3045e+00	2.4396e+00
3843.22	-2.2480e+00	2.4580e+00
3843.99	1.0061e+00	2.6094e+00
3844.77	-4.0373e+00	2.4330e+00
3845.54	1.8399e+00	2.3338e+00
3846.32	2.8500e+00	2.3546e+00
3847.09	-1.6358e-02	2.3459e+00
3847.87	2.9794e+00	2.3457e+00
3848.64	2.1382e+00	2.3595e+00
3849.42	-7.5375e-01	2.3505e+00
3850.19	-1.1310e+00	2.3284e+00
3850.96	-4.7352e-01	2.3345e+00
3851.74	3.3347e+00	2.3288e+00
3852.51	2.4167e-01	2.3304e+00
3853.29	1.6840e+00	2.3233e+00
3854.06	6.7812e+00	2.2809e+00
3854.84	2.0421e+00	2.2910e+00
3855.61	-1.8347e+00	2.2619e+00
3856.39	-1.9333e+00	2.2505e+00
3857.16	3.1119e-01	2.2369e+00
3857.94	8.1936e-01	2.2466e+00
3858.71	1.0535e+00	2.2434e+00
3859.49	-1.0677e+00	2.1987e+00
3860.26	-7.9015e-01	2.1852e+00
3861.04	-1.3957e+00	2.1901e+00
3861.81	1.0327e+00	2.2026e+00
3862.59	2.7657e+00	2.2153e+00
3863.36	3.3912e+00	2.2268e+00
3864.14	1.6861e+00	2.2254e+00
3864.91	7.2223e-01	2.2250e+00
3865.69	2.7429e+00	2.2041e+00
3866.46	5.4081e-01	2.1829e+00
3867.23	1.3099e+00	2.2214e+00
3868.01	2.3491e+00	2.2081e+00
3868.78	1.2596e-02	2.1823e+00
3869.56	2.9794e-01	2.1957e+00
3870.33	-1.4596e+00	2.1764e+00
3871.11	9.7927e-01	2.1494e+00
3871.88	1.0352e+00	2.1484e+00
3872.66	5.6416e+00	2.1195e+00
3873.43	1.3258e-01	2.1334e+00
3874.21	-9.5969e-01	2.1515e+00
3874.98	1.6505e+00	2.1601e+00
3875.76	1.0243e+00	2.1616e+00
3876.53	6.4666e+00	2.1656e+00
3877.31	1.4098e+00	2.1411e+00
3878.08	-1.3393e+00	2.1211e+00
3878.86	2.5649e-01	2.1089e+00
3879.63	-2.2808e+00	2.0918e+00
3880.41	1.3635e+00	2.0948e+00
3881.18	-5.4307e-01	2.0917e+00
3881.96	7.2476e-01	2.0868e+00
3882.73	3.3516e+00	2.0830e+00
3883.50	3.5045e-01	2.0601e+00
3884.28	-1.0515e-01	2.0851e+00
3885.05	1.0862e+00	2.0976e+00
3885.83	-5.3360e+00	2.1765e+00
3886.60	-7.5385e-01	2.0344e+00
3887.38	2.8415e+00	2.0313e+00
3888.15	-3.4232e+00	2.0362e+00
3888.93	2.4751e+00	2.0355e+00
3889.70	2.1558e+00	2.0314e+00
3890.48	2.9465e+00	2.0319e+00
3891.25	2.6735e+00	2.0379e+00
3892.03	-3.9481e-01	2.0625e+00
3892.80	-1.4641e+00	2.0632e+00
3893.58	2.5012e+00	2.0428e+00
3894.35	1.8673e-01	2.0285e+00
3895.13	-4.0597e-02	2.0259e+00
3895.90	4.1934e-01	2.0213e+00
3896.68	1.1156e+00	2.0072e+00
3897.45	5.3007e-01	2.0218e+00
3898.22	2.8845e+00	2.0109e+00
3899.00	2.9848e+00	2.0113e+00
3899.77	-3.4092e-01	2.0080e+00
3900.55	-1.8803e+00	2.0201e+00
3901.32	-7.5281e-01	2.0011e+00
3902.10	-3.0484e-01	1.9977e+00
3902.87	-2.2494e+00	2.0125e+00
3903.65	2.1137e+00	1.9968e+00
3904.42	8.0973e-01	1.9995e+00
3905.20	-1.3695e-01	1.9788e+00
3905.97	1.0039e+00	1.9397e+00
3906.75	5.8275e+00	1.9330e+00
3907.52	9.9813e-01	1.9496e+00
3908.30	6.4507e-02	1.9612e+00
3909.07	-5.9020e-01	1.9769e+00
3909.85	8.0480e-01	1.9735e+00
3910.62	3.2730e+00	1.9823e+00
3911.40	3.3561e+00	1.9668e+00
3912.17	-9.1950e-01	1.9417e+00
3912.95	-6.6779e-02	1.9576e+00
3913.72	-2.3630e+00	1.9549e+00
3914.49	-4.2719e-01	1.9371e+00
3915.27	1.3701e+00	1.9301e+00
3916.04	2.3251e+00	1.9311e+00
3916.82	1.8068e+00	1.9155e+00
3917.59	2.9653e+00	1.9141e+00
3918.37	9.5985e-01	1.9166e+00
3919.14	8.2444e-01	1.9102e+00
3919.92	5.3687e+00	1.8953e+00
3920.69	3.2821e-01	1.8573e+00
3921.47	-1.3731e-01	1.8392e+00
3922.24	-2.0560e+00	1.8337e+00
3923.02	-3.0780e-01	1.8323e+00
3923.79	8.7716e-01	1.8307e+00
3924.57	2.2011e+00	1.8396e+00
3925.34	1.9617e+00	1.8496e+00
3926.12	2.3234e+00	1.8319e+00
3926.89	-1.4341e-01	1.8117e+00
3927.67	2.2782e+00	1.7891e+00
3928.44	2.5995e+00	1.7766e+00
3929.22	4.5961e+00	1.7736e+00
3929.99	2.4707e+00	1.7721e+00
3930.76	3.8497e-02	1.7485e+00
3931.54	-7.2005e-01	1.7231e+00
3932.31	-3.0466e+00	1.7284e+00
3933.09	4.1317e-01	1.7069e+00
3933.86	1.1009e+00	1.6995e+00
3934.64	4.2967e-01	1.6970e+00
3935.41	1.5968e+00	1.7107e+00
3936.19	1.6164e+00	1.7028e+00
3936.96	2.7702e+00	1.7099e+00
3937.74	4.0805e+00	1.7106e+00
3938.51	2.9573e+00	1.7237e+00
3939.29	3.3326e+00	1.7357e+00
3940.06	2.3051e+00	1.7540e+00
3940.84	8.9369e-01	1.7701e+00
3941.61	2.2064e+00	1.7525e+00
3942.39	2.8831e+00	1.7472e+00
3943.16	3.8520e+00	1.7476e+00
3943.94	5.6017e+00	1.7417e+00
3944.71	2.6494e+00	1.7271e+00
3945.49	2.1965e+00	1.7236e+00
3946.26	-8.3726e-01	1.7593e+00
3947.03	9.9951e-01	1.7727e+00
3947.81	5.9029e-01	1.7508e+00
3948.58	2.8144e+00	1.7341e+00
3949.36	1.5856e+00	1.7318e+00
3950.13	8.6348e-01	1.7627e+00
3950.91	1.2747e+00	1.7703e+00
3951.68	6.8562e-01	1.7611e+00
3952.46	-6.4411e-01	1.7411e+00
3953.23	9.9926e-01	1.7458e+00
3954.01	-4.8273e-01	1.7302e+00
3954.78	1.4547e-01	1.7527e+00
3955.56	-3.5557e-03	1.7507e+00
3956.33	-1.1740e+00	1.7318e+00
3957.11	-2.5303e+00	1.7065e+00
3957.88	-1.3959e+00	1.7119e+00
3958.66	-1.2002e+00	1.7057e+00
3959.43	1.3928e+00	1.7087e+00
3960.21	2.6745e+00	1.7238e+00
3960.98	1.7208e+00	1.7180e+00
3961.76	5.5849e-01	1.6695e+00
3962.53	-1.9030e+00	1.6434e+00
3963.30	-3.0571e+00	1.6390e+00
3964.08	-1.8846e-01	1.6516e+00
3964.85	-6.0444e-01	1.6473e+00
3965.63	1.5055e+00	1.6427e+00
3966.40	9.6429e-01	1.6170e+00
3967.18	1.3113e+00	1.6015e+00
3967.95	-5.8661e-01	1.5876e+00
3968.73	-6.6994e-01	1.5695e+00
3969.50	1.3776e-01	1.5609e+00
3970.28	-1.8423e-01	1.5610e+00
3971.05	1.9853e+00	1.6462e+00
3971.83	2.3273e+00	1.6151e+00
3972.60	1.4036e+00	1.5974e+00
3973.38	5.4451e-01	1.7327e+00
3974.15	3.2205e+00	1.6707e+00
3974.93	-1.1843e+00	1.6118e+00
3975.70	2.7519e-01	1.6075e+00
3976.48	3.2976e-01	1.6149e+00
3977.25	-1.1509e+00	1.5978e+00
3978.02	-1.6658e+00	1.6152e+00
3978.80	-1.6799e+00	1.6364e+00
3979.57	2.9705e+00	1.6475e+00
3980.35	-5.4563e-01	1.6510e+00
3981.12	-4.4847e+00	1.6651e+00
3981.90	-5.9260e-01	1.6512e+00
3982.67	-2.1244e+00	1.6416e+00
3983.45	-4.6743e-01	1.6295e+00
3984.22	2.7147e+00	1.6217e+00
3985.00	2.9300e+00	1.6298e+00
3985.77	7.9982e-01	1.6396e+00
3986.55	-1.6755e+00	1.6402e+00
3987.32	1.4033e+00	1.6259e+00
3988.10	1.9688e+00	1.6218e+00
3988.87	3.9237e+00	1.6237e+00
3989.65	4.7592e+00	1.6382e+00
3990.42	1.3165e+00	1.6177e+00
3991.20	-3.0841e-01	1.6039e+00
3991.97	-4.8961e-01	1.6035e+00
3992.75	3.4955e-01	1.6369e+00
3993.52	9.5503e-01	1.6237e+00
3994.29	1.6200e+00	1.6105e+00
3995.07	-1.4386e+00	1.6003e+00
3995.84	-1.5682e+00	1.6002e+00
3996.62	-4.0912e+00	1.6038e+00
3997.39	2.1304e-01	1.5821e+00
3998.17	1.4240e-01	1.5794e+00
3998.94	-1.1698e+00	1.5789e+00
3999.72	3.7971e+00	1.5896e+00
4000.49	1.0464e+00	1.6124e+00
4001.27	2.6262e+00	1.5892e+00
4002.04	4.7555e+00	1.5927e+00
4002.82	1.6389e-01	1.6025e+00
4003.59	-2.8598e-02	1.6000e+00
