WAVE,FLUX,ERR,BGFLUX
6049.0967,3.588564E-17,8.2298226E-18,1.1092064E-15
6054.6133,3.6939666E-17,8.2128455E-18,1.092183E-15
6060.1294,9.373356E-18,8.14273E-18,1.09869E-15
6065.6455,3.4006057E-17,8.172412E-18,1.068833E-15
6071.162,4.6864288E-17,8.2158085E-18,1.0655224E-15
6076.678,3.5761225E-17,8.192325E-18,1.0728452E-15
6082.1943,3.8299207E-17,8.195874E-18,1.0731076E-15
6087.7104,2.817381E-17,8.168205E-18,1.082012E-15
6093.227,3.15274E-17,8.1460035E-18,1.073888E-15
6098.743,2.3732187E-17,8.12843E-18,1.0830645E-15
6104.2593,3.023212E-17,8.085013E-18,1.0598493E-15
6109.776,5.0495896E-17,8.0586045E-18,1.0237877E-15
6115.292,3.0894968E-17,8.0145166E-18,1.0403732E-15
6120.808,2.139315E-17,7.985438E-18,1.046638E-15
6126.324,3.877301E-17,7.96459E-18,1.0179863E-15
6131.841,5.2806598E-17,7.958983E-18,9.991982E-16
6137.357,4.3229786E-17,7.959942E-18,1.0206712E-15
6142.873,3.036277E-17,7.928647E-18,1.0345688E-15
6148.3896,2.6151747E-17,7.878088E-18,1.032248E-15
6153.906,2.923687E-17,7.840177E-18,1.0244692E-15
6159.422,5.1280728E-17,7.861768E-18,1.0105853E-15
6164.9385,3.3550522E-17,7.7875E-18,1.0240611E-15
6170.4546,3.7404925E-17,7.719898E-18,1.0088517E-15
6175.9707,3.6882048E-17,7.711175E-18,1.0211833E-15
6181.487,4.384175E-17,7.687303E-18,1.014633E-15
6187.0034,2.6653933E-17,7.616879E-18,1.029939E-15
6192.5195,3.1925754E-17,7.573124E-18,1.017662E-15
6198.0356,5.6355914E-17,7.626136E-18,1.0072822E-15
6203.5522,3.7651746E-17,7.541578E-18,1.0105094E-15
6209.0684,3.141452E-17,7.584171E-18,1.0399387E-15
6214.5845,3.733241E-17,7.642453E-18,1.0514861E-15
6220.101,2.7944037E-17,7.836722E-18,1.1368844E-15
6225.617,2.5534455E-17,7.923166E-18,1.167324E-15
6231.1333,2.9576035E-17,8.018E-18,1.1874352E-15
6236.6494,2.9938115E-17,8.0505105E-18,1.1899342E-15
6242.166,4.085835E-17,8.215162E-18,1.227179E-15
6247.682,3.0322095E-17,8.237204E-18,1.2416556E-15
6253.198,3.6785953E-17,8.087715E-18,1.166345E-15
6258.715,3.0028992E-17,7.9470194E-18,1.1173814E-15
6264.231,3.0881726E-17,8.018124E-18,1.1411236E-15
6269.747,3.0006278E-17,8.022696E-18,1.1455148E-15
6275.2637,3.3887846E-17,7.945862E-18,1.1134568E-15
6280.78,2.6699564E-17,8.22613E-18,1.2400647E-15
6286.296,2.6566752E-17,8.559661E-18,1.3835326E-15
6291.812,2.1157698E-17,8.602192E-18,1.4179424E-15
6297.3286,3.2701587E-18,8.549997E-18,1.433289E-15
6302.8447,4.3485613E-17,8.555074E-18,1.3779707E-15
6308.361,1.669589E-17,8.488705E-18,1.3985462E-15
6313.8774,1.9794066E-17,8.199038E-18,1.2754927E-15
6319.3936,2.4587257E-17,7.825427E-18,1.1191888E-15
6324.9097,2.2141646E-17,7.695363E-18,1.0695916E-15
6330.4263,4.5109752E-17,7.791421E-18,1.064133E-15
6335.9424,3.438155E-17,7.780087E-18,1.07228E-15
6341.4585,2.83703E-17,7.790639E-18,1.0810882E-15
6346.9746,2.940992E-17,7.887411E-18,1.1132685E-15
6352.491,4.4816847E-17,7.9174874E-18,1.1011335E-15
6358.0073,3.1813654E-17,7.843865E-18,1.0968463E-15
6363.5234,1.3377641E-17,7.788579E-18,1.1119094E-15
6369.04,1.7222569E-17,7.76426E-18,1.1064268E-15
6374.556,3.2723705E-17,7.607622E-18,1.0341877E-15
6380.0723,3.954626E-17,7.423266E-18,9.685542E-16
6385.589,3.2575623E-17,7.288382E-18,9.471605E-16
6391.105,2.1372004E-17,7.191789E-18,9.485724E-16
6396.621,2.0299049E-17,7.094321E-18,9.322781E-16
6402.137,2.4488957E-17,7.03296E-18,9.187172E-16
6407.654,2.675214E-17,7.009837E-18,9.218665E-16
6413.17,2.2178575E-17,6.975243E-18,9.280062E-16
6418.686,3.0910906E-17,6.919453E-18,8.999832E-16
6424.2026,2.1016123E-17,6.8702532E-18,9.001571E-16
6429.7188,3.6148127E-17,6.949706E-18,8.99413E-16
6435.235,3.560028E-17,6.9086145E-18,8.7798634E-16
6440.7515,4.3547866E-17,6.979412E-18,8.790163E-16
6446.2676,8.522863E-18,6.9832134E-18,9.283208E-16
6451.7837,5.610219E-17,7.257928E-18,9.336506E-16
6457.3,2.4247218E-17,7.256785E-18,9.73276E-16
6462.8164,1.5316664E-17,7.3103485E-18,9.939728E-16
6468.3325,2.7033695E-17,7.3119515E-18,9.610348E-16
6473.8486,3.6108704E-17,7.336575E-18,9.450358E-16
6479.365,3.0044365E-17,7.312598E-18,9.396697E-16
6484.8813,1.6641574E-17,7.2698456E-18,9.422717E-16
6490.3975,2.1887543E-17,7.249709E-18,9.288616E-16
6495.914,4.402258E-17,7.289855E-18,9.106627E-16
6501.43,2.4121237E-17,7.282484E-18,9.459081E-16
6506.9463,1.6792355E-17,7.23701E-18,9.497898E-16
6512.4624,2.509747E-17,7.169163E-18,9.170434E-16
6517.979,3.4952444E-17,7.1239044E-18,8.905236E-16
6523.495,3.4353453E-17,7.158372E-18,9.094869E-16
6529.011,3.362615E-17,7.196837E-18,9.281632E-16
6534.528,2.984759E-17,7.250167E-18,9.572386E-16
6540.044,2.973978E-17,7.3158666E-18,9.800801E-16
6545.56,3.79226E-17,7.305132E-18,9.607538E-16
6551.0767,2.7836447E-17,7.161154E-18,9.205074E-16
6556.593,1.277981E-17,7.178065E-18,9.500075E-16
6562.109,3.3516826E-17,7.269051E-18,9.469985E-16
6567.625,2.5750531E-17,7.103312E-18,8.984494E-16
6573.1416,2.2139934E-17,7.051065E-18,8.8786687E-16
6578.6577,2.4710666E-17,7.0532715E-18,8.899378E-16
6584.174,3.043154E-17,7.060318E-18,8.906056E-16
6589.6904,3.9311656E-17,7.058224E-18,8.843227E-16
6595.2065,1.5728692E-17,6.851753E-18,8.6633746E-16
6600.7227,2.0101748E-17,6.809302E-18,8.595911E-16
6606.2393,2.1647785E-17,6.704846E-18,8.362852E-16
6611.7554,2.4393422E-17,6.6883322E-18,8.417524E-16
6617.2715,1.4697817E-17,6.57907E-18,8.38552E-16
6622.7876,2.3641434E-17,6.502794E-18,8.068123E-16
6628.304,3.242858E-17,6.431314E-18,7.716134E-16
6633.8203,2.4290754E-17,6.4231873E-18,7.9349565E-16
6639.3364,2.3796431E-17,6.4587565E-18,8.1104056E-16
6644.853,1.8484507E-17,6.45791E-18,8.170433E-16
6650.369,1.5546137E-17,6.4684176E-18,8.136683E-16
6655.8853,1.9500828E-17,6.4420197E-18,7.830786E-16
6661.402,9.7515495E-18,6.476597E-18,8.018384E-16
6666.918,2.2634606E-17,6.593801E-18,8.0223465E-16
6672.434,3.5926955E-17,6.68467E-18,7.8977537E-16
6677.95,1.8863958E-17,6.704624E-18,7.7360647E-16
6683.467,5.865212E-17,6.7866774E-18,7.554974E-16
6688.983,3.2831235E-17,6.7834923E-18,7.8451996E-16
6694.499,1.8423915E-17,6.729384E-18,7.807492E-16
6700.0156,3.0525426E-17,6.773913E-18,7.678253E-16
6705.5317,1.0647429E-17,6.7443336E-18,7.865159E-16
6711.048,2.0592125E-17,6.7580453E-18,7.731042E-16
6716.5645,3.3410252E-17,6.7898786E-18,7.648533E-16
6722.0806,1.3782912E-17,6.728687E-18,7.784106E-16
6727.5967,7.0625524E-18,6.6720475E-18,7.740759E-16
6733.113,3.1533994E-17,6.736835E-18,7.607924E-16
6738.6294,4.5790886E-17,6.7512583E-18,7.455078E-16
6744.1455,1.08194165E-17,6.6456973E-18,7.643199E-16
6749.6616,2.2104805E-18,6.626463E-18,7.6912646E-16
6755.178,2.9018426E-17,6.6688538E-18,7.3397316E-16
6760.6943,2.9512047E-17,6.67471E-18,7.262493E-16
6766.2104,7.201324E-18,6.6572327E-18,7.450526E-16
6771.727,2.6610562E-17,6.7618942E-18,7.374903E-16
6777.243,8.114003E-18,6.7663527E-18,7.57165E-16
6782.7593,2.8177464E-17,6.808273E-18,7.2694273E-16
6788.2754,1.9815624E-17,6.8081613E-18,7.3088604E-16
6793.792,3.2624675E-17,6.8552337E-18,7.190669E-16
6799.308,2.121577E-17,6.872021E-18,7.3631706E-16
6804.824,2.946045E-17,6.9351017E-18,7.4371684E-16
6810.341,2.7512957E-17,7.0836795E-18,8.000613E-16
6815.857,2.7898056E-17,7.541962E-18,9.651772E-16
6821.373,1.210054E-17,7.6165045E-18,1.0289324E-15
6826.8896,2.224813E-17,7.6423324E-18,1.0340841E-15
6832.406,3.0917662E-17,7.645845E-18,1.0349905E-15
6837.922,2.9550247E-17,7.592161E-18,1.0326315E-15
6843.438,4.986346E-18,7.4723195E-18,1.0444287E-15
6848.9546,2.636796E-17,7.345653E-18,9.701389E-16
6854.4707,3.023616E-17,7.229724E-18,9.299474E-16
6859.987,1.07421066E-17,7.081046E-18,9.137186E-16
6865.5034,1.599477E-17,7.040852E-18,8.902727E-16
6871.0195,1.4046076E-17,7.124242E-18,9.200834E-16
6876.5356,1.3672897E-18,6.9287655E-18,8.5870056E-16
6882.052,2.8572532E-17,6.7038985E-18,7.314735E-16
6887.5684,2.3302843E-17,6.702646E-18,7.301058E-16
6893.0845,1.7785644E-17,6.8383873E-18,7.725628E-16
6898.6006,1.930213E-17,6.939998E-18,7.91456E-16
6904.117,8.629306E-18,7.025201E-18,8.230731E-16
6909.6333,1.1104856E-17,7.2308895E-18,8.772627E-16
6915.1494,1.8009624E-17,7.299678E-18,8.764887E-16
6920.666,3.4120466E-17,7.366835E-18,8.6193517E-16
6926.182,9.693827E-18,7.42439E-18,9.084119E-16
6931.698,3.4280044E-18,7.516393E-18,9.389896E-16
6937.2144,3.959073E-17,7.667109E-18,9.243705E-16
6942.731,1.885251E-17,7.4674946E-18,8.8075624E-16
6948.247,4.0765932E-17,7.551958E-18,8.673621E-16
6953.763,1.8402362E-17,7.569222E-18,9.007476E-16
6959.28,6.611561E-17,7.701647E-18,8.634636E-16
6964.796,6.6262064E-17,7.688545E-18,8.506351E-16
6970.312,5.064536E-17,7.581971E-18,8.285067E-16
6975.8286,4.059341E-17,7.5735946E-18,8.310944E-16
6981.3447,2.5740974E-17,7.516875E-18,8.258768E-16
6986.861,2.3515574E-17,7.476569E-18,8.0441E-16
6992.377,4.6951807E-17,7.516619E-18,7.732046E-16
6997.8936,2.1175303E-17,7.375149E-18,7.5879747E-16
7003.4097,4.1165695E-17,7.4040416E-18,7.327085E-16
7008.926,2.557119E-17,7.345717E-18,7.3376966E-16
7014.4424,7.940945E-18,7.308719E-18,7.473287E-16
7019.9585,4.4481446E-17,7.324165E-18,6.9870514E-16
7025.4746,3.516145E-17,7.227831E-18,6.8646043E-16
7030.991,2.4935106E-17,7.231866E-18,7.0603494E-16
7036.5073,5.024966E-17,7.384866E-18,7.231741E-16
7042.0234,5.2183182E-17,7.400453E-18,7.3228873E-16
7047.5396,3.2321897E-17,7.334253E-18,7.504516E-16
7053.056,1.0575088E-17,7.355717E-18,7.9873253E-16
7058.5723,2.4359283E-17,7.329539E-18,7.7690746E-16
7064.0884,3.85503E-17,7.281554E-18,7.444732E-16
7069.605,5.114111E-17,7.263657E-18,7.2244224E-16
7075.121,1.6017464E-17,7.16357E-18,7.466805E-16
7080.637,2.1743318E-17,7.140184E-18,7.3034225E-16
7086.154,2.134588E-17,7.187681E-18,7.4426027E-16
7091.67,4.0102447E-17,7.200878E-18,7.15479E-16
7097.186,3.4144295E-17,7.144368E-18,7.043551E-16
7102.702,1.7660984E-17,7.078598E-18,7.0636984E-16
7108.2188,3.492546E-17,7.002638E-18,6.520082E-16
7113.735,3.317674E-17,7.029455E-18,6.6128037E-16
7119.251,1.5298826E-17,7.1223675E-18,7.16226E-16
7124.7676,3.3984378E-17,7.099198E-18,6.799904E-16
7130.2837,3.7142643E-17,7.1956135E-18,7.064335E-16
7135.8,3.6216743E-17,7.165743E-18,7.0040636E-16
7141.3164,1.17738514E-17,7.14826E-18,7.3312946E-16
7146.8325,5.9907237E-18,7.110988E-18,7.329106E-16
7152.3486,2.6792587E-17,7.138506E-18,7.123612E-16
7157.8647,2.3032265E-17,7.0766575E-18,7.008678E-16
7163.3813,1.3838089E-17,7.003716E-18,6.9303013E-16
7168.8975,3.531081E-17,7.016301E-18,6.664435E-16
7174.4136,5.128073E-17,6.9762006E-18,6.3022073E-16
7179.93,4.0774214E-17,6.838377E-18,6.002477E-16
7185.4463,3.951896E-17,6.7970965E-18,5.841577E-16
7190.9624,3.3601476E-17,6.7898484E-18,5.8282865E-16
7196.479,3.085023E-17,6.7960907E-18,5.7997744E-16
7201.995,4.2978637E-17,6.939949E-18,5.9613713E-16
7207.511,5.4566316E-17,7.155227E-18,6.3523437E-16
7213.0273,7.0991234E-17,7.336891E-18,6.5833063E-16
7218.544,5.856766E-17,7.4873635E-18,7.12434E-16
7224.06,6.6994106E-17,8.1644935E-18,9.151707E-16
7229.576,8.18791E-17,9.176845E-18,1.253892E-15
7235.093,8.7421046E-17,9.501571E-18,1.36911E-15
7240.609,8.162867E-17,9.460488E-18,1.3599146E-15
7246.125,4.4742573E-17,9.404287E-18,1.3833583E-15
7251.6416,9.717004E-17,9.5080904E-18,1.355196E-15
7257.1577,5.2077918E-17,9.1163575E-18,1.2641436E-15
7262.674,1.6557008E-17,8.872726E-18,1.2215276E-15
7268.19,4.7910744E-17,9.01192E-18,1.2296114E-15
7273.7065,2.9998655E-17,8.9925195E-18,1.2429882E-15
7279.2227,3.2192033E-17,9.154108E-18,1.2921987E-15
7284.739,5.158386E-17,9.2914675E-18,1.3068679E-15
7290.2554,2.4811643E-17,9.143226E-18,1.2718852E-15
7295.7715,2.1920953E-17,8.6098194E-18,1.0673717E-15
7301.2876,2.4746766E-17,8.701068E-18,1.0762178E-15
7306.804,4.8954124E-17,8.835912E-18,1.0725676E-15
7312.3203,2.5037248E-17,9.0322175E-18,1.1530168E-15
7317.8364,2.4674098E-17,9.167999E-18,1.18504E-15
7323.3525,3.7771853E-17,9.523752E-18,1.2815279E-15
7328.869,-1.388762E-18,9.9264775E-18,1.4679006E-15
7334.3853,1.9807654E-17,9.633518E-18,1.3338648E-15
7339.9014,4.010423E-17,9.460025E-18,1.2482139E-15
7345.418,3.2736566E-17,9.4955785E-18,1.2784977E-15
7350.934,2.1289167E-17,9.538524E-18,1.3217313E-15
7356.45,2.1238704E-17,9.586323E-18,1.354971E-15
7361.967,2.301522E-17,8.966904E-18,1.145693E-15
7367.483,3.2396277E-17,8.873288E-18,1.1143089E-15
7372.999,2.5185787E-17,8.806702E-18,1.1150364E-15
7378.515,4.9856452E-17,8.766845E-18,1.0785868E-15
7384.0317,3.5823763E-17,8.678517E-18,1.0765825E-15
7389.548,1.5652722E-17,8.324107E-18,9.902354E-16
7395.064,5.802523E-17,8.381293E-18,9.527175E-16
7400.5806,6.0507726E-17,8.3845666E-18,9.511933E-16
7406.0967,3.9831208E-17,8.344027E-18,9.700936E-16
7411.613,5.0795967E-17,8.042561E-18,8.5551005E-16
7417.1294,6.289258E-17,7.857612E-18,7.841076E-16
7422.6455,2.824267E-17,7.650548E-18,7.7846727E-16
7428.1616,3.4162705E-17,7.688315E-18,7.993551E-16
7433.6777,1.24845104E-17,7.56584E-18,8.1298603E-16
7439.1943,1.4442388E-17,7.454359E-18,7.9979646E-16
7444.7104,2.4302968E-17,7.340225E-18,7.742077E-16
7450.2266,3.303344E-17,7.272737E-18,7.6951413E-16
7455.743,2.8489738E-17,7.132138E-18,7.634097E-16
7461.2593,3.3382912E-17,7.071169E-18,7.653123E-16
7466.7754,2.884242E-17,7.238864E-18,8.665552E-16
7472.292,2.0914572E-17,7.315818E-18,9.439526E-16
7477.808,2.3368335E-17,7.265536E-18,9.499382E-16
7483.324,2.3255844E-17,7.1210035E-18,9.191283E-16
7488.8403,1.1279479E-17,6.9213544E-18,8.848432E-16
7494.357,2.2444082E-17,6.7415166E-18,8.0485685E-16
7499.873,1.7065643E-17,6.4446713E-18,7.1057917E-16
7505.389,2.969335E-17,6.4818965E-18,6.9463113E-16
7510.906,2.8810922E-17,6.897008E-18,8.34563E-16
7516.422,4.620263E-17,7.1918325E-18,8.923155E-16
7521.938,3.512096E-17,7.327871E-18,9.43261E-16
7527.4546,1.7596426E-17,7.388589E-18,9.726573E-16
7532.9707,1.7416531E-17,7.426379E-18,9.604711E-16
7538.487,3.550244E-17,7.452434E-18,9.125011E-16
7544.003,-2.2074806E-18,7.029294E-18,8.0221924E-16
7549.5195,1.2335628E-17,6.956842E-18,7.433761E-16
7555.0356,3.3182324E-17,7.113232E-18,7.506872E-16
7560.552,2.5399065E-17,7.291484E-18,8.201467E-16
7566.0684,2.7998075E-17,7.3636445E-18,8.4072806E-16
7571.5845,1.5234768E-17,7.3811386E-18,8.730573E-16
7577.1006,1.33271916E-17,7.300492E-18,8.542246E-16
7582.617,1.3442262E-17,7.219831E-18,8.3401654E-16
7588.1333,2.9172576E-18,6.8257186E-18,7.242243E-16
7593.6494,9.835539E-18,6.358691E-18,5.6994994E-16
7599.1655,2.1065312E-17,6.1606923E-18,5.0206014E-16
7604.682,6.088536E-17,6.1024766E-18,4.6131167E-16
7610.198,8.294665E-17,6.0848576E-18,4.332821E-16
7615.7144,7.259155E-17,6.1317464E-18,4.277777E-16
7621.231,4.723025E-17,6.246445E-18,4.5149365E-16
7626.747,5.1208216E-18,6.3975542E-18,5.057555E-16
7632.263,4.1531436E-18,6.5664873E-18,5.2663336E-16
7637.7793,-9.670858E-18,6.63877E-18,5.1598E-16
7643.296,7.371559E-17,6.855797E-18,4.814876E-16
7648.812,3.2397988E-17,6.9262567E-18,5.051034E-16
7654.328,-1.689692E-17,7.169151E-18,5.7794297E-16
7659.8447,3.178752E-17,7.341323E-18,5.6939E-16
7665.361,2.044931E-17,7.451829E-18,5.970657E-16
7670.877,5.1111234E-18,7.506452E-18,6.2378476E-16
7676.3936,1.9771944E-17,7.662108E-18,6.47939E-16
7681.9097,4.7959634E-17,7.662622E-18,6.247666E-16
7687.426,2.2039538E-17,7.628655E-18,6.654148E-16
7692.942,-2.821853E-18,7.607669E-18,7.059801E-16
7698.4585,3.5282486E-17,8.537217E-18,9.716084E-16
7703.9746,3.916425E-17,9.660041E-18,1.3911886E-15
7709.4907,4.555327E-17,1.0139353E-17,1.611429E-15
7715.0073,3.6816505E-17,1.0185709E-17,1.6597107E-15
7720.5234,2.7492562E-17,1.0223392E-17,1.6950224E-15
7726.0396,3.9352065E-17,1.0281702E-17,1.6928707E-15
7731.556,6.6658125E-17,9.778312E-18,1.4245701E-15
7737.0723,5.0478978E-17,9.4715555E-18,1.3116468E-15
7742.5884,4.8850895E-17,9.741367E-18,1.395235E-15
7748.1045,5.751102E-17,9.909542E-18,1.4239574E-15
7753.621,4.721677E-17,1.0006714E-17,1.456263E-15
7759.137,4.2722476E-17,1.0060512E-17,1.4623395E-15
7764.6533,4.932633E-17,1.0117016E-17,1.4591225E-15
7770.17,5.3411446E-17,9.596916E-18,1.2456315E-15
7775.686,2.1545537E-17,8.98106E-18,1.0741772E-15
7781.202,1.221816E-17,9.225985E-18,1.1758121E-15
7786.7188,2.2914071E-17,9.546793E-18,1.2820184E-15
7792.235,-1.0456003E-17,9.5514884E-18,1.3284287E-15
7797.751,5.5711714E-18,9.576316E-18,1.343878E-15
7803.267,3.0653848E-17,9.631755E-18,1.3343106E-15
7808.7837,4.1765166E-17,1.0267829E-17,1.5776936E-15
7814.3,4.768421E-17,9.89308E-18,1.4238478E-15
7819.816,1.7748765E-17,9.733075E-18,1.4136288E-15
7825.3325,-3.66954E-18,9.6860525E-18,1.4185178E-15
7830.8486,3.48166E-18,9.585476E-18,1.3698539E-15
7836.3647,1.9626993E-17,9.861563E-18,1.4379272E-15
7841.8813,7.4631054E-17,1.0016072E-17,1.4206656E-15
7847.3975,5.4492068E-17,1.0319701E-17,1.5671474E-15
7852.9136,4.6430147E-17,1.0672054E-17,1.7286994E-15
7858.4297,4.693958E-17,1.0840493E-17,1.8121906E-15
7863.9463,3.162764E-17,1.0915843E-17,1.8947329E-15
7869.4624,1.1811979E-17,1.0579428E-17,1.8190714E-15
7874.9785,1.8324529E-17,1.0055861E-17,1.6285569E-15
7880.495,1.2902846E-17,9.737328E-18,1.5548359E-15
7886.011,1.1347065E-17,9.344535E-18,1.4481115E-15
7891.5273,3.008725E-17,8.8864816E-18,1.2773667E-15
7897.044,1.9148566E-17,8.725052E-18,1.279888E-15
7902.56,-1.468934E-17,9.17593E-18,1.5500435E-15
7908.076,1.4326781E-17,9.362422E-18,1.6559056E-15
7913.5923,2.702802E-17,9.197605E-18,1.5891865E-15
7919.109,-2.2613553E-17,9.4657495E-18,1.748434E-15
7924.625,-8.688454E-18,9.439721E-18,1.7784357E-15
7930.141,8.461449E-18,9.287992E-18,1.6794374E-15
7935.6577,-3.8274606E-18,8.544043E-18,1.3275276E-15
7941.174,8.2158176E-18,8.130214E-18,1.1016682E-15
7946.69,5.4479224E-18,7.978251E-18,9.975556E-16
7952.2065,7.996618E-18,8.470902E-18,1.1166877E-15
7957.7227,3.4340734E-17,8.991954E-18,1.1942716E-15
7963.239,2.5175825E-18,9.3936665E-18,1.3216275E-15
7968.755,4.2913128E-17,9.7479314E-18,1.303142E-15
7974.2715,2.3979989E-17,9.9815785E-18,1.3375155E-15
7979.7876,2.1202957E-17,1.07649235E-17,1.5582149E-15
7985.3037,2.1294292E-17,1.0807719E-17,1.5023139E-15
7990.8203,6.70543E-18,1.05053865E-17,1.3970792E-15
7996.3364,1.9164553E-18,1.0401891E-17,1.329375E-15
8001.8525,6.2909836E-18,1.0256169E-17,1.2500638E-15
8007.369,2.9534854E-17,1.0450457E-17,1.2729985E-15
8012.8853,4.301765E-17,1.0386E-17,1.2336397E-15
8018.4014,2.4484042E-17,1.0090119E-17,1.1682872E-15
8023.9175,1.34532125E-17,1.0082432E-17,1.1942598E-15
8029.434,1.2988626E-17,9.9536504E-18,1.1571698E-15
8034.95,2.469425E-17,9.7977765E-18,1.0862875E-15
8040.4663,6.73634E-17,9.748568E-18,9.962904E-16
8045.983,4.1960444E-17,9.2979774E-18,8.759243E-16
8051.499,6.883288E-18,9.11058E-18,8.536654E-16
8057.015,-4.510732E-18,9.257406E-18,8.813398E-16
8062.5317,3.5798756E-17,9.390715E-18,8.4542327E-16
8068.048,5.4355027E-18,9.370671E-18,8.601096E-16
8073.564,1.6969154E-17,9.321983E-18,8.076846E-16
8079.08,9.882015E-18,9.1808545E-18,7.634978E-16
8084.5967,3.2669882E-17,8.911133E-18,6.486479E-16
8090.113,3.1907136E-17,8.934516E-18,6.5767307E-16
8095.629,6.9723563E-17,9.168977E-18,6.776562E-16
8101.1455,3.7472205E-17,8.956586E-18,6.8325823E-16
8106.6616,4.6514454E-17,8.8747075E-18,6.7093776E-16
8112.1777,2.0115643E-18,8.570867E-18,6.817244E-16
8117.6943,-1.8896645E-17,8.4579E-18,6.821609E-16
8123.2104,9.134303E-18,8.118291E-18,6.0517587E-16
8128.7266,4.2311496E-17,7.974467E-18,5.392343E-16
8134.2427,4.4379886E-18,7.883356E-18,6.0100423E-16
8139.7593,1.3628559E-17,7.857967E-18,5.980692E-16
8145.2754,2.6567822E-17,7.816742E-18,5.7682986E-16
8150.7915,2.7713527E-17,7.7048375E-18,5.4885866E-16
8156.308,1.8770978E-17,7.613816E-18,5.3766115E-16
8161.824,1.211932E-17,7.679513E-18,5.3723843E-16
8167.3403,4.7791432E-17,7.7201685E-18,4.8061867E-16
8172.857,3.841858E-17,7.5142104E-18,4.5594815E-16
8178.373,6.819763E-18,7.507711E-18,4.9807337E-16
8183.889,1.1355106E-17,7.6006955E-18,5.116255E-16
8189.4053,1.4229872E-17,7.640365E-18,5.1612253E-16
8194.922,3.9768055E-17,7.7412905E-18,5.0019535E-16
8200.438,4.979352E-17,7.700743E-18,4.7581954E-16
8205.954,5.914264E-18,7.621296E-18,5.4210326E-16
8211.471,2.7857468E-17,7.704467E-18,5.3913197E-16
8216.986,1.4244462E-17,7.468204E-18,5.106313E-16
8222.503,7.3471605E-18,7.3293935E-18,4.956075E-16
8228.02,9.902029E-19,7.244309E-18,4.931781E-16
8233.535,1.2172847E-17,7.278522E-18,4.9847915E-16
8239.052,3.5912754E-17,7.3667415E-18,4.901288E-16
8244.568,1.646E-17,7.239902E-18,4.8978616E-16
8250.084,1.5256228E-17,7.2484365E-18,4.9504343E-16
8255.601,2.0242905E-17,7.361899E-18,5.127088E-16
8261.117,4.9182025E-18,7.460198E-18,5.54465E-16
8266.633,1.6996737E-17,7.96111E-18,6.6893405E-16
8272.149,6.652091E-18,8.9572824E-18,9.902642E-16
8277.666,1.1171602E-17,9.995018E-18,1.3187222E-15
8283.182,2.5760232E-17,1.1057279E-17,1.6525019E-15
8288.698,9.511111E-18,1.19299E-17,1.9720848E-15
8294.215,3.596778E-17,1.2384141E-17,2.0404568E-15
8299.73,1.4437225E-17,1.2286845E-17,1.9541637E-15
8305.247,-1.2531056E-17,1.1740075E-17,1.6829576E-15
8310.764,5.0701404E-17,1.1190306E-17,1.3404896E-15
8316.279,3.7136515E-17,1.05180275E-17,1.0894651E-15
8321.796,3.468826E-17,9.4170335E-18,7.2324633E-16
8327.312,5.1321094E-17,9.719219E-18,7.6505773E-16
8332.828,-3.7514973E-18,1.1245684E-17,1.310195E-15
8338.345,-1.4020465E-17,1.2342722E-17,1.6796092E-15
8343.86,-1.1056756E-17,1.2993138E-17,1.906748E-15
8349.377,2.589223E-18,1.33087785E-17,2.0098006E-15
8354.894,8.798969E-18,1.36539924E-17,2.1119663E-15
8360.409,3.5836813E-17,1.3556703E-17,1.9971883E-15
8365.926,4.4368628E-17,1.2064905E-17,1.3960318E-15
8371.442,8.320332E-18,1.1238738E-17,1.1462924E-15
8376.958,-7.246394E-18,1.0923447E-17,1.0203296E-15
8382.475,-4.942114E-18,1.11858096E-17,1.0591667E-15
8387.991,3.231677E-17,1.2510929E-17,1.3865908E-15
8393.507,6.928776E-17,1.3393467E-17,1.5843815E-15
8399.023,3.0261473E-17,1.3509989E-17,1.6466882E-15
8404.54,3.493561E-17,1.3612989E-17,1.6532435E-15
8410.056,6.265252E-17,1.3801098E-17,1.6711906E-15
8415.572,2.6653596E-17,1.4111048E-17,1.8379467E-15
8421.088,4.755431E-17,1.4068972E-17,1.8171343E-15
8426.6045,3.2687792E-17,1.3807556E-17,1.781409E-15
8432.121,2.3938965E-18,1.3486251E-17,1.7568471E-15
8437.637,1.0003329E-17,1.3191531E-17,1.6888106E-15
8443.153,1.9156548E-17,1.3096955E-17,1.6856815E-15
8448.67,5.3195237E-17,1.2520389E-17,1.4693239E-15
8454.186,1.542106E-17,1.18902655E-17,1.3388608E-15
8459.702,1.550127E-17,1.2156737E-17,1.4476891E-15
8465.219,3.278047E-17,1.2266017E-17,1.4580664E-15
8470.734,4.9860204E-17,1.2060918E-17,1.3487869E-15
8476.251,3.535064E-17,1.1713246E-17,1.2354985E-15
8481.768,-3.335394E-18,1.15809306E-17,1.2197133E-15
8487.283,-5.0470905E-18,1.0624817E-17,9.044595E-16
8492.8,1.6802343E-17,1.0878217E-17,9.429119E-16
8498.316,1.13494706E-17,1.11701246E-17,1.0310158E-15
8503.832,4.0641792E-17,1.1299301E-17,1.0504333E-15
8509.349,-2.7249564E-17,1.1256735E-17,1.1307162E-15
8514.865,4.357444E-17,1.075948E-17,9.463667E-16
8520.381,4.1509647E-17,1.01366E-17,8.1231296E-16
