BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13DYM          '  /                                              
FILENAME= 'PTF13DYM_B01_DUP_WF_09NOV13.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13dym'           / Name of the object observed                    
DATE    = '2024-04-22T20:59:33' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:59:33' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3612.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9212145567437                                                  
CD1_1   =      1.9212145567437                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5129.75949982753  2.137533E-16
5131.68071438427  2.254516E-16
5133.60192894101  2.261378E-16
5135.52314349776  2.305834E-16
5137.4443580545  2.312128E-16
5139.36557261124  2.349291E-16
5141.28678716799  2.305841E-16
5143.20800172473  2.244195E-16
5145.12921628148  2.314888E-16
5147.05043083822  2.307086E-16
5148.97164539496  2.236603E-16
5150.89285995171  2.305491E-16
5152.81407450845  2.375317E-16
5154.73528906519  2.388384E-16
5156.65650362194  2.419472E-16
5158.57771817868  2.473115E-16
5160.49893273542  2.396659E-16
5162.42014729217  2.367920E-16
5164.34136184891  2.270182E-16
5166.26257640566  2.317975E-16
5168.1837909624  2.374276E-16
5170.10500551914  2.409126E-16
5172.02622007589  2.238243E-16
5173.94743463263  2.300856E-16
5175.86864918937  2.308044E-16
5177.78986374612  2.250855E-16
5179.71107830286  2.381713E-16
5181.63229285961  2.439816E-16
5183.55350741635  2.331087E-16
5185.47472197309  2.259851E-16
5187.39593652984  2.236828E-16
5189.31715108658  2.254765E-16
5191.23836564332  2.207493E-16
5193.15958020007  2.182731E-16
5195.08079475681  2.202467E-16
5197.00200931356  2.265871E-16
5198.9232238703  2.305576E-16
5200.84443842704  2.341647E-16
5202.76565298379  2.368260E-16
5204.68686754053  2.354183E-16
5206.60808209727  2.331349E-16
5208.52929665402  2.284648E-16
5210.45051121076  2.247456E-16
5212.37172576751  2.266603E-16
5214.29294032425  2.245580E-16
5216.21415488099  2.186909E-16
5218.13536943774  2.122799E-16
5220.05658399448  2.177391E-16
5221.97779855122  2.234845E-16
5223.89901310797  2.215905E-16
5225.82022766471  2.180428E-16
5227.74144222145  2.170219E-16
5229.6626567782  2.184170E-16
5231.58387133494  2.207435E-16
5233.50508589169  2.203445E-16
5235.42630044843  2.210148E-16
5237.34751500517  2.276994E-16
5239.26872956192  2.302559E-16
5241.18994411866  2.338074E-16
5243.1111586754  2.318207E-16
5245.03237323215  2.359178E-16
5246.95358778889  2.311700E-16
5248.87480234563  2.229010E-16
5250.79601690238  2.223505E-16
5252.71723145912  2.277690E-16
5254.63844601587  2.202645E-16
5256.55966057261  2.316150E-16
5258.48087512935  2.388033E-16
5260.4020896861  2.391833E-16
5262.32330424284  2.416379E-16
5264.24451879958  2.411931E-16
5266.16573335633  2.396285E-16
5268.08694791307  2.412687E-16
5270.00816246982  2.385975E-16
5271.92937702656  2.406724E-16
5273.8505915833  2.396010E-16
5275.77180614005  2.410929E-16
5277.69302069679  2.433254E-16
5279.61423525353  2.405292E-16
5281.53544981028  2.346680E-16
5283.45666436702  2.354887E-16
5285.37787892377  2.362230E-16
5287.29909348051  2.350697E-16
5289.22030803725  2.322638E-16
5291.141522594  2.370487E-16
5293.06273715074  2.377598E-16
5294.98395170748  2.314843E-16
5296.90516626423  2.356365E-16
5298.82638082097  2.448380E-16
5300.74759537772  2.388815E-16
5302.66880993446  2.380896E-16
5304.5900244912  2.431534E-16
5306.51123904795  2.457657E-16
5308.43245360469  2.439087E-16
5310.35366816143  2.383203E-16
5312.27488271818  2.363599E-16
5314.19609727492  2.354039E-16
5316.11731183167  2.377119E-16
5318.03852638841  2.372409E-16
5319.95974094515  2.334431E-16
5321.8809555019  2.356503E-16
5323.80217005864  2.356284E-16
5325.72338461538  2.316884E-16
5327.64459917213  2.367038E-16
5329.56581372887  2.403661E-16
5331.48702828561  2.426146E-16
5333.40824284236  2.423296E-16
5335.3294573991  2.293571E-16
5337.25067195585  2.276544E-16
5339.17188651259  2.320980E-16
5341.09310106933  2.339848E-16
5343.01431562608  2.323466E-16
5344.93553018282  2.243351E-16
5346.85674473957  2.217247E-16
5348.77795929631  2.218750E-16
5350.69917385305  2.259122E-16
5352.6203884098  2.204483E-16
5354.54160296654  2.226508E-16
5356.46281752328  2.258261E-16
5358.38403208003  2.236111E-16
5360.30524663677  2.206895E-16
5362.22646119351  2.214935E-16
5364.14767575026  2.220907E-16
5366.068890307  2.195426E-16
5367.99010486375  2.218211E-16
5369.91131942049  2.219034E-16
5371.83253397723  2.228027E-16
5373.75374853398  2.312475E-16
5375.67496309072  2.317647E-16
5377.59617764746  2.280950E-16
5379.51739220421  2.230944E-16
5381.43860676095  2.184355E-16
5383.35982131769  2.106778E-16
5385.28103587444  2.049413E-16
5387.20225043118  2.022652E-16
5389.12346498793  2.000629E-16
5391.04467954467  1.978232E-16
5392.96589410141  2.031549E-16
5394.88710865816  2.136085E-16
5396.8083232149  2.242604E-16
5398.72953777165  2.128239E-16
5400.65075232839  2.076719E-16
5402.57196688513  2.074734E-16
5404.49318144187  2.078021E-16
5406.41439599862  2.170255E-16
5408.33561055536  2.245239E-16
5410.25682511211  2.245734E-16
5412.17803966885  2.254794E-16
5414.09925422559  2.269440E-16
5416.02046878234  2.350237E-16
5417.94168333908  2.448565E-16
5419.86289789582  2.429947E-16
5421.78411245257  2.322463E-16
5423.70532700931  2.281404E-16
5425.62654156606  2.204308E-16
5427.5477561228  2.198137E-16
5429.46897067954  2.277012E-16
5431.39018523629  2.332687E-16
5433.31139979303  2.361784E-16
5435.23261434978  2.417495E-16
5437.15382890652  2.445567E-16
5439.07504346326  2.336102E-16
5440.99625802001  2.245995E-16
5442.91747257675  2.244775E-16
5444.83868713349  2.279089E-16
5446.75990169024  2.264147E-16
5448.68111624698  2.229535E-16
5450.60233080373  2.258929E-16
5452.52354536047  2.270458E-16
5454.44475991721  2.265183E-16
5456.36597447395  2.271756E-16
5458.2871890307  2.278694E-16
5460.20840358744  2.275911E-16
5462.12961814419  2.281933E-16
5464.05083270093  2.328872E-16
5465.97204725768  2.317915E-16
5467.89326181442  2.212924E-16
5469.81447637116  2.185225E-16
5471.73569092791  2.177998E-16
5473.65690548465  2.131655E-16
5475.57812004139  2.179179E-16
5477.49933459814  2.194991E-16
5479.42054915488  2.063007E-16
5481.34176371162  2.093969E-16
5483.26297826837  2.149505E-16
5485.18419282511  2.035257E-16
5487.10540738185  1.955941E-16
5489.0266219386  1.894151E-16
5490.94783649534  1.928299E-16
5492.86905105208  2.024350E-16
5494.79026560883  2.057798E-16
5496.71148016557  2.101268E-16
5498.63269472232  2.140555E-16
5500.55390927906  2.189722E-16
5502.4751238358  2.214451E-16
5504.39633839255  2.134869E-16
5506.31755294929  2.118180E-16
5508.23876750603  2.162095E-16
5510.15998206278  2.250117E-16
5512.08119661952  2.322402E-16
5514.00241117627  2.352348E-16
5515.92362573301  2.240549E-16
5517.84484028975  2.218414E-16
5519.7660548465  2.205282E-16
5521.68726940324  2.147152E-16
5523.60848395998  2.157488E-16
5525.52969851673  2.229536E-16
5527.45091307347  2.284607E-16
5529.37212763022  2.322614E-16
5531.29334218696  2.237349E-16
5533.2145567437  2.183677E-16
5535.13577130045  2.213737E-16
5537.05698585719  2.248558E-16
5538.97820041393  2.233818E-16
5540.89941497068  2.305013E-16
5542.82062952742  2.203106E-16
5544.74184408416  2.160907E-16
5546.66305864091  2.185969E-16
5548.58427319765  2.153428E-16
5550.5054877544  2.088960E-16
5552.42670231114  2.040679E-16
5554.34791686788  2.005328E-16
5556.26913142463  2.115737E-16
5558.19034598137  2.283598E-16
5560.11156053811  2.349082E-16
5562.03277509486  2.297366E-16
5563.9539896516  2.341670E-16
5565.87520420835  2.271387E-16
5567.79641876509  2.273721E-16
5569.71763332183  2.199860E-16
5571.63884787858  2.214019E-16
5573.56006243532  2.283795E-16
5575.48127699207  2.194851E-16
5577.40249154881  2.194378E-16
5579.32370610555  2.306055E-16
5581.2449206623  2.288086E-16
5583.16613521904  2.268019E-16
5585.08734977578  2.262399E-16
5587.00856433253  2.298738E-16
5588.92977888927  2.270998E-16
5590.85099344601  2.259362E-16
5592.77220800276  2.198188E-16
5594.6934225595  2.187823E-16
5596.61463711625  2.220000E-16
5598.53585167299  2.202085E-16
5600.45706622973  2.237029E-16
5602.37828078648  2.250295E-16
5604.29949534322  2.227160E-16
5606.22070989996  2.201204E-16
5608.14192445671  2.202931E-16
5610.06313901345  2.266662E-16
5611.9843535702  2.213144E-16
5613.90556812694  2.145348E-16
5615.82678268368  2.179037E-16
5617.74799724043  2.200543E-16
5619.66921179717  2.062787E-16
5621.59042635391  2.107737E-16
5623.51164091066  2.036490E-16
5625.4328554674  2.004288E-16
5627.35407002415  2.071431E-16
5629.27528458089  2.066786E-16
5631.19649913763  1.981136E-16
5633.11771369438  1.968476E-16
5635.03892825112  2.011589E-16
5636.96014280786  1.991306E-16
5638.88135736461  1.984643E-16
5640.80257192135  2.082482E-16
5642.72378647809  2.116169E-16
5644.64500103484  2.111877E-16
5646.56621559158  2.131307E-16
5648.48743014833  2.130621E-16
5650.40864470507  2.144059E-16
5652.32985926181  2.147866E-16
5654.25107381856  2.073925E-16
5656.1722883753  1.981362E-16
5658.09350293204  1.988292E-16
5660.01471748879  1.968573E-16
5661.93593204553  1.905174E-16
5663.85714660228  2.010561E-16
5665.77836115902  2.062636E-16
5667.69957571576  2.026316E-16
5669.62079027251  2.043359E-16
5671.54200482925  2.083614E-16
5673.46321938599  2.085577E-16
5675.38443394274  2.031308E-16
5677.30564849948  2.010379E-16
5679.22686305623  1.936136E-16
5681.14807761297  1.921414E-16
5683.06929216971  1.949193E-16
5684.99050672646  1.948746E-16
5686.9117212832  2.001794E-16
5688.83293583994  1.949846E-16
5690.75415039669  1.946775E-16
5692.67536495343  1.948068E-16
5694.59657951017  1.980351E-16
5696.51779406692  2.001438E-16
5698.43900862366  1.974918E-16
5700.36022318041  2.014624E-16
5702.28143773715  1.995419E-16
5704.20265229389  1.980632E-16
5706.12386685064  1.932409E-16
5708.04508140738  1.878158E-16
5709.96629596412  1.905745E-16
5711.88751052087  1.954613E-16
5713.80872507761  2.006964E-16
5715.72993963436  2.064961E-16
5717.6511541911  2.081856E-16
5719.57236874784  2.013701E-16
5721.49358330459  2.070182E-16
5723.41479786133  2.038322E-16
5725.33601241807  2.054057E-16
5727.25722697482  2.131860E-16
5729.17844153156  2.114225E-16
5731.0996560883  2.096675E-16
5733.02087064505  2.078299E-16
5734.94208520179  2.059213E-16
5736.86329975854  2.020317E-16
5738.78451431528  2.063834E-16
5740.70572887202  2.146539E-16
5742.62694342877  2.147684E-16
5744.54815798551  2.146527E-16
5746.46937254225  2.067238E-16
5748.390587099  2.083199E-16
5750.31180165574  2.136488E-16
5752.23301621249  2.163285E-16
5754.15423076923  2.150122E-16
5756.07544532597  2.170049E-16
5757.99665988272  2.194763E-16
5759.91787443946  2.120548E-16
5761.8390889962  2.108722E-16
5763.76030355295  2.182743E-16
5765.68151810969  2.188241E-16
5767.60273266644  2.207235E-16
5769.52394722318  2.205771E-16
5771.44516177992  2.188264E-16
5773.36637633667  2.151070E-16
5775.28759089341  2.147099E-16
5777.20880545015  2.164736E-16
5779.1300200069  2.176707E-16
5781.05123456364  2.194221E-16
5782.97244912039  2.218455E-16
5784.89366367713  2.237014E-16
5786.81487823387  2.207688E-16
5788.73609279062  2.205490E-16
5790.65730734736  2.179248E-16
5792.5785219041  2.116181E-16
5794.49973646085  2.164050E-16
5796.42095101759  2.203627E-16
5798.34216557433  2.153847E-16
5800.26338013108  2.136837E-16
5802.18459468782  2.134846E-16
5804.10580924457  2.105812E-16
5806.02702380131  2.123516E-16
5807.94823835805  2.147450E-16
5809.8694529148  2.157060E-16
5811.79066747154  2.209600E-16
5813.71188202828  2.214535E-16
5815.63309658503  2.185830E-16
5817.55431114177  2.146186E-16
5819.47552569852  2.142107E-16
5821.39674025526  2.107041E-16
5823.317954812  2.067162E-16
5825.23916936875  2.064299E-16
5827.16038392549  2.069076E-16
5829.08159848223  2.053963E-16
5831.00281303898  2.147266E-16
5832.92402759572  2.207224E-16
5834.84524215247  2.204168E-16
5836.76645670921  2.166596E-16
5838.68767126595  2.142762E-16
5840.6088858227  2.088315E-16
5842.53010037944  2.155226E-16
5844.45131493618  2.181994E-16
5846.37252949293  2.176972E-16
5848.29374404967  2.169630E-16
5850.21495860641  2.159486E-16
5852.13617316316  2.065105E-16
5854.0573877199  2.067585E-16
5855.97860227665  2.133015E-16
5857.89981683339  2.201252E-16
5859.82103139013  2.172685E-16
5861.74224594688  2.100190E-16
5863.66346050362  2.124409E-16
5865.58467506036  2.124337E-16
5867.50588961711  2.133071E-16
5869.42710417385  2.115293E-16
5871.3483187306  2.106970E-16
5873.26953328734  2.059139E-16
5875.19074784408  2.084793E-16
5877.11196240083  2.101915E-16
5879.03317695757  2.074718E-16
5880.95439151431  2.078474E-16
5882.87560607106  2.060069E-16
5884.7968206278  2.056872E-16
5886.71803518454  2.088442E-16
5888.63924974129  2.049194E-16
5890.56046429803  1.958147E-16
5892.48167885478  1.969895E-16
5894.40289341152  2.019542E-16
5896.32410796826  1.948682E-16
5898.24532252501  1.957227E-16
5900.16653708175  2.031277E-16
5902.08775163849  2.098078E-16
5904.00896619524  2.054601E-16
5905.93018075198  2.067503E-16
5907.85139530872  2.087286E-16
5909.77260986547  2.108917E-16
5911.69382442221  2.176128E-16
5913.61503897896  2.216741E-16
5915.5362535357  2.162044E-16
5917.45746809244  2.187355E-16
5919.37868264919  2.092270E-16
5921.29989720593  2.049065E-16
5923.22111176267  2.056498E-16
5925.14232631942  2.012801E-16
5927.06354087616  2.001153E-16
5928.98475543291  1.981356E-16
5930.90596998965  1.945596E-16
5932.82718454639  2.005753E-16
5934.74839910314  2.079509E-16
5936.66961365988  2.036879E-16
5938.59082821662  2.029470E-16
5940.51204277337  2.059533E-16
5942.43325733011  1.994687E-16
5944.35447188686  1.987672E-16
5946.2756864436  1.952348E-16
5948.19690100034  1.904375E-16
5950.11811555709  1.872603E-16
5952.03933011383  1.843841E-16
5953.96054467057  1.863824E-16
5955.88175922732  1.913044E-16
5957.80297378406  1.971932E-16
5959.72418834081  1.942631E-16
5961.64540289755  1.952233E-16
5963.56661745429  1.989165E-16
5965.48783201104  1.978414E-16
5967.40904656778  1.934539E-16
5969.33026112452  1.935386E-16
5971.25147568127  1.941654E-16
5973.17269023801  1.871475E-16
5975.09390479475  1.892333E-16
5977.0151193515  1.943662E-16
5978.93633390824  1.958698E-16
5980.85754846499  1.939081E-16
5982.77876302173  1.860492E-16
5984.69997757847  1.801900E-16
5986.62119213522  1.843655E-16
5988.54240669196  1.869915E-16
5990.4636212487  1.787812E-16
5992.38483580545  1.853976E-16
5994.30605036219  1.904058E-16
5996.22726491894  1.860806E-16
5998.14847947568  1.850361E-16
6000.06969403242  1.838605E-16
6001.99090858917  1.867168E-16
6003.91212314591  1.824815E-16
6005.83333770265  1.776580E-16
6007.7545522594  1.782049E-16
6009.67576681614  1.872651E-16
6011.59698137288  1.903997E-16
6013.51819592963  1.824765E-16
6015.43941048637  1.867893E-16
6017.36062504312  1.865719E-16
6019.28183959986  1.844988E-16
6021.2030541566  1.831781E-16
6023.12426871335  1.860658E-16
6025.04548327009  1.842556E-16
6026.96669782683  1.775525E-16
6028.88791238358  1.781676E-16
6030.80912694032  1.782503E-16
6032.73034149707  1.841032E-16
6034.65155605381  1.823612E-16
6036.57277061055  1.872960E-16
6038.4939851673  1.862437E-16
6040.41519972404  1.882193E-16
6042.33641428078  1.870875E-16
6044.25762883753  1.899125E-16
6046.17884339427  1.947314E-16
6048.10005795101  1.962796E-16
6050.02127250776  1.927387E-16
6051.9424870645  1.911042E-16
6053.86370162125  1.916335E-16
6055.78491617799  1.910223E-16
6057.70613073473  1.856008E-16
6059.62734529148  1.889538E-16
6061.54855984822  1.917712E-16
6063.46977440496  1.924329E-16
6065.39098896171  1.996438E-16
6067.31220351845  1.986785E-16
6069.2334180752  1.935378E-16
6071.15463263194  1.967446E-16
6073.07584718868  1.983266E-16
6074.99706174543  1.958560E-16
6076.91827630217  1.959429E-16
6078.83949085892  1.925309E-16
6080.76070541566  1.986572E-16
6082.6819199724  2.024382E-16
6084.60313452915  1.916428E-16
6086.52434908589  1.927723E-16
6088.44556364263  1.988610E-16
6090.36677819938  1.932153E-16
6092.28799275612  1.934390E-16
6094.20920731286  1.914218E-16
6096.13042186961  1.897134E-16
6098.05163642635  1.928852E-16
6099.9728509831  1.827955E-16
6101.89406553984  1.807320E-16
6103.81528009658  1.869641E-16
6105.73649465333  1.909035E-16
6107.65770921007  1.968456E-16
6109.57892376681  1.930651E-16
6111.50013832356  1.908374E-16
6113.4213528803  1.971107E-16
6115.34256743705  1.954731E-16
6117.26378199379  1.993048E-16
6119.18499655053  2.024603E-16
6121.10621110728  1.951744E-16
6123.02742566402  1.982361E-16
6124.94864022076  1.961765E-16
6126.86985477751  1.951673E-16
6128.79106933425  1.888507E-16
6130.712283891  1.885075E-16
6132.63349844774  1.826139E-16
6134.55471300448  1.790609E-16
6136.47592756123  1.736780E-16
6138.39714211797  1.667045E-16
6140.31835667471  1.657816E-16
6142.23957123146  1.682177E-16
6144.1607857882  1.709082E-16
6146.08200034495  1.773691E-16
6148.00321490169  1.796457E-16
6149.92442945843  1.809271E-16
6151.84564401518  1.856256E-16
6153.76685857192  1.883307E-16
6155.68807312866  1.983316E-16
6157.60928768541  1.997740E-16
6159.53050224215  1.948483E-16
6161.4517167989  1.916273E-16
6163.37293135564  2.005718E-16
6165.29414591238  2.026759E-16
6167.21536046913  1.963214E-16
6169.13657502587  1.973022E-16
6171.05778958261  1.987515E-16
6172.97900413936  1.910971E-16
6174.9002186961  1.926174E-16
6176.82143325284  1.961213E-16
6178.74264780959  1.926587E-16
6180.66386236633  1.931129E-16
6182.58507692308  1.935243E-16
6184.50629147982  1.959894E-16
6186.42750603656  2.029728E-16
6188.34872059331  2.000518E-16
6190.26993515005  1.974829E-16
6192.19114970679  1.928559E-16
6194.11236426354  1.911954E-16
6196.03357882028  1.952127E-16
6197.95479337702  1.934418E-16
6199.87600793377  1.913760E-16
6201.79722249051  1.894574E-16
6203.71843704726  1.917737E-16
6205.639651604  1.944345E-16
6207.56086616074  1.926329E-16
6209.48208071749  1.897702E-16
6211.40329527423  1.911403E-16
6213.32450983097  1.915447E-16
6215.24572438772  1.929815E-16
6217.16693894446  1.893721E-16
6219.08815350121  1.855953E-16
6221.00936805795  1.931590E-16
6222.93058261469  1.931949E-16
6224.85179717144  1.888827E-16
6226.77301172818  1.896525E-16
6228.69422628492  1.923877E-16
6230.61544084167  1.883556E-16
6232.53665539841  1.838495E-16
6234.45786995516  1.846650E-16
6236.3790845119  1.858414E-16
6238.30029906864  1.838536E-16
6240.22151362539  1.848627E-16
6242.14272818213  1.884105E-16
6244.06394273887  1.831604E-16
6245.98515729562  1.850028E-16
6247.90637185236  1.853242E-16
6249.8275864091  1.777161E-16
6251.74880096585  1.716384E-16
6253.67001552259  1.765080E-16
6255.59123007934  1.782899E-16
6257.51244463608  1.758350E-16
6259.43365919282  1.771748E-16
6261.35487374957  1.750817E-16
6263.27608830631  1.746777E-16
6265.19730286305  1.754552E-16
6267.1185174198  1.715305E-16
6269.03973197654  1.689719E-16
6270.96094653328  1.651821E-16
6272.88216109003  1.652454E-16
6274.80337564677  1.650942E-16
6276.72459020352  1.664351E-16
6278.64580476026  1.696439E-16
6280.567019317  1.696637E-16
6282.48823387375  1.633657E-16
6284.40944843049  1.649284E-16
6286.33066298724  1.694071E-16
6288.25187754398  1.646108E-16
6290.17309210072  1.632441E-16
6292.09430665747  1.615093E-16
6294.01552121421  1.589855E-16
6295.93673577095  1.600940E-16
6297.8579503277  1.644429E-16
6299.77916488444  1.657401E-16
6301.70037944118  1.669760E-16
6303.62159399793  1.607285E-16
6305.54280855467  1.625905E-16
6307.46402311142  1.580078E-16
6309.38523766816  1.552131E-16
6311.3064522249  1.620394E-16
6313.22766678165  1.580943E-16
6315.14888133839  1.530811E-16
6317.07009589513  1.553466E-16
6318.99131045188  1.552306E-16
6320.91252500862  1.509266E-16
6322.83373956536  1.549189E-16
6324.75495412211  1.576372E-16
6326.67616867885  1.598534E-16
6328.5973832356  1.579152E-16
6330.51859779234  1.494112E-16
6332.43981234908  1.501871E-16
6334.36102690583  1.529452E-16
6336.28224146257  1.598345E-16
6338.20345601931  1.560844E-16
6340.12467057606  1.484724E-16
6342.0458851328  1.507855E-16
6343.96709968955  1.456770E-16
6345.88831424629  1.394491E-16
6347.80952880303  1.417304E-16
6349.73074335978  1.450137E-16
6351.65195791652  1.422506E-16
6353.57317247326  1.483880E-16
6355.49438703001  1.498790E-16
6357.41560158675  1.454852E-16
6359.3368161435  1.448799E-16
6361.25803070024  1.407188E-16
6363.17924525698  1.438499E-16
6365.10045981373  1.449113E-16
6367.02167437047  1.388262E-16
6368.94288892721  1.438734E-16
6370.86410348396  1.478216E-16
6372.7853180407  1.444434E-16
6374.70653259745  1.416961E-16
6376.62774715419  1.449953E-16
6378.54896171093  1.442565E-16
6380.47017626768  1.404289E-16
6382.39139082442  1.431829E-16
6384.31260538116  1.429436E-16
6386.23381993791  1.400478E-16
6388.15503449465  1.428947E-16
6390.07624905139  1.441416E-16
6391.99746360814  1.477535E-16
6393.91867816488  1.419612E-16
6395.83989272163  1.340277E-16
6397.76110727837  1.327036E-16
6399.68232183511  1.414738E-16
6401.60353639186  1.445382E-16
6403.5247509486  1.448960E-16
6405.44596550534  1.500318E-16
6407.36718006209  1.523619E-16
6409.28839461883  1.466849E-16
6411.20960917557  1.424670E-16
6413.13082373232  1.444884E-16
6415.05203828906  1.433054E-16
6416.97325284581  1.441997E-16
6418.89446740255  1.468705E-16
6420.81568195929  1.447228E-16
6422.73689651604  1.421426E-16
6424.65811107278  1.414917E-16
6426.57932562953  1.405446E-16
6428.50054018627  1.433863E-16
6430.42175474301  1.419531E-16
6432.34296929976  1.471776E-16
6434.2641838565  1.498987E-16
6436.18539841324  1.516810E-16
6438.10661296999  1.484827E-16
6440.02782752673  1.492935E-16
6441.94904208347  1.493259E-16
6443.87025664022  1.481590E-16
6445.79147119696  1.480864E-16
6447.71268575371  1.461567E-16
6449.63390031045  1.495072E-16
6451.55511486719  1.487754E-16
6453.47632942394  1.502413E-16
6455.39754398068  1.551371E-16
6457.31875853742  1.535147E-16
6459.23997309417  1.510242E-16
6461.16118765091  1.569460E-16
6463.08240220766  1.570681E-16
6465.0036167644  1.581413E-16
6466.92483132114  1.588863E-16
6468.84604587789  1.555792E-16
6470.76726043463  1.565914E-16
6472.68847499137  1.547239E-16
6474.60968954812  1.508308E-16
6476.53090410486  1.550357E-16
6478.45211866161  1.617253E-16
6480.37333321835  1.579176E-16
6482.29454777509  1.558674E-16
6484.21576233184  1.543228E-16
6486.13697688858  1.588639E-16
6488.05819144532  1.623882E-16
6489.97940600207  1.603262E-16
6491.90062055881  1.601078E-16
6493.82183511555  1.564757E-16
6495.7430496723  1.562894E-16
6497.66426422904  1.585359E-16
6499.58547878579  1.624425E-16
6501.50669334253  1.667161E-16
6503.42790789927  1.664415E-16
6505.34912245602  1.570432E-16
6507.27033701276  1.556426E-16
6509.1915515695  1.607169E-16
6511.11276612625  1.647706E-16
6513.03398068299  1.630475E-16
6514.95519523973  1.587786E-16
6516.87640979648  1.587259E-16
6518.79762435322  1.591943E-16
6520.71883890997  1.588290E-16
6522.64005346671  1.634337E-16
6524.56126802345  1.673406E-16
6526.4824825802  1.674383E-16
6528.40369713694  1.718680E-16
6530.32491169368  1.723976E-16
6532.24612625043  1.622313E-16
6534.16734080717  1.619710E-16
6536.08855536392  1.705831E-16
6538.00976992066  1.732790E-16
6539.9309844774  1.721118E-16
6541.85219903415  1.697450E-16
6543.77341359089  1.698466E-16
6545.69462814763  1.743374E-16
6547.61584270438  1.737685E-16
6549.53705726112  1.742546E-16
6551.45827181787  1.757482E-16
6553.37948637461  1.738365E-16
6555.30070093135  1.737195E-16
6557.2219154881  1.720304E-16
6559.14313004484  1.741710E-16
6561.06434460158  1.726673E-16
6562.98555915833  1.726147E-16
6564.90677371507  1.736565E-16
6566.82798827181  1.745559E-16
6568.74920282856  1.773132E-16
6570.6704173853  1.722554E-16
6572.59163194205  1.719826E-16
6574.51284649879  1.721637E-16
6576.43406105553  1.763088E-16
6578.35527561228  1.716818E-16
6580.27649016902  1.733454E-16
6582.19770472577  1.701944E-16
6584.11891928251  1.650193E-16
6586.04013383925  1.713788E-16
6587.961348396  1.711447E-16
6589.88256295274  1.691493E-16
6591.80377750948  1.726992E-16
6593.72499206623  1.722891E-16
6595.64620662297  1.686637E-16
6597.56742117972  1.700451E-16
6599.48863573646  1.715308E-16
6601.4098502932  1.707486E-16
6603.33106484995  1.676700E-16
6605.25227940669  1.683565E-16
6607.17349396343  1.717656E-16
6609.09470852018  1.701231E-16
6611.01592307692  1.675822E-16
6612.93713763367  1.664157E-16
6614.85835219041  1.661782E-16
6616.77956674715  1.713187E-16
6618.7007813039  1.754388E-16
6620.62199586064  1.734484E-16
6622.54321041738  1.722913E-16
6624.46442497413  1.689632E-16
6626.38563953087  1.652760E-16
6628.30685408762  1.679502E-16
6630.22806864436  1.699010E-16
6632.1492832011  1.668842E-16
6634.07049775785  1.650724E-16
6635.99171231459  1.603861E-16
6637.91292687133  1.680813E-16
6639.83414142808  1.719538E-16
6641.75535598482  1.773883E-16
6643.67657054156  1.853506E-16
6645.59778509831  1.813809E-16
6647.51899965505  1.748269E-16
6649.44021421179  1.733139E-16
6651.36142876854  1.735800E-16
6653.28264332528  1.717871E-16
6655.20385788202  1.768946E-16
6657.12507243877  1.800457E-16
6659.04628699551  1.744539E-16
6660.96750155226  1.698290E-16
6662.888716109  1.742252E-16
6664.80993066575  1.776693E-16
6666.73114522249  1.778414E-16
6668.65235977923  1.787949E-16
6670.57357433597  1.770557E-16
6672.49478889272  1.766113E-16
6674.41600344946  1.793201E-16
6676.33721800621  1.796445E-16
6678.25843256295  1.786484E-16
6680.17964711969  1.753634E-16
6682.10086167644  1.756877E-16
6684.02207623318  1.735607E-16
6685.94329078992  1.749951E-16
6687.86450534667  1.770875E-16
6689.78571990341  1.723159E-16
6691.70693446016  1.679235E-16
6693.6281490169  1.661855E-16
6695.54936357364  1.679692E-16
6697.47057813039  1.682467E-16
6699.39179268713  1.717410E-16
6701.31300724388  1.708465E-16
6703.23422180062  1.679218E-16
6705.15543635736  1.684748E-16
6707.07665091411  1.679258E-16
6708.99786547085  1.728379E-16
6710.91908002759  1.704999E-16
6712.84029458434  1.673740E-16
6714.76150914108  1.704036E-16
6716.68272369783  1.771461E-16
6718.60393825457  1.758431E-16
6720.52515281131  1.726235E-16
6722.44636736806  1.725186E-16
6724.3675819248  1.662270E-16
6726.28879648154  1.645552E-16
6728.21001103829  1.685351E-16
6730.13122559503  1.656916E-16
6732.05244015177  1.665411E-16
