WAVE,FLUX,ERR,SKYBACK
3924.3918,1.7938154E-16,2.2500064E-17,-1.3686774E-16
3929.915,1.9389403E-16,2.226929E-17,-1.6490137E-16
3935.4382,1.9873849E-16,2.2109785E-17,-1.796575E-16
3940.9612,1.86316E-16,2.2254424E-17,-1.2526695E-16
3946.4844,1.5941123E-16,2.190507E-17,-1.05284634E-16
3952.0076,2.1510325E-16,2.2013945E-17,-1.6046923E-16
3957.5305,1.8454237E-16,2.165656E-17,-1.3970308E-16
3963.0537,2.0236472E-16,2.1755879E-17,-1.3967363E-16
3968.5767,1.9713588E-16,2.1638709E-17,-1.2930424E-16
3974.0999,1.9950221E-16,2.133372E-17,-1.5142764E-16
3979.623,2.2181997E-16,2.1847645E-17,-1.10410116E-16
3985.146,2.401236E-16,2.2110207E-17,-9.250377E-17
3990.6692,2.9929663E-16,2.2476985E-17,-1.1687947E-16
3996.1921,2.789368E-16,2.2044044E-17,-1.2508938E-16
4001.7153,2.7458693E-16,2.2490146E-17,-4.9126025E-17
4007.2385,3.958119E-16,2.317544E-17,-1.1444913E-16
4012.7615,3.830776E-16,2.3213816E-17,-8.844858E-17
4018.2847,4.6126037E-16,2.38421E-17,-1.0525439E-16
4023.8076,4.2234E-16,2.3448658E-17,-8.3585046E-17
4029.3308,4.3688136E-16,2.3479808E-17,-8.821672E-17
4034.854,4.4730185E-16,2.3549427E-17,-7.7866276E-17
4040.377,4.5928376E-16,2.3786937E-17,-4.7864843E-17
4045.9001,4.8032406E-16,2.3839813E-17,-4.947749E-17
4051.4233,5.06279E-16,2.3808354E-17,-7.03202E-17
4056.9463,5.554485E-16,2.3979562E-17,-1.0979702E-16
4062.4695,5.377423E-16,2.3851232E-17,-8.6203754E-17
4067.9924,5.4559007E-16,2.3665924E-17,-1.0468553E-16
4073.5156,4.4168882E-16,2.2977825E-17,-4.697577E-17
4079.0388,5.1003967E-16,2.3593843E-17,-5.0606212E-17
4084.5618,5.328248E-16,2.3801055E-17,-3.7474875E-17
4090.085,5.0514763E-16,2.3230133E-17,-6.6524777E-17
4095.608,5.391607E-16,2.3303941E-17,-9.018794E-17
4101.1313,5.6909147E-16,2.3291102E-17,-1.1978441E-16
4106.6543,4.7341725E-16,2.281267E-17,-3.8164032E-17
4112.1772,4.680573E-16,2.246516E-17,-6.803854E-17
4117.7,4.799632E-16,2.2580529E-17,-5.4839577E-17
4123.2236,4.132426E-16,2.1875397E-17,-4.3903862E-17
4128.7466,4.482792E-16,2.1943791E-17,-6.998479E-17
4134.2695,3.7418377E-16,2.10625E-17,-6.8955046E-17
4139.793,3.843711E-16,2.1124755E-17,-7.310683E-17
4145.316,4.1219508E-16,2.1303425E-17,-7.646624E-17
4150.839,3.6617724E-16,2.0702815E-17,-7.445721E-17
4156.3623,3.4984464E-16,2.0551139E-17,-6.60216E-17
4161.8853,3.9189094E-16,2.0950424E-17,-6.798297E-17
4167.408,3.5777586E-16,2.075191E-17,-3.7553097E-17
4172.9316,3.659626E-16,2.078938E-17,-3.512369E-17
4178.4546,3.4461395E-16,2.0519047E-17,-3.3154785E-17
4183.9775,3.4612598E-16,2.0279496E-17,-5.4936714E-17
4189.5005,3.649942E-16,2.029963E-17,-6.644239E-17
4195.024,3.7613652E-16,2.0438546E-17,-5.979623E-17
4200.547,4.335918E-16,2.0806972E-17,-8.283067E-17
4206.07,4.0979287E-16,2.048803E-17,-8.256239E-17
4211.5933,4.1731847E-16,2.0639041E-17,-6.8601966E-17
4217.116,4.2632277E-16,2.0667554E-17,-6.8326515E-17
4222.639,4.294169E-16,2.0717582E-17,-6.046378E-17
4228.1626,4.4884376E-16,2.0612239E-17,-9.1540876E-17
4233.6855,4.246896E-16,2.0372583E-17,-8.120047E-17
4239.2085,4.0541549E-16,2.0117784E-17,-7.908316E-17
4244.7314,4.1962925E-16,2.0443861E-17,-5.351342E-17
4250.255,3.8109301E-16,1.9960391E-17,-5.5315053E-17
4255.778,4.1200328E-16,2.0166911E-17,-6.013655E-17
4261.301,3.8782746E-16,1.998499E-17,-4.705339E-17
4266.824,3.8185754E-16,1.9945732E-17,-3.7938444E-17
4272.347,3.9991544E-16,1.9926166E-17,-6.038124E-17
4277.87,4.0883694E-16,2.0088477E-17,-3.6470165E-17
4283.3936,4.3545665E-16,2.0255134E-17,-5.2178407E-17
4288.9165,3.9840774E-16,1.9777981E-17,-5.9011297E-17
4294.4395,4.4460924E-16,2.0236514E-17,-5.600228E-17
4299.963,4.646673E-16,2.03079E-17,-6.542328E-17
4305.486,4.1347334E-16,1.9808279E-17,-5.4171906E-17
4311.009,4.1083774E-16,2.0048247E-17,-2.0028617E-17
4316.5317,4.598332E-16,2.0187075E-17,-5.5815276E-17
4322.055,4.5163024E-16,2.0131374E-17,-5.0533996E-17
4327.578,4.7684546E-16,2.01812E-17,-6.8810144E-17
4333.101,4.2147123E-16,1.9895557E-17,-3.039399E-17
4338.6245,4.63315E-16,2.0059802E-17,-5.4916643E-17
4344.1475,4.8693764E-16,2.0294797E-17,-4.8759978E-17
4349.6704,4.471034E-16,1.980663E-17,-5.511593E-17
4355.194,5.034489E-16,2.0404691E-17,-4.954287E-17
4360.717,4.3547507E-16,2.0352754E-17,-5.666567E-17
4366.2397,4.6707197E-16,2.013475E-17,-2.5967178E-17
4371.763,4.2074736E-16,1.9610093E-17,-3.41067E-17
4377.286,3.9720392E-16,1.9286075E-17,-3.4346935E-17
4382.809,4.3981903E-16,1.9493411E-17,-6.031058E-17
4388.332,4.2950028E-16,1.9251772E-17,-7.647721E-17
4393.8555,3.8719443E-16,1.8934416E-17,-5.5395948E-17
4399.3784,3.995938E-16,1.8784034E-17,-8.841943E-17
4404.9014,4.173152E-16,1.910219E-17,-6.1783364E-17
4410.425,3.853866E-16,1.898741E-17,-3.2380964E-17
4415.9478,3.704524E-16,1.8909094E-17,-1.8745134E-17
4421.4707,4.0913364E-16,1.9186173E-17,-2.7379296E-17
4426.994,3.7202314E-16,1.8863925E-17,-1.4219782E-17
4432.517,3.8993805E-16,1.8712915E-17,-5.495376E-17
4438.04,3.698092E-16,1.8566534E-17,-3.521294E-17
4443.5635,3.7138909E-16,1.8761977E-17,-1.4867117E-17
4449.0864,3.7840427E-16,1.8414192E-17,-6.476699E-17
4454.6094,3.5561815E-16,1.827764E-17,-4.6647603E-17
4460.1323,3.6169556E-16,1.845252E-17,-3.4837082E-17
4465.656,3.7835437E-16,1.856161E-17,-3.780548E-17
4471.1787,3.4288828E-16,1.7977768E-17,-5.9179763E-17
4476.7017,3.4667984E-16,1.8175252E-17,-3.859952E-17
4482.225,3.7713282E-16,1.8267295E-17,-6.370073E-17
4487.748,3.2672425E-16,1.7861136E-17,-4.220648E-17
4493.271,2.9156044E-16,1.7392877E-17,-4.8342156E-17
4498.7944,3.3633288E-16,1.7555441E-17,-8.7127364E-17
4504.3174,3.2610882E-16,1.7660802E-17,-5.5370352E-17
4509.8403,2.9390857E-16,1.748086E-17,-3.1121718E-17
4515.364,3.3818193E-16,1.7789986E-17,-4.9970537E-17
4520.8867,3.1416664E-16,1.7579017E-17,-4.125956E-17
4526.4097,2.7018363E-16,1.7029894E-17,-4.4541873E-17
4531.9326,2.3689373E-16,1.6826827E-17,-1.8414326E-17
4537.456,2.5309183E-16,1.6878347E-17,-3.146175E-17
4542.979,2.424253E-16,1.6705386E-17,-3.2630475E-17
4548.502,2.743783E-16,1.6930321E-17,-4.571935E-17
4554.0254,2.6639226E-16,1.6920785E-17,-3.635719E-17
4559.5483,2.713338E-16,1.6808729E-17,-5.7991906E-17
4565.0713,2.3019703E-16,1.6702423E-17,-9.0017235E-18
4570.5947,2.6165179E-16,1.7027347E-17,-1.6600107E-17
4576.1177,2.8865845E-16,1.6927356E-17,-5.91568E-17
4581.6406,2.6363146E-16,1.7005047E-17,-1.4594265E-17
4587.1636,2.4970642E-16,1.6760975E-17,-2.2885929E-17
4592.687,2.6961718E-16,1.6903689E-17,-2.6185208E-17
4598.21,3.0090965E-16,1.7143783E-17,-4.1900943E-17
4603.733,2.870166E-16,1.7103839E-17,-2.7825462E-17
4609.2563,3.275883E-16,1.7282832E-17,-5.686222E-17
4614.7793,3.3251043E-16,1.736916E-17,-5.2169213E-17
4620.3022,3.2601856E-16,1.7527393E-17,-2.1154587E-17
4625.8257,3.284459E-16,1.7513217E-17,-2.4917231E-17
4631.3486,3.3068023E-16,1.7594517E-17,-1.436803E-17
4636.8716,3.4742033E-16,1.7441727E-17,-5.2500763E-17
4642.395,3.7416442E-16,1.768096E-17,-5.1928347E-17
4647.918,3.7576552E-16,1.7790518E-17,-4.1126255E-17
4653.441,3.6149233E-16,1.7790031E-17,-2.5403253E-17
4658.964,4.0819524E-16,1.8258553E-17,-2.1433027E-17
4664.4873,4.4660797E-16,1.8543932E-17,-3.611902E-17
4670.0103,4.1594818E-16,1.8377516E-17,-1.6870504E-17
4675.533,4.4084822E-16,1.849506E-17,-3.058956E-17
4681.0566,4.4931424E-16,1.8533966E-17,-3.7178612E-17
4686.5796,4.595439E-16,1.8624109E-17,-2.9537998E-17
4692.1025,4.7773844E-16,1.8824872E-17,-3.2857063E-17
4697.626,4.702883E-16,1.8656276E-17,-3.916836E-17
4703.149,4.812733E-16,1.864258E-17,-5.0016617E-17
4708.672,5.043283E-16,1.9067332E-17,-2.462592E-17
4714.1953,5.181771E-16,1.9117443E-17,-3.6012165E-17
4719.7183,5.1888307E-16,1.9210477E-17,-2.4645952E-17
4725.241,5.10793E-16,1.8907077E-17,-4.960137E-17
4730.764,5.02818E-16,1.8995692E-17,-2.778321E-17
4736.2876,5.3659627E-16,1.9349859E-17,-2.1363122E-17
4741.8105,5.2663797E-16,1.912291E-17,-3.773965E-17
4747.3335,5.363787E-16,1.9233903E-17,-3.522028E-17
4752.857,4.974786E-16,1.8885074E-17,-2.9110133E-17
4758.38,5.055729E-16,1.8971774E-17,-2.633305E-17
4763.903,5.0038164E-16,1.8930037E-17,-2.362595E-17
4769.4263,5.046305E-16,1.8842417E-17,-3.9851626E-17
4774.949,5.278897E-16,1.9088534E-17,-3.2269758E-17
4780.472,5.163156E-16,1.9064793E-17,-2.1500113E-17
4785.9956,4.933759E-16,1.8829169E-17,-1.6904126E-17
4791.5186,4.9633293E-16,1.8674251E-17,-4.757547E-17
4797.0415,4.845175E-16,1.8530217E-17,-4.8802227E-17
4802.5645,4.5907174E-16,1.8499881E-17,-1.6744422E-17
4808.088,4.9407315E-16,1.8694459E-17,-3.6961394E-17
4813.611,4.184217E-16,1.8130322E-17,-1.1022581E-17
4819.134,4.2968343E-16,1.8036149E-17,-3.269148E-17
4824.657,4.198287E-16,1.8063012E-17,-1.9577286E-17
4830.18,4.024877E-16,1.7872122E-17,-1.9003623E-17
4835.703,4.071644E-16,1.7831891E-17,-2.7736362E-17
4841.2266,3.5892963E-16,1.7358168E-17,-2.4701598E-17
4846.7495,3.723488E-16,1.7386706E-17,-3.5138513E-17
4852.2725,3.8397367E-16,1.730276E-17,-5.7282774E-17
4857.7954,3.581895E-16,1.7134232E-17,-4.7231192E-17
4863.319,4.0123567E-16,1.7428555E-17,-6.7664036E-17
4868.842,3.7907258E-16,1.7446152E-17,-3.2244787E-17
4874.3647,3.2245255E-16,1.6711694E-17,-4.666546E-17
4879.888,2.9339755E-16,1.6610745E-17,-2.1426628E-17
4885.411,3.3953477E-16,1.6904146E-17,-4.612296E-17
4890.934,3.184088E-16,1.6625794E-17,-5.2043772E-17
4896.4575,3.032677E-16,1.6438696E-17,-5.2228614E-17
4901.9805,3.1370895E-16,1.658336E-17,-4.706567E-17
4907.5034,3.3562908E-16,1.6751924E-17,-5.575363E-17
4913.027,2.8117637E-16,1.6247946E-17,-4.1356155E-17
4918.55,2.4949792E-16,1.6018604E-17,-2.491795E-17
4924.0728,2.4053086E-16,1.6012926E-17,-1.2952583E-17
4929.5957,2.9672234E-16,1.6308245E-17,-5.4252295E-17
4935.119,2.6873274E-16,1.6147977E-17,-3.5422395E-17
4940.642,2.6919043E-16,1.6194178E-17,-2.4499078E-17
4946.165,2.5313728E-16,1.607177E-17,-1.4426796E-17
4951.6885,2.5468703E-16,1.603534E-17,-1.9563756E-17
4957.2114,2.6851974E-16,1.6282638E-17,-9.6642745E-18
4962.7344,2.7000398E-16,1.6307331E-17,-7.761507E-18
4968.258,2.7938784E-16,1.624421E-17,-3.2146747E-17
4973.781,2.4721517E-16,1.6021681E-17,-1.2124642E-17
4979.3037,2.8909115E-16,1.61958E-17,-5.1532618E-17
4984.827,2.3819916E-16,1.5953915E-17,-7.900971E-18
4990.35,2.271352E-16,1.5810184E-17,-7.437872E-18
4995.873,2.8878003E-16,1.6250038E-17,-3.9107488E-17
5001.396,2.7517144E-16,1.6007E-17,-5.0444892E-17
5006.9194,2.5631413E-16,1.5755478E-17,-5.695379E-17
5012.4424,2.6929398E-16,1.6035298E-17,-3.644221E-17
5017.9653,2.4704793E-16,1.5750884E-17,-3.8996987E-17
5023.489,2.533435E-16,1.5844297E-17,-3.7397927E-17
5029.0117,2.3428352E-16,1.5698814E-17,-3.1217644E-17
5034.5347,2.843338E-16,1.5934228E-17,-6.580493E-17
5040.058,2.2602338E-16,1.5495326E-17,-4.001058E-17
5045.581,2.4889137E-16,1.5721929E-17,-4.292177E-17
5051.104,2.4060926E-16,1.56166E-17,-4.744361E-17
5056.6274,2.8797786E-16,1.6024427E-17,-5.711539E-17
5062.1504,2.5520804E-16,1.5862715E-17,-2.9366344E-17
5067.6733,2.6831074E-16,1.5870777E-17,-4.8162604E-17
5073.1963,2.9684696E-16,1.6081349E-17,-6.431205E-17
5078.7197,3.2489487E-16,1.6564623E-17,-4.5862205E-17
5084.2427,3.2631208E-16,1.6568754E-17,-4.432824E-17
5089.7656,3.432256E-16,1.6711029E-17,-5.2626144E-17
5095.289,3.4350267E-16,1.6830566E-17,-3.5363133E-17
5100.812,3.5594487E-16,1.6911627E-17,-4.2851225E-17
5106.335,3.543223E-16,1.7004656E-17,-2.855413E-17
5111.8584,3.5182453E-16,1.6627528E-17,-6.975475E-17
5117.3813,3.4146916E-16,1.6674328E-17,-5.1127494E-17
5122.9043,3.441623E-16,1.6767626E-17,-4.1740993E-17
5128.4272,3.1609136E-16,1.650316E-17,-3.5726268E-17
5133.9507,2.6104947E-16,1.5983045E-17,-2.7295208E-17
5139.4736,2.665791E-16,1.6036271E-17,-2.527649E-17
5144.9966,2.613668E-16,1.6099056E-17,-6.5032113E-18
5150.52,2.7557087E-16,1.5933117E-17,-5.130315E-17
5156.043,2.4262174E-16,1.5749851E-17,-2.6802422E-17
5161.566,2.5991603E-16,1.5947445E-17,-2.6587749E-17
5167.0894,2.5416007E-16,1.5799709E-17,-3.6347084E-17
5172.6123,2.4404613E-16,1.5599384E-17,-4.7323185E-17
5178.1353,2.3733514E-16,1.5675549E-17,-2.9030436E-17
5183.6587,2.5625132E-16,1.5749299E-17,-4.4986003E-17
5189.1816,2.8333856E-16,1.6161129E-17,-3.3227243E-17
5194.7046,2.7281253E-16,1.6280246E-17,7.7617943E-20
5200.2275,2.907096E-16,1.6420058E-17,-7.548333E-18
5205.751,2.6625774E-16,1.6348939E-17,1.403941E-17
5211.274,2.8091885E-16,1.6187296E-17,-2.0084074E-17
5216.797,2.844422E-16,1.61154E-17,-3.8079657E-17
5222.3203,2.4883938E-16,1.5762838E-17,-3.2280144E-17
5227.8433,2.9948393E-16,1.6160408E-17,-5.4339863E-17
5233.366,2.7262613E-16,1.6056323E-17,-3.1739082E-17
5238.8896,2.7137154E-16,1.5989754E-17,-3.6474354E-17
5244.4126,2.8334245E-16,1.6198033E-17,-2.5223754E-17
5249.9355,3.395384E-16,1.6608233E-17,-5.038516E-17
5255.459,3.3984492E-16,1.6699023E-17,-4.221834E-17
5260.982,3.123294E-16,1.6296763E-17,-5.760615E-17
5266.505,2.9036281E-16,1.6157066E-17,-3.5835496E-17
5272.028,2.9636706E-16,1.6428628E-17,-2.0040133E-17
5277.5513,3.1260886E-16,1.652578E-17,-2.91133E-17
5283.074,3.337361E-16,1.6554917E-17,-5.5522626E-17
5288.597,3.474529E-16,1.6906764E-17,-2.5541015E-17
5294.1206,3.2520753E-16,1.6543032E-17,-4.095183E-17
5299.6436,3.6259342E-16,1.696597E-17,-4.1381937E-17
5305.1665,3.6008895E-16,1.6877621E-17,-5.0377294E-17
5310.69,3.516674E-16,1.685849E-17,-4.099614E-17
5316.213,3.582379E-16,1.7019723E-17,-2.8920885E-17
5321.736,3.981698E-16,1.7381923E-17,-3.6421348E-17
5327.2593,3.968018E-16,1.7546162E-17,-1.07619755E-17
5332.782,4.1259928E-16,1.7686078E-17,-1.793912E-17
5338.305,4.0028747E-16,1.7574642E-17,-1.00186015E-17
5343.828,3.9756865E-16,1.7417348E-17,-3.492218E-17
5349.3516,4.006457E-16,1.7530157E-17,-2.4694208E-17
5354.8745,4.3738735E-16,1.7764389E-17,-4.1884373E-17
5360.3975,4.1945495E-16,1.7593834E-17,-3.585463E-17
5365.921,4.2935814E-16,1.7725794E-17,-3.545527E-17
5371.444,4.0590756E-16,1.7712056E-17,-2.9825883E-18
5376.967,4.4109677E-16,1.7843042E-17,-3.6196358E-17
5382.49,4.207835E-16,1.7731814E-17,-2.4924772E-17
5388.013,3.8522376E-16,1.7472692E-17,-1.0184633E-17
5393.536,4.476837E-16,1.7795658E-17,-5.4651092E-17
5399.0596,4.3241477E-16,1.7825077E-17,-2.451347E-17
5404.5825,4.712225E-16,1.8236556E-17,-2.6187862E-17
5410.1055,4.9178283E-16,1.8240405E-17,-5.262956E-17
5415.6284,4.7557496E-16,1.818501E-17,-3.7119614E-17
5421.152,4.1705075E-16,1.7658847E-17,-3.1417974E-17
5426.675,4.2288186E-16,1.7652891E-17,-3.83815E-17
5432.1978,4.3626646E-16,1.7989238E-17,-1.4589406E-17
5437.721,3.9784703E-16,1.7553166E-17,-2.2647568E-17
5443.244,4.4578926E-16,1.7810165E-17,-5.4657474E-17
5448.767,4.0159801E-16,1.7495318E-17,-3.5887754E-17
5454.2905,3.4241E-16,1.7072523E-17,-8.709567E-18
5459.8135,3.9261393E-16,1.71471E-17,-6.6577246E-17
5465.3364,3.4603895E-16,1.697049E-17,-3.052445E-17
5470.8594,3.3213597E-16,1.6829211E-17,-2.955732E-17
5476.383,3.2700033E-16,1.6779286E-17,-2.6129716E-17
5481.906,3.3436006E-16,1.6827206E-17,-3.5067025E-17
5487.4287,3.4109723E-16,1.6973715E-17,-2.2885247E-17
5492.952,3.3836698E-16,1.6914786E-17,-2.435416E-17
5498.475,3.1375985E-16,1.6616482E-17,-2.992224E-17
5503.998,3.2223918E-16,1.6931777E-17,-1.1855173E-18
5509.5215,3.1596788E-16,1.6606683E-17,-3.4444125E-17
5515.0444,3.664687E-16,1.7013318E-17,-5.896708E-17
5520.5674,3.4637274E-16,1.7057065E-17,-2.1373794E-17
5526.091,3.265659E-16,1.6739639E-17,-3.9088304E-17
5531.614,3.331535E-16,1.7065244E-17,-2.9411331E-18
5537.1367,3.0250689E-16,1.6686349E-17,-1.3283189E-17
5542.6597,3.0476703E-16,1.684095E-17,4.7231595E-18
5548.183,3.191967E-16,1.6974046E-17,3.183334E-18
5553.706,3.0580992E-16,1.6473699E-17,-4.522915E-17
5559.229,3.5283014E-16,1.7244919E-17,-1.12958395E-17
5564.7524,3.4496457E-16,1.9413504E-17,3.031978E-16
5570.2754,2.9244773E-16,2.3528416E-17,1.0638202E-15
5575.7983,3.9847895E-16,2.4522196E-17,1.0930707E-15
5581.322,3.285448E-16,2.4161425E-17,1.1271245E-15
5586.8447,3.1951565E-16,2.1153642E-17,6.1290775E-16
5592.3677,3.2367622E-16,1.7456729E-17,5.4287993E-17
5597.891,3.0292394E-16,1.65508E-17,-3.3670294E-17
5603.414,3.0874367E-16,1.6644988E-17,-3.2526118E-17
5608.937,3.0531562E-16,1.6539854E-17,-3.57317E-17
5614.46,3.054681E-16,1.6470805E-17,-5.0057113E-17
5619.9834,3.3237996E-16,1.7154232E-17,-2.1557386E-18
5625.5063,3.1525897E-16,1.688328E-17,-1.6808537E-17
5631.0293,3.290225E-16,1.6919826E-17,-3.1268433E-17
5636.5527,3.3064278E-16,1.6907788E-17,-3.544354E-17
5642.0757,3.0967064E-16,1.6689959E-17,-3.8253583E-17
5647.5986,2.8308505E-16,1.6380125E-17,-3.7390953E-17
5653.122,2.4652055E-16,1.6146938E-17,-1.3583433E-17
5658.645,2.8239774E-16,1.6401288E-17,-3.4799402E-17
5664.168,2.7762402E-16,1.6128298E-17,-6.151539E-17
5669.6914,2.5788815E-16,1.624645E-17,-1.714614E-17
5675.2144,2.4511257E-16,1.6038527E-17,-3.009309E-17
5680.7373,2.6336457E-16,1.5876764E-17,-7.6326854E-17
5686.2603,2.6068903E-16,1.6110484E-17,-4.1107416E-17
5691.7837,2.3380065E-16,1.5985805E-17,-2.3080334E-17
5697.3066,2.539936E-16,1.6124812E-17,-3.2551896E-17
5702.8296,2.8649502E-16,1.6356054E-17,-5.1008086E-17
5708.353,2.9217115E-16,1.6485541E-17,-4.307358E-17
5713.876,2.458054E-16,1.606258E-17,-3.0166122E-17
5719.399,2.6791705E-16,1.6455205E-17,-1.1151511E-17
5724.9224,2.9772218E-16,1.6712078E-17,-2.6084333E-17
5730.4453,2.958236E-16,1.675446E-17,-1.3469728E-17
5735.9683,2.6828376E-16,1.6369023E-17,-2.8641175E-17
5741.491,2.895641E-16,1.662085E-17,-2.6055215E-17
5747.0146,2.9775604E-16,1.6629561E-17,-4.0714607E-17
5752.5376,2.732118E-16,1.6518914E-17,-1.386344E-17
5758.0605,3.0690037E-16,1.688447E-17,-2.2524687E-17
5763.584,2.914049E-16,1.6600976E-17,-3.254514E-17
5769.107,2.8614141E-16,1.6503204E-17,-3.6776285E-17
5774.63,2.9566548E-16,1.656324E-17,-4.3417906E-17
5780.1533,2.7202918E-16,1.6274203E-17,-4.758359E-17
5785.6763,2.5180633E-16,1.6147466E-17,-3.4839047E-17
5791.199,3.2199013E-16,1.6937193E-17,-3.0576933E-17
5796.7227,2.8584471E-16,1.6580284E-17,-2.920378E-17
5802.2456,2.660779E-16,1.6520195E-17,-1.1555413E-17
5807.7686,2.8849426E-16,1.6542792E-17,-3.9883307E-17
5813.2915,2.8476035E-16,1.6654737E-17,-2.337108E-17
5818.815,2.723687E-16,1.6515066E-17,-2.1924821E-17
5824.338,2.8175828E-16,1.6522711E-17,-2.9528283E-17
5829.861,2.897962E-16,1.6652884E-17,-2.7688954E-17
5835.3843,2.6368567E-16,1.6325465E-17,-2.8647478E-17
5840.907,2.6507046E-16,1.641965E-17,-2.53569E-17
5846.43,2.638445E-16,1.6436158E-17,-1.9581999E-17
5851.9536,2.5786513E-16,1.6462808E-17,-9.197318E-18
5857.4766,2.5579E-16,1.6385086E-17,-1.7315785E-17
5862.9995,2.6811385E-16,1.6599675E-17,-6.9687295E-18
5868.523,2.3088157E-16,1.631211E-17,1.6332193E-17
5874.046,2.4807284E-16,1.6509752E-17,1.0787379E-17
5879.569,2.4683797E-16,1.6693886E-17,3.7796427E-17
5885.092,2.3323113E-16,1.6812186E-17,7.718379E-17
5890.615,2.2608326E-16,1.7059821E-17,1.1506346E-16
5896.138,2.3204656E-16,1.6955254E-17,9.4613785E-17
5901.661,2.313644E-16,1.6741585E-17,6.783615E-17
5907.1846,2.2284775E-16,1.6282936E-17,1.964763E-17
5912.7075,2.658778E-16,1.6643246E-17,4.3190702E-18
5918.2305,2.730163E-16,1.6791935E-17,1.4120848E-17
5923.754,2.5589244E-16,1.6564394E-17,8.913857E-18
5929.277,2.451487E-16,1.6467806E-17,9.681607E-18
5934.8,2.587526E-16,1.6434127E-17,-1.01893944E-17
5940.323,2.477064E-16,1.6376269E-17,-5.4067635E-18
5945.846,2.4345919E-16,1.6302572E-17,-9.185925E-18
5951.369,2.5606987E-16,1.6427994E-17,-1.13377535E-17
5956.892,2.5478105E-16,1.651994E-17,-7.2019576E-19
5962.4155,2.207788E-16,1.6290715E-17,2.0648997E-17
5967.9385,2.3413216E-16,1.635292E-17,1.0798077E-17
5973.4614,2.8525854E-16,1.6686835E-17,-2.1944782E-17
5978.985,3.020601E-16,1.6879185E-17,-2.3911194E-17
5984.508,2.788566E-16,1.674084E-17,-1.0064614E-17
5990.031,2.6567924E-16,1.6662083E-17,1.3356687E-18
5995.554,2.8184495E-16,1.6586156E-17,-3.027929E-17
