WAVE,FLUX,ERR,BGFLUX
4167.031,6.5002076E-16,9.413618E-18,2.767018E-16
4172.551,6.106257E-16,9.209019E-18,2.8152448E-16
4178.071,6.1617417E-16,9.1652265E-18,2.6967883E-16
4183.591,5.97516E-16,9.018945E-18,2.5900417E-16
4189.1113,6.274547E-16,9.0421785E-18,2.2982405E-16
4194.6313,6.054125E-16,8.90414E-18,2.289605E-16
4200.1514,6.2231786E-16,8.915121E-18,2.1654215E-16
4205.6714,6.1656693E-16,8.861687E-18,2.1603775E-16
4211.1914,6.377355E-16,8.9589624E-18,2.2168059E-16
4216.7114,6.366026E-16,8.8806E-18,2.0861394E-16
4222.232,6.030222E-16,8.6768856E-18,2.0342253E-16
4227.752,5.891725E-16,8.5619025E-18,1.974382E-16
4233.272,6.050716E-16,8.590733E-18,1.8886816E-16
4238.792,6.1313433E-16,8.622407E-18,1.9316154E-16
4244.312,6.14135E-16,8.656209E-18,2.0931142E-16
4249.8325,6.082372E-16,8.635596E-18,2.190092E-16
4255.3525,5.8473247E-16,8.549946E-18,2.346237E-16
4260.8726,5.9717406E-16,8.552614E-18,2.2351977E-16
4266.3926,5.960303E-16,8.478743E-18,2.0923246E-16
4271.9126,5.851603E-16,8.398336E-18,2.0445072E-16
4277.4326,5.777468E-16,8.357908E-18,2.091017E-16
4282.953,5.8549024E-16,8.3525696E-18,2.0218864E-16
4288.473,5.6881174E-16,8.261691E-18,2.0575604E-16
4293.993,5.2464607E-16,8.0207155E-18,2.0556966E-16
4299.513,4.961775E-16,7.844699E-18,2.0217615E-16
4305.033,4.648898E-16,7.6515795E-18,1.9947021E-16
4310.553,4.807968E-16,7.741966E-18,2.0646252E-16
4316.0737,5.341732E-16,8.032673E-18,2.1688752E-16
4321.5938,5.8981514E-16,8.284925E-18,2.1647059E-16
4327.114,6.032597E-16,8.314498E-18,2.1169953E-16
4332.634,5.734321E-16,8.1296345E-18,2.0487388E-16
4338.154,5.759108E-16,8.089575E-18,1.9474938E-16
4343.6743,5.571957E-16,8.006531E-18,2.018364E-16
4349.1943,5.734734E-16,8.0528704E-18,1.9811161E-16
4354.7144,6.11325E-16,8.253494E-18,2.0816142E-16
4360.2344,6.325789E-16,8.3205874E-18,2.037991E-16
4365.7544,6.3391967E-16,8.317269E-18,2.0615906E-16
4371.2744,6.454569E-16,8.353598E-18,2.0597082E-16
4376.795,6.248625E-16,8.252775E-18,2.0898448E-16
4382.315,5.912414E-16,8.0657075E-18,2.0564086E-16
4387.835,5.9842396E-16,8.063917E-18,1.9898981E-16
4393.355,6.145759E-16,8.134173E-18,2.0236882E-16
4398.875,6.0964524E-16,8.1381346E-18,2.1556032E-16
4404.395,6.2860306E-16,8.240641E-18,2.260762E-16
4409.9155,6.29835E-16,8.265456E-18,2.375124E-16
4415.4355,6.546457E-16,8.406674E-18,2.5306933E-16
4420.9556,6.5777455E-16,8.399244E-18,2.5057265E-16
4426.4756,6.623622E-16,8.3902865E-18,2.4621596E-16
4431.9956,6.8481687E-16,8.441008E-18,2.3490767E-16
4437.516,6.648699E-16,8.2934295E-18,2.2057192E-16
4443.036,6.551981E-16,8.232323E-18,2.2040446E-16
4448.556,6.765165E-16,8.3135754E-18,2.185126E-16
4454.076,6.659654E-16,8.235893E-18,2.1401232E-16
4459.596,6.5940075E-16,8.165106E-18,2.0406178E-16
4465.116,6.4236194E-16,8.083562E-18,2.0696194E-16
4470.6367,6.7129066E-16,8.200819E-18,2.0666629E-16
4476.1567,6.8909444E-16,8.243887E-18,2.0017837E-16
4481.677,6.8108193E-16,8.229906E-18,2.1241553E-16
4487.197,6.943935E-16,8.254267E-18,2.0590002E-16
4492.717,6.866587E-16,8.228134E-18,2.1309088E-16
4498.237,7.026505E-16,8.275877E-18,2.1035039E-16
4503.7573,7.1424497E-16,8.322249E-18,2.1379904E-16
4509.2773,7.21298E-16,8.323011E-18,2.079522E-16
4514.7974,7.2346153E-16,8.3063095E-18,2.0419103E-16
4520.3174,6.8934956E-16,8.205883E-18,2.2366916E-16
4525.8374,6.8199885E-16,8.153758E-18,2.2143634E-16
4531.358,6.5379906E-16,8.061679E-18,2.3611493E-16
4536.878,6.672832E-16,8.07531E-18,2.2465844E-16
4542.398,6.8782617E-16,8.18898E-18,2.3751159E-16
4547.918,6.8922843E-16,8.160564E-18,2.2805404E-16
4553.438,6.8257224E-16,8.105054E-18,2.2283645E-16
4558.958,6.9560765E-16,8.283377E-18,2.0989233E-16
4564.4785,6.99356E-16,8.144596E-18,2.1821193E-16
4569.9985,6.996547E-16,8.121411E-18,2.1377456E-16
4575.5186,7.0663856E-16,8.079722E-18,1.9148452E-16
4581.0386,7.1204644E-16,8.11952E-18,2.0084091E-16
4586.5586,6.890748E-16,8.033731E-18,2.0919395E-16
4592.0786,6.9479127E-16,8.0414735E-18,2.0674056E-16
4597.599,6.934808E-16,8.023447E-18,2.0671218E-16
4603.119,6.8021897E-16,7.9390405E-18,2.0106398E-16
4608.639,7.084286E-16,8.0434174E-18,1.9897173E-16
4614.159,6.9800354E-16,8.013993E-18,2.0754764E-16
4619.679,7.0106286E-16,8.017229E-18,2.0734324E-16
4625.1997,7.0408793E-16,7.999631E-18,2.0045829E-16
4630.7197,7.0793706E-16,8.0069685E-18,2.0002135E-16
4636.2397,6.969175E-16,7.95269E-18,2.0120196E-16
4641.76,6.9673606E-16,7.939694E-18,2.00104E-16
4647.28,6.898428E-16,7.890419E-18,1.9594666E-16
4652.8,6.9556583E-16,7.939558E-18,2.0823023E-16
4658.3203,7.018319E-16,7.941708E-18,2.0315074E-16
4663.8403,6.7246184E-16,7.8527275E-18,2.1837105E-16
4669.3604,6.822894E-16,7.905204E-18,2.252188E-16
4674.8804,6.805149E-16,7.8655306E-18,2.164536E-16
4680.4004,6.964848E-16,7.903264E-18,2.0965357E-16
4685.9204,7.0143566E-16,7.92212E-18,2.120106E-16
4691.441,7.087998E-16,7.913881E-18,2.0041325E-16
4696.961,6.7899405E-16,7.8090375E-18,2.1243666E-16
4702.481,6.7597306E-16,7.769854E-18,2.0459517E-16
4708.001,6.7056655E-16,7.7392375E-18,2.047925E-16
4713.521,6.95128E-16,7.811306E-18,1.9660029E-16
4719.0415,6.9765424E-16,7.820266E-18,1.9865564E-16
4724.5615,7.1342303E-16,7.875378E-18,1.9785788E-16
4730.0815,6.933209E-16,7.7799314E-18,1.9682445E-16
4735.6016,6.9000124E-16,7.747802E-18,1.934293E-16
4741.1216,6.7963737E-16,7.730076E-18,2.0591994E-16
4746.6416,7.0359665E-16,7.797906E-18,1.9677256E-16
4752.162,7.077509E-16,7.781401E-18,1.8773835E-16
4757.682,7.0011037E-16,7.733361E-18,1.8369674E-16
4763.202,6.809819E-16,7.641785E-18,1.8249165E-16
4768.722,6.873341E-16,7.673299E-18,1.8745813E-16
4774.242,6.989383E-16,7.721965E-18,1.8914872E-16
4779.762,7.037971E-16,7.720729E-18,1.8445874E-16
4785.2827,7.040053E-16,7.715999E-18,1.8396706E-16
4790.8027,6.951241E-16,7.684849E-18,1.8840956E-16
4796.3228,6.8952214E-16,7.68131E-18,1.9906121E-16
4801.843,6.9259735E-16,7.683961E-18,1.9740882E-16
4807.363,7.0807793E-16,7.7356814E-18,1.9492805E-16
4812.8833,7.0801944E-16,7.740593E-18,1.9902189E-16
4818.4033,7.1572384E-16,7.7726365E-18,2.0205812E-16
4823.9233,7.0347897E-16,7.7446315E-18,2.1261464E-16
4829.4434,7.0160745E-16,7.742333E-18,2.1732623E-16
4834.9634,6.904585E-16,7.685812E-18,2.1529414E-16
4840.4834,6.9209617E-16,7.671224E-18,2.1066754E-16
4846.004,6.87073E-16,7.6366125E-18,2.0715968E-16
4851.524,6.5162795E-16,7.46543E-18,2.0081419E-16
4857.044,6.2548036E-16,7.342825E-18,1.9978021E-16
4862.564,5.830423E-16,7.1432886E-18,1.9738327E-16
4868.084,5.839753E-16,7.11339E-18,1.8702622E-16
4873.604,6.3208494E-16,7.325198E-18,1.8934803E-16
4879.1245,6.595018E-16,7.4216175E-18,1.8493016E-16
4884.6445,6.7442346E-16,7.491609E-18,1.9021914E-16
4890.1646,6.8249627E-16,7.512823E-18,1.8744651E-16
4895.6846,6.750514E-16,7.4851E-18,1.9103211E-16
4901.2046,6.763832E-16,7.4965055E-18,1.9604349E-16
4906.725,7.067945E-16,7.582069E-18,1.8319279E-16
4912.245,6.854136E-16,7.493599E-18,1.8467366E-16
4917.765,6.7471976E-16,7.419743E-18,1.7612087E-16
4923.285,6.6311425E-16,7.376782E-18,1.8057655E-16
4928.805,6.7324804E-16,7.396386E-18,1.7245702E-16
4934.325,6.886123E-16,7.490731E-18,1.8456836E-16
4939.8457,6.9206806E-16,7.4855685E-18,1.7982457E-16
4945.3657,6.79851E-16,7.463331E-18,1.9189034E-16
4950.8857,6.844679E-16,7.464617E-18,1.8656165E-16
4956.406,6.9189055E-16,7.496969E-18,1.9034599E-16
4961.926,6.8701514E-16,7.437298E-18,1.7665116E-16
4967.446,6.8919466E-16,7.5054555E-18,1.9979911E-16
4972.9663,6.96468E-16,7.517459E-18,1.950835E-16
4978.4863,6.816129E-16,7.447943E-18,1.944072E-16
4984.0063,6.746316E-16,7.3921335E-18,1.8541645E-16
4989.5264,6.6889144E-16,7.376179E-18,1.9061783E-16
4995.0464,6.7413785E-16,7.375653E-18,1.8403981E-16
5000.567,6.550137E-16,7.3182E-18,1.9397874E-16
5006.087,6.509525E-16,7.287051E-18,1.896084E-16
5011.607,6.452434E-16,7.24725E-18,1.8515402E-16
5017.127,6.6157254E-16,7.291114E-18,1.7832811E-16
5022.647,6.6503876E-16,7.300459E-18,1.7820442E-16
5028.167,6.736543E-16,7.322548E-18,1.7537979E-16
5033.6875,6.81564E-16,7.33752E-18,1.7124953E-16
5039.2075,6.756282E-16,7.289776E-18,1.6346199E-16
5044.7275,6.7532645E-16,7.296317E-18,1.6814286E-16
5050.2476,6.728433E-16,7.293677E-18,1.7199429E-16
5055.7676,6.8191033E-16,7.344157E-18,1.7795064E-16
5061.2876,6.8670115E-16,7.343361E-18,1.7283857E-16
5066.808,6.7909225E-16,7.321267E-18,1.7703443E-16
5072.328,6.768526E-16,7.28097E-18,1.6622582E-16
5077.848,6.62199E-16,7.209624E-18,1.6329439E-16
5083.368,6.8932134E-16,7.329876E-18,1.6788851E-16
5088.888,6.8646626E-16,7.314209E-18,1.6715462E-16
5094.408,6.793785E-16,7.294675E-18,1.7190482E-16
5099.9287,6.768663E-16,7.270292E-18,1.6765351E-16
5105.4487,6.8099305E-16,7.2803996E-18,1.6659374E-16
5110.9688,6.83025E-16,7.260655E-18,1.5802739E-16
5116.489,6.7639133E-16,7.2442E-18,1.6298027E-16
5122.009,6.8259436E-16,7.262476E-18,1.6165522E-16
5127.5293,6.6738065E-16,7.2144336E-18,1.6853302E-16
5133.0493,6.5682445E-16,7.190679E-18,1.7623177E-16
5138.5693,6.6162966E-16,7.2065265E-18,1.765197E-16
5144.0894,6.557679E-16,7.192653E-18,1.8083023E-16
5149.6094,6.6184555E-16,7.2101546E-18,1.7983854E-16
5155.1294,6.7812796E-16,7.265422E-18,1.7617221E-16
5160.65,6.4353535E-16,7.106804E-18,1.7159182E-16
5166.17,6.1222107E-16,6.954652E-18,1.650298E-16
5171.69,6.15216E-16,6.944288E-18,1.5802644E-16
5177.21,6.0484145E-16,6.9030232E-18,1.5992928E-16
5182.73,6.150686E-16,6.960927E-18,1.6611078E-16
5188.25,6.2594194E-16,7.009401E-18,1.6775094E-16
5193.7705,6.306517E-16,7.0425E-18,1.731775E-16
5199.2905,6.5783305E-16,7.163327E-18,1.7672077E-16
5204.8105,6.6235944E-16,7.183052E-18,1.7844125E-16
5210.3306,6.666403E-16,7.159208E-18,1.6375966E-16
5215.8506,6.5850237E-16,7.1421355E-18,1.7088481E-16
5221.371,6.508781E-16,7.104036E-18,1.694121E-16
5226.891,6.5169397E-16,7.100822E-18,1.682653E-16
5232.411,6.725787E-16,7.183763E-18,1.6819638E-16
5237.931,6.5767206E-16,7.133212E-18,1.7306753E-16
5243.451,6.6037796E-16,7.162381E-18,1.7971162E-16
5248.971,6.65186E-16,7.171854E-18,1.7612672E-16
5254.4917,6.7095677E-16,7.165786E-18,1.6693708E-16
5260.0117,6.3893453E-16,7.032381E-18,1.6605788E-16
5265.5317,6.3660143E-16,7.0437366E-18,1.7445825E-16
5271.052,6.3556487E-16,7.0141806E-18,1.6553258E-16
5276.572,6.5405714E-16,7.0780124E-18,1.6187346E-16
5282.092,6.573051E-16,7.108232E-18,1.6893065E-16
5287.6123,6.828818E-16,7.181902E-18,1.5868207E-16
5293.1323,6.760875E-16,7.181647E-18,1.6936968E-16
5298.6523,6.6151034E-16,7.140883E-18,1.7729873E-16
5304.1724,6.799327E-16,7.207673E-18,1.7501678E-16
5309.6924,6.7420546E-16,7.184631E-18,1.7535783E-16
5315.213,6.64413E-16,7.160845E-18,1.8171254E-16
5320.733,6.626938E-16,7.134908E-18,1.7569085E-16
5326.253,6.5702747E-16,7.104906E-18,1.7335082E-16
5331.773,6.498343E-16,7.09243E-18,1.7967136E-16
5337.293,6.705102E-16,7.1587775E-18,1.7389098E-16
5342.813,6.754625E-16,7.179756E-18,1.7445415E-16
5348.3335,6.755577E-16,7.197071E-18,1.7961334E-16
5353.8535,6.8077467E-16,7.208819E-18,1.7859492E-16
5359.3735,6.706572E-16,7.1692695E-18,1.7904409E-16
5364.8936,6.6221226E-16,7.132401E-18,1.7781408E-16
5370.4136,6.7422875E-16,7.1551065E-18,1.6850887E-16
5375.9336,6.7141814E-16,7.140017E-18,1.6821235E-16
5381.454,6.565239E-16,7.0807595E-18,1.6887599E-16
5386.974,6.6525433E-16,7.146608E-18,1.821606E-16
5392.494,6.5193664E-16,7.056952E-18,1.6915345E-16
5398.014,6.5845837E-16,7.058948E-18,1.6140565E-16
5403.534,6.46747E-16,7.011961E-18,1.6252381E-16
5409.0547,6.4253193E-16,6.9906125E-18,1.6145691E-16
5414.5747,6.65364E-16,7.107536E-18,1.7048351E-16
5420.0947,6.5757704E-16,7.069692E-18,1.6829441E-16
5425.6147,6.6267374E-16,7.0962576E-18,1.7059435E-16
5431.135,6.683055E-16,7.095547E-18,1.622805E-16
5436.655,6.694539E-16,7.1045716E-18,1.644277E-16
5442.1753,6.6272324E-16,7.072816E-18,1.6305673E-16
5447.6953,6.5764776E-16,7.087248E-18,1.7627166E-16
5453.2153,6.682386E-16,7.106884E-18,1.67949E-16
5458.7354,6.599292E-16,7.0699756E-18,1.6763502E-16
5464.2554,6.758443E-16,7.136169E-18,1.6766614E-16
5469.7754,6.676441E-16,7.094679E-18,1.6460052E-16
5475.296,6.675718E-16,7.090726E-18,1.6399753E-16
5480.816,6.625417E-16,7.081402E-18,1.6792518E-16
5486.336,6.6062694E-16,7.088669E-18,1.7281783E-16
5491.856,6.678633E-16,7.108214E-18,1.6880403E-16
5497.376,6.770407E-16,7.162694E-18,1.7625805E-16
5502.8965,6.596317E-16,7.097091E-18,1.7717288E-16
5508.4165,6.7228814E-16,7.143698E-18,1.7541062E-16
5513.9365,6.7301765E-16,7.1415035E-18,1.7385237E-16
5519.4565,6.6567896E-16,7.108669E-18,1.7304491E-16
5524.9766,6.698673E-16,7.108452E-18,1.6668675E-16
5530.4966,6.6939066E-16,7.104533E-18,1.6719706E-16
5536.017,6.6333215E-16,7.10381E-18,1.7545935E-16
5541.537,6.693577E-16,7.148071E-18,1.840066E-16
5547.057,6.874257E-16,7.1943215E-18,1.7322771E-16
5552.577,6.751379E-16,7.2013715E-18,1.9499238E-16
5558.097,6.637133E-16,7.132289E-18,1.864822E-16
5563.617,6.667878E-16,8.051651E-18,5.6615343E-16
5569.1377,6.7452484E-16,1.0282892E-17,1.744278E-15
5574.6577,6.3343183E-16,1.057643E-17,2.002235E-15
5580.1777,6.418285E-16,1.0509502E-17,1.9448709E-15
5585.6978,6.439188E-16,9.440196E-18,1.3118223E-15
5591.218,6.479733E-16,7.214407E-18,2.4311751E-16
5596.7383,6.45154E-16,7.11271E-18,2.0887488E-16
5602.2583,6.5869284E-16,7.099384E-18,1.8199926E-16
5607.7783,6.6053323E-16,7.107716E-18,1.8253896E-16
5613.2983,6.5987435E-16,7.104274E-18,1.823419E-16
5618.8184,6.5824767E-16,7.095701E-18,1.8078629E-16
5624.3384,6.513397E-16,7.065298E-18,1.7993984E-16
5629.859,6.6953566E-16,7.113021E-18,1.6968896E-16
5635.379,6.5447536E-16,7.054068E-18,1.6953294E-16
5640.899,6.6298804E-16,7.0890925E-18,1.6944682E-16
5646.419,6.662018E-16,7.100221E-18,1.6815958E-16
5651.939,6.470022E-16,7.043748E-18,1.7632889E-16
5657.459,6.3935635E-16,7.0073654E-18,1.7451097E-16
5662.9795,6.6293383E-16,7.0980195E-18,1.7334979E-16
5668.4995,6.6940135E-16,7.119685E-18,1.6987055E-16
5674.0195,6.5048943E-16,7.104162E-18,1.9421081E-16
5679.5396,6.544103E-16,7.101203E-18,1.8719778E-16
5685.0596,6.454852E-16,7.0881545E-18,1.9620172E-16
5690.58,6.559277E-16,7.131807E-18,1.9704022E-16
5696.1,6.390239E-16,7.0584314E-18,1.9534671E-16
5701.62,6.569061E-16,7.082326E-18,1.7711713E-16
5707.14,6.4265676E-16,7.039108E-18,1.8269159E-16
5712.66,6.352522E-16,7.001396E-18,1.7974099E-16
5718.18,6.450376E-16,7.02544E-18,1.7411356E-16
5723.7007,6.6925915E-16,7.133442E-18,1.7659812E-16
5729.2207,6.5362954E-16,7.066804E-18,1.7598678E-16
5734.7407,6.5005353E-16,7.086039E-18,1.8847842E-16
5740.2607,6.467103E-16,7.043739E-18,1.7748664E-16
5745.781,6.3904046E-16,7.014363E-18,1.7855953E-16
5751.301,6.427212E-16,7.019028E-18,1.753677E-16
5756.8213,6.496195E-16,7.0502895E-18,1.7587185E-16
5762.3413,6.487252E-16,7.055877E-18,1.7977926E-16
5767.8613,6.5330074E-16,7.0638064E-18,1.7625116E-16
5773.3813,6.299443E-16,6.973172E-18,1.7984998E-16
5778.9014,6.4393366E-16,7.0212075E-18,1.7596765E-16
5784.422,6.3803715E-16,7.000469E-18,1.7757884E-16
5789.942,6.423099E-16,7.007659E-18,1.738587E-16
5795.462,6.327598E-16,6.980766E-18,1.7925932E-16
5800.982,6.5547766E-16,7.089566E-18,1.8583241E-16
5806.502,6.4434305E-16,7.02507E-18,1.7972874E-16
5812.022,6.6247077E-16,7.084224E-18,1.7472504E-16
5817.5425,6.4970275E-16,7.052712E-18,1.8243844E-16
5823.0625,6.5538094E-16,7.063127E-18,1.7878723E-16
5828.5825,6.576948E-16,7.079283E-18,1.8107935E-16
5834.1025,6.4807385E-16,7.043047E-18,1.8236197E-16
5839.6226,6.5642655E-16,7.0793045E-18,1.8385225E-16
5845.1426,6.539433E-16,7.071085E-18,1.849867E-16
5850.663,6.6092943E-16,7.103378E-18,1.866361E-16
5856.183,6.285308E-16,7.032776E-18,2.1184396E-16
5861.703,6.439417E-16,7.107545E-18,2.1677247E-16
5867.223,6.4187643E-16,7.1147236E-18,2.2417172E-16
5872.743,6.4643E-16,7.141873E-18,2.2860435E-16
5878.2637,6.1926997E-16,7.243551E-18,3.156691E-16
5883.7837,6.114163E-16,7.425843E-18,4.060804E-16
5889.3037,5.941167E-16,7.4445254E-18,4.456471E-16
5894.8237,5.834262E-16,7.398465E-18,4.4528236E-16
5900.3438,6.2189895E-16,7.285538E-18,3.3473085E-16
5905.864,6.4152285E-16,7.1323475E-18,2.421673E-16
5911.3843,6.570758E-16,7.1450596E-18,2.2212452E-16
5916.9043,6.3837755E-16,7.085189E-18,2.2912358E-16
5922.4243,6.3678433E-16,7.086884E-18,2.3294515E-16
5927.9443,6.3159377E-16,7.064983E-18,2.3253074E-16
5933.4644,6.3647263E-16,7.060277E-18,2.2337328E-16
5938.9844,6.3187096E-16,7.047397E-18,2.2606026E-16
5944.505,6.244542E-16,7.0101894E-18,2.237747E-16
5950.025,6.3747525E-16,7.0485E-18,2.1810717E-16
5955.545,6.371878E-16,7.052494E-18,2.189016E-16
5961.065,6.364281E-16,7.030796E-18,2.1175432E-16
5966.585,6.46924E-16,7.058466E-18,2.0583703E-16
5972.1055,6.392431E-16,7.033805E-18,2.0920524E-16
5977.6255,6.241268E-16,6.952511E-18,2.0144134E-16
5983.1455,6.229471E-16,6.936529E-18,1.9725681E-16
5988.6655,6.248257E-16,6.9290835E-18,1.9211876E-16
5994.1855,6.2546506E-16,6.9300737E-18,1.9143418E-16
5999.7056,6.169922E-16,6.9099025E-18,1.96959E-16
6005.226,6.0831836E-16,6.8560054E-18,1.907094E-16
6010.746,6.2663344E-16,6.892197E-18,1.7571209E-16
6016.266,6.3105347E-16,6.9074155E-18,1.7458315E-16
6021.786,6.268504E-16,6.8850825E-18,1.7287662E-16
6027.306,6.21802E-16,6.8713476E-18,1.7601331E-16
6032.826,6.148411E-16,6.8502743E-18,1.7958448E-16
6038.3467,6.1929003E-16,6.8583948E-18,1.7616107E-16
6043.8667,6.299709E-16,6.870296E-18,1.638685E-16
6049.3867,6.207094E-16,6.836694E-18,1.6636125E-16
6054.9067,6.2231495E-16,6.8568202E-18,1.7114756E-16
6060.427,6.214318E-16,6.865532E-18,1.7581598E-16
6065.9473,6.0149345E-16,6.7836114E-18,1.773232E-16
6071.4673,6.11417E-16,6.8240502E-18,1.7744108E-16
6076.9873,6.206221E-16,6.8245565E-18,1.6321893E-16
6082.5073,6.176884E-16,6.794304E-18,1.5783179E-16
6088.0273,5.981309E-16,6.7390003E-18,1.6822801E-16
6093.5474,6.032991E-16,6.7460347E-18,1.6314977E-16
