WAVE,FLUX,ERR,SKYBACK
4536.154,1.7051938E-16,1.8268125E-17,1.2972372E-18
4541.679,1.9140843E-16,1.8647692E-17,1.3900079E-17
4547.2046,1.7316965E-16,1.8003172E-17,-2.1467962E-17
4552.73,1.8079231E-16,1.8020006E-17,-2.1162978E-17
4558.2554,1.9376858E-16,1.8523323E-17,2.9903867E-18
4563.781,2.0947503E-16,1.8515502E-17,-1.1321262E-17
4569.306,1.9259408E-16,1.8550202E-17,1.0948738E-17
4574.8315,1.8878079E-16,1.8115525E-17,-1.31400296E-17
4580.357,2.1835097E-16,1.8556525E-17,-2.1150651E-17
4585.8823,2.3649716E-16,1.8593258E-17,-3.4438712E-17
4591.4077,2.350145E-16,1.8637951E-17,-2.7573477E-17
4596.933,2.340228E-16,1.8679699E-17,-2.0942072E-17
4602.4585,2.6375375E-16,1.8957385E-17,-2.472521E-17
4607.984,2.4139883E-16,1.8881352E-17,-3.4440399E-18
4613.5093,2.587948E-16,1.9102338E-17,-7.4350956E-18
4619.0347,2.513359E-16,1.885518E-17,-1.3725784E-17
4624.56,2.7075826E-16,1.9062008E-17,-2.3362151E-17
4630.0854,2.887818E-16,1.9221272E-17,-2.489597E-17
4635.611,3.0647113E-16,1.95359E-17,-2.3934696E-17
4641.136,3.1061876E-16,1.971994E-17,-9.409819E-18
4646.6616,2.8134853E-16,1.9200473E-17,-1.6957495E-17
4652.187,3.1638E-16,1.9624266E-17,-2.3861214E-17
4657.7124,3.3178392E-16,1.9545249E-17,-4.1566636E-17
4663.238,3.7381486E-16,2.0359818E-17,-1.8086071E-17
4668.763,3.5220077E-16,2.0253105E-17,-7.4925296E-19
4674.2886,4.1801994E-16,2.082313E-17,-2.1302017E-17
4679.814,3.7641382E-16,2.0295388E-17,-2.591333E-17
4685.3394,3.8429197E-16,2.0446396E-17,-1.5802313E-17
4690.8647,4.5871874E-16,2.122685E-17,-3.129427E-17
4696.39,4.0055844E-16,2.0533495E-17,-2.1206266E-17
4701.9155,4.2174207E-16,2.0732738E-17,-2.7512029E-17
4707.441,3.9186688E-16,2.0596854E-17,-2.5240178E-18
4712.9663,3.870321E-16,2.011674E-17,-3.829049E-17
4718.4917,3.8858862E-16,2.0589232E-17,6.7928043E-18
4724.017,4.0837142E-16,2.0654506E-17,-1.5956996E-17
4729.5425,3.7467645E-16,2.0258437E-17,-1.1681758E-17
4735.068,3.7578556E-16,2.026398E-17,-1.2308826E-17
4740.5933,3.8379065E-16,2.0306366E-17,-1.7031627E-17
4746.1187,3.906003E-16,2.0330935E-17,-2.0023197E-17
4751.644,3.501592E-16,1.9892375E-17,-1.0965051E-17
4757.1694,3.3704426E-16,1.9692285E-17,-1.2147468E-17
4762.695,3.429872E-16,1.9831313E-17,-2.8315277E-18
4768.22,3.016266E-16,1.9250485E-17,-7.357236E-18
4773.7456,3.384144E-16,1.9611443E-17,-1.6205029E-17
4779.271,3.2825753E-16,1.9592924E-17,-3.501123E-18
4784.7964,3.127855E-16,1.9437115E-17,-1.1802076E-18
4790.3223,2.9087982E-16,1.8944117E-17,-1.5148941E-17
4795.8477,3.3189625E-16,1.9680028E-17,2.3335861E-18
4801.373,2.9904128E-16,1.9297738E-17,1.23962296E-17
4806.8984,2.5670784E-16,1.8605363E-17,3.684004E-18
4812.424,2.8670437E-16,1.9007608E-17,-1.2528447E-18
4817.949,2.9834462E-16,1.894576E-17,-2.2692736E-17
4823.4746,2.709154E-16,1.8685846E-17,-4.6459753E-18
4829.0,3.0274975E-16,1.9233695E-17,9.1905995E-18
4834.5254,2.8408254E-16,1.896733E-17,4.6968635E-18
4840.051,3.1745715E-16,1.9077582E-17,-2.9567267E-17
4845.576,3.1570337E-16,1.9116536E-17,-2.427014E-17
4851.1016,1.9141715E-16,1.7514044E-17,-8.002849E-18
4856.627,2.416687E-16,1.815878E-17,-1.4456536E-17
4862.1523,2.3665621E-16,1.808129E-17,-9.637533E-18
4867.6777,2.1326243E-16,1.7922936E-17,1.2764414E-18
4873.203,2.1773486E-16,1.7538098E-17,-3.4536918E-17
4878.7285,2.0224528E-16,1.7846862E-17,9.951558E-18
4884.254,1.8517607E-16,1.7491495E-17,2.100888E-18
4889.7793,1.8211852E-16,1.714467E-17,-2.4466611E-17
4895.3047,2.2012111E-16,1.7775584E-17,-1.639953E-17
4900.83,1.8401591E-16,1.725484E-17,-6.9451165E-19
4906.3555,1.8548097E-16,1.747953E-17,4.8867494E-18
4911.881,1.9609341E-16,1.7613572E-17,7.830853E-18
4917.4062,2.1402519E-16,1.7620679E-17,-1.8925654E-17
4922.9316,2.1311635E-16,1.7421769E-17,-3.7196327E-17
4928.457,2.175788E-16,1.7620089E-17,-2.1431783E-17
4933.9824,2.2242056E-16,1.7843805E-17,-1.0048241E-17
4939.508,1.9426358E-16,1.7451155E-17,-2.2604342E-18
4945.033,2.254709E-16,1.7827023E-17,-1.31257475E-17
4950.5586,2.201595E-16,1.7781572E-17,-3.982849E-18
4956.084,1.943785E-16,1.7304835E-17,-1.8646069E-17
4961.6094,1.9524364E-16,1.7450424E-17,-1.757936E-18
4967.135,2.0707812E-16,1.7638487E-17,-1.4769431E-18
4972.66,1.6490382E-16,1.7115965E-17,7.6425574E-18
4978.1855,1.7622644E-16,1.7377554E-17,1.5808032E-17
4983.711,2.008377E-16,1.7612287E-17,6.2551596E-18
4989.2363,1.7942617E-16,1.7025106E-17,-1.8103147E-17
4994.7617,2.0334058E-16,1.7441444E-17,-6.578605E-18
5000.287,1.4275196E-16,1.6845712E-17,1.721921E-17
5005.8125,1.7722628E-16,1.7015289E-17,-1.5696293E-17
5011.338,2.1020655E-16,1.7405318E-17,-2.2738724E-17
5016.8633,1.8923019E-16,1.748887E-17,1.43293E-17
5022.3887,2.279183E-16,1.7448358E-17,-4.2752727E-17
5027.914,2.522073E-16,1.7808787E-17,-3.761041E-17
5033.4395,2.3143534E-16,1.7525593E-17,-3.479506E-17
5038.965,1.9026954E-16,1.7224733E-17,-1.1205421E-17
5044.49,1.9086806E-16,1.7169836E-17,-8.6571805E-18
5050.0156,1.9196185E-16,1.7282437E-17,1.5985386E-19
5055.541,1.9017674E-16,1.7562669E-17,2.3472145E-17
5061.0664,2.4513504E-16,1.7987406E-17,-1.0298803E-17
5066.592,2.7298588E-16,1.813516E-17,-3.4938117E-17
5072.117,2.759475E-16,1.8235893E-17,-2.7891594E-17
5077.6426,2.2419946E-16,1.778471E-17,-1.7856584E-18
5083.168,2.5863632E-16,1.7893278E-17,-3.4194055E-17
5088.6934,2.7931134E-16,1.8306417E-17,-2.4228454E-17
5094.2188,2.0673288E-16,1.7517331E-17,-1.5241097E-18
5099.744,2.5084545E-16,1.7921568E-17,-2.1215841E-17
5105.2695,2.1541309E-16,1.759843E-17,2.0118426E-18
5110.795,2.2056888E-16,1.7611703E-17,-9.092263E-18
5116.321,2.0716439E-16,1.7255873E-17,-2.3044119E-17
5121.846,1.7035945E-16,1.6865412E-17,-9.920864E-18
5127.3716,2.2709586E-16,1.7657429E-17,-1.16231375E-17
5132.897,2.0380007E-16,1.7399362E-17,-4.9891543E-18
5138.4224,2.0489877E-16,1.7247937E-17,-1.3400887E-17
5143.9478,1.9273675E-16,1.6974247E-17,-2.5659953E-17
5149.473,2.1419072E-16,1.7345345E-17,-2.3408283E-17
5154.9985,2.2111685E-16,1.7330342E-17,-3.1431527E-17
5160.524,1.8775377E-16,1.7184877E-17,-1.0461461E-18
5166.0493,2.0127994E-16,1.7373711E-17,-2.0219932E-18
5171.5747,1.8458382E-16,1.6939124E-17,-1.3893728E-17
5177.1,1.9841547E-16,1.7150791E-17,-1.7509642E-17
5182.6255,1.9968753E-16,1.7476166E-17,1.6041884E-17
5188.151,2.147036E-16,1.7658045E-17,8.97254E-18
5193.6763,2.2107768E-16,1.7623884E-17,-6.7569763E-19
5199.2017,2.376921E-16,1.7954491E-17,6.5559337E-18
5204.727,2.2450637E-16,1.766366E-17,3.1615683E-19
5210.2524,2.2523318E-16,1.763805E-17,-7.076293E-18
5215.778,2.3244387E-16,1.7671094E-17,-1.3638218E-17
5221.303,2.6044315E-16,1.7907024E-17,-2.3691877E-17
5226.8286,2.7107916E-16,1.8375566E-17,5.4810567E-18
5232.354,2.5346648E-16,1.7966374E-17,-1.04041065E-17
5237.8794,2.218555E-16,1.7589261E-17,-1.8206003E-18
5243.405,2.2926178E-16,1.7504677E-17,-2.3655394E-17
5248.93,2.3337094E-16,1.7634338E-17,-1.5058942E-17
5254.4556,2.2507894E-16,1.743198E-17,-1.6574577E-17
5259.981,2.626957E-16,1.805733E-17,-8.413925E-18
5265.5063,2.6527116E-16,1.8147075E-17,-1.023174E-17
5271.0317,2.7812075E-16,1.849504E-17,8.672989E-18
5276.557,2.903497E-16,1.8423744E-17,-1.685466E-17
5282.0825,2.570661E-16,1.806062E-17,-3.41544E-18
5287.608,2.9802963E-16,1.8605082E-17,-3.317776E-18
5293.1333,2.831112E-16,1.8291935E-17,-1.7349501E-17
5298.6587,3.5349964E-16,1.9172377E-17,-2.1465686E-17
5304.184,3.0273344E-16,1.8766271E-17,4.847968E-18
5309.7095,3.240975E-16,1.8888881E-17,-7.614847E-18
5315.235,3.337585E-16,1.9097362E-17,-3.3094293E-18
5320.7603,3.565896E-16,1.926609E-17,-1.6724639E-17
5326.2856,2.7222802E-16,1.8406572E-17,9.2311404E-18
5331.811,3.3902025E-16,1.927366E-17,1.1131697E-17
5337.3364,3.5416713E-16,1.9254061E-17,-1.16645685E-17
5342.862,3.5234858E-16,1.903835E-17,-3.2734568E-17
5348.387,3.6540525E-16,1.9300845E-17,-2.130567E-17
5353.9126,3.43905E-16,1.9354708E-17,1.14909805E-17
5359.438,3.3409224E-16,1.919386E-17,7.870246E-18
5364.9634,3.784294E-16,1.9787952E-17,1.0148685E-17
5370.489,3.9572196E-16,1.9949141E-17,6.780028E-18
5376.014,3.8469743E-16,1.9549896E-17,-2.4861352E-17
5381.5396,4.4122743E-16,2.0285324E-17,-1.8836775E-17
5387.065,3.588832E-16,1.9428544E-17,8.29409E-18
5392.5903,3.8348138E-16,1.973911E-17,-9.117531E-19
5398.1157,3.7102502E-16,1.94322E-17,-1.0462032E-17
5403.641,3.6691816E-16,1.9609752E-17,9.0362E-18
5409.1665,3.2145866E-16,1.8740132E-17,-1.314531E-17
5414.692,3.4360122E-16,1.9321846E-17,7.1260915E-18
5420.2173,3.0646314E-16,1.8775433E-17,6.813971E-18
5425.7427,3.3386788E-16,1.8840908E-17,-2.7806633E-17
5431.268,3.4639606E-16,1.9045946E-17,-2.3850309E-17
5436.7935,3.3183312E-16,1.9086724E-17,-3.5643283E-18
5442.3193,2.825649E-16,1.8598474E-17,1.1801426E-17
5447.8447,2.6291228E-16,1.8473939E-17,3.4171377E-17
5453.37,2.563271E-16,1.8330906E-17,2.5019797E-17
5458.8955,2.4245363E-16,1.8065548E-17,1.5711626E-17
5464.421,2.949586E-16,1.861278E-17,-1.51208E-18
5469.9463,2.8127153E-16,1.8356736E-17,-5.473491E-18
5475.4717,2.6069562E-16,1.8252208E-17,8.105215E-18
5480.997,2.906308E-16,1.8497267E-17,-9.117531E-18
5486.5225,2.987469E-16,1.868344E-17,-3.2455013E-19
5492.048,2.8158102E-16,1.8379449E-17,-1.1245925E-17
5497.573,2.5727096E-16,1.8340014E-17,1.766135E-17
5503.0986,2.7947365E-16,1.8518382E-17,7.2947826E-18
5508.624,3.0079117E-16,1.8550055E-17,-1.8054818E-17
5514.1494,3.1500816E-16,1.870364E-17,-2.0460372E-17
5519.675,3.010968E-16,1.8888606E-17,1.3382811E-17
5525.2,2.9443183E-16,1.8629601E-17,-6.846932E-20
5530.7256,2.9374335E-16,1.8625452E-17,-3.1913954E-18
5536.251,2.7475777E-16,1.8573447E-17,2.1319247E-17
5541.7764,2.9366934E-16,1.8658496E-17,1.8475846E-18
5547.302,2.710055E-16,1.8775657E-17,4.317E-17
5552.827,2.9488205E-16,1.8799842E-17,2.15523E-17
5558.3525,2.4819402E-16,1.8422075E-17,4.07116E-17
5563.878,2.663915E-16,2.1924765E-17,4.0694684E-16
5569.4033,2.764327E-16,2.6884032E-17,1.0671431E-15
5574.9287,2.5517032E-16,2.7528551E-17,1.1967364E-15
5580.454,2.9354297E-16,2.7247879E-17,1.0947035E-15
5585.9795,1.9294681E-16,2.2845073E-17,6.334226E-16
5591.505,2.8953757E-16,1.9160658E-17,5.750698E-17
5597.0303,2.5171424E-16,1.8489747E-17,4.1653388E-17
5602.5557,2.4313297E-16,1.8135212E-17,1.6917721E-17
5608.081,2.3203756E-16,1.7974001E-17,2.3837564E-17
5613.6064,2.2807114E-16,1.7779126E-17,2.991087E-18
5619.132,2.7625575E-16,1.861916E-17,2.3248085E-17
5624.657,2.6735698E-16,1.8506939E-17,2.4526233E-17
5630.1826,2.204755E-16,1.7742884E-17,1.20037555E-17
5635.708,2.100105E-16,1.7941566E-17,4.1026272E-17
5641.2334,2.4377637E-16,1.8184547E-17,1.870096E-17
5646.759,2.7270692E-16,1.8310283E-17,-7.87767E-18
5652.284,2.48005E-16,1.8226238E-17,1.7602908E-17
5657.8096,2.3128052E-16,1.7932475E-17,9.94297E-18
5663.335,2.4894814E-16,1.833075E-17,2.9311284E-17
5668.8604,2.350322E-16,1.8038705E-17,1.4254332E-17
5674.3857,1.8432612E-16,1.7686837E-17,5.4496614E-17
5679.911,2.043596E-16,1.7527238E-17,7.860552E-18
5685.4365,2.229761E-16,1.7787796E-17,7.532884E-18
5690.962,2.373631E-16,1.8256321E-17,3.8151578E-17
5696.4873,2.5618652E-16,1.8448755E-17,3.4412563E-17
5702.0127,2.7833076E-16,1.8769168E-17,2.8810122E-17
5707.538,2.888644E-16,1.8702913E-17,1.01605366E-17
5713.0635,2.8257122E-16,1.8703694E-17,1.7474819E-17
5718.589,2.449099E-16,1.8255884E-17,2.5499948E-17
5724.1143,3.0677381E-16,1.9037345E-17,1.9690429E-17
5729.6396,2.8393344E-16,1.8921196E-17,3.944127E-17
5735.165,3.078161E-16,1.9168048E-17,3.0667897E-17
5740.6904,3.1810725E-16,1.898116E-17,-4.0565285E-18
5746.216,2.8745432E-16,1.8800336E-17,1.918229E-17
5751.741,3.121525E-16,1.9359161E-17,4.2315582E-17
5757.2666,2.8492746E-16,1.9025857E-17,4.3968028E-17
5762.792,2.451211E-16,1.8768164E-17,7.391011E-17
5768.318,2.4982122E-16,1.841982E-17,3.2127367E-17
5773.8433,2.6444032E-16,1.8588212E-17,3.2347838E-17
5779.3687,2.6170737E-16,1.8345415E-17,6.541677E-18
5784.894,3.0613168E-16,1.896087E-17,8.497045E-18
5790.4194,2.5432278E-16,1.8470316E-17,3.0707575E-17
5795.945,2.473342E-16,1.8314429E-17,2.5222831E-17
5801.47,2.2773068E-16,1.815632E-17,4.3245856E-17
5806.9956,2.277347E-16,1.8287885E-17,4.8945157E-17
5812.521,2.9635721E-16,1.9017092E-17,2.8492997E-17
5818.0464,2.817682E-16,1.9005689E-17,4.782512E-17
5823.572,2.478712E-16,1.8375946E-17,3.4303623E-17
5829.097,2.6602864E-16,1.8588168E-17,3.0369466E-17
5834.6226,2.3469274E-16,1.8179757E-17,2.9968545E-17
5840.148,2.5127171E-16,1.8366422E-17,3.617204E-17
5845.6733,2.9138018E-16,1.8834208E-17,1.6985446E-17
5851.1987,2.7496405E-16,1.8752206E-17,3.335898E-17
5856.724,2.7544649E-16,1.8659969E-17,2.3129307E-17
5862.2495,2.2319453E-16,1.8394075E-17,6.9011394E-17
5867.775,2.347733E-16,1.8496117E-17,6.675139E-17
5873.3003,2.539586E-16,1.885559E-17,8.2099793E-17
5878.8257,2.3813574E-16,1.967042E-17,1.8699379E-16
5884.351,2.620262E-16,2.0886067E-17,2.8982048E-16
5889.8765,2.7763974E-16,2.1431934E-17,3.322615E-16
5895.402,2.5244906E-16,2.0826825E-17,2.9891483E-16
5900.9272,2.5330896E-16,1.9781364E-17,1.83142E-16
5906.4526,2.1961804E-16,1.8660697E-17,1.1071824E-16
5911.978,1.9490079E-16,1.7974355E-17,8.0009276E-17
5917.5034,2.3337838E-16,1.8470392E-17,7.030363E-17
5923.029,2.5677576E-16,1.8571432E-17,4.8445285E-17
5928.554,2.3616748E-16,1.8101877E-17,2.5781143E-17
5934.0796,2.1765586E-16,1.8161194E-17,6.070346E-17
5939.605,2.4255728E-16,1.8488342E-17,6.483093E-17
5945.1304,2.2741834E-16,1.8375412E-17,7.3058603E-17
5950.656,2.0049451E-16,1.8175578E-17,8.491484E-17
5956.181,2.5382001E-16,1.8532111E-17,4.8574434E-17
5961.7065,2.5744531E-16,1.8571313E-17,4.6359182E-17
5967.232,2.6353622E-16,1.8692972E-17,4.8464856E-17
5972.7573,2.4069609E-16,1.8503236E-17,5.996607E-17
5978.2827,2.8581157E-16,1.897567E-17,5.0339962E-17
5983.808,3.0478869E-16,1.9046906E-17,2.9482616E-17
5989.3335,2.6255438E-16,1.8681841E-17,5.06795E-17
5994.859,2.6522134E-16,1.888084E-17,6.813336E-17
6000.3843,2.6464586E-16,1.8631085E-17,4.086445E-17
6005.9097,2.7027855E-16,1.8768604E-17,4.6867385E-17
6011.435,2.8343684E-16,1.8946866E-17,4.7336244E-17
6016.9604,2.8209514E-16,1.8743994E-17,3.063438E-17
6022.486,2.5319763E-16,1.8602155E-17,5.7119965E-17
6028.011,2.8640667E-16,1.8889531E-17,3.8133175E-17
6033.5366,2.9206525E-16,1.8785025E-17,2.510676E-17
