5.400000000000000000e+03 2.495047778003052844e-16 8.775598161499983106e-17
5.401277343750000000e+03 3.992036634256363598e-16 8.782607359138512441e-17
5.402554687500000000e+03 3.844678312422532968e-16 8.792670507598587554e-17
5.403832519531250000e+03 4.037437600229194096e-16 8.775095897432040907e-17
5.405109863281250000e+03 5.152270601669782166e-16 8.799638015334244217e-17
5.406387207031250000e+03 3.146316588070307424e-16 8.648348666531765583e-17
5.407664550781250000e+03 4.688520063048052730e-16 8.643003094541202897e-17
5.408941894531250000e+03 5.011044798374072670e-16 8.542668071471990767e-17
5.410219238281250000e+03 5.029016719932440788e-16 8.485756721839362378e-17
5.411497070312500000e+03 4.091687942918463897e-16 8.442189449848439432e-17
5.412774414062500000e+03 4.400190047802688895e-16 8.342399042494532215e-17
5.414051757812500000e+03 4.647362732140966277e-16 8.322309803265824364e-17
5.415329101562500000e+03 4.584332892953405653e-16 8.338473574179600567e-17
5.416606445312500000e+03 5.287649760047068853e-16 8.324776124980212471e-17
5.417884277343750000e+03 4.465945215498040230e-16 8.196709375566792557e-17
5.419161621093750000e+03 5.021579770655548031e-16 8.166984474818576997e-17
5.420438964843750000e+03 5.138084917385640771e-16 8.044044259969515727e-17
5.421716308593750000e+03 4.776084211552834163e-16 8.061167560393853442e-17
5.422993652343750000e+03 4.647510962906735779e-16 8.035806864557467656e-17
5.424270996093750000e+03 3.826623805151807556e-16 7.870677791490241805e-17
5.425548828125000000e+03 3.263594652364769713e-16 7.758406883054134507e-17
5.426826171875000000e+03 4.398032231369558565e-16 7.723039287039327213e-17
5.428103515625000000e+03 4.655134259432024482e-16 7.697683223414371724e-17
5.429380859375000000e+03 4.109977501832052377e-16 7.656813221964861691e-17
5.430658203125000000e+03 3.903646628628009221e-16 7.635077562444928293e-17
5.431936035156250000e+03 2.894978619213907020e-16 7.528655151811815922e-17
5.433213378906250000e+03 5.194213555635446983e-16 7.645930833826114058e-17
5.434490722656250000e+03 5.375326140417361481e-16 7.646017522354309616e-17
5.435768066406250000e+03 5.143770626044085262e-16 7.563516513291740763e-17
5.437045410156250000e+03 4.547306965246552049e-16 7.471853651764534575e-17
5.438322753906250000e+03 4.866233928129109348e-16 7.448654213432627340e-17
5.439600585937500000e+03 3.904254374767664182e-16 7.346174476471187720e-17
5.440877929687500000e+03 4.068938755537581525e-16 7.278382723933281826e-17
5.442155273437500000e+03 4.179103860657475827e-16 7.178524818641390283e-17
5.443432617187500000e+03 3.586489964605213410e-16 7.134406313490261999e-17
5.444709960937500000e+03 4.933814451825793701e-16 7.215205977468931785e-17
5.445987792968750000e+03 5.116373345365144917e-16 7.272909435256140953e-17
5.447265136718750000e+03 5.994356876512117391e-16 7.295165887689737737e-17
5.448542480468750000e+03 5.460798117542424793e-16 7.185283876862683583e-17
5.449819824218750000e+03 4.514118096790760426e-16 7.062080949451075471e-17
5.451097167968750000e+03 4.423621096706110978e-16 6.996438543016827365e-17
5.452375000000000000e+03 4.338648869019927704e-16 6.935340997740190613e-17
5.453652343750000000e+03 4.710801264725577100e-16 6.945387602588014666e-17
5.454929687500000000e+03 4.143695765879877937e-16 6.979859196563304520e-17
5.456207031250000000e+03 4.151886574479827022e-16 6.912450594085133189e-17
5.457484375000000000e+03 4.038678503496921646e-16 6.845397348398114638e-17
5.458761718750000000e+03 4.205258120486320486e-16 6.785917106655141567e-17
5.460039550781250000e+03 3.270536087367518704e-16 6.757397242623293257e-17
5.461316894531250000e+03 4.668923955813324492e-16 6.771010650272445966e-17
5.462594238281250000e+03 3.406830041327840036e-16 6.698174419486946688e-17
5.463871582031250000e+03 3.699765798223899130e-16 6.662867703965223297e-17
5.465148925781250000e+03 5.173315135244315258e-16 6.678445831005311957e-17
5.466426757812500000e+03 3.962926229441601431e-16 6.597192872050963112e-17
5.467704101562500000e+03 3.855448336346871396e-16 6.577595970722846823e-17
5.468981445312500000e+03 4.323808851784032362e-16 6.576984518814047624e-17
5.470258789062500000e+03 4.623171471167383459e-16 6.497589738387737901e-17
5.471536132812500000e+03 4.697155563945310322e-16 6.454246136034449293e-17
5.472813476562500000e+03 5.213993892536203031e-16 6.422708717128007539e-17
5.474091308593750000e+03 3.334997412235939096e-16 6.267957782898116994e-17
5.475368652343750000e+03 4.596788512442780139e-16 6.367531138059290296e-17
5.476645996093750000e+03 4.034678390403513212e-16 6.312832662001363767e-17
5.477923339843750000e+03 3.349651082223438492e-16 6.254153131091342026e-17
5.479200683593750000e+03 3.335052469377510626e-16 6.268992751280543342e-17
5.480478515625000000e+03 3.864560293276959532e-16 6.253347126302470356e-17
5.481755859375000000e+03 4.130780631016617993e-16 6.259468924579852803e-17
5.483033203125000000e+03 3.309518661182529742e-16 6.165373490307250672e-17
5.484310546875000000e+03 2.967944154872760587e-16 6.081664135805864356e-17
5.485587890625000000e+03 3.170444321572846169e-16 6.058181470832218964e-17
5.486865234375000000e+03 4.430666293244898621e-16 6.100959943391011343e-17
5.488143066406250000e+03 4.356942663098252455e-16 6.080238738174312979e-17
5.489420410156250000e+03 3.701358220164737214e-16 6.000198756870211893e-17
5.490697753906250000e+03 3.051878767198557343e-16 5.944856403423474087e-17
5.491975097656250000e+03 4.657203137405693111e-16 5.979828276233236013e-17
5.493252441406250000e+03 4.749900305570835604e-16 5.964229635113956038e-17
5.494530273437500000e+03 3.855249283604266636e-16 5.899407791847360535e-17
5.495807617187500000e+03 4.102606197608571828e-16 5.870609333385204366e-17
5.497084960937500000e+03 4.202505263407744010e-16 5.860339058899745974e-17
5.498362304687500000e+03 4.220273897058771095e-16 5.807698608205851378e-17
5.499639648437500000e+03 3.698219963095160032e-16 5.735350083109513365e-17
5.500916992187500000e+03 2.867799449518884658e-16 5.687867930715499449e-17
5.502194824218750000e+03 3.271660523604998788e-16 5.644051842796320552e-17
5.503472167968750000e+03 3.076925531448867004e-16 5.593718895139203882e-17
5.504749511718750000e+03 4.682546363187541777e-16 5.659622028902528703e-17
5.506026855468750000e+03 3.738570495119986764e-16 5.571297006583096493e-17
5.507304199218750000e+03 3.866061659175967780e-16 5.553637693121824415e-17
5.508582031250000000e+03 3.993565528726157610e-16 5.495722807970046693e-17
5.509859375000000000e+03 3.609700784942349375e-16 5.463817789999386373e-17
5.511136718750000000e+03 3.692193323675445685e-16 5.440010539353375173e-17
5.512414062500000000e+03 3.733769935891423017e-16 5.465244511119917836e-17
5.513691406250000000e+03 4.769689112801064196e-16 5.471004335161247078e-17
5.514968750000000000e+03 4.439803661163404386e-16 5.389086984738895641e-17
5.516246582031250000e+03 4.266405428948608428e-16 5.382583359890758716e-17
5.517523925781250000e+03 3.733513708424878591e-16 5.364562403065678455e-17
5.518801269531250000e+03 3.466753387181345514e-16 5.306195877299446780e-17
5.520078613281250000e+03 3.790188682925663827e-16 5.277674358906373365e-17
5.521355957031250000e+03 3.760663231966747053e-16 5.240993861823321906e-17
5.522633789062500000e+03 3.799990971707764217e-16 5.164632518139366645e-17
5.523911132812500000e+03 3.730040873341135960e-16 5.067494051829304436e-17
5.525188476562500000e+03 3.904053204442691286e-16 5.037900176490117275e-17
5.526465820312500000e+03 4.867900465452832184e-16 5.086834527167529286e-17
5.527743164062500000e+03 4.787425982716569245e-16 5.092423952002672605e-17
5.529020507812500000e+03 3.951719983549427037e-16 5.023567783452533475e-17
5.530298339843750000e+03 4.308217092807448828e-16 5.021079955042218989e-17
5.531575683593750000e+03 4.401414010411471359e-16 4.978088069885387929e-17
5.532853027343750000e+03 4.029602545467091818e-16 4.905999941245881609e-17
5.534130371093750000e+03 3.728414570082407703e-16 4.868575312483777446e-17
5.535407714843750000e+03 4.944487066961197885e-16 4.872165607214502608e-17
5.536685546875000000e+03 4.776156209353350779e-16 4.876797818644799563e-17
5.537962890625000000e+03 4.467285645137070160e-16 4.838629389075887717e-17
5.539240234375000000e+03 3.726796737153151989e-16 4.801566734549836759e-17
5.540517578125000000e+03 3.341472979117698222e-16 4.747295745432477635e-17
5.541794921875000000e+03 3.982416457557922881e-16 4.707699602126299264e-17
5.543072265625000000e+03 3.821245145936742749e-16 4.675175522185204258e-17
5.544350097656250000e+03 4.217103876253671876e-16 4.655199772136538682e-17
5.545627441406250000e+03 3.746924357562282301e-16 4.629071452691703686e-17
5.546904785156250000e+03 3.602916051034842429e-16 4.576951794911472476e-17
5.548182128906250000e+03 3.989108017841231854e-16 4.573492525589775714e-17
5.549459472656250000e+03 3.986501273946056745e-16 4.532867700473826398e-17
