WAVE,FLUX,ERR,SKYBACK
4083.448,2.5301514E-17,9.537305E-18,1.0491419E-15
4088.9727,5.182656E-18,9.435039E-18,1.0606112E-15
4094.4973,1.4437602E-17,9.381823E-18,1.0381022E-15
4100.022,2.6378145E-17,9.184597E-18,9.774978E-16
4105.547,2.784193E-17,9.071332E-18,9.527042E-16
4111.0713,2.3766717E-17,9.20383E-18,9.940441E-16
4116.596,3.5014853E-17,9.420387E-18,1.0324542E-15
4122.1206,2.7567776E-17,9.462544E-18,1.0575862E-15
4127.6455,3.0300757E-17,9.337781E-18,1.027347E-15
4133.17,3.0903196E-17,9.307134E-18,1.0215324E-15
4138.695,3.1435067E-17,9.294859E-18,1.0202237E-15
4144.219,5.088054E-17,9.362965E-18,1.0103815E-15
4149.744,4.626743E-17,9.274551E-18,9.986295E-16
4155.2686,5.2744566E-17,9.320322E-18,1.0026445E-15
4160.7935,4.5897116E-17,9.317942E-18,1.0149185E-15
4166.318,6.146944E-17,9.320549E-18,9.953085E-16
4171.8423,7.030512E-17,9.373754E-18,9.964472E-16
4177.367,6.3270886E-17,9.243625E-18,9.773459E-16
4182.8916,5.6962496E-17,9.060468E-18,9.449265E-16
4188.4165,6.609487E-17,9.07298E-18,9.356756E-16
4193.941,7.512841E-17,9.106512E-18,9.334849E-16
4199.466,9.305737E-17,9.092831E-18,9.063863E-16
4204.99,6.567162E-17,9.022554E-18,9.319918E-16
4210.515,8.975733E-17,9.113851E-18,9.225097E-16
4216.0396,1.03397504E-16,9.2022586E-18,9.2656E-16
4221.5645,8.5762185E-17,8.973547E-18,8.994592E-16
4227.089,1.00036854E-16,8.985407E-18,8.8374764E-16
4232.614,9.680369E-17,8.8414465E-18,8.559154E-16
4238.138,1.054851E-16,8.880126E-18,8.56278E-16
4243.663,9.4603396E-17,8.860851E-18,8.693603E-16
4249.1875,9.73325E-17,8.8394795E-18,8.634513E-16
4254.7124,9.016239E-17,8.8043715E-18,8.681569E-16
4260.237,8.5149436E-17,8.704744E-18,8.542112E-16
4265.7617,9.723142E-17,8.6997604E-18,8.3861275E-16
4271.286,1.0834302E-16,8.647634E-18,8.13618E-16
4276.811,9.811049E-17,8.539417E-18,8.053562E-16
4282.3354,8.376761E-17,8.416083E-18,8.003796E-16
4287.8604,8.173297E-17,8.333033E-18,7.870387E-16
4293.385,7.584983E-17,8.094483E-18,7.44924E-16
4298.9097,7.216861E-17,7.793303E-18,6.868648E-16
4304.434,8.023391E-17,7.6094065E-18,6.392531E-16
4309.959,8.026449E-17,7.602773E-18,6.4151173E-16
4315.4834,6.276491E-17,7.7638056E-18,7.0383176E-16
4321.0083,5.61433E-17,7.978164E-18,7.6485773E-16
4326.5327,7.521238E-17,8.285407E-18,8.118778E-16
4332.0576,6.559176E-17,8.197672E-18,8.089658E-16
4337.582,6.229412E-17,8.02753E-18,7.787179E-16
4343.107,7.201703E-17,8.087036E-18,7.8208696E-16
4348.6313,7.3917085E-17,7.98208E-18,7.597176E-16
4354.156,6.846698E-17,8.1001695E-18,7.9570556E-16
4359.6807,6.477527E-17,8.22336E-18,8.3407636E-16
4365.205,7.062888E-17,8.2690376E-18,8.40866E-16
4370.73,7.459591E-17,8.237373E-18,8.3210145E-16
4376.2544,7.1439235E-17,8.1213254E-18,8.1320875E-16
4381.7793,8.8831866E-17,7.945963E-18,7.516718E-16
4387.3037,7.396222E-17,7.809887E-18,7.4576195E-16
4392.8286,7.1913024E-17,7.844372E-18,7.599804E-16
4398.353,7.919793E-17,7.859438E-18,7.5731066E-16
4403.878,8.072421E-17,7.957611E-18,7.8209855E-16
4409.4023,8.766101E-17,8.013848E-18,7.8977696E-16
4414.9272,8.4409685E-17,8.069338E-18,8.1251387E-16
4420.4517,9.299803E-17,8.181725E-18,8.323349E-16
4425.9766,9.11524E-17,8.156513E-18,8.3254556E-16
4431.501,8.672938E-17,8.123043E-18,8.3509037E-16
4437.026,9.028355E-17,8.097074E-18,8.2765977E-16
4442.5503,8.011458E-17,8.043949E-18,8.33641E-16
4448.075,7.5607425E-17,7.930349E-18,8.155704E-16
4453.5996,9.406786E-17,7.950693E-18,7.9789265E-16
4459.1245,8.260085E-17,7.806976E-18,7.8273176E-16
4464.649,8.292625E-17,7.783653E-18,7.7983984E-16
4470.174,9.576931E-17,7.814391E-18,7.7310243E-16
4475.698,7.465431E-17,7.802612E-18,8.0407144E-16
4481.223,8.92761E-17,7.8799E-18,8.0611067E-16
4486.7476,7.874009E-17,7.802752E-18,8.06963E-16
4492.2725,7.70047E-17,7.758101E-18,8.007641E-16
4497.797,7.732106E-17,7.812824E-18,8.176891E-16
4503.322,7.278899E-17,7.807699E-18,8.265937E-16
4508.846,8.0152835E-17,7.8834E-18,8.3796795E-16
4514.371,8.137237E-17,7.8868594E-18,8.4055976E-16
4519.8955,7.967841E-17,7.756177E-18,8.12852E-16
4525.4204,6.912204E-17,7.5986896E-18,7.9157934E-16
4530.945,7.171568E-17,7.539161E-18,7.7600553E-16
4536.4697,7.732399E-17,7.506876E-18,7.625556E-16
4541.994,9.0488344E-17,7.575848E-18,7.6309415E-16
4547.5186,8.0048227E-17,7.549836E-18,7.7391627E-16
4553.0435,7.617669E-17,7.51807E-18,7.7389107E-16
4558.568,6.710871E-17,7.444587E-18,7.708642E-16
4564.093,8.057238E-17,7.526151E-18,7.734395E-16
4569.617,8.181623E-17,7.565447E-18,7.8325084E-16
4575.142,8.196162E-17,7.531548E-18,7.765256E-16
4580.6665,6.7093844E-17,7.4213735E-18,7.723027E-16
4586.1914,7.13464E-17,7.414342E-18,7.6641966E-16
4591.716,6.39562E-17,7.27384E-18,7.4435905E-16
4597.2407,8.524624E-17,7.353193E-18,7.349773E-16
4602.765,8.574847E-17,7.308485E-18,7.2437405E-16
4608.29,8.866444E-17,7.279951E-18,7.148949E-16
4613.8145,7.062564E-17,7.310046E-18,7.48597E-16
4619.3394,6.9295276E-17,7.3154555E-18,7.5243975E-16
4624.864,6.468135E-17,7.320777E-18,7.613135E-16
4630.3887,6.488318E-17,7.279189E-18,7.5102256E-16
4635.913,6.624437E-17,7.189071E-18,7.292704E-16
4641.438,5.799776E-17,7.098364E-18,7.180062E-16
4646.9624,5.5143996E-17,7.017215E-18,7.0373853E-16
4652.4873,5.9444084E-17,7.033212E-18,7.0165896E-16
4658.0117,4.8683133E-17,7.022084E-18,7.14518E-16
4663.5366,5.898768E-17,7.002585E-18,6.9499826E-16
4669.061,5.2167466E-17,6.9490045E-18,6.923426E-16
4674.586,5.556265E-17,6.968511E-18,6.924724E-16
4680.1104,3.867797E-17,6.9102995E-18,6.8774004E-16
4685.6353,4.5406055E-17,6.970762E-18,7.014893E-16
4691.1597,5.4096265E-17,6.9544275E-18,6.855984E-16
4696.6846,3.863121E-17,6.825588E-18,6.777585E-16
4702.209,5.5118353E-17,6.8844075E-18,6.678142E-16
4707.734,5.3199972E-17,6.831639E-18,6.585987E-16
4713.2583,3.9230427E-17,6.815696E-18,6.7402123E-16
4718.783,4.7702374E-17,6.8583774E-18,6.7256703E-16
4724.3076,3.6407346E-17,6.802301E-18,6.7515853E-16
4729.832,5.046018E-17,6.842915E-18,6.6450243E-16
4735.357,4.872875E-17,6.8075215E-18,6.5893075E-16
4740.8813,4.7240748E-17,6.827752E-18,6.6522505E-16
4746.4062,4.4853065E-17,6.8017635E-18,6.628295E-16
4751.9307,5.087646E-17,6.8235874E-18,6.5909555E-16
4757.4556,4.9531737E-17,6.795149E-18,6.5424497E-16
4762.98,5.2089406E-17,6.7286056E-18,6.354927E-16
4768.505,5.0174417E-17,6.722715E-18,6.366402E-16
4774.0293,4.64927E-17,6.7400087E-18,6.453203E-16
4779.554,5.4874748E-17,6.823146E-18,6.5184797E-16
4785.0786,6.572414E-17,6.891148E-18,6.5302815E-16
4790.6035,5.2780913E-17,6.7999834E-18,6.49263E-16
4796.128,5.199565E-17,6.800502E-18,6.5027355E-16
4801.653,5.801939E-17,6.831001E-18,6.489636E-16
4807.1772,6.573405E-17,6.8627503E-18,6.452635E-16
4812.702,5.7319825E-17,6.773895E-18,6.369349E-16
4818.2266,6.436323E-17,6.897888E-18,6.544055E-16
4823.7515,6.6089865E-17,6.9051495E-18,6.5390986E-16
4829.276,7.497574E-17,6.9189402E-18,6.4578125E-16
4834.801,8.32751E-17,6.9255337E-18,6.356817E-16
4840.325,8.855693E-17,6.907312E-18,6.2505007E-16
4845.85,9.726884E-17,6.926811E-18,6.1747087E-16
4851.3745,8.582392E-17,6.7791116E-18,5.9893864E-16
4856.8994,9.750702E-17,6.696461E-18,5.661888E-16
4862.424,8.948099E-17,6.5248714E-18,5.3882413E-16
4867.9487,9.219645E-17,6.5185732E-18,5.3389927E-16
4873.473,1.0505395E-16,6.6363365E-18,5.4244874E-16
4878.998,1.01932984E-16,6.737656E-18,5.68909E-16
4884.5225,1.00406174E-16,6.7480484E-18,5.7306893E-16
4890.0474,1.10507075E-16,6.80409E-18,5.7251126E-16
4895.572,1.0902947E-16,6.823523E-18,5.7878497E-16
4901.0967,1.04551924E-16,6.8395574E-18,5.8823834E-16
4906.621,9.588486E-17,6.8104088E-18,5.931391E-16
4912.1455,1.1245696E-16,6.8043414E-18,5.706254E-16
4917.6704,1.1190833E-16,6.7188043E-18,5.52628E-16
4923.195,1.049307E-16,6.665613E-18,5.5015854E-16
4928.7197,1.06224675E-16,6.697645E-18,5.5498795E-16
4934.244,1.1211407E-16,6.7601633E-18,5.615277E-16
4939.769,9.660513E-17,6.7309266E-18,5.7439025E-16
4945.2935,1.024911E-16,6.740153E-18,5.691114E-16
4950.8184,1.0311543E-16,6.7295924E-18,5.6567984E-16
4956.343,1.0195028E-16,6.741192E-18,5.69657E-16
4961.8677,1.0180503E-16,6.7136195E-18,5.639343E-16
4967.392,9.7975944E-17,6.6789995E-18,5.609771E-16
4972.917,1.02368994E-16,6.6992063E-18,5.5988163E-16
4978.4414,1.0468751E-16,6.6920045E-18,5.555269E-16
4983.9663,9.473742E-17,6.6343835E-18,5.555839E-16
4989.4907,8.949246E-17,6.524873E-18,5.3844937E-16
4995.0156,9.236597E-17,6.544261E-18,5.391323E-16
5000.54,9.594506E-17,6.566002E-18,5.393289E-16
5006.065,9.200474E-17,6.5068653E-18,5.315663E-16
5011.5894,8.676802E-17,6.415987E-18,5.189961E-16
5017.1143,9.3759434E-17,6.403434E-18,5.0752044E-16
5022.6387,8.7034766E-17,6.3798948E-18,5.1112266E-16
5028.1636,8.149025E-17,6.386102E-18,5.191514E-16
5033.688,7.993718E-17,6.3514613E-18,5.141218E-16
5039.213,8.680735E-17,6.376878E-18,5.1070915E-16
5044.7373,7.889045E-17,6.3559557E-18,5.167835E-16
5050.262,8.854094E-17,6.3964268E-18,5.127482E-16
5055.7866,7.43258E-17,6.3702238E-18,5.2499907E-16
5061.3115,6.861878E-17,6.3276653E-18,5.2290457E-16
5066.836,7.117574E-17,6.3212563E-18,5.182721E-16
5072.361,6.852689E-17,6.2827395E-18,5.137454E-16
5077.8853,6.852636E-17,6.235241E-18,5.0350434E-16
5083.41,7.137706E-17,6.22196E-18,5.0026814E-16
5088.9346,7.877722E-17,6.2487325E-18,4.966566E-16
5094.4595,6.13096E-17,6.16352E-18,5.004741E-16
5099.984,5.463751E-17,6.1459354E-18,5.05303E-16
5105.5083,4.7454515E-17,6.0923114E-18,5.036456E-16
5111.033,5.2101923E-17,6.08884E-18,4.970118E-16
5116.5576,6.190482E-17,6.1374824E-18,4.9495777E-16
5122.0825,5.613459E-17,6.072197E-18,4.8892833E-16
5127.607,4.5294945E-17,6.007403E-18,4.8976705E-16
5133.132,5.8141314E-17,6.038103E-18,4.799121E-16
5138.6562,4.785954E-17,5.9810915E-18,4.8120143E-16
5144.181,5.8156945E-17,6.022993E-18,4.764074E-16
5149.7056,6.356151E-17,6.0302513E-18,4.7134673E-16
5155.2305,5.3239002E-17,5.9989946E-18,4.7755035E-16
5160.755,5.2905145E-17,5.8931424E-18,4.574107E-16
5166.28,5.72385E-17,5.814001E-18,4.3693374E-16
5171.804,4.882382E-17,5.70051E-18,4.2615427E-16
5177.329,5.9619976E-17,5.6936393E-18,4.1156558E-16
5182.8535,5.91181E-17,5.7909488E-18,4.3005843E-16
5188.3784,5.8663245E-17,5.842131E-18,4.4020456E-16
5193.903,5.427567E-17,5.886098E-18,4.534696E-16
5199.4277,4.825374E-17,5.9176613E-18,4.670967E-16
5204.952,4.7081744E-17,5.941727E-18,4.729028E-16
5210.477,4.0235613E-17,5.8906575E-18,4.7127706E-16
5216.0015,5.710513E-17,5.8965504E-18,4.5162066E-16
5221.5264,3.7579897E-17,5.8319137E-18,4.6336683E-16
5227.051,4.5550494E-17,5.8288833E-18,4.528284E-16
5232.5757,4.6117592E-17,5.8231724E-18,4.507244E-16
5238.1,3.706011E-17,5.851359E-18,4.670067E-16
5243.625,3.8997658E-17,5.8822828E-18,4.706441E-16
5249.1494,4.3105348E-17,5.909884E-18,4.708049E-16
5254.6743,3.6750506E-17,5.860147E-18,4.680548E-16
5260.1987,4.677631E-17,5.7899504E-18,4.430304E-16
5265.7236,5.2956417E-17,5.755399E-18,4.2889622E-16
5271.248,5.0951298E-17,5.688962E-18,4.190816E-16
5276.773,6.773777E-17,5.7850597E-18,4.1605525E-16
5282.2974,4.6586382E-17,5.8011037E-18,4.447759E-16
5287.822,6.228238E-17,5.8963564E-18,4.4387901E-16
5293.3467,5.6939533E-17,5.883508E-18,4.476582E-16
5298.871,4.813396E-17,5.888134E-18,4.5926095E-16
5304.396,6.2200204E-17,5.926084E-18,4.494651E-16
5309.9204,6.4072365E-17,5.956002E-18,4.5273376E-16
5315.4453,5.842914E-17,5.9263582E-18,4.5435594E-16
5320.9697,6.300232E-17,5.8878245E-18,4.4112518E-16
5326.4946,5.831555E-17,5.868804E-18,4.4329348E-16
5332.019,5.5074178E-17,5.7578475E-18,4.2607557E-16
5337.544,6.863935E-17,5.8341342E-18,4.236037E-16
5343.0684,5.84788E-17,5.8599555E-18,4.406119E-16
5348.5933,5.927091E-17,5.833635E-18,4.3506746E-16
5354.1177,4.933807E-17,5.8251684E-18,4.4540725E-16
5359.6426,4.333334E-17,5.752096E-18,4.3955295E-16
5365.167,4.978157E-17,5.725182E-18,4.2625062E-16
5370.692,5.4230404E-17,5.740792E-18,4.2369485E-16
5376.2163,4.2421855E-17,5.6629992E-18,4.2411525E-16
5381.741,4.9982676E-17,5.7329092E-18,4.2821213E-16
5387.2656,4.7786052E-17,5.695529E-18,4.2388223E-16
5392.7905,3.787388E-17,5.625468E-18,4.2407843E-16
5398.315,5.7637535E-17,5.636293E-18,4.0252925E-16
5403.84,5.631582E-17,5.6225476E-18,4.0155317E-16
5409.3643,4.5629433E-17,5.540768E-18,3.9966638E-16
5414.889,5.1988086E-17,5.602109E-18,4.0307307E-16
5420.4136,3.9185217E-17,5.592382E-18,4.1798442E-16
5425.9385,4.5620874E-17,5.5840734E-18,4.0825725E-16
5431.463,5.667776E-17,5.6338705E-18,4.0409893E-16
5436.988,4.582234E-17,5.582128E-18,4.0793475E-16
5442.512,4.998789E-17,5.6111743E-18,4.0798538E-16
5448.037,4.9763464E-17,5.609252E-18,4.0853633E-16
5453.5615,5.0878073E-17,5.592567E-18,4.0461835E-16
5459.0864,4.7342994E-17,5.5726844E-18,4.0541866E-16
5464.611,4.6289087E-17,5.5825543E-18,4.0878964E-16
5470.1353,5.3541776E-17,5.5880827E-18,4.010494E-16
5475.66,5.6239533E-17,5.5809735E-18,3.964482E-16
5481.1846,6.0295266E-17,5.6017655E-18,3.9490717E-16
5486.7095,5.8566214E-17,5.606879E-18,3.982656E-16
5492.234,6.8953604E-17,5.6745082E-18,3.9829752E-16
5497.759,6.101279E-17,5.627693E-18,3.992499E-16
5503.283,4.8596282E-17,5.5447666E-18,4.0039703E-16
5508.808,6.454825E-17,5.6329672E-18,3.964432E-16
5514.3325,7.214306E-17,5.6663928E-18,3.9321871E-16
5519.8574,5.903383E-17,5.552186E-18,3.8949304E-16
5525.382,6.292755E-17,5.587497E-18,3.9168712E-16
5530.9067,6.1018765E-17,5.5674103E-18,3.9070557E-16
5536.431,6.345674E-17,5.5829997E-18,3.909469E-16
5541.956,6.916184E-17,5.6441846E-18,3.9526372E-16
5547.4805,7.799367E-17,5.692976E-18,3.9395389E-16
5553.0054,7.847521E-17,5.6909096E-18,3.9320453E-16
5558.53,6.956394E-17,5.600848E-18,3.8819083E-16
5564.0547,8.0561323E-17,6.4612364E-18,5.461272E-16
5569.579,8.294047E-17,8.953155E-18,1.1795302E-15
5575.104,9.937738E-17,9.624216E-18,1.3656679E-15
5580.6284,7.198226E-17,9.5205105E-18,1.3694329E-15
5586.1533,8.1733677E-17,8.69487E-18,1.1093735E-15
5591.6777,8.2171745E-17,6.082427E-18,4.680588E-16
5597.2026,9.936168E-17,5.6870537E-18,3.6800585E-16
5602.727,9.268754E-17,5.6860098E-18,3.761666E-16
5608.252,9.674614E-17,5.659432E-18,3.663305E-16
5613.7764,9.09997E-17,5.6692056E-18,3.758974E-16
5619.3013,9.199683E-17,5.645999E-18,3.712776E-16
5624.8257,9.091077E-17,5.6066277E-18,3.650183E-16
5630.3506,9.6400734E-17,5.616534E-18,3.6020743E-16
5635.875,8.721469E-17,5.578402E-18,3.645691E-16
5641.4,9.500637E-17,5.624867E-18,3.6382932E-16
5646.9243,9.5075193E-17,5.594655E-18,3.5794622E-16
5652.449,8.171535E-17,5.4990438E-18,3.582904E-16
5657.9736,8.7708634E-17,5.5340017E-18,3.5700358E-16
5663.498,1.00119784E-16,5.6190863E-18,3.572988E-16
5669.023,9.715121E-17,5.588102E-18,3.5567588E-16
5674.5474,9.1945076E-17,5.546802E-18,3.5476898E-16
5680.0723,8.452314E-17,5.5085377E-18,3.5740836E-16
5685.5967,8.7038234E-17,5.491202E-18,3.5118764E-16
5691.1216,8.1706704E-17,5.4632413E-18,3.535053E-16
5696.646,6.441314E-17,5.3682653E-18,3.5824192E-16
5702.171,7.873758E-17,5.3849826E-18,3.4350616E-16
5707.6953,8.160321E-17,5.35551E-18,3.3462124E-16
5713.22,7.8816065E-17,5.3713134E-18,3.4105737E-16
5718.7446,7.986401E-17,5.388842E-18,3.4313943E-16
5724.2695,7.6426856E-17,5.396153E-18,3.4852547E-16
5729.794,7.9151636E-17,5.3890643E-18,3.4388553E-16
5735.319,6.081594E-17,5.2768693E-18,3.4756726E-16
5740.8433,7.779786E-17,5.3668715E-18,3.4151413E-16
5746.368,7.0678414E-17,5.305282E-18,3.39837E-16
5751.8926,7.246298E-17,5.2906852E-18,3.3457145E-16
5757.4175,6.5768786E-17,5.2432316E-18,3.3503697E-16
5762.942,7.590143E-17,5.2966447E-18,3.3159254E-16
5768.467,7.1702656E-17,5.2551384E-18,3.3003622E-16
5773.991,5.886998E-17,5.172582E-18,3.3180345E-16
5779.516,7.9861674E-17,5.302905E-18,3.281055E-16
5785.0405,7.059158E-17,5.2219176E-18,3.2567702E-16
5790.5654,7.4004124E-17,5.2520596E-18,3.266718E-16
5796.09,7.468621E-17,5.286068E-18,3.318849E-16
5801.6147,7.903736E-17,5.294559E-18,3.2791152E-16
5807.139,7.894738E-17,5.2635107E-18,3.2263938E-16
5812.664,6.52322E-17,5.2513106E-18,3.3818923E-16
5818.1885,7.171181E-17,5.253278E-18,3.308842E-16
5823.7134,7.557871E-17,5.3025292E-18,3.3370798E-16
5829.238,7.434149E-17,5.321341E-18,3.3856918E-16
5834.7627,7.811391E-17,5.282443E-18,3.2718752E-16
5840.287,7.7766055E-17,5.2954035E-18,3.2992378E-16
5845.8115,7.279568E-17,5.24113E-18,3.262791E-16
5851.3364,7.002165E-17,5.2443544E-18,3.3012874E-16
5856.861,7.017792E-17,5.2789385E-18,3.3618608E-16
5862.3857,6.6977906E-17,5.2671954E-18,3.3814688E-16
5867.91,7.132938E-17,5.351895E-18,3.477463E-16
5873.435,6.423464E-17,5.3235177E-18,3.524347E-16
5878.9595,7.32205E-17,5.4339765E-18,3.6081203E-16
5884.4844,6.705952E-17,5.5991057E-18,3.998243E-16
5890.009,5.7478994E-17,5.6150315E-18,4.1552308E-16
5895.5337,6.122672E-17,5.6502743E-18,4.1684357E-16
5901.058,6.5152325E-17,5.450667E-18,3.7465133E-16
5906.583,5.89941E-17,5.2760243E-18,3.5106294E-16
5912.1074,6.632976E-17,5.238251E-18,3.3599142E-16
5917.6323,6.32802E-17,5.221712E-18,3.363573E-16
5923.1567,6.613149E-17,5.2633035E-18,3.4052882E-16
5928.6816,6.649455E-17,5.2377676E-18,3.3567437E-16
5934.206,5.732763E-17,5.1610714E-18,3.3341356E-16
5939.731,6.2722293E-17,5.194092E-18,3.3271213E-16
5945.2554,7.1208736E-17,5.2152997E-18,3.2570725E-16
5950.7803,6.798106E-17,5.181355E-18,3.2376426E-16
5956.3047,6.720084E-17,5.174026E-18,3.2321263E-16
5961.8296,6.593559E-17,5.1575633E-18,3.219995E-16
5967.354,6.748218E-17,5.13966E-18,3.172568E-16
5972.879,7.7910216E-17,5.2043077E-18,3.1504845E-16
5978.4033,7.641367E-17,5.192024E-18,3.151734E-16
5983.928,7.4699306E-17,5.1383695E-18,3.081356E-16
5989.4526,7.5446846E-17,5.1390635E-18,3.0740358E-16
5994.9775,6.98196E-17,5.0970683E-18,3.0758935E-16
6000.502,7.7432496E-17,5.125428E-18,3.0277884E-16
6006.027,7.74872E-17,5.1192115E-18,3.0207056E-16
6011.5513,6.4657506E-17,5.0217237E-18,3.0218755E-16
6017.076,6.75182E-17,5.0282167E-18,2.994793E-16
6022.6006,8.067629E-17,5.091848E-18,2.9374163E-16
6028.125,6.963238E-17,5.0559637E-18,3.0195907E-16
6033.65,7.164488E-17,5.063496E-18,3.0102376E-16
6039.1743,8.375664E-17,5.1306924E-18,2.9752241E-16
6044.699,7.92694E-17,5.103846E-18,2.9854124E-16
6050.2236,7.732864E-17,5.0672117E-18,2.95177E-16
6055.7485,7.2550126E-17,5.0241726E-18,2.9423368E-16
6061.273,7.4686865E-17,5.034528E-18,2.9333916E-16
6066.798,8.418008E-17,5.08888E-18,2.9074E-16
6072.3223,8.93114E-17,5.107548E-18,2.877528E-16
6077.847,7.790882E-17,5.003419E-18,2.858813E-16
6083.3716,7.633083E-17,4.981659E-18,2.836816E-16
6088.8965,8.489657E-17,5.0264685E-18,2.813666E-16
6094.421,8.5950994E-17,5.0207973E-18,2.78731E-16
6099.946,8.583887E-17,5.031272E-18,2.8161161E-16
6105.47,8.5845446E-17,4.999843E-18,2.767596E-16
6110.995,8.29886E-17,4.9869557E-18,2.7757053E-16
6116.5195,8.007521E-17,4.9800785E-18,2.8061572E-16
6122.0444,9.0347505E-17,4.9916032E-18,2.697586E-16
6127.569,7.623923E-17,4.9684177E-18,2.8364516E-16
6133.0938,8.193738E-17,4.972361E-18,2.7733338E-16
6138.618,8.297996E-17,4.9843778E-18,2.7800587E-16
6144.143,8.4895307E-17,4.9623504E-18,2.7216108E-16
