5.400000000000000000e+03 1.055879508311688766e-15 4.026019331402410110e-16
5.400438964843750000e+03 8.835647371155494652e-16 4.004980356481593375e-16
5.400878417968750000e+03 1.220047304862899393e-15 4.046810549186154963e-16
5.401317382812500000e+03 9.117743223909066837e-16 4.001187237064670211e-16
5.401756347656250000e+03 1.104804554861570781e-15 4.004114000595229836e-16
5.402195800781250000e+03 1.119293900457302843e-15 4.014766763395932747e-16
5.402634765625000000e+03 9.433668513784791709e-16 3.993336035737010898e-16
5.403073730468750000e+03 1.125444100808197911e-15 3.971957982939496425e-16
5.403513183593750000e+03 1.328808241114482879e-15 3.958706946573090947e-16
5.403952148437500000e+03 1.084507210225634389e-15 3.936541947228018026e-16
5.404391113281250000e+03 8.037545399681707108e-16 3.930098144081780936e-16
5.404830566406250000e+03 1.067320276451134194e-15 3.928905415812928474e-16
5.405269531250000000e+03 1.065241763477690548e-15 3.900342935435921433e-16
5.405708496093750000e+03 9.326263677281762358e-16 3.883294544487856520e-16
5.406147949218750000e+03 1.044827634174151469e-15 3.882919467710900475e-16
5.406586914062500000e+03 9.177329874166038730e-16 3.868110949512731152e-16
5.407025878906250000e+03 7.769636290003460385e-16 3.839509029164117583e-16
5.407465332031250000e+03 3.904021440707169249e-16 3.798392726415413759e-16
5.407904296875000000e+03 5.555755804885552200e-16 3.830025436528421623e-16
5.408343261718750000e+03 6.213068195031466213e-16 3.840025189866350672e-16
5.408782714843750000e+03 8.851586413640452448e-16 3.838988633297148222e-16
5.409221679687500000e+03 9.241493678711736048e-16 3.817416557015153311e-16
5.409660644531250000e+03 6.260904380727652825e-16 3.774841504712599972e-16
5.410100097656250000e+03 7.794581410300099530e-16 3.767093800223183294e-16
5.410539062500000000e+03 7.317220111007177556e-16 3.789281563578713674e-16
5.410978027343750000e+03 8.649770226045274714e-16 3.794509874445640843e-16
5.411417480468750000e+03 6.904636715146712268e-16 3.751014997301928538e-16
5.411856445312500000e+03 9.279151704755478174e-16 3.767733839493952325e-16
5.412295410156250000e+03 8.884981746377137307e-16 3.733193688789494076e-16
5.412734863281250000e+03 1.052168445211530863e-15 3.743880597605883176e-16
5.413173828125000000e+03 9.069869980521437849e-16 3.748032911932001367e-16
5.413612792968750000e+03 1.213765390888706282e-15 3.779178048704745973e-16
5.414052246093750000e+03 9.822253348667174533e-16 3.745469578475373040e-16
5.414491210937500000e+03 8.159436617165153130e-16 3.732482975207188514e-16
5.414930175781250000e+03 7.038268868070286961e-16 3.684839489506502256e-16
5.415369628906250000e+03 9.709768432062987516e-16 3.676263280915552465e-16
5.415808593750000000e+03 1.293093838047334153e-15 3.703617415853742044e-16
5.416247558593750000e+03 8.676966336399242162e-16 3.701765325375011313e-16
5.416687011718750000e+03 8.862856187003670914e-16 3.681470151261002259e-16
5.417125976562500000e+03 8.645280951424826922e-16 3.658894076238714986e-16
5.417564941406250000e+03 1.095556543264329923e-15 3.668458666399992138e-16
5.418004394531250000e+03 1.112468932484801318e-15 3.664809277886306189e-16
5.418443359375000000e+03 9.692358728623359440e-16 3.648037496135079008e-16
5.418882812500000000e+03 9.967525851868391448e-16 3.642617544063835554e-16
5.419321777343750000e+03 7.196268041303999739e-16 3.621885618586398502e-16
5.419760742187500000e+03 8.593575942742056294e-16 3.612246383646644564e-16
5.420200195312500000e+03 9.342230248337505920e-16 3.610458879430141974e-16
5.420639160156250000e+03 1.218285688090847262e-15 3.633032836870061111e-16
5.421078125000000000e+03 1.282687191257367819e-15 3.622348045636040147e-16
5.421517578125000000e+03 1.101370153897809814e-15 3.587965125422415977e-16
5.421956542968750000e+03 1.218272559080164821e-15 3.562063122593175490e-16
5.422395507812500000e+03 7.320784002132750025e-16 3.537811245824304786e-16
5.422834960937500000e+03 9.362678682475408798e-16 3.571888175385733340e-16
5.423273925781250000e+03 6.697825150745102298e-16 3.523820643815827897e-16
5.423712890625000000e+03 6.135182456740249229e-16 3.480989628744526150e-16
5.424152343750000000e+03 7.359380117165576288e-16 3.468755826008213883e-16
5.424591308593750000e+03 8.234767492329214331e-16 3.475993987240297897e-16
5.425030273437500000e+03 9.801685271125471985e-16 3.522594034229085264e-16
5.425469726562500000e+03 7.803157618891049321e-16 3.519355721392613667e-16
5.425908691406250000e+03 7.869241011853461698e-16 3.503988955542644557e-16
5.426347656250000000e+03 7.435811076369884011e-16 3.490399370695133376e-16
5.426787109375000000e+03 8.144761771353972377e-16 3.447306834201366863e-16
5.427226074218750000e+03 1.208913797925070463e-15 3.509371585224649618e-16
5.427665039062500000e+03 9.820890684413279177e-16 3.447765555481864270e-16
5.428104492187500000e+03 9.895991801890397649e-16 3.440457249333835760e-16
5.428543457031250000e+03 7.286843391936270210e-16 3.411677187368502770e-16
5.428982421875000000e+03 5.649254477977034075e-16 3.406123827608066763e-16
5.429421875000000000e+03 6.755225397206974028e-16 3.416255400448412263e-16
5.429860839843750000e+03 8.441051778721158499e-16 3.442867058068774244e-16
5.430299804687500000e+03 9.850841769428191237e-16 3.403864896616857951e-16
5.430739257812500000e+03 6.059565707956489702e-16 3.390224489792511512e-16
5.431178222656250000e+03 4.643826369586179573e-16 3.387888796440457779e-16
5.431617187500000000e+03 1.011834536208293996e-15 3.417364484213723363e-16
5.432056640625000000e+03 9.957159227385182880e-16 3.414993850752595390e-16
5.432495605468750000e+03 5.352839533250127943e-16 3.359466076499747697e-16
5.432934570312500000e+03 9.435548926927696256e-16 3.363275077784431879e-16
5.433374023437500000e+03 1.292015988621953056e-15 3.410800772965890586e-16
5.433812988281250000e+03 8.735161735040348867e-16 3.371639792836364112e-16
5.434251953125000000e+03 1.151395390367056758e-15 3.356617134121217061e-16
