WAVE,FLUX,ERR,SKYBACK
4334.097,2.8353985E-17,1.9122486E-18,1.63008E-17
4339.6177,3.358172E-17,1.9475595E-18,1.367001E-17
4345.1387,2.9924427E-17,1.9003792E-18,1.4217685E-17
4350.6597,3.27058E-17,1.9305814E-18,1.3846823E-17
4356.18,3.060051E-17,1.9273964E-18,1.665629E-17
4361.701,3.1067954E-17,1.9454484E-18,1.8017486E-17
4367.2217,2.7475347E-17,1.8993481E-18,1.8466278E-17
4372.7427,3.0423207E-17,1.9139425E-18,1.656751E-17
4378.263,3.473202E-17,1.938095E-18,1.4067479E-17
4383.784,3.205469E-17,1.8991368E-18,1.33582365E-17
4389.3047,3.365607E-17,1.9092594E-18,1.3052745E-17
4394.8257,3.1715716E-17,1.91168E-18,1.592632E-17
4400.3467,3.0985885E-17,1.8957683E-18,1.5697805E-17
4405.867,3.5052642E-17,1.925657E-18,1.3874504E-17
4411.388,3.1068808E-17,1.9050075E-18,1.7595695E-17
4416.9087,3.3265307E-17,1.9166112E-18,1.613308E-17
4422.4297,2.6571789E-17,1.8728575E-18,2.096393E-17
4427.95,2.6759543E-17,1.837419E-18,1.7446807E-17
4433.471,3.4121273E-17,1.934119E-18,1.8036432E-17
4438.9917,3.1884147E-17,1.9003904E-18,1.761049E-17
4444.5127,3.2969646E-17,1.916914E-18,1.829758E-17
4450.0337,3.1664143E-17,1.8786974E-18,1.6419545E-17
4455.554,3.6103668E-17,1.9130543E-18,1.4542863E-17
4461.075,3.357115E-17,1.8864015E-18,1.5135349E-17
4466.5957,3.6351114E-17,1.901125E-18,1.3775406E-17
4472.1167,3.6525255E-17,1.9086802E-18,1.4342281E-17
4477.637,3.4524537E-17,1.8875821E-18,1.518356E-17
4483.158,3.2323988E-17,1.8876994E-18,1.8260063E-17
4488.6787,3.8625463E-17,1.915211E-18,1.3348895E-17
4494.1997,3.7440564E-17,1.9300285E-18,1.6920122E-17
4499.7207,3.8009925E-17,1.9379367E-18,1.7495922E-17
4505.241,4.2872748E-17,1.9862976E-18,1.7253467E-17
4510.762,4.3536905E-17,1.9839025E-18,1.683714E-17
4516.2827,4.1034157E-17,1.9394073E-18,1.4586432E-17
4521.8037,4.1309234E-17,1.9364147E-18,1.4245405E-17
4527.324,3.7880237E-17,1.9124742E-18,1.6220618E-17
4532.845,3.5296267E-17,1.902084E-18,1.8947265E-17
4538.3657,3.405168E-17,1.8536857E-18,1.5139928E-17
4543.8867,3.1719935E-17,1.8550648E-18,1.8714869E-17
4549.4077,3.1521802E-17,1.8358504E-18,1.713006E-17
4554.928,3.1869297E-17,1.8058199E-18,1.368529E-17
4560.449,2.6891523E-17,1.7618056E-18,1.5703892E-17
4565.9697,2.585257E-17,1.7456942E-18,1.5536583E-17
4571.4907,2.484256E-17,1.7300449E-18,1.5808884E-17
4577.011,2.3699601E-17,1.7327018E-18,1.7562576E-17
4582.532,2.1483096E-17,1.6871789E-18,1.5795694E-17
4588.0527,2.4812867E-17,1.7061398E-18,1.3600701E-17
4593.5737,2.2774486E-17,1.6806008E-18,1.4264146E-17
4599.0947,2.0616823E-17,1.6580446E-18,1.5353207E-17
4604.615,2.0729237E-17,1.6711245E-18,1.5928602E-17
4610.136,2.309852E-17,1.6918843E-18,1.519838E-17
4615.6567,1.8236115E-17,1.6369151E-18,1.628908E-17
4621.1777,2.1084404E-17,1.6746372E-18,1.6674917E-17
4626.698,2.2679244E-17,1.6861452E-18,1.583677E-17
4632.219,2.2046001E-17,1.6740228E-18,1.5615165E-17
4637.74,2.3533269E-17,1.6946661E-18,1.5925657E-17
4643.2607,2.8155147E-17,1.736676E-18,1.4550732E-17
4648.7817,2.3401916E-17,1.6730692E-18,1.4489228E-17
4654.3022,2.499078E-17,1.6990172E-18,1.5079972E-17
4659.823,2.8240194E-17,1.742413E-18,1.5564474E-17
4665.3438,3.102072E-17,1.796516E-18,1.7741509E-17
4670.8647,3.199814E-17,1.7879679E-18,1.6249336E-17
4676.3853,3.393716E-17,1.8136909E-18,1.632611E-17
4681.9062,3.374013E-17,1.8030618E-18,1.5962546E-17
4687.4272,3.8740213E-17,1.8630953E-18,1.6193791E-17
4692.9478,3.5581124E-17,1.8398077E-18,1.8007745E-17
4698.4688,3.784058E-17,1.851938E-18,1.6429668E-17
4703.9893,3.6386987E-17,1.81672E-18,1.4652562E-17
4709.5103,4.1254657E-17,1.8714087E-18,1.4440851E-17
4715.031,4.685404E-17,1.9191444E-18,1.31283415E-17
4720.552,4.9095823E-17,1.9657496E-18,1.6158546E-17
4726.0723,4.819438E-17,1.9450128E-18,1.4977644E-17
4731.5933,5.4885406E-17,2.0044733E-18,1.4217893E-17
4737.1143,5.605339E-17,2.0244865E-18,1.528115E-17
4742.635,5.708133E-17,2.027322E-18,1.4426404E-17
4748.156,5.723723E-17,2.0401657E-18,1.6008282E-17
4753.6763,5.8624394E-17,2.0471177E-18,1.5324214E-17
4759.1973,6.055905E-17,2.0500288E-18,1.3475101E-17
4764.718,6.087469E-17,2.0610655E-18,1.4534318E-17
4770.239,6.467164E-17,2.097032E-18,1.4595048E-17
4775.7593,7.1185886E-17,2.141192E-18,1.27751966E-17
4781.2803,7.1541594E-17,2.1605546E-18,1.4936778E-17
4786.8013,7.3161975E-17,2.1734441E-18,1.4681602E-17
4792.322,7.620566E-17,2.1914653E-18,1.3731405E-17
4797.843,7.884025E-17,2.2260921E-18,1.558329E-17
4803.3633,7.4801764E-17,2.1842424E-18,1.5004719E-17
4808.8843,8.0443454E-17,2.2331891E-18,1.492127E-17
4814.405,7.607965E-17,2.1932183E-18,1.4840581E-17
4819.926,7.467975E-17,2.1870205E-18,1.6148665E-17
4825.4463,8.25276E-17,2.2540477E-18,1.5650143E-17
4830.9673,7.704485E-17,2.2072868E-18,1.6403001E-17
4836.4883,7.7691404E-17,2.1954333E-18,1.4164019E-17
4842.009,7.152531E-17,2.1523643E-18,1.6003126E-17
4847.53,7.175959E-17,2.1444697E-18,1.4885307E-17
4853.0503,7.3290214E-17,2.1538116E-18,1.4448274E-17
4858.5713,7.128129E-17,2.135281E-18,1.4662283E-17
4864.092,7.1423856E-17,2.1297318E-18,1.3760411E-17
4869.613,7.108718E-17,2.1132781E-18,1.2266418E-17
4875.1333,7.3030215E-17,2.1459133E-18,1.4336698E-17
4880.6543,7.064488E-17,2.122759E-18,1.4730869E-17
4886.1753,6.647498E-17,2.0982294E-18,1.6487189E-17
4891.696,6.7579366E-17,2.0952086E-18,1.496663E-17
4897.217,6.546467E-17,2.0763067E-18,1.5165275E-17
4902.7373,6.2005723E-17,2.0429014E-18,1.55229E-17
4908.2583,6.31384E-17,2.0629928E-18,1.6751539E-17
4913.779,5.8042185E-17,2.0017543E-18,1.5699433E-17
4919.3,5.678704E-17,1.9688354E-18,1.3103279E-17
4924.821,5.175755E-17,1.9185391E-18,1.3502637E-17
4930.3413,4.3824896E-17,1.8475215E-18,1.4929811E-17
4935.8623,4.0640515E-17,1.8133937E-18,1.51698E-17
4941.383,3.5283525E-17,1.751372E-18,1.5341621E-17
4946.904,3.6556953E-17,1.7631487E-18,1.5148607E-17
4952.4243,3.5652848E-17,1.7534248E-18,1.5197083E-17
4957.9453,3.137013E-17,1.7036099E-18,1.5498972E-17
4963.466,3.0220362E-17,1.6745546E-18,1.4257753E-17
4968.987,3.2701682E-17,1.7306999E-18,1.6941847E-17
4974.508,3.2208468E-17,1.7008036E-18,1.4239221E-17
4980.0283,3.284727E-17,1.6994295E-18,1.3574337E-17
4985.5493,2.8648683E-17,1.6660819E-18,1.5150078E-17
4991.07,2.8632364E-17,1.6695276E-18,1.5687269E-17
4996.591,2.7154038E-17,1.6469562E-18,1.506955E-17
5002.1113,3.015414E-17,1.6801508E-18,1.4894207E-17
5007.6323,2.9793226E-17,1.654325E-18,1.2787765E-17
5013.153,3.1776044E-17,1.6881468E-18,1.427712E-17
5018.674,2.926713E-17,1.6573065E-18,1.404466E-17
5024.195,2.630591E-17,1.6192917E-18,1.4205492E-17
5029.7153,2.699743E-17,1.6285833E-18,1.4226464E-17
5035.2363,2.4710754E-17,1.6088392E-18,1.5201321E-17
5040.757,2.5739847E-17,1.6145768E-18,1.4790631E-17
5046.278,2.8951983E-17,1.6413013E-18,1.3806806E-17
5051.7983,2.7474806E-17,1.6288086E-18,1.417175E-17
5057.3193,2.711373E-17,1.6323056E-18,1.5243632E-17
5062.84,3.279437E-17,1.6832645E-18,1.32068624E-17
5068.361,3.0693595E-17,1.6601152E-18,1.3515186E-17
5073.882,3.2079226E-17,1.6779448E-18,1.4018412E-17
5079.4023,3.1481068E-17,1.6657781E-18,1.3424742E-17
5084.9233,2.8495836E-17,1.6428195E-18,1.4827024E-17
5090.444,2.9107768E-17,1.6627217E-18,1.6214995E-17
5095.965,3.3328612E-17,1.6937242E-18,1.4278823E-17
5101.4854,3.5659422E-17,1.7093958E-18,1.3298543E-17
5107.0063,3.60617E-17,1.7277347E-18,1.4920128E-17
5112.527,3.9321155E-17,1.7446736E-18,1.2562623E-17
5118.048,3.7484477E-17,1.7185974E-18,1.2486907E-17
5123.569,4.1374803E-17,1.7759415E-18,1.3925415E-17
5129.0894,4.4372827E-17,1.8183967E-18,1.5235256E-17
5134.6104,4.5168776E-17,1.7991478E-18,1.2049677E-17
5140.131,4.679577E-17,1.8276196E-18,1.3354253E-17
5145.652,4.6817622E-17,1.844529E-18,1.5549755E-17
5151.1724,4.7147968E-17,1.84159E-18,1.4880114E-17
5156.6934,4.7992347E-17,1.8471958E-18,1.4569635E-17
5162.214,4.7526357E-17,1.8495742E-18,1.5446983E-17
5167.735,4.5793635E-17,1.8098323E-18,1.3149033E-17
5173.256,4.1757603E-17,1.7609743E-18,1.24195495E-17
5178.7764,3.8442408E-17,1.733693E-18,1.3541509E-17
5184.2974,3.9604233E-17,1.75092E-18,1.4282481E-17
5189.818,3.672176E-17,1.7237063E-18,1.4802898E-17
5195.339,3.289316E-17,1.7016141E-18,1.7453145E-17
5200.8594,3.31132E-17,1.6969217E-18,1.6546332E-17
5206.3804,3.35152E-17,1.7009852E-18,1.6860105E-17
5211.901,3.0735083E-17,1.6645128E-18,1.619528E-17
5217.422,2.903732E-17,1.6315326E-18,1.4918637E-17
5222.943,2.904735E-17,1.6293713E-18,1.5100242E-17
5228.4634,2.8989693E-17,1.6336595E-18,1.5262844E-17
5233.9844,2.4728743E-17,1.5832952E-18,1.5475022E-17
5239.505,2.6875125E-17,1.6295834E-18,1.7931324E-17
5245.026,2.6046668E-17,1.6183109E-18,1.7590475E-17
5250.5464,2.597699E-17,1.6052706E-18,1.6219577E-17
5256.0674,2.6586544E-17,1.6060002E-18,1.5758039E-17
5261.5884,2.6335704E-17,1.5911915E-18,1.4480842E-17
5267.109,2.5727221E-17,1.5788124E-18,1.404712E-17
5272.63,2.882192E-17,1.6092661E-18,1.34301325E-17
5278.1504,2.7891766E-17,1.6210171E-18,1.5691845E-17
5283.6714,2.8952817E-17,1.6171694E-18,1.4438909E-17
5289.192,2.6319502E-17,1.6037872E-18,1.6321882E-17
5294.713,2.8172944E-17,1.596198E-18,1.30307276E-17
5300.2334,2.9669698E-17,1.641814E-18,1.5925104E-17
5305.7544,3.2222417E-17,1.669539E-18,1.6091694E-17
5311.2754,3.185739E-17,1.6621237E-18,1.5376358E-17
5316.796,3.0192506E-17,1.6506465E-18,1.699742E-17
5322.317,2.821399E-17,1.6125603E-18,1.5229168E-17
5327.8374,3.4584474E-17,1.6743795E-18,1.3405875E-17
5333.3584,2.9046603E-17,1.6416332E-18,1.6881206E-17
5338.879,3.062303E-17,1.6460675E-18,1.5478827E-17
5344.4,3.2682598E-17,1.6818265E-18,1.670326E-17
5349.9204,3.4295368E-17,1.6970586E-18,1.6445049E-17
5355.4414,3.557075E-17,1.6989367E-18,1.5063361E-17
5360.9624,3.1167686E-17,1.6664775E-18,1.705208E-17
5366.483,3.1472905E-17,1.6618572E-18,1.61659E-17
5372.004,3.303961E-17,1.6664157E-18,1.4794208E-17
5377.5244,3.3805866E-17,1.6750137E-18,1.4734112E-17
5383.0454,3.410734E-17,1.6989576E-18,1.709597E-17
5388.566,3.522077E-17,1.7051059E-18,1.6483025E-17
5394.087,3.682144E-17,1.7015586E-18,1.4050741E-17
5399.6074,3.810118E-17,1.7093498E-18,1.3262575E-17
5405.1284,4.0039777E-17,1.7413101E-18,1.5058896E-17
5410.6494,3.6122885E-17,1.7028732E-18,1.5162394E-17
5416.17,3.9477433E-17,1.7524235E-18,1.6625485E-17
5421.691,4.0600364E-17,1.747273E-18,1.4510937E-17
5427.2114,3.987588E-17,1.7313533E-18,1.3914513E-17
5432.7324,4.2307317E-17,1.7660041E-18,1.4716701E-17
5438.253,3.7846038E-17,1.7342725E-18,1.7000211E-17
5443.774,4.0113565E-17,1.7528309E-18,1.5789827E-17
5449.2944,4.1006546E-17,1.7626235E-18,1.6016986E-17
5454.8154,4.4810908E-17,1.8034066E-18,1.6058605E-17
5460.3364,4.246156E-17,1.781035E-18,1.627037E-17
5465.857,4.5340903E-17,1.8201965E-18,1.7740427E-17
5471.378,4.6013377E-17,1.8209976E-18,1.6817938E-17
5476.8984,4.83167E-17,1.8382424E-18,1.5714122E-17
5482.4194,4.826669E-17,1.8463252E-18,1.6870312E-17
5487.94,4.837017E-17,1.8359294E-18,1.5680835E-17
5493.461,4.9169664E-17,1.8549974E-18,1.7023463E-17
5498.9814,5.0586882E-17,1.8552034E-18,1.5096524E-17
5504.5024,4.960163E-17,1.8649635E-18,1.7353626E-17
5510.0234,5.4109163E-17,1.8907314E-18,1.5081784E-17
5515.544,4.8312E-17,1.8629472E-18,1.8966902E-17
5521.065,5.0750727E-17,1.8752695E-18,1.7560257E-17
5526.5854,5.0698578E-17,1.8695632E-18,1.704072E-17
5532.1064,5.4536957E-17,1.9048933E-18,1.6319804E-17
5537.627,5.2187947E-17,1.9006447E-18,1.8988007E-17
5543.148,5.2127387E-17,1.908928E-18,2.0166379E-17
5548.6685,5.43504E-17,1.909478E-18,1.7512122E-17
5554.1895,5.5193977E-17,1.928056E-18,1.9159288E-17
5559.7104,5.2371984E-17,1.9223295E-18,2.1786372E-17
5565.231,5.4711595E-17,2.1585663E-18,5.13622E-17
5570.752,5.5773195E-17,2.5246398E-18,1.09071883E-16
5576.2725,5.6480786E-17,2.5635005E-18,1.1496758E-16
5581.7935,5.7494856E-17,2.5434954E-18,1.1009094E-16
5587.314,5.692899E-17,2.2697623E-18,6.530097E-17
5592.835,5.128243E-17,1.9247093E-18,2.3176898E-17
5598.356,5.0035894E-17,1.8921804E-18,2.0630776E-17
5603.8765,5.040257E-17,1.8922997E-18,2.0156069E-17
5609.3975,5.1031303E-17,1.8950458E-18,1.9610669E-17
5614.918,4.94152E-17,1.8817277E-18,1.992748E-17
5620.439,4.9377663E-17,1.8780015E-18,1.9755771E-17
5625.9595,4.6780194E-17,1.8427371E-18,1.865712E-17
5631.4805,4.1562643E-17,1.8182228E-18,2.1988176E-17
5637.001,4.3975333E-17,1.8266646E-18,1.9981378E-17
5642.522,4.01488E-17,1.7938059E-18,2.0688818E-17
5648.043,4.0962497E-17,1.7993805E-18,2.0331822E-17
5653.5635,4.261036E-17,1.7926176E-18,1.790758E-17
5659.0845,4.212405E-17,1.8003013E-18,1.9037309E-17
5664.605,4.1426727E-17,1.7959086E-18,1.9368575E-17
5670.126,4.130705E-17,1.7990864E-18,2.0092272E-17
5675.6465,4.5081333E-17,1.8390686E-18,2.0227092E-17
5681.1675,4.30042E-17,1.8188244E-18,2.017781E-17
5686.688,4.4778026E-17,1.841097E-18,2.0644655E-17
5692.209,4.5214063E-17,1.8497808E-18,2.1168328E-17
5697.73,5.2070996E-17,1.9078675E-18,1.980527E-17
5703.2505,4.8884922E-17,1.877991E-18,1.9906247E-17
5708.7715,4.9737626E-17,1.902239E-18,2.1931097E-17
5714.292,5.112062E-17,1.9180203E-18,2.2140187E-17
5719.813,4.9949543E-17,1.8989352E-18,2.1677896E-17
5725.3335,4.8873186E-17,1.8799886E-18,2.063514E-17
5730.8545,5.3075028E-17,1.9266838E-18,2.070302E-17
5736.375,5.3118495E-17,1.9305746E-18,2.1322342E-17
5741.896,5.1693776E-17,1.9058765E-18,1.9830446E-17
5747.417,4.8720455E-17,1.884288E-18,2.0871727E-17
5752.9375,5.0192122E-17,1.9039533E-18,2.148494E-17
5758.4585,4.791534E-17,1.875846E-18,2.0741815E-17
5763.979,4.8301763E-17,1.8833126E-18,2.1352149E-17
5769.5,4.66954E-17,1.848328E-18,1.8841364E-17
5775.0205,4.9985373E-17,1.8772502E-18,1.8441452E-17
5780.5415,4.5293346E-17,1.8453372E-18,2.0621646E-17
5786.062,4.2719326E-17,1.8137374E-18,1.9763644E-17
5791.583,4.087362E-17,1.8076084E-18,2.1564617E-17
5797.104,4.4711577E-17,1.8204814E-18,1.8461217E-17
5802.6245,3.8708013E-17,1.7776788E-18,2.103653E-17
5808.1455,3.930131E-17,1.779869E-18,2.0520232E-17
5813.666,3.8337648E-17,1.7930002E-18,2.3453442E-17
5819.187,3.320387E-17,1.7284421E-18,2.2168202E-17
5824.7075,3.116597E-17,1.7047792E-18,2.2263895E-17
5830.2285,3.2634022E-17,1.7004366E-18,1.9620357E-17
5835.749,3.0418697E-17,1.6882312E-18,2.1241401E-17
5841.27,2.9930746E-17,1.686633E-18,2.1626943E-17
5846.791,2.96496E-17,1.6654341E-18,1.9642178E-17
5852.3115,2.4910195E-17,1.6469175E-18,2.3807353E-17
5857.8325,2.3192487E-17,1.6414642E-18,2.5945772E-17
5863.353,2.3184888E-17,1.6753873E-18,2.947331E-17
5868.874,2.2694246E-17,1.6673363E-18,2.939186E-17
5874.3945,2.285525E-17,1.6963292E-18,3.2776473E-17
5879.9155,1.972364E-17,1.7955438E-18,4.9232142E-17
5885.436,1.9924953E-17,1.9410047E-18,6.7979675E-17
5890.957,1.9984156E-17,1.978152E-18,7.313774E-17
5896.478,2.208241E-17,1.9247128E-18,6.300223E-17
5901.9985,2.0817861E-17,1.7787043E-18,4.5767046E-17
5907.5195,2.155926E-17,1.686397E-18,3.3674794E-17
5913.04,1.9743274E-17,1.6441966E-18,3.1303628E-17
5918.561,2.0923596E-17,1.6648326E-18,3.2087716E-17
5924.0815,1.9661986E-17,1.6401609E-18,3.1102087E-17
5929.6025,2.0222849E-17,1.6467802E-18,3.091195E-17
5935.1235,1.7830199E-17,1.6140464E-18,3.066945E-17
5940.644,2.11842E-17,1.65432E-18,3.0559536E-17
5946.165,2.5076305E-17,1.6995634E-18,3.065161E-17
5951.6855,2.4411996E-17,1.6892535E-18,3.0289736E-17
5957.2065,2.8561564E-17,1.7112526E-18,2.7542977E-17
5962.727,3.262931E-17,1.7458718E-18,2.613634E-17
5968.248,3.2653673E-17,1.7636146E-18,2.8414584E-17
5973.7686,3.5225483E-17,1.7810193E-18,2.6962003E-17
5979.2896,3.7367967E-17,1.799003E-18,2.6279695E-17
5984.8105,3.824308E-17,1.7965747E-18,2.4976537E-17
5990.331,4.2404104E-17,1.8350334E-18,2.4277184E-17
5995.852,4.4532327E-17,1.8547344E-18,2.4358208E-17
6001.3726,4.8320123E-17,1.8745197E-18,2.2097048E-17
6006.8936,4.9743168E-17,1.887435E-18,2.1648329E-17
6012.414,5.1767706E-17,1.90235E-18,2.1042752E-17
6017.935,5.5277046E-17,1.9493638E-18,2.258881E-17
6023.4556,5.5144244E-17,1.9571652E-18,2.3701744E-17
6028.9766,5.918772E-17,1.9858303E-18,2.2364049E-17
6034.4976,6.202441E-17,2.0043078E-18,2.142612E-17
6040.018,6.242944E-17,2.011913E-18,2.1878423E-17
6045.539,6.51342E-17,2.0290569E-18,2.0741365E-17
6051.0596,6.676169E-17,2.0467108E-18,2.1297346E-17
6056.5806,7.101963E-17,2.0576478E-18,1.733604E-17
6062.101,6.919561E-17,2.0484168E-18,1.8237763E-17
6067.622,7.1440446E-17,2.068309E-18,1.8216506E-17
