WAVE,FLUX,ERR,SKYBACK
3966.878,1.3905619E-17,4.97065E-18,2.709295E-16
3972.402,3.0820875E-17,5.229274E-18,2.8542247E-16
3977.9263,2.6871594E-17,5.5801583E-18,3.500282E-16
3983.4504,2.6891458E-17,5.9983333E-18,4.2490794E-16
3988.9746,1.9507407E-17,6.0424597E-18,4.4875827E-16
3994.4988,1.9138145E-17,6.1068677E-18,4.6548537E-16
4000.0227,1.9025857E-17,6.1697276E-18,4.819326E-16
4005.5469,2.9879236E-17,6.2584576E-18,4.8526555E-16
4011.071,2.4557267E-17,6.1763058E-18,4.843824E-16
4016.5952,2.6668976E-17,6.289019E-18,5.052424E-16
4022.1194,2.0595765E-17,6.1764724E-18,4.97647E-16
4027.6436,2.4236973E-17,6.096217E-18,4.8148174E-16
4033.1677,2.0825081E-17,6.0332763E-18,4.793205E-16
4038.6917,2.6621759E-17,6.0085333E-18,4.7002875E-16
4044.2158,3.0352873E-17,6.0699427E-18,4.7954214E-16
4049.74,2.6509622E-17,5.9747367E-18,4.7179317E-16
4055.2642,2.0404221E-17,5.87162E-18,4.656555E-16
4060.7883,2.4071528E-17,5.8578028E-18,4.6095845E-16
4066.3125,2.6939033E-17,5.821876E-18,4.5377985E-16
4071.8364,1.726378E-17,5.782927E-18,4.662504E-16
4077.3606,7.998651E-18,5.704531E-18,4.682123E-16
4082.8848,4.9910515E-18,5.742555E-18,4.833981E-16
4088.409,1.5642735E-17,5.8014854E-18,4.8114743E-16
4093.933,2.2579359E-17,5.7468754E-18,4.633379E-16
4099.457,7.8700495E-18,5.5157036E-18,4.4698934E-16
4104.9814,1.4486416E-17,5.5659044E-18,4.484571E-16
4110.5054,1.0285328E-17,5.6692205E-18,4.769513E-16
4116.03,9.505053E-18,5.70953E-18,4.885896E-16
4121.5537,2.008959E-17,5.759449E-18,4.850404E-16
4127.0776,1.2473952E-17,5.6660813E-18,4.8165353E-16
4132.602,2.5529456E-17,5.7481794E-18,4.8079935E-16
4138.126,9.877068E-18,5.598557E-18,4.8046763E-16
4143.6504,1.7517184E-17,5.6641106E-18,4.8174305E-16
4149.1743,9.894611E-18,5.5411998E-18,4.7217936E-16
4154.6987,2.1699545E-17,5.6091667E-18,4.6979015E-16
4160.2227,2.069604E-17,5.664127E-18,4.847089E-16
4165.7466,3.034225E-17,5.70567E-18,4.8115463E-16
4171.271,1.4151034E-17,5.5774133E-18,4.826106E-16
4176.795,1.4032236E-17,5.5030163E-18,4.6990116E-16
4182.3193,8.7215235E-18,5.3835458E-18,4.574931E-16
4187.8433,1.9891914E-17,5.471286E-18,4.5881535E-16
4193.3677,1.0826491E-17,5.366867E-18,4.543758E-16
4198.8916,1.1331968E-17,5.3022757E-18,4.4711534E-16
4204.4155,1.877324E-17,5.372071E-18,4.5143743E-16
4209.94,2.0022373E-17,5.3906525E-18,4.5502663E-16
4215.464,2.6065368E-17,5.4987005E-18,4.6944016E-16
4220.9883,2.467184E-17,5.361367E-18,4.460351E-16
4226.512,1.2570588E-17,5.226883E-18,4.391858E-16
4232.036,1.7057568E-17,5.1936954E-18,4.280559E-16
4237.5605,1.5267445E-17,5.2164996E-18,4.3635935E-16
4243.0845,1.4580304E-17,5.23079E-18,4.414295E-16
4248.609,1.5865693E-17,5.231287E-18,4.4091887E-16
4254.133,1.7313042E-17,5.2207546E-18,4.3873236E-16
4259.657,1.4116628E-17,5.2187482E-18,4.443408E-16
4265.181,2.9396153E-17,5.263158E-18,4.31507E-16
4270.705,2.7551088E-17,5.2085446E-18,4.2439876E-16
4276.2295,3.3244283E-17,5.212805E-18,4.187962E-16
4281.7534,3.555293E-17,5.210989E-18,4.1634573E-16
4287.278,2.5048326E-17,5.154097E-18,4.2100394E-16
4292.802,3.2664095E-17,5.0669023E-18,3.9359488E-16
4298.326,2.1919813E-17,4.834555E-18,3.6664655E-16
4303.85,2.7739017E-17,4.729467E-18,3.411146E-16
4309.374,3.3526732E-17,4.779022E-18,3.418632E-16
4314.8984,3.1155172E-17,4.9670893E-18,3.806165E-16
4320.4224,3.436755E-17,5.1463844E-18,4.1146454E-16
4325.947,3.8091055E-17,5.3153117E-18,4.415307E-16
4331.4707,2.8249634E-17,5.2118355E-18,4.3519108E-16
4336.9946,2.406149E-17,5.119081E-18,4.237799E-16
4342.519,3.36427E-17,5.1861383E-18,4.2398054E-16
4348.043,2.5255867E-17,5.0970307E-18,4.1914065E-16
4353.5674,3.196753E-17,5.238723E-18,4.3958228E-16
4359.0913,3.067871E-17,5.321717E-18,4.5808294E-16
4364.6157,2.8200698E-17,5.3079365E-18,4.5944046E-16
4370.1396,3.685884E-17,5.399242E-18,4.66845E-16
4375.6636,3.3786533E-17,5.241696E-18,4.3932465E-16
4381.188,2.4005168E-17,5.142459E-18,4.34226E-16
4386.712,1.7721663E-17,5.0450354E-18,4.2521946E-16
4392.2363,2.9513685E-17,5.101144E-18,4.1972248E-16
4397.7603,3.0081313E-17,5.1367916E-18,4.2636587E-16
4403.2847,2.4105108E-17,5.178142E-18,4.444204E-16
4408.8086,2.4356826E-17,5.2202483E-18,4.528508E-16
4414.3325,2.6201052E-17,5.28562E-18,4.6393514E-16
4419.857,3.2701652E-17,5.4004968E-18,4.796162E-16
4425.381,3.00755E-17,5.344701E-18,4.7265047E-16
4430.9053,2.9378004E-17,5.3390637E-18,4.7238816E-16
4436.429,2.2721804E-17,5.344258E-18,4.836679E-16
4441.9536,2.4972022E-17,5.3311666E-18,4.7813014E-16
4447.4775,2.4329097E-17,5.3310632E-18,4.7998445E-16
4453.0015,3.2895577E-17,5.3095317E-18,4.636261E-16
4458.526,3.5601847E-17,5.306337E-18,4.5958314E-16
4464.05,2.952068E-17,5.2333025E-18,4.535685E-16
4469.574,3.9043947E-17,5.3584996E-18,4.670862E-16
4475.098,1.9221682E-17,5.2999323E-18,4.830844E-16
4480.622,3.302657E-17,5.3795977E-18,4.80802E-16
4486.1465,3.796803E-17,5.4111E-18,4.812444E-16
4491.6704,3.4798142E-17,5.3898654E-18,4.820197E-16
4497.195,2.1514056E-17,5.3946122E-18,5.024666E-16
4502.7188,3.1406132E-17,5.4339356E-18,4.975762E-16
4508.243,2.4481266E-17,5.4020333E-18,5.012039E-16
4513.767,9.8842616E-18,5.37069E-18,5.1540065E-16
4519.291,3.0130964E-17,5.4386468E-18,5.0181885E-16
4524.8154,3.5491468E-17,5.4011776E-18,4.8674293E-16
4530.3394,3.6992516E-17,5.3058826E-18,4.650498E-16
4535.864,2.9667832E-17,5.2845836E-18,4.713416E-16
4541.3877,2.4768911E-17,5.2898825E-18,4.7957285E-16
4546.912,3.2483095E-17,5.3601403E-18,4.8432005E-16
4552.436,2.225535E-17,5.267242E-18,4.792299E-16
4557.96,3.9821567E-17,5.3829333E-18,4.799299E-16
4563.4844,2.9008202E-17,5.352995E-18,4.8851E-16
4569.0083,2.9115917E-17,5.3478492E-18,4.880251E-16
4574.5327,2.5570833E-17,5.3363506E-18,4.9039385E-16
4580.0566,2.6974874E-17,5.3346338E-18,4.889058E-16
4585.581,3.4756657E-17,5.3412616E-18,4.7970345E-16
4591.105,2.9919854E-17,5.2784376E-18,4.732407E-16
4596.629,3.884622E-17,5.3178565E-18,4.6950623E-16
4602.1533,4.6500256E-17,5.317673E-18,4.594054E-16
4607.6772,5.608239E-17,5.3621843E-18,4.5584566E-16
4613.2017,3.326829E-17,5.3165938E-18,4.7794416E-16
4618.7256,2.613436E-17,5.322449E-18,4.8940404E-16
4624.2495,3.0866953E-17,5.3363808E-18,4.8610167E-16
4629.774,2.7858272E-17,5.316182E-18,4.8630184E-16
4635.298,2.5791321E-17,5.291268E-18,4.8390833E-16
4640.8223,3.4414873E-17,5.2656713E-18,4.6673935E-16
4646.346,2.2080417E-17,5.173846E-18,4.6500944E-16
4651.8706,1.9937021E-17,5.1569082E-18,4.6466295E-16
4657.3945,2.9842787E-17,5.2064927E-18,4.6137657E-16
4662.9185,3.1085103E-17,5.2245745E-18,4.635826E-16
4668.443,2.4997099E-17,5.1881413E-18,4.647784E-16
4673.967,3.4997085E-17,5.220556E-18,4.591945E-16
4679.491,3.357722E-17,5.2269315E-18,4.6149526E-16
4685.015,2.4676078E-17,5.1829652E-18,4.6460435E-16
4690.5396,2.957354E-17,5.2071375E-18,4.624745E-16
4696.0635,2.4302054E-17,5.1428135E-18,4.5657215E-16
4701.5874,2.2957612E-17,5.1105816E-18,4.525137E-16
4707.112,1.9513872E-17,5.046003E-18,4.4349764E-16
4712.6357,3.1125973E-17,5.1603725E-18,4.511022E-16
4718.16,2.0406605E-17,5.1802968E-18,4.6971217E-16
4723.684,1.93331E-17,5.165706E-18,4.6853876E-16
4729.2085,1.9310341E-17,5.127486E-18,4.6044023E-16
4734.7324,1.7271473E-17,5.1360442E-18,4.6537086E-16
4740.2563,1.3825861E-17,5.0965617E-18,4.6187727E-16
4745.781,2.4523607E-17,5.152427E-18,4.5830655E-16
4751.3047,1.8599869E-17,5.132633E-18,4.623324E-16
4756.829,1.4896381E-17,5.0884156E-18,4.5838946E-16
4762.353,2.1945803E-17,5.1033185E-18,4.517191E-16
4767.877,2.3526448E-17,5.125048E-18,4.538514E-16
4773.4014,2.3240466E-17,5.1491935E-18,4.589668E-16
4778.9253,9.947975E-18,5.118528E-18,4.709323E-16
4784.4497,1.8716316E-17,5.145961E-18,4.6426596E-16
4789.9736,1.3388051E-17,5.1147985E-18,4.654444E-16
4795.498,1.6400219E-17,5.149677E-18,4.6809603E-16
4801.022,1.9811229E-17,5.144854E-18,4.626293E-16
4806.546,1.8309736E-17,5.1699272E-18,4.696037E-16
4812.0703,1.9536691E-17,5.1775687E-18,4.6924614E-16
4817.594,2.137954E-17,5.187698E-18,4.6907896E-16
4823.1187,2.3828364E-17,5.183917E-18,4.650875E-16
4828.6426,2.4384317E-17,5.2083196E-18,4.6901845E-16
4834.167,2.4420099E-17,5.1653025E-18,4.6004895E-16
4839.691,3.1853458E-17,5.180322E-18,4.5354273E-16
4845.215,1.488844E-17,5.085543E-18,4.5668575E-16
4850.7393,3.6185304E-17,5.0826795E-18,4.2757906E-16
4856.263,1.4772756E-17,4.8568795E-18,4.1159496E-16
4861.7876,1.9410592E-17,4.8376297E-18,4.014625E-16
4867.3115,1.69927E-17,4.764457E-18,3.9066626E-16
4872.8354,2.6652057E-17,4.9058668E-18,4.0501285E-16
4878.36,2.7497446E-17,4.9937497E-18,4.2052766E-16
4883.884,3.145098E-17,5.024508E-18,4.217205E-16
4889.408,4.1986285E-17,5.1114034E-18,4.2514302E-16
4894.932,2.6553212E-17,5.0957965E-18,4.4246502E-16
4900.4565,2.2798954E-17,5.121583E-18,4.5231506E-16
4905.9805,2.841619E-17,5.1462384E-18,4.503084E-16
4911.5044,3.191557E-17,5.0790908E-18,4.3183937E-16
4917.029,3.0269483E-17,4.9987017E-18,4.1820068E-16
4922.5527,2.4903005E-17,5.0099985E-18,4.27179E-16
4928.077,2.9016298E-17,5.0146476E-18,4.2275396E-16
4933.601,2.6693125E-17,5.0553557E-18,4.3389334E-16
4939.1255,2.3745414E-17,5.075028E-18,4.4481067E-16
4944.6494,2.7563157E-17,5.0763264E-18,4.4008529E-16
4950.1733,2.2973717E-17,5.055816E-18,4.4165963E-16
4955.6978,3.404249E-17,5.095463E-18,4.3580626E-16
4961.2217,2.4684456E-17,5.0691605E-18,4.423274E-16
4966.746,3.3966782E-17,5.1314484E-18,4.4310297E-16
4972.27,4.075043E-17,5.1254373E-18,4.3288106E-16
4977.7944,3.130734E-17,5.056332E-18,4.31015E-16
4983.3184,3.1031082E-17,5.0586913E-18,4.322379E-16
4988.8423,4.1702337E-17,5.0819156E-18,4.2303875E-16
4994.3667,3.3100092E-17,5.054611E-18,4.2880262E-16
4999.8906,2.9508077E-17,5.0112893E-18,4.245912E-16
5005.415,1.789411E-17,4.922863E-18,4.2186262E-16
5010.939,2.9471823E-17,4.9396852E-18,4.10854E-16
5016.463,2.0917601E-17,4.901217E-18,4.143072E-16
5021.9873,2.7154561E-17,4.935164E-18,4.1278806E-16
5027.511,2.5931555E-17,4.9781326E-18,4.226744E-16
5033.0356,3.032823E-17,4.968669E-18,4.1540169E-16
5038.5596,1.8484779E-17,4.9244924E-18,4.228615E-16
5044.084,2.5910276E-17,4.9307715E-18,4.1424596E-16
5049.608,3.217728E-17,4.9788104E-18,4.1553253E-16
5055.132,3.003424E-17,5.008505E-18,4.2434485E-16
5060.6562,2.7329159E-17,5.022056E-18,4.3041916E-16
5066.18,2.428886E-17,4.9811435E-18,4.2635644E-16
5071.7046,2.6595734E-17,4.9604388E-18,4.1929436E-16
5077.2285,3.363505E-17,4.9773223E-18,4.1351553E-16
5082.753,2.8124856E-17,4.950777E-18,4.1535282E-16
5088.277,2.8520235E-17,5.0025696E-18,4.252447E-16
5093.801,2.5065007E-17,4.957823E-18,4.2107697E-16
5099.325,2.4785797E-17,4.9709473E-18,4.2386156E-16
5104.849,2.7412959E-17,4.9850846E-18,4.2390762E-16
5110.3735,2.862605E-17,4.9665645E-18,4.1858364E-16
5115.8975,2.4683647E-17,4.9457464E-18,4.198843E-16
5121.422,2.2906822E-17,4.9295473E-18,4.1945318E-16
5126.946,1.8990522E-17,4.8936237E-18,4.1739526E-16
5132.4697,2.277037E-17,4.850681E-18,4.0455178E-16
5137.994,2.2048031E-17,4.8409418E-18,4.035414E-16
5143.518,1.8850435E-17,4.829003E-18,4.0542986E-16
5149.0425,2.1696001E-17,4.85556E-18,4.0716524E-16
5154.5664,3.378155E-17,4.897096E-18,4.0016036E-16
5160.0903,2.7645221E-17,4.8177352E-18,3.9294568E-16
5165.6147,2.318169E-17,4.6963593E-18,3.7561885E-16
5171.1387,3.0258393E-17,4.6885184E-18,3.6533164E-16
5176.663,2.5217058E-17,4.6316597E-18,3.614388E-16
5182.187,2.6945883E-17,4.694965E-18,3.719501E-16
5187.7114,1.7986616E-17,4.7093328E-18,3.8563766E-16
5193.2354,2.4316835E-17,4.783063E-18,3.9169308E-16
5198.7593,2.5724326E-17,4.8416672E-18,4.017299E-16
5204.2837,2.346378E-17,4.833422E-18,4.0328012E-16
5209.8076,2.1430964E-17,4.8178953E-18,4.0321677E-16
5215.332,3.4541818E-17,4.9047435E-18,4.039088E-16
5220.856,2.4221203E-17,4.8396646E-18,4.043927E-16
5226.3804,2.5503141E-17,4.833502E-18,4.021352E-16
5231.9043,2.261409E-17,4.816261E-18,4.027459E-16
5237.428,1.640939E-17,4.8121104E-18,4.1050573E-16
5242.9526,1.9948035E-17,4.8429402E-18,4.1209183E-16
5248.4766,2.481957E-17,4.88475E-18,4.1396027E-16
5254.001,1.7616345E-17,4.8080882E-18,4.0852235E-16
5259.525,8.943883E-18,4.6982275E-18,3.9933863E-16
5265.049,1.9428515E-17,4.706817E-18,3.878602E-16
5270.573,2.6403448E-17,4.7178697E-18,3.8154178E-16
5276.097,1.7849196E-17,4.704105E-18,3.8970948E-16
5281.6216,2.3337761E-17,4.821147E-18,4.0556827E-16
5287.1455,1.8785857E-17,4.815705E-18,4.109147E-16
5292.67,1.995177E-17,4.8209405E-18,4.1078792E-16
5298.194,2.1151505E-17,4.8414745E-18,4.1384632E-16
5303.718,2.5694208E-17,4.8753546E-18,4.1532672E-16
5309.242,1.6328893E-17,4.8443522E-18,4.214269E-16
5314.766,2.867271E-17,4.8439535E-18,4.0616559E-16
5320.2905,1.5999743E-17,4.766445E-18,4.0770597E-16
5325.8145,1.7023087E-17,4.7206767E-18,3.9851193E-16
5331.339,1.1090681E-17,4.6740705E-18,3.9702814E-16
5336.863,1.9978761E-17,4.736261E-18,3.9778727E-16
5342.3867,1.4861261E-17,4.756489E-18,4.0881908E-16
5347.911,2.2092009E-17,4.8371177E-18,4.1572687E-16
5353.435,1.7730018E-17,4.8067527E-18,4.1555405E-16
5358.9595,2.1031171E-17,4.823746E-18,4.1497576E-16
5364.4834,1.2512286E-17,4.747156E-18,4.1176365E-16
5370.008,1.575792E-17,4.7608496E-18,4.108687E-16
5375.5317,1.6602549E-17,4.7316836E-18,4.0417524E-16
5381.0557,1.7264292E-17,4.7409584E-18,4.058449E-16
5386.58,1.883454E-17,4.726123E-18,4.0124366E-16
5392.104,1.7017623E-17,4.683872E-18,3.961579E-16
5397.6284,1.876089E-17,4.6569326E-18,3.88787E-16
5403.1523,1.854188E-17,4.6469737E-18,3.8784297E-16
5408.6763,1.7282915E-17,4.6625123E-18,3.9325868E-16
5414.2007,1.1052014E-17,4.6355115E-18,3.9653162E-16
5419.7246,1.15904035E-17,4.6491707E-18,3.9872824E-16
5425.249,1.7829157E-17,4.663869E-18,3.9350594E-16
5430.773,1.1338721E-17,4.6310894E-18,3.9635107E-16
5436.2974,2.6354352E-17,4.7432666E-18,3.9874653E-16
5441.8213,3.6797126E-17,4.7908428E-18,3.9439045E-16
5447.345,1.4550497E-17,4.6966877E-18,4.0608504E-16
5452.8696,1.2124772E-17,4.6537214E-18,4.0125915E-16
5458.3936,1.653E-17,4.6973436E-18,4.0424192E-16
5463.918,1.217153E-17,4.667355E-18,4.044119E-16
5469.442,1.1787352E-17,4.630434E-18,3.984779E-16
5474.9663,1.9782072E-17,4.656474E-18,3.9289274E-16
5480.49,1.3925644E-17,4.601975E-18,3.909149E-16
5486.014,7.800104E-18,4.599245E-18,3.9845597E-16
5491.5386,1.1938789E-17,4.6380687E-18,4.0072835E-16
5497.0625,1.5285634E-17,4.6386473E-18,3.9623537E-16
5502.587,1.9857857E-17,4.65747E-18,3.9422367E-16
5508.111,1.2852818E-17,4.6430835E-18,4.0088119E-16
5513.6353,1.0950367E-17,4.653707E-18,4.0593657E-16
5519.159,1.2676676E-17,4.6387503E-18,4.0086758E-16
5524.683,1.6386448E-17,4.633227E-18,3.9476447E-16
5530.2075,1.0928992E-17,4.629201E-18,4.0170477E-16
5535.7314,1.4615353E-17,4.6343456E-18,3.9799926E-16
5541.256,9.139026E-18,4.6238644E-18,4.0356398E-16
5546.78,1.2882763E-17,4.6315567E-18,4.0022222E-16
5552.3037,1.9086102E-17,4.6655547E-18,3.9836447E-16
5557.828,2.2696756E-17,4.681977E-18,3.9681154E-16
5563.352,6.668907E-18,4.9670645E-18,4.772032E-16
5568.8765,1.0994639E-17,5.9913775E-18,7.082575E-16
5574.4004,1.2312031E-17,6.2095985E-18,7.6287043E-16
5579.925,1.2244955E-17,6.200663E-18,7.6078027E-16
5585.4487,1.6058803E-17,5.7392843E-18,6.393145E-16
5590.9727,1.3265879E-17,4.6889014E-18,4.1136092E-16
5596.497,1.745886E-17,4.6099652E-18,3.8996677E-16
5602.021,1.862374E-17,4.5894987E-18,3.8477528E-16
5607.5454,1.9513459E-17,4.6174773E-18,3.8873667E-16
5613.0693,2.3811297E-17,4.651568E-18,3.8950196E-16
5618.5938,2.2691179E-17,4.6344374E-18,3.87546E-16
5624.1177,1.7798796E-17,4.6096116E-18,3.8962433E-16
5629.6416,1.9645945E-17,4.6460593E-18,3.9392805E-16
5635.166,1.7291006E-17,4.6038094E-18,3.8841154E-16
5640.69,2.4092719E-17,4.652677E-18,3.8857629E-16
5646.2144,1.8050095E-17,4.6210614E-18,3.9058444E-16
5651.7383,3.31191E-17,4.65453E-18,3.7633973E-16
5657.262,2.1933093E-17,4.6030235E-18,3.8178065E-16
5662.7866,2.4661477E-17,4.6093767E-18,3.7874139E-16
5668.3105,2.5943814E-17,4.648385E-18,3.8465278E-16
5673.835,2.2794896E-17,4.6610077E-18,3.9137186E-16
5679.359,2.1143851E-17,4.633592E-18,3.8912064E-16
5684.8833,2.6102991E-17,4.667782E-18,3.8771207E-16
5690.407,2.3975013E-17,4.6329782E-18,3.8369375E-16
5695.931,2.0632378E-17,4.6133298E-18,3.8423019E-16
5701.4556,2.2822603E-17,4.584373E-18,3.7535924E-16
5706.9795,2.4211997E-17,4.6135684E-18,3.7905468E-16
5712.504,1.0166002E-17,4.540507E-18,3.846746E-16
5718.028,1.8121901E-17,4.6032613E-18,3.8514938E-16
5723.5522,1.9968787E-17,4.6235145E-18,3.8604562E-16
5729.076,1.1708821E-17,4.6002115E-18,3.9283313E-16
5734.6,2.883016E-17,4.678371E-18,3.8392827E-16
5740.1245,2.4525306E-17,4.652939E-18,3.8506488E-16
5745.6484,1.6475587E-17,4.5909244E-18,3.838733E-16
5751.173,2.0177403E-17,4.6006896E-18,3.8021848E-16
5756.697,7.923278E-18,4.547492E-18,3.8696158E-16
5762.221,1.5886682E-17,4.6122507E-18,3.881014E-16
5767.745,1.856558E-17,4.6401656E-18,3.893124E-16
5773.269,1.9767352E-17,4.616645E-18,3.8273136E-16
5778.7935,3.0570524E-17,4.6698994E-18,3.7800658E-16
5784.3174,2.2062292E-17,4.596507E-18,3.7529743E-16
5789.842,2.5088687E-17,4.61005E-18,3.7342154E-16
5795.3657,1.3180002E-17,4.5755107E-18,3.8337042E-16
5800.8896,2.2112584E-17,4.6498424E-18,3.849151E-16
5806.414,2.987505E-17,4.684834E-18,3.8083046E-16
5811.938,1.4010757E-17,4.597902E-18,3.859896E-16
5817.4624,2.7371928E-17,4.7069613E-18,3.878723E-16
5822.9863,1.4564682E-17,4.6373854E-18,3.9198318E-16
5828.5107,1.036253E-17,4.6215073E-18,3.9475362E-16
5834.0347,1.5930893E-17,4.668656E-18,3.9576717E-16
5839.5586,1.165218E-17,4.622759E-18,3.9225198E-16
5845.083,1.435947E-17,4.6266693E-18,3.8914766E-16
5850.607,1.0911476E-17,4.621352E-18,3.9250482E-16
5856.1313,1.3325291E-17,4.651281E-18,3.9466711E-16
5861.6553,9.384314E-18,4.6242155E-18,3.9478983E-16
5867.1797,9.346313E-18,4.6212765E-18,3.9393822E-16
5872.7036,1.2346197E-17,4.6500194E-18,3.955232E-16
5878.2275,3.0084996E-17,4.7823704E-18,3.964669E-16
5883.752,2.1953006E-17,4.72259E-18,3.958505E-16
5889.276,1.5502604E-17,4.6868604E-18,3.9753202E-16
5894.8003,1.3599117E-17,4.666343E-18,3.9569462E-16
5900.324,1.3597555E-17,4.6564954E-18,3.9359662E-16
5905.8486,1.9182186E-17,4.6456477E-18,3.8399672E-16
5911.3726,1.4304355E-17,4.6524666E-18,3.9190105E-16
5916.8965,1.8966722E-17,4.688134E-18,3.945755E-16
5922.421,1.2755652E-17,4.6369475E-18,3.9313846E-16
5927.945,1.9102745E-17,4.6704065E-18,3.905083E-16
5933.469,2.1885571E-17,4.686967E-18,3.8971372E-16
5938.993,1.398594E-17,4.6464745E-18,3.9221167E-16
5944.517,8.6205074E-18,4.5921556E-18,3.889534E-16
5950.0415,2.103142E-17,4.6390886E-18,3.809319E-16
5955.5654,1.3724985E-17,4.6392722E-18,3.9035392E-16
5961.09,1.6340572E-17,4.6452606E-18,3.877184E-16
5966.614,2.0302511E-17,4.639855E-18,3.811036E-16
5972.138,1.2352662E-17,4.6063095E-18,3.8548967E-16
5977.662,1.9035717E-17,4.6086674E-18,3.7742811E-16
5983.186,1.697489E-17,4.58092E-18,3.7407633E-16
5988.7104,1.6043168E-17,4.5969334E-18,3.781261E-16
5994.2344,1.6536646E-17,4.5807893E-18,3.7410412E-16
5999.759,1.0436957E-17,4.526012E-18,3.7194712E-16
6005.2827,7.735801E-18,4.5030406E-18,3.713379E-16
6010.807,1.01932185E-17,4.4997434E-18,3.6738265E-16
6016.331,1.2489148E-17,4.4965224E-18,3.6330667E-16
6021.855,1.0285131E-17,4.48649E-18,3.6436589E-16
6027.3794,1.4499753E-17,4.543208E-18,3.6912984E-16
6032.9033,1.1328468E-17,4.554843E-18,3.755133E-16
6038.4277,1.2500482E-17,4.5527673E-18,3.732835E-16
6043.9517,1.4936971E-17,4.569238E-18,3.7299885E-16
6049.476,1.5382327E-17,4.543399E-18,3.6754546E-16
6055.0,1.3491619E-17,4.5431683E-18,3.699942E-16
6060.524,1.3544803E-17,4.544362E-18,3.7005864E-16
6066.0483,1.6108727E-17,4.5480404E-18,3.67181E-16
6071.5723,1.4948164E-17,4.5332327E-18,3.6601183E-16
6077.0967,1.4553262E-17,4.5316643E-18,3.668295E-16
6082.6206,1.4009124E-17,4.533906E-18,3.6774912E-16
6088.1445,1.1911218E-17,4.4887775E-18,3.6246178E-16
6093.669,1.3978035E-17,4.477073E-18,3.5766713E-16
6099.193,1.4870706E-17,4.494703E-18,3.59378E-16
