# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22oyd
# CHANNEL = B+R
# EXPNUM = 22_199_012_003
# MJD-OBS = 59778.337882
# DATE-OBS = 2022-07-18T08:06:34
# EXPTIME = 1800.0s
# AIRMASS = 1.46
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 15:28:07.50
# DEC = -16:40:16.06
# wl fl err
# [A] [erg/s/cm2/A]
3720.860000 4.163489e-16 3.064233e-17
3723.860000 3.839564e-16 3.069760e-17
3726.860000 3.655019e-16 3.463143e-17
3729.860000 3.418955e-16 3.394989e-17
3732.860000 3.758744e-16 3.038573e-17
3735.860000 4.185395e-16 3.170878e-17
3738.860000 3.982310e-16 3.469419e-17
3741.860000 4.032047e-16 3.340599e-17
3744.860000 3.755985e-16 3.016620e-17
3747.860000 3.871857e-16 3.198367e-17
3750.860000 4.119255e-16 3.400847e-17
3753.860000 3.680047e-16 3.149806e-17
3756.860000 4.244126e-16 2.968362e-17
3759.860000 4.172107e-16 3.208792e-17
3762.860000 3.325209e-16 3.285389e-17
3765.860000 3.558753e-16 3.034492e-17
3768.860000 3.899764e-16 2.902541e-17
3771.860000 3.595069e-16 3.161615e-17
3774.860000 3.368031e-16 3.258001e-17
3777.860000 3.237200e-16 2.917691e-17
3780.860000 3.191066e-16 2.842778e-17
3783.860000 3.003271e-16 3.194725e-17
3786.860000 2.784241e-16 3.197707e-17
3789.860000 3.084154e-16 2.809686e-17
3792.860000 3.108454e-16 2.810275e-17
3795.860000 3.301492e-16 3.158388e-17
3798.860000 2.719061e-16 3.033627e-17
3801.860000 2.897894e-16 2.701757e-17
3804.860000 2.658051e-16 2.741050e-17
3807.860000 2.635053e-16 3.002782e-17
3810.860000 2.755943e-16 2.887679e-17
3813.860000 2.536431e-16 2.581567e-17
3816.860000 2.531238e-16 2.728586e-17
3819.860000 2.516405e-16 2.907812e-17
3822.860000 1.927904e-16 2.723055e-17
3825.860000 1.855935e-16 2.508315e-17
3828.860000 1.573823e-16 2.671562e-17
3831.860000 1.751684e-16 2.816189e-17
3834.860000 1.481256e-16 2.583341e-17
3837.860000 1.544237e-16 2.484261e-17
3840.860000 1.640806e-16 2.731557e-17
3843.860000 1.883611e-16 2.803759e-17
3846.860000 1.682048e-16 2.520107e-17
3849.860000 1.444785e-16 2.432890e-17
3852.860000 1.649792e-16 2.760000e-17
3855.860000 1.833346e-16 2.782524e-17
3858.860000 1.638803e-16 2.450838e-17
3861.860000 2.038676e-16 2.456442e-17
3864.860000 2.228294e-16 2.789542e-17
3867.860000 1.786630e-16 2.753492e-17
3870.860000 1.889967e-16 2.425649e-17
3873.860000 1.817620e-16 2.494729e-17
3876.860000 1.431547e-16 2.725245e-17
3879.860000 2.127300e-16 2.693125e-17
3882.860000 2.424995e-16 2.448739e-17
3885.860000 2.377244e-16 2.557313e-17
3888.860000 2.381859e-16 2.760072e-17
3891.860000 2.156097e-16 2.593001e-17
3894.860000 2.391400e-16 2.393972e-17
3897.860000 2.495877e-16 2.582989e-17
3900.860000 2.519356e-16 2.698782e-17
3903.860000 2.627245e-16 2.494904e-17
3906.860000 2.350038e-16 2.356911e-17
3909.860000 2.112151e-16 2.610351e-17
3912.860000 2.358446e-16 2.694238e-17
3915.860000 2.541224e-16 2.441931e-17
3918.860000 2.416388e-16 2.343135e-17
3921.860000 2.209231e-16 2.612399e-17
3924.860000 2.329670e-16 2.624881e-17
3927.860000 2.585253e-16 2.345197e-17
3930.860000 2.363484e-16 2.307564e-17
3933.860000 1.893138e-16 2.565407e-17
3936.860000 2.258960e-16 2.584159e-17
3939.860000 2.279821e-16 2.263414e-17
3942.860000 2.217903e-16 2.337142e-17
3945.860000 2.546825e-16 2.639990e-17
3948.860000 2.624663e-16 2.569967e-17
3951.860000 2.782474e-16 2.317651e-17
3954.860000 2.845791e-16 2.407654e-17
3957.860000 3.093168e-16 2.641315e-17
3960.860000 3.062505e-16 2.512543e-17
3963.860000 3.331006e-16 2.306642e-17
3966.860000 3.591909e-16 2.471995e-17
3969.860000 3.058511e-16 2.577288e-17
3972.860000 3.314233e-16 2.424962e-17
3975.860000 3.200654e-16 2.287516e-17
3978.860000 3.553022e-16 2.574552e-17
3981.860000 3.485783e-16 2.698226e-17
3984.860000 3.145120e-16 2.465660e-17
3987.860000 3.412807e-16 2.428247e-17
3990.860000 3.854298e-16 2.779795e-17
3993.860000 3.974426e-16 2.834184e-17
3996.860000 4.042932e-16 2.525450e-17
3999.860000 4.246770e-16 2.510446e-17
4002.860000 4.208816e-16 2.859044e-17
4005.860000 4.772680e-16 2.893075e-17
4008.860000 4.652685e-16 2.530732e-17
4011.860000 4.340822e-16 2.522037e-17
4014.860000 4.228698e-16 2.752663e-17
4017.860000 4.876560e-16 2.707175e-17
4020.860000 4.728041e-16 2.381420e-17
4023.860000 4.731021e-16 2.452830e-17
4026.860000 4.831500e-16 2.662476e-17
4029.860000 4.496928e-16 2.500902e-17
4032.860000 4.362369e-16 2.256164e-17
4035.860000 4.717650e-16 2.394455e-17
4038.860000 4.765850e-16 2.528004e-17
4041.860000 4.461046e-16 2.357702e-17
4044.860000 4.479730e-16 2.198303e-17
4047.860000 3.999223e-16 2.381058e-17
4050.860000 4.030934e-16 2.488122e-17
4053.860000 4.168798e-16 2.281566e-17
4056.860000 4.258141e-16 2.183403e-17
4059.860000 4.156082e-16 2.415103e-17
4062.860000 4.235334e-16 2.475251e-17
4065.860000 4.237409e-16 2.227975e-17
4068.860000 4.186499e-16 2.202738e-17
4071.860000 4.682034e-16 2.535864e-17
4074.860000 4.697770e-16 2.562042e-17
4077.860000 4.519829e-16 2.241432e-17
4080.860000 4.790020e-16 2.294853e-17
4083.860000 4.874069e-16 2.580575e-17
4086.860000 4.979981e-16 2.525209e-17
4089.860000 5.144447e-16 2.283123e-17
4092.860000 4.801926e-16 2.359201e-17
4095.860000 5.191252e-16 2.606525e-17
4098.860000 4.818681e-16 2.503647e-17
4101.860000 4.751357e-16 2.273095e-17
4104.860000 4.545086e-16 2.399703e-17
4107.860000 4.324144e-16 2.563382e-17
4110.860000 4.550397e-16 2.424815e-17
4113.860000 4.227194e-16 2.220822e-17
4116.860000 3.893351e-16 2.378612e-17
4119.860000 4.181157e-16 2.496862e-17
4122.860000 4.089404e-16 2.265766e-17
4125.860000 4.000820e-16 2.143017e-17
4128.860000 3.638169e-16 2.356263e-17
4131.860000 4.017762e-16 2.424193e-17
4134.860000 3.806608e-16 2.146734e-17
4137.860000 3.992490e-16 2.090993e-17
4140.860000 4.051394e-16 2.373103e-17
4143.860000 3.788619e-16 2.356305e-17
4146.860000 3.904424e-16 2.066004e-17
4149.860000 3.847154e-16 2.061555e-17
4152.860000 3.839142e-16 2.320019e-17
4155.860000 3.754710e-16 2.276543e-17
4158.860000 3.803823e-16 2.021102e-17
4161.860000 3.626447e-16 2.069943e-17
4164.860000 3.567091e-16 2.285094e-17
4167.860000 3.378070e-16 2.199086e-17
4170.860000 3.827777e-16 2.026498e-17
4173.860000 4.465768e-16 2.190975e-17
4176.860000 4.424050e-16 2.352333e-17
4179.860000 4.399528e-16 2.222272e-17
4182.860000 4.210702e-16 2.024864e-17
4185.860000 4.396276e-16 2.194950e-17
4188.860000 4.578076e-16 2.313343e-17
4191.860000 4.492464e-16 2.134410e-17
4194.860000 4.295901e-16 2.021400e-17
4197.860000 4.264864e-16 2.226781e-17
4200.860000 4.587866e-16 2.320305e-17
4203.860000 4.579719e-16 2.103223e-17
4206.860000 4.625273e-16 2.038277e-17
4209.860000 4.802132e-16 2.300595e-17
4212.860000 4.496053e-16 2.303612e-17
4215.860000 4.756484e-16 2.052282e-17
4218.860000 4.641195e-16 2.049547e-17
4221.860000 4.794577e-16 2.318237e-17
4224.860000 4.753877e-16 2.289147e-17
4227.860000 4.687054e-16 2.014496e-17
4230.860000 4.737777e-16 2.059237e-17
4233.860000 4.546953e-16 2.265818e-17
4236.860000 4.614234e-16 2.197293e-17
4239.860000 4.734801e-16 1.982433e-17
4242.860000 4.931383e-16 2.095510e-17
4245.860000 4.735358e-16 2.256571e-17
4248.860000 4.665756e-16 2.130860e-17
4251.860000 4.956372e-16 1.982932e-17
4254.860000 4.780190e-16 2.117560e-17
4257.860000 4.756403e-16 2.244694e-17
4260.860000 4.426028e-16 2.069949e-17
4263.860000 4.472560e-16 1.965950e-17
4266.860000 4.077826e-16 2.145315e-17
4269.860000 4.265799e-16 2.216919e-17
4272.860000 4.404963e-16 2.011714e-17
4275.860000 4.333757e-16 1.943075e-17
4278.860000 4.583127e-16 2.204068e-17
4281.860000 4.249846e-16 2.221160e-17
4284.860000 4.358967e-16 1.967337e-17
4287.860000 4.230341e-16 1.949742e-17
4290.860000 4.033577e-16 2.185163e-17
4293.860000 4.353333e-16 2.187095e-17
4296.860000 4.746612e-16 1.945503e-17
4299.860000 4.801083e-16 1.996858e-17
4302.860000 4.556568e-16 2.203257e-17
4305.860000 4.388914e-16 2.120828e-17
4308.860000 4.338222e-16 1.897872e-17
4311.860000 4.177805e-16 1.977323e-17
4314.860000 4.045258e-16 2.143465e-17
4317.860000 4.004692e-16 2.048560e-17
4320.860000 3.905548e-16 1.882192e-17
4323.860000 3.981679e-16 2.025370e-17
4326.860000 4.314233e-16 2.159378e-17
4329.860000 3.939554e-16 1.991240e-17
4332.860000 3.775136e-16 1.849430e-17
4335.860000 3.598818e-16 2.027305e-17
4338.860000 3.825942e-16 2.122242e-17
4341.860000 3.752541e-16 1.935439e-17
4344.860000 3.588550e-16 1.853357e-17
4347.860000 3.465658e-16 2.056483e-17
4350.860000 3.469378e-16 2.099218e-17
4353.860000 3.779439e-16 1.894433e-17
4356.860000 3.817119e-16 1.872263e-17
4359.860000 3.659699e-16 2.121889e-17
4362.860000 3.194410e-16 2.084967e-17
4365.860000 3.353432e-16 1.840518e-17
4368.860000 3.708994e-16 1.884152e-17
4371.860000 3.570010e-16 2.077110e-17
4374.860000 3.383235e-16 2.024773e-17
4377.860000 3.360886e-16 1.818465e-17
4380.860000 3.327855e-16 1.886014e-17
4383.860000 3.403652e-16 2.065143e-17
4386.860000 3.447281e-16 1.979641e-17
4389.860000 3.582194e-16 1.808208e-17
4392.860000 3.672954e-16 1.945551e-17
4395.860000 3.594677e-16 2.061668e-17
4398.860000 3.430223e-16 1.930384e-17
4401.860000 3.354135e-16 1.799982e-17
4404.860000 3.103367e-16 1.957552e-17
4407.860000 2.976924e-16 2.031646e-17
4410.860000 2.817367e-16 1.862027e-17
4413.860000 2.879988e-16 1.782914e-17
4416.860000 3.333815e-16 2.021924e-17
4419.860000 3.266627e-16 2.058446e-17
4422.860000 3.088667e-16 1.829578e-17
4425.860000 3.329310e-16 1.804073e-17
4428.860000 3.290957e-16 2.055188e-17
4431.860000 3.123798e-16 2.033730e-17
4434.860000 2.987029e-16 1.783084e-17
4437.860000 2.957835e-16 1.794938e-17
4440.860000 2.808572e-16 1.997781e-17
4443.860000 2.836185e-16 1.959006e-17
4446.860000 2.604063e-16 1.731542e-17
4449.860000 2.524069e-16 1.787363e-17
4452.860000 2.853923e-16 1.973456e-17
4455.860000 2.960456e-16 1.899988e-17
4458.860000 2.929641e-16 1.722823e-17
4461.860000 3.024025e-16 1.830079e-17
4464.860000 2.852069e-16 1.935832e-17
4467.860000 2.683448e-16 1.832828e-17
4470.860000 2.768919e-16 1.708498e-17
4473.860000 2.930427e-16 1.864435e-17
4476.860000 3.101377e-16 1.966710e-17
4479.860000 2.966068e-16 1.804804e-17
4482.860000 2.870476e-16 1.712078e-17
4485.860000 2.968253e-16 1.916789e-17
4488.860000 3.104992e-16 1.975167e-17
4491.860000 3.023830e-16 1.765536e-17
4494.860000 3.006381e-16 1.723336e-17
4497.860000 3.240993e-16 1.975318e-17
4500.860000 3.251741e-16 1.995854e-17
4503.860000 3.112928e-16 1.744955e-17
4506.860000 2.966541e-16 1.746521e-17
4509.860000 2.913831e-16 1.968665e-17
4512.860000 2.921320e-16 1.928426e-17
4515.860000 2.864059e-16 1.704299e-17
4518.860000 2.708955e-16 1.750603e-17
4521.860000 2.738114e-16 1.928686e-17
4524.860000 2.768451e-16 1.859996e-17
4527.860000 3.021857e-16 1.702856e-17
4530.860000 3.236302e-16 1.810577e-17
4533.860000 3.062183e-16 1.940077e-17
4536.860000 2.896427e-16 1.829796e-17
4539.860000 2.788013e-16 1.684443e-17
4542.860000 2.694063e-16 1.820209e-17
4545.860000 2.642432e-16 1.919176e-17
4548.860000 2.934712e-16 1.774168e-17
4551.860000 2.754308e-16 1.669960e-17
4554.860000 2.572627e-16 1.843985e-17
4557.860000 2.467835e-16 1.894467e-17
4560.860000 2.571823e-16 1.720364e-17
4563.860000 2.875702e-16 1.696247e-17
4566.860000 2.909801e-16 1.933706e-17
4569.860000 2.761592e-16 1.942329e-17
4572.860000 2.905854e-16 1.706761e-17
4575.860000 2.926226e-16 1.698978e-17
4578.860000 2.764091e-16 1.909481e-17
4581.860000 2.954198e-16 1.917405e-17
4584.860000 2.972554e-16 1.692248e-17
4587.860000 3.042388e-16 1.741271e-17
4590.860000 3.008368e-16 1.907955e-17
4593.860000 3.227051e-16 1.859984e-17
4596.860000 3.090665e-16 1.684920e-17
4599.860000 2.941012e-16 1.754065e-17
4602.860000 3.175680e-16 1.906907e-17
4605.860000 3.222969e-16 1.817778e-17
4608.860000 3.255457e-16 1.681188e-17
4611.860000 3.199663e-16 1.791893e-17
4614.860000 2.991870e-16 1.883229e-17
4617.860000 3.053246e-16 1.756012e-17
4620.860000 3.099762e-16 1.667529e-17
4623.860000 3.030006e-16 1.831012e-17
4626.860000 3.041612e-16 1.895914e-17
4629.860000 3.041163e-16 1.718008e-17
4632.860000 3.257332e-16 1.673879e-17
4635.860000 3.320784e-16 1.886350e-17
4638.860000 3.425013e-16 1.931455e-17
4641.860000 3.284845e-16 1.712587e-17
4644.860000 3.176313e-16 1.698642e-17
4647.860000 3.380367e-16 1.937162e-17
4650.860000 3.015919e-16 1.899970e-17
4653.860000 3.180710e-16 1.679182e-17
4656.860000 3.235996e-16 1.722790e-17
4659.860000 3.079784e-16 1.911035e-17
4662.860000 3.164510e-16 1.858451e-17
4665.860000 3.344331e-16 1.676370e-17
4668.860000 3.368111e-16 1.748490e-17
4671.860000 3.351857e-16 1.896578e-17
4674.860000 3.105921e-16 1.787921e-17
4677.860000 2.988132e-16 1.643030e-17
4680.860000 3.017232e-16 1.748217e-17
4683.860000 3.092758e-16 1.868537e-17
4686.860000 3.245999e-16 1.759174e-17
4689.860000 3.221350e-16 1.644619e-17
4692.860000 3.217895e-16 1.803278e-17
4695.860000 3.168931e-16 1.871264e-17
4698.860000 3.009201e-16 1.698289e-17
4701.860000 3.222873e-16 1.648715e-17
4704.860000 3.282161e-16 1.856526e-17
4707.860000 3.064085e-16 1.875788e-17
4710.860000 3.330793e-16 1.682376e-17
4713.860000 2.935756e-16 1.648948e-17
4716.860000 2.983473e-16 1.886462e-17
4719.860000 3.096963e-16 1.888561e-17
4722.860000 2.974648e-16 1.648141e-17
4725.860000 3.143125e-16 1.679504e-17
4728.860000 3.326259e-16 1.879892e-17
4731.860000 3.035747e-16 1.817136e-17
4734.860000 3.077597e-16 1.625870e-17
4737.860000 3.199740e-16 1.695725e-17
4740.860000 3.188195e-16 1.858143e-17
4743.860000 3.211256e-16 1.775117e-17
4746.860000 3.407596e-16 1.631294e-17
4749.860000 3.395501e-16 1.733280e-17
4752.860000 3.300086e-16 1.864715e-17
4755.860000 3.415520e-16 1.754267e-17
4758.860000 3.137452e-16 1.628283e-17
4761.860000 2.926444e-16 1.772621e-17
4764.860000 3.158697e-16 1.859016e-17
4767.860000 3.035839e-16 1.685722e-17
4770.860000 2.803761e-16 1.601856e-17
4773.860000 2.919878e-16 1.792725e-17
4776.860000 2.876823e-16 1.837910e-17
4779.860000 3.069994e-16 1.653583e-17
4782.860000 3.151593e-16 1.632161e-17
4785.860000 3.324307e-16 1.870707e-17
4788.860000 3.329251e-16 1.872861e-17
4791.860000 3.030909e-16 1.624740e-17
4794.860000 2.860449e-16 1.622495e-17
4797.860000 2.701426e-16 1.805698e-17
4800.860000 2.724876e-16 1.789509e-17
4803.860000 2.788383e-16 1.600871e-17
4806.860000 2.849875e-16 1.658662e-17
4809.860000 2.743107e-16 1.819137e-17
4812.860000 2.664758e-16 1.752576e-17
4815.860000 2.591083e-16 1.585696e-17
4818.860000 2.674131e-16 1.693595e-17
4821.860000 2.599366e-16 1.813855e-17
4824.860000 2.766366e-16 1.713513e-17
4827.860000 2.917059e-16 1.594138e-17
4830.860000 2.679602e-16 1.730277e-17
4833.860000 2.717493e-16 1.827055e-17
4836.860000 2.538535e-16 1.668540e-17
4839.860000 2.600625e-16 1.593035e-17
4842.860000 2.838538e-16 1.795700e-17
4845.860000 2.933936e-16 1.858677e-17
4848.860000 2.695692e-16 1.665992e-17
4851.860000 2.765017e-16 1.619039e-17
4854.860000 2.893130e-16 1.851888e-17
4857.860000 3.094753e-16 1.874195e-17
4860.860000 2.950088e-16 1.643110e-17
4863.860000 2.946593e-16 1.647139e-17
4866.860000 2.852492e-16 1.840117e-17
4869.860000 2.757104e-16 1.823320e-17
4872.860000 2.612490e-16 1.607060e-17
4875.860000 2.499473e-16 1.640938e-17
4878.860000 2.440687e-16 1.805530e-17
4881.860000 2.568383e-16 1.759897e-17
4884.860000 2.827420e-16 1.611803e-17
4887.860000 2.809732e-16 1.708143e-17
4890.860000 2.483509e-16 1.826500e-17
4893.860000 2.455521e-16 1.731605e-17
4896.860000 2.716119e-16 1.608716e-17
4899.860000 2.811454e-16 1.753248e-17
4902.860000 2.823165e-16 1.853499e-17
4905.860000 2.680245e-16 1.716280e-17
4908.860000 2.527826e-16 1.611875e-17
4911.860000 2.689821e-16 1.800583e-17
4914.860000 3.032375e-16 1.873672e-17
4917.860000 2.939524e-16 1.703605e-17
4920.860000 2.798086e-16 1.650135e-17
4923.860000 2.531035e-16 1.851036e-17
4926.860000 2.436432e-16 1.860415e-17
4929.860000 2.623657e-16 1.670233e-17
4932.860000 2.487582e-16 1.673375e-17
4935.860000 2.497931e-16 1.901685e-17
4938.860000 2.657907e-16 1.897475e-17
4941.860000 2.649793e-16 1.698059e-17
4944.860000 2.576535e-16 1.743869e-17
4947.860000 2.637404e-16 1.931525e-17
4950.860000 2.698022e-16 1.890929e-17
4953.860000 2.672116e-16 1.727950e-17
4956.860000 3.146335e-16 1.858973e-17
4959.860000 3.183925e-16 2.013723e-17
4962.860000 2.948624e-16 1.914762e-17
4965.860000 2.573104e-16 1.767562e-17
4968.860000 2.625151e-16 1.933601e-17
4971.860000 2.638563e-16 2.066119e-17
4974.860000 2.821829e-16 1.943010e-17
4977.860000 2.918416e-16 1.861534e-17
4980.860000 2.766796e-16 2.064873e-17
4983.860000 2.765106e-16 2.159122e-17
4986.860000 2.484109e-16 1.972038e-17
4989.860000 2.535469e-16 1.930917e-17
4992.860000 2.787033e-16 2.223797e-17
4995.860000 2.461598e-16 2.265997e-17
4998.860000 2.314430e-16 2.030429e-17
5001.860000 2.365784e-16 2.051158e-17
5004.860000 2.188879e-16 2.322220e-17
5007.860000 1.944740e-16 2.330638e-17
5010.860000 2.280051e-16 2.107690e-17
5013.860000 2.035799e-16 2.183301e-17
5016.860000 1.892475e-16 2.464970e-17
5019.860000 2.287748e-16 2.418700e-17
5022.860000 2.530356e-16 2.201403e-17
5025.860000 2.224644e-16 2.315848e-17
5028.860000 2.120384e-16 2.541273e-17
5031.860000 2.337687e-16 2.463453e-17
5034.860000 2.538204e-16 2.293553e-17
5037.860000 2.294420e-16 2.461626e-17
5040.860000 2.248882e-16 2.631498e-17
5043.860000 2.104144e-16 2.479019e-17
5046.860000 2.065507e-16 2.342764e-17
5049.860000 1.878556e-16 2.578190e-17
5052.860000 2.022263e-16 2.673786e-17
5055.860000 2.044739e-16 2.447313e-17
5058.860000 2.370542e-16 2.383361e-17
5061.860000 2.291047e-16 2.670012e-17
5064.860000 1.980002e-16 2.703516e-17
5067.860000 1.959229e-16 2.386434e-17
5070.860000 2.042003e-16 nan
5073.860000 2.087285e-16 nan
5076.860000 2.212220e-16 nan
5079.860000 2.123047e-16 nan
5082.860000 2.054975e-16 nan
5085.860000 2.061692e-16 nan
5088.860000 1.972321e-16 nan
5091.860000 2.005159e-16 nan
5094.860000 2.214798e-16 nan
5097.860000 2.054360e-16 nan
5100.860000 1.747588e-16 nan
5103.860000 1.596736e-16 nan
5106.860000 1.956418e-16 nan
5109.860000 1.936481e-16 nan
5112.860000 1.348496e-16 nan
5115.860000 1.550957e-16 nan
5118.860000 1.892969e-16 nan
5121.860000 2.076522e-16 nan
5124.860000 1.979855e-16 nan
5127.860000 2.078728e-16 nan
5130.860000 1.451022e-16 nan
5133.860000 9.476286e-17 nan
5136.860000 1.638453e-16 nan
5139.860000 2.233502e-16 nan
5142.860000 2.059682e-16 nan
5145.860000 1.431964e-16 nan
5148.860000 1.799422e-16 nan
5151.860000 1.661168e-16 nan
5154.860000 1.367311e-16 nan
5157.860000 1.390761e-16 nan
5160.860000 1.196343e-16 nan
5163.860000 1.325395e-16 nan
5166.860000 1.398535e-16 nan
5169.860000 1.327584e-16 nan
5172.860000 1.354451e-16 3.093160e-17
5175.860000 1.645054e-16 2.936752e-17
5178.860000 1.391360e-16 2.799915e-17
5181.860000 1.104358e-16 2.676053e-17
5184.860000 8.451669e-17 2.558477e-17
5187.860000 7.805342e-17 2.492796e-17
5190.860000 1.155151e-16 2.469923e-17
5193.860000 1.339524e-16 2.466027e-17
5196.860000 1.260931e-16 2.458818e-17
5199.860000 1.287678e-16 2.496404e-17
5202.860000 1.554582e-16 2.540104e-17
5205.860000 1.486455e-16 2.517270e-17
5208.860000 1.243983e-16 2.558883e-17
5211.860000 1.437609e-16 2.615206e-17
5214.860000 1.802133e-16 2.666007e-17
5217.860000 2.002197e-16 2.747679e-17
5220.860000 2.184692e-16 2.823773e-17
5223.860000 1.741324e-16 2.830236e-17
5226.860000 1.750967e-16 2.918167e-17
5229.860000 2.523647e-16 3.042575e-17
5232.860000 2.454057e-16 3.108135e-17
5235.860000 3.168597e-16 3.226306e-17
5238.860000 2.620904e-16 3.152944e-17
5241.860000 2.384222e-16 3.076898e-17
5244.860000 2.651518e-16 3.011766e-17
5247.860000 2.756567e-16 2.932054e-17
5250.860000 2.270722e-16 2.853963e-17
5253.860000 2.125800e-16 2.737610e-17
5256.860000 2.485388e-16 2.636523e-17
5259.860000 2.550917e-16 2.551667e-17
5262.860000 2.511720e-16 2.508136e-17
5265.860000 2.525617e-16 2.434778e-17
5268.860000 2.708042e-16 2.382817e-17
5271.860000 2.497537e-16 2.301674e-17
5274.860000 2.566683e-16 2.219407e-17
