# Observed by B. Martin
# Reduced by C. Lidman
# On 19/07/2024, 22:30:46
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3625.50	-9.2660e+00	4.4810e+00
3626.28	-1.6147e+00	4.3859e+00
3627.05	7.7383e+00	4.4067e+00
3627.83	5.4365e+00	4.4432e+00
3628.60	5.4870e+00	4.4177e+00
3629.38	-3.0967e+00	4.3436e+00
3630.15	-1.4841e+00	4.2819e+00
3630.93	2.0262e-01	4.2898e+00
3631.70	7.4696e+00	4.4942e+00
3632.47	-8.0703e-01	4.4677e+00
3633.25	-3.4358e+00	4.3711e+00
3634.02	2.6789e+00	4.3406e+00
3634.80	4.5353e+00	4.3686e+00
3635.57	2.4133e-01	4.3952e+00
3636.35	-5.6960e+00	4.5431e+00
3637.12	4.7878e+00	4.4834e+00
3637.90	4.0952e+00	4.4939e+00
3638.67	3.3699e+00	4.5361e+00
3639.45	1.0059e+01	4.3708e+00
3640.22	5.6545e+00	4.3522e+00
3641.00	-7.0194e+00	4.3660e+00
3641.77	3.3274e+00	4.3801e+00
3642.55	5.7103e+00	4.2080e+00
3643.32	1.2322e+01	4.1922e+00
3644.10	5.0360e+00	4.1503e+00
3644.87	-1.0664e+00	4.2129e+00
3645.64	-1.4239e+00	4.2555e+00
3646.42	3.1102e+00	4.1016e+00
3647.19	8.6156e+00	4.0606e+00
3647.97	2.6429e-01	4.0149e+00
3648.74	4.9034e-01	3.9636e+00
3649.52	-3.2464e+00	3.9539e+00
3650.29	3.3351e-01	4.0049e+00
3651.07	-1.0699e+00	4.0180e+00
3651.84	1.0538e+01	3.9730e+00
3652.62	5.4442e+00	4.0033e+00
3653.39	1.5960e+00	4.0211e+00
3654.17	-7.2476e-01	4.0079e+00
3654.94	-5.4640e+00	4.0051e+00
3655.72	2.5162e+00	4.0100e+00
3656.49	3.8451e+00	4.0328e+00
3657.27	8.3292e+00	3.9383e+00
3658.04	6.1738e+00	3.9050e+00
3658.81	2.7968e+00	3.9119e+00
3659.59	6.4686e+00	3.8822e+00
3660.36	5.6792e+00	3.8839e+00
3661.14	5.5610e+00	3.8852e+00
3661.91	-2.5966e+00	3.8947e+00
3662.69	-3.3207e+00	3.8707e+00
3663.46	3.2900e+00	3.9234e+00
3664.24	-1.1846e+00	4.1560e+00
3665.01	4.6731e+00	3.9398e+00
3665.79	8.4745e+00	3.8099e+00
3666.56	1.2671e+01	3.8540e+00
3667.34	6.6081e-01	3.8629e+00
3668.11	-3.0501e+00	3.8836e+00
3668.89	5.0351e+00	3.8541e+00
3669.66	-1.9226e+00	3.8290e+00
3670.44	1.6211e+00	3.7944e+00
3671.21	-5.0565e-01	3.7663e+00
3671.98	7.6891e+00	3.7669e+00
3672.76	2.8920e+00	3.7383e+00
3673.53	-3.5459e+00	3.7226e+00
3674.31	-1.9895e+00	3.7632e+00
3675.08	-1.8626e+00	3.7093e+00
3675.86	-4.9746e+00	3.6686e+00
3676.63	-1.0248e+01	3.7096e+00
3677.41	-5.4983e+00	3.6362e+00
3678.18	7.5320e+00	3.6017e+00
3678.96	2.5633e+00	3.6177e+00
3679.73	8.6187e-01	3.6000e+00
3680.51	8.3905e-01	3.5538e+00
3681.28	1.0828e+01	3.5436e+00
3682.06	5.2886e+00	3.6677e+00
3682.83	-5.1585e+00	3.6241e+00
3683.61	-2.7896e-01	3.5873e+00
3684.38	5.7727e+00	3.6087e+00
3685.15	2.6709e+00	3.5477e+00
3685.93	6.3167e+00	3.5044e+00
3686.70	6.4173e+00	3.4869e+00
3687.48	-8.9573e-01	3.4866e+00
3688.25	-4.1434e+00	3.4701e+00
3689.03	9.7588e-01	3.4146e+00
3689.80	-3.5395e+00	3.4351e+00
3690.58	1.5944e-01	3.4755e+00
3691.35	5.4867e+00	3.4822e+00
3692.13	3.2079e-01	3.4526e+00
3692.90	-5.5139e-01	3.4411e+00
3693.68	3.3156e+00	3.4578e+00
3694.45	-4.9830e+00	3.4117e+00
3695.23	-1.1091e+01	3.3957e+00
3696.00	-5.1622e+00	3.4132e+00
3696.78	-4.7093e-01	3.3966e+00
3697.55	-1.2509e+00	3.3706e+00
3698.32	-5.1347e+00	3.3270e+00
3699.10	9.3372e-01	3.3379e+00
3699.87	1.7095e+01	3.3666e+00
3700.65	1.1728e+01	3.3677e+00
3701.42	1.2495e+01	3.3221e+00
3702.20	1.0149e+01	3.3008e+00
3702.97	-1.2884e+00	3.2818e+00
3703.75	8.5451e+00	3.2751e+00
3704.52	1.0455e+01	3.2506e+00
3705.30	1.4767e+00	3.2226e+00
3706.07	-1.9583e+00	3.2058e+00
3706.85	-1.0949e+00	3.1761e+00
3707.62	3.9957e+00	3.1747e+00
3708.40	8.3969e+00	3.1638e+00
3709.17	5.1034e+00	3.2131e+00
3709.95	3.3250e+00	3.0872e+00
3710.72	6.4936e+00	3.1045e+00
3711.49	1.3472e+01	3.1252e+00
3712.27	9.8041e+00	3.1158e+00
3713.04	3.6738e+00	3.1498e+00
3713.82	7.6721e+00	3.1536e+00
3714.59	8.6583e+00	3.1177e+00
3715.37	5.2828e+00	3.0904e+00
3716.14	7.1291e+00	2.9812e+00
3716.92	1.1764e+01	3.0151e+00
3717.69	-6.2029e-02	3.0657e+00
3718.47	-4.3874e+00	3.0943e+00
3719.24	2.6496e+00	3.0121e+00
3720.02	3.8678e+00	2.9459e+00
3720.79	-8.0562e-01	2.9238e+00
3721.57	-1.7321e+00	2.9070e+00
3722.34	5.5247e+00	2.8926e+00
3723.12	3.7490e+00	2.8947e+00
3723.89	1.6401e+00	2.8934e+00
3724.66	9.0940e-01	2.9032e+00
3725.44	1.0236e+01	2.9477e+00
3726.21	6.7232e+00	2.9763e+00
3726.99	5.8240e+00	2.9412e+00
3727.76	3.9757e+00	2.8682e+00
3728.54	5.4208e+00	2.8262e+00
3729.31	-7.9897e-01	2.8466e+00
3730.09	1.4326e+00	2.8479e+00
3730.86	3.9891e+00	2.8268e+00
3731.64	7.1804e+00	2.7998e+00
3732.41	3.0445e+00	2.7692e+00
3733.19	-2.6092e+00	2.7493e+00
3733.96	3.7886e+00	2.7410e+00
3734.74	4.3882e+00	2.7189e+00
3735.51	8.7936e+00	2.7009e+00
3736.29	5.8239e+00	2.6906e+00
3737.06	5.8416e+00	2.6943e+00
3737.83	6.9966e+00	2.6892e+00
3738.61	3.5514e+00	2.7167e+00
3739.38	8.5077e-01	2.7449e+00
3740.16	3.8142e+00	2.7284e+00
3740.93	2.8221e+00	2.7144e+00
3741.71	5.1044e+00	2.7180e+00
3742.48	1.0902e+01	2.6720e+00
3743.26	-6.4181e+00	2.6334e+00
3744.03	-2.2484e-01	2.5971e+00
3744.81	4.2174e+00	2.6103e+00
3745.58	9.4266e+00	2.5903e+00
3746.36	-9.7792e-01	2.5715e+00
3747.13	-1.8214e+00	2.5704e+00
3747.91	2.1281e+00	2.5647e+00
3748.68	8.4491e+00	2.5241e+00
3749.46	7.1512e+00	2.5331e+00
3750.23	5.5965e+00	2.5367e+00
3751.00	5.1912e+00	2.5357e+00
3751.78	-2.5194e+00	2.5593e+00
3752.55	1.6401e+00	2.5686e+00
3753.33	6.0241e+00	2.5576e+00
3754.10	3.3037e+00	2.5550e+00
3754.88	2.4887e+00	2.5441e+00
3755.65	3.6245e+00	2.5749e+00
3756.43	-8.8848e-01	2.5636e+00
3757.20	3.0868e+00	2.5270e+00
3757.98	1.1323e+00	2.4922e+00
3758.75	7.9912e+00	2.4707e+00
3759.53	7.8420e+00	2.4495e+00
3760.30	6.6460e+00	2.4599e+00
3761.08	4.8878e+00	2.4667e+00
3761.85	6.3456e+00	2.4702e+00
3762.63	6.2596e+00	2.4460e+00
3763.40	5.2522e+00	2.4218e+00
3764.17	-1.3173e+00	2.3923e+00
3764.95	1.5200e+00	2.4120e+00
3765.72	1.6987e+00	2.4445e+00
3766.50	-5.5299e+00	2.4261e+00
3767.27	2.2296e+00	2.4060e+00
3768.05	2.7711e+00	2.3988e+00
3768.82	4.6865e+00	2.4143e+00
3769.60	4.6322e+00	2.4143e+00
3770.37	3.7274e+00	2.3826e+00
3771.15	3.4649e+00	2.4370e+00
3771.92	5.8198e+00	2.5269e+00
3772.70	6.0711e+00	2.4961e+00
3773.47	-2.5111e+00	2.3834e+00
3774.25	3.4465e+00	2.3483e+00
3775.02	3.6510e+00	2.3511e+00
3775.80	7.7543e+00	2.3373e+00
3776.57	1.2841e+01	2.3343e+00
3777.34	7.9095e+00	2.3236e+00
3778.12	4.5587e+00	2.3172e+00
3778.89	1.9646e+00	2.3055e+00
3779.67	4.6184e+00	2.3065e+00
3780.44	5.0460e+00	2.2991e+00
3781.22	1.9809e+00	2.2862e+00
3781.99	2.4957e+00	2.2738e+00
3782.77	4.2796e+00	2.2778e+00
3783.54	9.2306e-02	2.2572e+00
3784.32	-2.4866e+00	2.2548e+00
3785.09	-1.3060e+00	2.2497e+00
3785.87	4.4676e+00	2.2332e+00
3786.64	5.4099e+00	2.2341e+00
3787.42	-8.3875e-01	2.2232e+00
3788.19	1.9471e+00	2.1955e+00
3788.97	2.5328e+00	2.1984e+00
3789.74	-1.0668e+00	2.1952e+00
3790.51	3.5153e+00	2.2219e+00
3791.29	1.9765e+00	2.1832e+00
3792.06	7.5381e+00	2.1761e+00
3792.84	1.1735e+01	2.1639e+00
3793.61	5.9902e+00	2.1614e+00
3794.39	1.6584e+00	2.1476e+00
3795.16	2.1231e+00	2.1111e+00
3795.94	1.7466e+00	2.1132e+00
3796.71	3.6092e+00	2.1261e+00
3797.49	-2.6443e+00	2.0994e+00
3798.26	6.5462e+00	2.0733e+00
3799.04	4.4411e+00	2.0499e+00
3799.81	-1.4840e+00	2.0573e+00
3800.59	3.9954e+00	2.0715e+00
3801.36	5.5194e+00	2.1107e+00
3802.14	7.3584e+00	2.1163e+00
3802.91	3.7734e+00	2.1088e+00
3803.68	1.8123e+00	2.1066e+00
3804.46	1.3778e+00	2.1072e+00
3805.23	1.4975e+00	2.0904e+00
3806.01	3.5750e+00	2.0666e+00
3806.78	3.4932e+00	2.0340e+00
3807.56	2.0895e+00	2.0045e+00
3808.33	6.1798e+00	1.9807e+00
3809.11	5.4118e+00	2.0076e+00
3809.88	-2.3211e+00	1.9970e+00
3810.66	3.8891e+00	1.9597e+00
3811.43	1.2531e+01	1.9628e+00
3812.21	1.0779e+01	1.9675e+00
3812.98	6.6264e+00	1.9472e+00
3813.76	4.8827e+00	1.9340e+00
3814.53	6.1185e-01	1.9351e+00
3815.31	2.3685e+00	1.9247e+00
3816.08	4.6239e+00	1.9199e+00
3816.85	8.8020e+00	1.9451e+00
3817.63	5.6449e+00	1.9682e+00
3818.40	-3.1686e+00	2.0004e+00
3819.18	4.6214e+00	1.9675e+00
3819.95	5.5861e+00	1.9334e+00
3820.73	-3.9491e-01	1.8931e+00
3821.50	4.5019e+00	1.8862e+00
3822.28	3.1494e+00	1.9076e+00
3823.05	-3.5368e-01	1.9317e+00
3823.83	-2.2003e-02	1.9180e+00
3824.60	5.0452e+00	1.8790e+00
3825.38	9.6741e+00	1.8558e+00
3826.15	4.2985e+00	1.8466e+00
3826.93	2.8790e+00	1.8679e+00
3827.70	-1.3867e+00	1.8520e+00
3828.48	4.7431e+00	1.8441e+00
3829.25	4.1744e+00	1.8385e+00
3830.02	7.6935e+00	1.8392e+00
3830.80	4.0830e+00	1.8272e+00
3831.57	2.4176e+00	1.8262e+00
3832.35	5.4936e+00	1.8132e+00
3833.12	5.8518e-01	1.7804e+00
3833.90	1.7354e+00	1.7813e+00
3834.67	3.8908e+00	1.7883e+00
3835.45	-1.6192e+00	1.8636e+00
3836.22	-2.3774e+00	1.9065e+00
3837.00	-3.8916e+00	1.8179e+00
3837.77	-1.8101e+00	1.7606e+00
3838.55	-3.0100e+00	1.7377e+00
3839.32	7.6625e-01	1.7228e+00
3840.10	8.4388e+00	1.7396e+00
3840.87	5.4251e+00	1.7441e+00
3841.65	-7.7716e-01	1.7358e+00
3842.42	3.4222e+00	1.7751e+00
3843.19	-1.4238e+00	1.7814e+00
3843.97	-6.9648e-01	1.7779e+00
3844.74	5.6559e+00	1.7635e+00
3845.52	-2.1532e+00	1.7702e+00
3846.29	-1.0085e+00	1.7745e+00
3847.07	2.2792e-01	1.7791e+00
3847.84	4.2348e+00	1.7850e+00
3848.62	8.7015e+00	1.7842e+00
3849.39	3.3006e+00	1.7740e+00
3850.17	2.6757e+00	1.7532e+00
3850.94	8.6256e+00	1.7526e+00
3851.72	4.1027e+00	1.7535e+00
3852.49	-2.3194e+00	1.7672e+00
3853.27	2.0489e+00	1.7521e+00
3854.04	-3.9638e-01	1.7275e+00
3854.82	2.7946e+00	1.7391e+00
3855.59	2.2657e+00	1.7471e+00
3856.36	1.8138e-01	1.7190e+00
3857.14	-8.5812e-01	1.7015e+00
3857.91	2.5707e+00	1.7147e+00
3858.69	6.2201e+00	1.7128e+00
3859.46	6.4074e+00	1.7085e+00
3860.24	1.4093e+00	1.6884e+00
3861.01	2.2822e+00	1.6835e+00
3861.79	1.3619e+00	1.6757e+00
3862.56	6.0014e-01	1.6886e+00
3863.34	1.3532e-01	1.7005e+00
3864.11	7.9296e-01	1.6936e+00
3864.89	-1.7453e+00	1.6786e+00
3865.66	-2.2317e-01	1.6659e+00
3866.44	5.3967e+00	1.6628e+00
3867.21	6.8117e+00	1.6782e+00
3867.99	2.2567e+00	1.6694e+00
3868.76	6.4484e+00	1.6620e+00
3869.53	5.8626e+00	1.6439e+00
3870.31	-2.0527e+00	1.6343e+00
3871.08	2.5145e+00	1.6191e+00
3871.86	4.7804e+00	1.6096e+00
3872.63	2.0397e+00	1.7490e+00
3873.41	1.3149e+00	1.8099e+00
3874.18	1.5330e+00	1.7076e+00
3874.96	-1.3035e+00	1.6450e+00
3875.73	-2.9741e+00	1.6545e+00
3876.51	-2.5645e+00	1.6432e+00
3877.28	1.5667e+00	1.6205e+00
3878.06	4.0977e-01	1.6231e+00
3878.83	-1.1213e+00	1.6009e+00
3879.61	1.0069e+00	1.5903e+00
3880.38	-1.9326e+00	1.5999e+00
3881.16	2.1745e+00	1.6028e+00
3881.93	-2.0756e-01	1.5969e+00
3882.70	-2.6255e+00	1.5799e+00
3883.48	-1.2652e+00	1.5765e+00
3884.25	-3.1945e-01	1.5917e+00
3885.03	1.3597e+00	1.6083e+00
3885.80	4.7310e+00	1.5939e+00
3886.58	-4.2231e+00	1.5593e+00
3887.35	-5.8247e-01	1.5638e+00
3888.13	1.6266e+00	1.5839e+00
3888.90	-4.6066e+00	1.5841e+00
3889.68	-1.3657e-01	1.5656e+00
3890.45	2.9089e+00	1.5665e+00
3891.23	7.3501e+00	1.5750e+00
3892.00	5.2508e-01	1.5949e+00
3892.78	-1.0439e+00	1.5924e+00
3893.55	2.4468e+00	1.5796e+00
3894.33	5.9780e+00	1.5771e+00
3895.10	2.1208e+00	1.5704e+00
3895.87	-2.5740e+00	1.5657e+00
3896.65	-5.5134e+00	1.5729e+00
3897.42	-4.1911e+00	1.5825e+00
3898.20	3.3304e+00	1.5669e+00
3898.97	2.2066e+00	1.5489e+00
3899.75	4.9581e+00	1.5428e+00
3900.52	-2.7660e+00	1.5399e+00
3901.30	-1.4187e+00	1.5509e+00
3902.07	4.9941e+00	1.5553e+00
3902.85	3.9765e+00	1.5516e+00
3903.62	3.5626e+00	1.5211e+00
3904.40	8.1183e-01	1.5199e+00
3905.17	4.0680e-01	1.5199e+00
3905.95	-3.6255e-01	1.5104e+00
3906.72	-1.7815e+00	1.5105e+00
3907.50	-2.4504e-01	1.5121e+00
3908.27	8.7103e-01	1.5126e+00
3909.04	2.4032e+00	1.5438e+00
3909.82	4.3173e-01	1.5702e+00
3910.59	-1.3262e+00	1.5686e+00
3911.37	2.7184e+00	1.5265e+00
3912.14	1.8139e+00	1.5228e+00
3912.92	2.4680e-01	1.5221e+00
3913.69	9.7088e-01	1.5133e+00
3914.47	-2.6621e+00	1.4984e+00
3915.24	3.0681e+00	1.4996e+00
3916.02	-3.7565e-01	1.5123e+00
3916.79	5.6315e+00	1.4960e+00
3917.57	-8.5664e-02	1.4958e+00
3918.34	8.7319e-01	1.4880e+00
3919.12	3.4513e+00	1.5136e+00
3919.89	-2.9398e+00	1.5255e+00
3920.67	-1.0914e+00	1.4942e+00
3921.44	1.8740e+00	1.4370e+00
3922.21	-2.9202e+00	1.4321e+00
3922.99	4.4093e-01	1.4431e+00
3923.76	3.5445e+00	1.4506e+00
3924.54	3.9683e+00	1.4452e+00
3925.31	2.1513e+00	1.4541e+00
3926.09	1.6744e+00	1.4493e+00
3926.86	4.4609e+00	1.4319e+00
3927.64	4.1480e+00	1.4297e+00
3928.41	3.2526e+00	1.4017e+00
3929.19	-1.3443e+00	1.3859e+00
3929.96	-7.9924e-01	1.3798e+00
3930.74	7.5465e+00	1.3685e+00
3931.51	4.9231e+00	1.3641e+00
3932.29	1.9266e+00	1.3562e+00
3933.06	-7.8580e-01	1.3504e+00
3933.84	9.6323e-01	1.3436e+00
3934.61	3.7702e+00	1.3377e+00
3935.38	4.1322e-01	1.3420e+00
3936.16	-7.1384e-01	1.3774e+00
3936.93	6.8055e-01	1.3966e+00
3937.71	-7.8573e-01	1.3779e+00
3938.48	9.9946e-01	1.3490e+00
3939.26	3.1566e+00	1.3685e+00
3940.03	4.9085e-01	1.3802e+00
3940.81	3.6971e+00	1.3800e+00
3941.58	2.3741e+00	1.3788e+00
3942.36	4.6407e-01	1.3756e+00
3943.13	6.3656e-02	1.3775e+00
3943.91	-2.7888e+00	1.3666e+00
3944.68	4.5051e-01	1.3626e+00
3945.46	5.2206e+00	1.3653e+00
3946.23	2.6971e+00	1.3837e+00
3947.01	1.9322e+00	1.3946e+00
3947.78	2.1797e+00	1.3897e+00
3948.55	4.1678e+00	1.3724e+00
3949.33	1.2145e+00	1.3709e+00
3950.10	1.2447e+00	1.3851e+00
3950.88	-1.6162e-01	1.3836e+00
3951.65	5.3245e+00	1.3806e+00
3952.43	-2.9529e-02	1.3817e+00
3953.20	2.2751e+00	1.3657e+00
3953.98	8.0901e-01	1.3655e+00
3954.75	3.3175e+00	1.3755e+00
3955.53	2.1223e+00	1.3866e+00
3956.30	1.0152e+00	1.3782e+00
3957.08	-1.3799e+00	1.3672e+00
3957.85	4.6661e+00	1.3633e+00
3958.63	1.3199e+00	1.3675e+00
3959.40	4.2424e+00	1.3632e+00
3960.18	4.8897e-01	1.3584e+00
3960.95	1.9528e+00	1.3408e+00
3961.72	8.5889e-01	1.3158e+00
3962.50	9.3050e-01	1.3061e+00
3963.27	4.8880e+00	1.3065e+00
3964.05	2.1723e+00	1.3039e+00
3964.82	7.5758e-01	1.3009e+00
3965.60	6.6095e-01	1.2959e+00
3966.37	9.0651e-01	1.2825e+00
3967.15	4.2337e+00	1.2760e+00
3967.92	-1.3218e+00	1.2678e+00
3968.70	-1.9752e+00	1.2507e+00
3969.47	-1.0130e+00	1.2342e+00
3970.25	1.4075e+00	1.2344e+00
3971.02	-5.5359e-01	1.2471e+00
3971.80	2.1111e+00	1.2576e+00
3972.57	3.8025e-01	1.2601e+00
3973.35	-3.3403e-01	1.2707e+00
3974.12	-7.2867e-01	1.2741e+00
3974.89	-8.4606e-01	1.2754e+00
3975.67	7.8923e-01	1.2852e+00
3976.44	3.8144e+00	1.2831e+00
3977.22	2.3719e+00	1.2878e+00
3977.99	8.4945e-02	1.2947e+00
3978.77	-2.3115e+00	1.3051e+00
3979.54	-2.2220e+00	1.3052e+00
3980.32	3.5472e+00	1.3029e+00
3981.09	-1.9773e-02	1.3013e+00
3981.87	-8.1920e-01	1.3037e+00
3982.64	-6.2432e-01	1.2927e+00
3983.42	1.1755e+00	1.2888e+00
3984.19	2.0463e-01	1.3045e+00
3984.97	-2.8239e+00	1.3110e+00
3985.74	1.0275e+00	1.3260e+00
3986.52	-5.0387e+00	1.3258e+00
3987.29	2.1437e+00	1.3096e+00
3988.06	3.8194e+00	1.3088e+00
3988.84	2.2415e-01	1.3173e+00
3989.61	2.7408e-01	1.3068e+00
3990.39	2.0088e+00	1.2932e+00
3991.16	5.5395e+00	1.2790e+00
3991.94	-1.3393e+00	1.2821e+00
3992.71	3.6329e+00	1.2909e+00
3993.49	1.3890e+00	1.2909e+00
3994.26	-4.6564e+00	1.2811e+00
3995.04	-2.4933e+00	1.2649e+00
3995.81	8.4114e-01	1.2654e+00
3996.59	5.5093e+00	1.2660e+00
3997.36	-1.4144e+00	1.2640e+00
3998.14	2.3985e+00	1.2532e+00
3998.91	2.7373e+00	1.2515e+00
3999.69	2.7291e+00	1.2625e+00
4000.46	1.7386e+00	1.2759e+00
4001.23	6.2177e+00	1.3822e+00
4002.01	8.0240e+00	1.4116e+00
4002.78	6.0153e-01	1.2615e+00
4003.56	1.5252e+00	1.2687e+00
4004.33	1.9810e+00	1.2598e+00
4005.11	1.1796e+00	1.2374e+00
