      4972.43  3.88367e-17
      4973.79  3.58581e-17
      4975.16  2.46785e-17
      4976.52  2.07802e-17
      4977.88  1.60107e-17
      4979.25  1.66560e-17
      4980.61  1.91055e-17
      4981.97  1.84090e-17
      4983.34  1.66754e-17
      4984.70  1.88591e-17
      4986.06  1.37140e-17
      4987.43  9.91307e-18
      4988.79  1.69249e-17
      4990.15  9.74693e-18
      4991.52  9.88472e-18
      4992.88  2.30944e-17
      4994.25  2.46133e-17
      4995.61  2.16238e-17
      4996.97  1.59399e-17
      4998.34  1.56580e-17
      4999.70  1.08022e-17
      5001.06  9.91815e-18
      5002.43  1.23222e-17
      5003.79  2.34680e-17
      5005.15  1.53681e-17
      5006.52  9.27962e-18
      5007.88  1.19368e-17
      5009.24  1.83569e-17
      5010.61 -1.66727e-18
      5011.97  3.00898e-18
      5013.33  9.14908e-18
      5014.70  1.57066e-17
      5016.06  9.63688e-18
      5017.42 -3.84529e-19
      5018.79  1.64699e-17
      5020.15  1.93624e-17
      5021.51  1.87449e-17
      5022.88  1.77351e-17
      5024.24  1.66754e-17
      5025.60  2.85451e-17
      5026.97  2.14807e-17
      5028.33  1.06553e-17
      5029.70  2.49794e-17
      5031.06  4.14547e-17
      5032.42  6.40296e-17
      5033.79  6.28398e-17
      5035.15  6.12393e-17
      5036.51  6.93541e-17
      5037.88  5.61194e-17
      5039.24  3.58967e-17
      5040.60  3.46444e-17
      5041.97  2.34757e-17
      5043.33  1.64356e-17
      5044.69  1.11341e-17
      5046.06  1.36973e-18
      5047.42  1.14925e-17
      5048.78  2.07754e-17
      5050.15  1.85297e-17
      5051.51  2.11813e-17
      5052.87  2.52888e-17
      5054.24  2.35195e-17
      5055.60  2.25988e-17
      5056.96  1.78570e-17
      5058.33  1.27680e-17
      5059.69  1.06323e-17
      5061.06  1.06963e-17
      5062.42  9.00204e-18
      5063.78  6.03546e-18
      5065.15  1.60825e-17
      5066.51  1.82437e-17
      5067.87  1.74066e-17
      5069.24  1.47743e-17
      5070.60  1.28200e-17
      5071.96  1.44014e-17
      5073.33  2.59499e-17
      5074.69  3.45525e-17
      5076.05  2.15230e-17
      5077.42  1.61844e-17
      5078.78  1.31092e-17
      5080.14  1.03569e-17
      5081.51  8.64538e-18
      5082.87  1.63058e-17
      5084.23  1.89353e-17
      5085.60  2.25922e-17
      5086.96  1.48999e-17
      5088.32 -2.58307e-18
      5089.69  3.13970e-17
      5091.05  1.35536e-17
      5092.41  3.70106e-18
      5093.78  6.37251e-18
      5095.14  1.22930e-17
      5096.51  1.38420e-17
      5097.87  1.57072e-17
      5099.23  1.40869e-17
      5100.60  1.86713e-17
      5101.96  1.97549e-17
      5103.32  1.83630e-17
      5104.69  1.60343e-17
      5106.05  3.33197e-18
      5107.41  1.63587e-17
      5108.78  6.85253e-18
      5110.14  2.64829e-17
      5111.50  2.10652e-17
      5112.87  1.64379e-17
      5114.23  1.47099e-17
      5115.59  1.14670e-17
      5116.96  7.91297e-18
      5118.32  9.99756e-18
      5119.68  1.33809e-17
      5121.05  1.51262e-17
      5122.41  1.42387e-17
      5123.77  1.07099e-17
      5125.14  5.81124e-18
      5126.50  1.54843e-17
      5127.86  2.00474e-17
      5129.23  1.88057e-17
      5130.59  2.04397e-17
      5131.96  1.31967e-17
      5133.32  1.04148e-17
      5134.68  1.27019e-17
      5136.05  8.80052e-18
      5137.41  1.01767e-17
      5138.77  6.70326e-18
      5140.14  1.10152e-17
      5141.50  1.13778e-17
      5142.86  1.31718e-19
      5144.23  6.45331e-18
      5145.59  2.27700e-17
      5146.95  1.99200e-17
      5148.32  1.72714e-17
      5149.68  1.34081e-17
      5151.04  9.40321e-18
      5152.41  1.65994e-17
      5153.77  1.63045e-17
      5155.13  8.42728e-18
      5156.50  1.02495e-17
      5157.86  1.14155e-17
      5159.22  1.53248e-17
      5160.59  1.16769e-17
      5161.95  8.44565e-18
      5163.31  6.93865e-18
      5164.68  9.76777e-18
      5166.04  1.26725e-17
      5167.41  1.07348e-17
      5168.77  1.05510e-17
      5170.13  1.20982e-17
      5171.50  1.12100e-17
      5172.86  1.28381e-17
      5174.22  1.36285e-17
      5175.59  9.02271e-18
      5176.95  7.47525e-18
      5178.31  1.14499e-17
      5179.68  2.14057e-17
      5181.04  2.08086e-17
      5182.40  1.21465e-17
      5183.77  7.87893e-18
      5185.13  1.41127e-17
      5186.49  1.90764e-17
      5187.86  2.02833e-17
      5189.22  2.32439e-17
      5190.58  3.15697e-17
      5191.95  2.00609e-17
      5193.31  2.06405e-17
      5194.67  2.53294e-17
      5196.04  1.48196e-17
      5197.40  2.02861e-17
      5198.77  1.57240e-17
      5200.13  9.74591e-18
      5201.49  1.42379e-17
      5202.86  1.95683e-17
      5204.22  1.61679e-17
      5205.58  1.94509e-17
      5206.95  2.56358e-17
      5208.31  1.88454e-17
      5209.67  1.57163e-17
      5211.04  1.52713e-17
      5212.40  1.78487e-17
      5213.76  2.28268e-17
      5215.13  2.14344e-17
      5216.49  2.38299e-17
      5217.85  1.98984e-17
      5219.22  2.35362e-17
      5220.58  2.67365e-17
      5221.94  2.85155e-17
      5223.31  2.66431e-17
      5224.67  2.43224e-17
      5226.03  2.86304e-17
      5227.40  3.52143e-17
      5228.76  2.71917e-17
      5230.12  2.51331e-17
      5231.49  2.49850e-17
      5232.85  2.31613e-17
      5234.22  2.39134e-17
      5235.58  2.31195e-17
      5236.94  2.30173e-17
      5238.31  2.07749e-17
      5239.67  1.72436e-17
      5241.03  2.10953e-17
      5242.40  2.07463e-17
      5243.76  1.96813e-17
      5245.12  2.51969e-17
      5246.49  2.44510e-17
      5247.85  2.05747e-17
      5249.21  2.09612e-17
      5250.58  2.39675e-17
      5251.94  2.95733e-17
      5253.30  3.32093e-17
      5254.67  2.87470e-17
      5256.03  2.27612e-17
      5257.39  2.60917e-17
      5258.76  3.07435e-17
      5260.12  2.55405e-17
      5261.48  2.47656e-17
      5262.85  2.22137e-17
      5264.21  2.21721e-17
      5265.58  3.06198e-17
      5266.94  3.26645e-17
      5268.30  2.90139e-17
      5269.67  2.72327e-17
      5271.03  2.49317e-17
      5272.39  2.57318e-17
      5273.76  2.47722e-17
      5275.12  2.45126e-17
      5276.48  2.88997e-17
      5277.85  2.71479e-17
      5279.21  2.55804e-17
      5280.57  2.59719e-17
      5281.94  2.69478e-17
      5283.30  3.15161e-17
      5284.66  3.05104e-17
      5286.03  2.94428e-17
      5287.39  2.68596e-17
      5288.75  2.06314e-17
      5290.12  2.64137e-17
      5291.48  3.29840e-17
      5292.84  2.70231e-17
      5294.21  2.77057e-17
      5295.57  3.25958e-17
      5296.94  3.25446e-17
      5298.30  2.78330e-17
      5299.66  2.80146e-17
      5301.03  3.00997e-17
      5302.39  2.70374e-17
      5303.75  2.49635e-17
      5305.12  2.76210e-17
      5306.48  2.60395e-17
      5307.84  2.60951e-17
      5309.21  2.57643e-17
      5310.57  2.39319e-17
      5311.93  2.21869e-17
      5313.30  2.11567e-17
      5314.66  2.27256e-17
      5316.02  2.42481e-17
      5317.39  2.54711e-17
      5318.75  2.99396e-17
      5320.11  2.54290e-17
      5321.48  2.54878e-17
      5322.84  2.66901e-17
      5324.20  2.87997e-17
      5325.57  3.32541e-17
      5326.93  3.52061e-17
      5328.29  2.99716e-17
      5329.66  3.16713e-17
      5331.02  3.05956e-17
      5332.39  2.30867e-17
      5333.75  2.33216e-17
      5335.11  2.92181e-17
      5336.48  2.66393e-17
      5337.84  2.33375e-17
      5339.20  2.45213e-17
      5340.57  1.76196e-17
      5341.93  1.66032e-17
      5343.29  1.70987e-17
      5344.66  2.24117e-17
      5346.02  3.04607e-17
      5347.38  2.39860e-17
      5348.75  2.55086e-17
      5350.11  2.94695e-17
      5351.47  2.89101e-17
      5352.84  2.81782e-17
      5354.20  3.32849e-17
      5355.56  3.21470e-17
      5356.93  2.70611e-17
      5358.29  2.46905e-17
      5359.65  2.90581e-17
      5361.02  2.70958e-17
      5362.38  2.58843e-17
      5363.74  3.00934e-17
      5365.11  2.77364e-17
      5366.47  2.55611e-17
      5367.84  2.74189e-17
      5369.20  2.32739e-17
      5370.56  2.37023e-17
      5371.93  2.82357e-17
      5373.29  2.93125e-17
      5374.65  2.88735e-17
      5376.02  2.96739e-17
      5377.38  2.92562e-17
      5378.74  2.70202e-17
      5380.11  2.73203e-17
      5381.47  2.64566e-17
      5382.83  2.49729e-17
      5384.20  2.86850e-17
      5385.56  2.70534e-17
      5386.92  2.83862e-17
      5388.29  3.11300e-17
      5389.65  2.84977e-17
      5391.01  2.28882e-17
      5392.38  2.34297e-17
      5393.74  2.60836e-17
      5395.10  2.39750e-17
      5396.47  2.08393e-17
      5397.83  1.97261e-17
      5399.19  2.07424e-17
      5400.56  2.54435e-17
      5401.92  2.76284e-17
      5403.29  2.33839e-17
      5404.65  1.69910e-17
      5406.01  2.09342e-17
      5407.38  2.68562e-17
      5408.74  2.67748e-17
      5410.10  2.58747e-17
      5411.47  2.12611e-17
      5412.83  1.63430e-17
      5414.19  1.99682e-17
      5415.56  2.33478e-17
      5416.92  2.96620e-17
      5418.28  2.90428e-17
      5419.65  2.32731e-17
      5421.01  2.29310e-17
      5422.37  2.41667e-17
      5423.74  2.15389e-17
      5425.10  1.84567e-17
      5426.46  1.96927e-17
      5427.83  2.36402e-17
      5429.19  2.48926e-17
      5430.55  2.56560e-17
      5431.92  2.48104e-17
      5433.28  2.50221e-17
      5434.65  2.35042e-17
      5436.01  2.44254e-17
      5437.37  2.54277e-17
      5438.74  2.67397e-17
      5440.10  2.93267e-17
      5441.46  2.73404e-17
      5442.83  2.68288e-17
      5444.19  2.51732e-17
      5445.55  2.47669e-17
      5446.92  2.59687e-17
      5448.28  2.61495e-17
      5449.64  2.27205e-17
      5451.01  2.39644e-17
      5452.37  2.70419e-17
      5453.73  2.48205e-17
      5455.10  2.39884e-17
      5456.46  2.35714e-17
      5457.82  2.23347e-17
      5459.19  2.31898e-17
      5460.55  2.24357e-17
      5461.91  2.39171e-17
      5463.28  2.63408e-17
      5464.64  2.66716e-17
      5466.00  2.33340e-17
      5467.37  2.30929e-17
      5468.73  2.36771e-17
      5470.10  2.54947e-17
      5471.46  2.91678e-17
      5472.82  2.75911e-17
      5474.19  2.50354e-17
      5475.55  2.78274e-17
      5476.91  2.95488e-17
      5478.28  2.88067e-17
      5479.64  2.57860e-17
      5481.00  2.56388e-17
      5482.37  2.40397e-17
      5483.73  2.63110e-17
      5485.09  2.89051e-17
      5486.46  2.82518e-17
      5487.82  2.57831e-17
      5489.18  2.11944e-17
      5490.55  2.30085e-17
      5491.91  2.49771e-17
      5493.27  2.60057e-17
      5494.64  2.86931e-17
      5496.00  2.85577e-17
      5497.36  2.74593e-17
      5498.73  2.65007e-17
      5500.09  2.96386e-17
      5501.46  2.90624e-17
      5502.82  2.88711e-17
      5504.18  2.84824e-17
      5505.55  2.83845e-17
      5506.91  3.06216e-17
      5508.27  2.84266e-17
      5509.64  2.83278e-17
      5511.00  2.87337e-17
      5512.36  2.45424e-17
      5513.73  2.42346e-17
      5515.09  2.64841e-17
      5516.45  2.58695e-17
      5517.82  2.53019e-17
      5519.18  2.47439e-17
      5520.54  2.65160e-17
      5521.91  3.09899e-17
      5523.27  2.89045e-17
      5524.63  2.64677e-17
      5526.00  2.86216e-17
      5527.36  2.82732e-17
      5528.72  2.75504e-17
      5530.09  2.72386e-17
      5531.45  2.51436e-17
      5532.81  2.31601e-17
      5534.18  2.39383e-17
      5535.54  2.57413e-17
      5536.91  2.61593e-17
      5538.27  2.76784e-17
      5539.63  3.01535e-17
      5541.00  3.28251e-17
      5542.36  3.23232e-17
      5543.72  2.81625e-17
      5545.09  2.44021e-17
      5546.45  2.49697e-17
      5547.81  2.24558e-17
      5549.18  2.61927e-17
      5550.54  2.33054e-17
      5551.90  2.04563e-17
      5553.27  2.23626e-17
      5554.63  2.41821e-17
      5555.99  2.43489e-17
      5557.36  2.62680e-17
      5558.72  2.49956e-17
      5560.08  2.44642e-17
      5561.45  2.50554e-17
      5562.81  2.37687e-17
      5564.17  2.36864e-17
      5565.54  2.54540e-17
      5566.90  2.84794e-17
      5568.27  2.71049e-17
      5569.63  2.60218e-17
      5570.99  2.84391e-17
      5572.36  2.72606e-17
      5573.72  3.44218e-17
      5575.08 -3.85924e-18
      5576.45 -2.57145e-18
      5577.81  3.42560e-17
      5579.17  6.29995e-17
      5580.54  1.91548e-17
      5581.90  5.64957e-18
      5583.26  3.90090e-17
      5584.63  3.09212e-17
      5585.99  2.80817e-17
      5587.35  2.53808e-17
      5588.72  2.58648e-17
      5590.08  2.54041e-17
      5591.44  2.49360e-17
      5592.81  2.86566e-17
      5594.17  2.76032e-17
      5595.53  2.67357e-17
      5596.90  2.82080e-17
      5598.26  2.78002e-17
      5599.62  2.58297e-17
      5600.99  2.82465e-17
      5602.35  2.89730e-17
      5603.72  2.66459e-17
      5605.08  2.63465e-17
      5606.44  2.79611e-17
      5607.81  2.93305e-17
      5609.17  2.97048e-17
      5610.53  3.10449e-17
      5611.90  3.17210e-17
      5613.26  3.03524e-17
      5614.62  2.77028e-17
      5615.99  2.41257e-17
      5617.35  2.29488e-17
      5618.71  2.62678e-17
      5620.08  2.65396e-17
      5621.44  2.57860e-17
      5622.80  2.76556e-17
      5624.17  2.98354e-17
      5625.53  3.07381e-17
      5626.89  3.28837e-17
      5628.26  2.90292e-17
      5629.62  2.54017e-17
      5630.98  2.63101e-17
      5632.35  2.82470e-17
      5633.71  2.70624e-17
      5635.07  2.64009e-17
      5636.44  2.75928e-17
      5637.80  2.66197e-17
      5639.17  2.68830e-17
      5640.53  2.82535e-17
      5641.89  2.65259e-17
      5643.26  1.71351e-17
      5644.62  1.47561e-17
      5645.98  1.96726e-17
      5647.35  2.17356e-17
      5648.71  2.46263e-17
      5650.07  2.64858e-17
      5651.44  2.61844e-17
      5652.80  2.56964e-17
      5654.16  2.94350e-17
      5655.53  3.03273e-17
      5656.89  2.88578e-17
      5658.25  2.56542e-17
      5659.62  2.52993e-17
      5660.98  2.69348e-17
      5662.34  2.92657e-17
      5663.71  2.95593e-17
      5665.07  2.70767e-17
      5666.43  2.84689e-17
      5667.80  2.80394e-17
      5669.16  3.03960e-17
      5670.52  3.14370e-17
      5671.89  2.69898e-17
      5673.25  2.49480e-17
      5674.62  2.66216e-17
      5675.98  3.02778e-17
      5677.34  2.95913e-17
      5678.71  2.85160e-17
      5680.07  2.79696e-17
      5681.43  2.96168e-17
      5682.80  3.04398e-17
      5684.16  3.03324e-17
      5685.52  2.71191e-17
      5686.89  2.70674e-17
      5688.25  2.67806e-17
      5689.61  2.80475e-17
      5690.98  2.84819e-17
      5692.34  3.00632e-17
      5693.70  2.99690e-17
      5695.07  2.98351e-17
      5696.43  2.97657e-17
      5697.79  2.66293e-17
      5699.16  2.73227e-17
      5700.52  2.67794e-17
      5701.88  2.63189e-17
      5703.25  2.71065e-17
      5704.61  2.55716e-17
      5705.98  2.37593e-17
      5707.34  2.31591e-17
      5708.70  2.22554e-17
      5710.07  2.12685e-17
      5711.43  2.30029e-17
      5712.79  2.41089e-17
      5714.16  2.56013e-17
      5715.52  2.87570e-17
      5716.88  2.80333e-17
      5718.25  2.71135e-17
      5719.61  2.94571e-17
      5720.97  2.91389e-17
      5722.34  2.59729e-17
      5723.70  2.54426e-17
      5725.06  2.54433e-17
      5726.43  2.19816e-17
      5727.79  2.01719e-17
      5729.15  2.27669e-17
      5730.52  2.57691e-17
      5731.88  2.80944e-17
      5733.24  2.83226e-17
      5734.61  2.77175e-17
      5735.97  2.60204e-17
      5737.33  2.60239e-17
      5738.70  2.48229e-17
      5740.06  2.40886e-17
      5741.43  2.57600e-17
      5742.79  2.78319e-17
      5744.15  2.65847e-17
      5745.52  2.74148e-17
      5746.88  2.68375e-17
      5748.24  2.32956e-17
      5749.61  2.36074e-17
      5750.97  2.64472e-17
      5752.33  2.56761e-17
      5753.70  2.27271e-17
      5755.06  2.21840e-17
      5756.42  2.56613e-17
      5757.79  2.89607e-17
      5759.15  2.99448e-17
      5760.51  3.10123e-17
      5761.88  3.17057e-17
      5763.24  2.74995e-17
      5764.60  2.38102e-17
      5765.97  2.90763e-17
      5767.33  3.37511e-17
      5768.69  1.99067e-17
      5770.06  2.56688e-17
      5771.42  2.38969e-17
      5772.79  2.26292e-17
      5774.15  2.32750e-17
      5775.51  2.36616e-17
      5776.88  2.46863e-17
      5778.24  2.61683e-17
      5779.60  2.72069e-17
      5780.97  3.02737e-17
      5782.33  2.92688e-17
      5783.69  2.33757e-17
      5785.06  2.26628e-17
      5786.42  2.06592e-17
      5787.78  2.16090e-17
      5789.15  2.37532e-17
      5790.51  2.85205e-17
      5791.87  2.30004e-17
      5793.24  2.18937e-17
      5794.60  2.11118e-17
      5795.96  2.13284e-17
      5797.33  2.48367e-17
      5798.69  2.32505e-17
      5800.05  2.26862e-17
      5801.42  2.16857e-17
      5802.78  1.94874e-17
      5804.15  2.20426e-17
      5805.51  2.23647e-17
      5806.87  2.32043e-17
      5808.24  2.11892e-17
      5809.60  1.94707e-17
      5810.96  1.94447e-17
      5812.33  2.16612e-17
      5813.69  2.26771e-17
      5815.05  2.27919e-17
      5816.42  2.17243e-17
      5817.78  2.08718e-17
      5819.14  1.88705e-17
      5820.51  1.76548e-17
      5821.87  1.82460e-17
      5823.23  1.99556e-17
      5824.60  2.12057e-17
      5825.96  2.12571e-17
      5827.32  2.07463e-17
      5828.69  2.12168e-17
      5830.05  2.09432e-17
      5831.41  1.98070e-17
      5832.78  1.92509e-17
      5834.14  1.84144e-17
      5835.50  1.77964e-17
      5836.87  1.75370e-17
      5838.23  1.92787e-17
      5839.60  1.96478e-17
      5840.96  1.90194e-17
      5842.32  1.92345e-17
      5843.69  2.02551e-17
      5845.05  2.18167e-17
      5846.41  2.14245e-17
      5847.78  2.00508e-17
      5849.14  2.07182e-17
      5850.50  2.20255e-17
      5851.87  2.20871e-17
      5853.23  2.08090e-17
      5854.59  1.95384e-17
      5855.96  1.69735e-17
      5857.32  1.49468e-17
      5858.68  1.61193e-17
      5860.05  2.05601e-17
      5861.41  2.88490e-17
      5862.77  3.66363e-17
      5864.14  3.56747e-17
      5865.50  2.81538e-17
      5866.86  2.18631e-17
      5868.23  2.01574e-17
      5869.59  2.21430e-17
      5870.96  2.24448e-17
      5872.32  2.13608e-17
      5873.68  2.10434e-17
      5875.05  2.06718e-17
      5876.41  1.91059e-17
      5877.77  1.64421e-17
      5879.14  1.87270e-17
      5880.50  2.04442e-17
      5881.86  1.97564e-17
      5883.23  1.85718e-17
      5884.59  1.88284e-17
      5885.95  1.96895e-17
      5887.32  2.22284e-17
      5888.68  2.30874e-17
      5890.04  1.90284e-17
      5891.41  2.17607e-17
      5892.77  2.23446e-17
      5894.13  1.72468e-17
      5895.50  1.43158e-17
      5896.86  1.62997e-17
      5898.22  1.89203e-17
      5899.59  2.21302e-17
      5900.95  2.40018e-17
      5902.31  2.23615e-17
      5903.68  1.97337e-17
      5905.04  1.76300e-17
      5906.41  1.92061e-17
      5907.77  1.95752e-17
      5909.13  1.77675e-17
      5910.50  2.08627e-17
      5911.86  1.89638e-17
      5913.22  1.73863e-17
      5914.59  1.77835e-17
      5915.95  1.74936e-17
      5917.31  2.02157e-17
      5918.68  2.03594e-17
      5920.04  1.81969e-17
      5921.40  1.85251e-17
      5922.77  1.73125e-17
      5924.13  1.69681e-17
      5925.49  1.86089e-17
      5926.86  2.09897e-17
      5928.22  2.00521e-17
      5929.58  1.77572e-17
      5930.95  1.96651e-17
      5932.31  2.16914e-17
      5933.67  2.24576e-17
      5935.04  2.21122e-17
      5936.40  2.02279e-17
      5937.76  2.01356e-17
      5939.13  1.98599e-17
      5940.49  1.85993e-17
      5941.85  1.68969e-17
      5943.22  1.58923e-17
      5944.58  1.70757e-17
      5945.95  1.89139e-17
      5947.31  1.98310e-17
      5948.67  1.93975e-17
      5950.04  1.97640e-17
      5951.40  2.01714e-17
      5952.76  2.02404e-17
      5954.13  2.05829e-17
      5955.49  2.02785e-17
      5956.85  1.86703e-17
      5958.22  1.76599e-17
      5959.58  1.94306e-17
      5960.94  1.97573e-17
      5962.31  1.88380e-17
      5963.67  1.89993e-17
      5965.03  1.91535e-17
      5966.40  1.87769e-17
      5967.76  2.00074e-17
      5969.12  2.03038e-17
      5970.49  1.92133e-17
      5971.85  1.96513e-17
      5973.21  2.04906e-17
      5974.58  2.09339e-17
      5975.94  2.00278e-17
      5977.31  1.91454e-17
      5978.67  1.93365e-17
      5980.03  2.05508e-17
      5981.40  2.10712e-17
      5982.76  2.01847e-17
      5984.12  1.89083e-17
      5985.49  1.75025e-17
      5986.85  1.83664e-17
      5988.21  2.04883e-17
      5989.58  2.05411e-17
      5990.94  2.04662e-17
      5992.30  1.96158e-17
      5993.67  2.14210e-17
      5995.03  2.31672e-17
      5996.39  2.18865e-17
      5997.76  2.01447e-17
      5999.12  1.98945e-17
      6000.48  2.12370e-17
      6001.85  2.17538e-17
      6003.21  2.01504e-17
      6004.57  2.05696e-17
      6005.94  2.19528e-17
      6007.30  2.02195e-17
      6008.67  1.86866e-17
      6010.03  1.88343e-17
      6011.39  2.03948e-17
      6012.76  2.16514e-17
      6014.12  2.32131e-17
      6015.48  2.19493e-17
      6016.85  2.07221e-17
      6018.21  2.12062e-17
      6019.57  2.22225e-17
      6020.94  2.19518e-17
      6022.30  2.18470e-17
      6023.66  2.23173e-17
      6025.03  2.38065e-17
      6026.39  2.35004e-17
      6027.75  2.11898e-17
      6029.12  2.05560e-17
      6030.48  2.05431e-17
      6031.84  2.18075e-17
      6033.21  2.01687e-17
      6034.57  1.87654e-17
      6035.93  2.17843e-17
      6037.30  2.27418e-17
      6038.66  2.25575e-17
      6040.02  2.44156e-17
      6041.39  2.45672e-17
      6042.75  2.24203e-17
      6044.12  2.17681e-17
      6045.48  2.26475e-17
      6046.84  2.14759e-17
      6048.21  2.20631e-17
      6049.57  2.22169e-17
      6050.93  2.24942e-17
      6052.30  2.35181e-17
      6053.66  2.31005e-17
      6055.02  2.10230e-17
