# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22flf
# CHANNEL = B+R
# EXPNUM = 22_190_012_003
# MJD-OBS = 59769.337263
# DATE-OBS = 2022-07-09T08:05:41
# EXPTIME = 2700.0s
# AIRMASS = 1.26
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 15:40:44.83
# DEC = 54:55:19.30
# wl fl err
# [A] [erg/s/cm2/A]
3516.860000 4.311670e-17 2.382311e-17
3519.860000 4.485731e-17 2.621565e-17
3522.860000 4.487722e-17 2.537098e-17
3525.860000 3.408100e-18 2.239211e-17
3528.860000 -1.587471e-17 2.297971e-17
3531.860000 2.049955e-18 2.450356e-17
3534.860000 -2.922069e-18 2.349622e-17
3537.860000 1.287444e-17 2.207031e-17
3540.860000 3.073412e-18 2.403482e-17
3543.860000 1.476310e-17 2.575884e-17
3546.860000 2.067503e-17 2.409964e-17
3549.860000 2.093918e-17 2.287081e-17
3552.860000 5.961707e-17 2.559329e-17
3555.860000 1.982625e-17 2.624562e-17
3558.860000 1.234720e-17 2.339246e-17
3561.860000 4.666769e-17 2.254711e-17
3564.860000 4.355387e-17 2.537783e-17
3567.860000 9.070075e-17 2.562988e-17
3570.860000 6.158841e-17 2.210325e-17
3573.860000 3.022519e-17 2.121942e-17
3576.860000 5.615087e-17 2.389571e-17
3579.860000 1.010001e-16 2.416993e-17
3582.860000 6.193298e-17 2.077788e-17
3585.860000 3.598694e-17 2.042614e-17
3588.860000 5.176006e-17 2.225875e-17
3591.860000 9.239240e-18 2.121329e-17
3594.860000 1.230925e-17 1.924315e-17
3597.860000 4.159291e-18 2.073282e-17
3600.860000 5.123496e-18 2.286157e-17
3603.860000 3.743631e-17 2.210503e-17
3606.860000 1.806414e-17 1.988498e-17
3609.860000 4.028197e-17 2.084793e-17
3612.860000 4.518506e-17 2.160976e-17
3615.860000 3.577578e-17 2.020556e-17
3618.860000 4.842557e-17 1.925531e-17
3621.860000 2.192758e-17 2.104623e-17
3624.860000 3.011506e-17 2.202035e-17
3627.860000 2.872078e-17 2.030963e-17
3630.860000 3.370968e-17 1.989481e-17
3633.860000 2.621448e-17 2.231195e-17
3636.860000 7.033005e-17 2.259931e-17
3639.860000 6.120479e-17 1.998484e-17
3642.860000 3.693808e-17 1.966027e-17
3645.860000 2.488766e-17 2.229986e-17
3648.860000 3.942973e-17 2.208901e-17
3651.860000 5.500687e-17 1.908339e-17
3654.860000 5.239887e-17 1.921696e-17
3657.860000 2.949641e-17 2.178662e-17
3660.860000 3.722175e-17 2.158711e-17
3663.860000 3.849166e-17 1.937513e-17
3666.860000 4.349343e-17 2.011829e-17
3669.860000 1.542456e-17 2.156504e-17
3672.860000 4.525924e-18 2.036793e-17
3675.860000 1.936295e-17 1.862768e-17
3678.860000 3.147839e-17 1.992832e-17
3681.860000 2.605011e-17 2.085771e-17
3684.860000 2.817947e-17 1.929193e-17
3687.860000 7.017230e-18 1.783328e-17
3690.860000 1.487652e-17 1.946593e-17
3693.860000 2.420234e-17 2.036315e-17
3696.860000 1.145158e-17 1.876109e-17
3699.860000 2.432843e-17 1.841834e-17
3702.860000 3.366535e-17 2.078347e-17
3705.860000 1.344789e-17 2.106193e-17
3708.860000 2.208812e-17 1.865755e-17
3711.860000 4.248314e-17 1.804826e-17
3714.860000 3.882131e-17 2.053120e-17
3717.860000 1.473951e-17 2.107285e-17
3720.860000 4.862606e-17 1.884614e-17
3723.860000 5.909948e-17 1.840624e-17
3726.860000 5.399660e-17 1.985928e-17
3729.860000 2.923785e-17 1.955271e-17
3732.860000 1.585221e-17 1.768955e-17
3735.860000 1.770918e-17 1.825114e-17
3738.860000 4.489135e-17 1.964398e-17
3741.860000 5.705757e-17 1.860193e-17
3744.860000 8.053080e-17 1.738958e-17
3747.860000 6.476971e-17 1.857683e-17
3750.860000 2.009798e-17 1.926581e-17
3753.860000 2.432177e-17 1.778544e-17
3756.860000 3.493502e-17 1.704418e-17
3759.860000 3.453551e-17 1.908777e-17
3762.860000 5.981890e-17 1.995389e-17
3765.860000 7.250110e-17 1.823062e-17
3768.860000 5.012356e-17 1.719535e-17
3771.860000 4.990459e-17 1.907501e-17
3774.860000 7.336398e-17 1.978212e-17
3777.860000 8.028605e-17 1.793475e-17
3780.860000 5.942581e-17 1.774887e-17
3783.860000 5.740517e-17 2.027963e-17
3786.860000 4.456150e-17 2.035098e-17
3789.860000 6.042534e-17 1.779207e-17
3792.860000 7.633037e-17 1.734901e-17
3795.860000 7.927371e-17 1.921290e-17
3798.860000 5.148877e-17 1.862364e-17
3801.860000 3.534092e-17 1.609079e-17
3804.860000 3.892816e-17 1.660212e-17
3807.860000 4.025673e-17 1.852487e-17
3810.860000 5.533402e-17 1.814848e-17
3813.860000 7.714796e-17 1.644714e-17
3816.860000 6.372594e-17 1.723936e-17
3819.860000 3.801189e-17 1.809656e-17
3822.860000 2.122486e-17 1.638944e-17
3825.860000 5.800808e-17 1.504366e-17
3828.860000 5.738958e-17 1.597274e-17
3831.860000 3.953451e-17 1.636596e-17
3834.860000 5.155308e-17 1.501524e-17
3837.860000 3.386476e-17 1.427584e-17
3840.860000 5.416527e-17 1.584322e-17
3843.860000 3.718042e-17 1.615433e-17
3846.860000 3.315313e-17 1.494222e-17
3849.860000 5.493709e-17 1.523301e-17
3852.860000 6.149547e-17 1.749795e-17
3855.860000 2.800032e-17 1.735230e-17
3858.860000 4.049045e-17 1.526506e-17
3861.860000 6.497803e-17 1.515255e-17
3864.860000 7.146145e-17 1.710793e-17
3867.860000 5.564541e-17 1.710885e-17
3870.860000 6.929055e-17 1.544482e-17
3873.860000 8.694448e-17 1.588093e-17
3876.860000 4.297885e-17 1.697415e-17
3879.860000 5.106147e-17 1.656839e-17
3882.860000 6.708838e-17 1.506735e-17
3885.860000 5.832494e-17 1.564376e-17
3888.860000 8.326373e-17 1.693876e-17
3891.860000 6.723788e-17 1.581491e-17
3894.860000 6.165536e-17 1.467803e-17
3897.860000 6.882791e-17 1.645542e-17
3900.860000 9.722873e-17 1.760587e-17
3903.860000 8.400189e-17 1.613778e-17
3906.860000 8.857413e-17 1.513904e-17
3909.860000 7.675678e-17 1.663083e-17
3912.860000 5.798627e-17 1.699419e-17
3915.860000 5.419092e-17 1.566072e-17
3918.860000 5.597087e-17 1.523888e-17
3921.860000 4.973955e-17 1.702550e-17
3924.860000 5.751898e-17 1.694753e-17
3927.860000 6.222177e-17 1.470313e-17
3930.860000 5.511517e-17 1.412299e-17
3933.860000 5.338747e-17 1.529085e-17
3936.860000 3.788320e-17 1.449350e-17
3939.860000 2.751352e-17 1.235632e-17
3942.860000 4.642561e-17 1.313521e-17
3945.860000 5.709417e-17 1.538561e-17
3948.860000 3.525305e-17 1.528085e-17
3951.860000 3.362544e-17 1.424001e-17
3954.860000 5.298077e-17 1.544561e-17
3957.860000 3.603876e-17 1.665691e-17
3960.860000 4.007731e-17 1.578475e-17
3963.860000 3.776786e-17 1.432930e-17
3966.860000 3.528858e-17 1.481984e-17
3969.860000 6.163344e-17 1.505325e-17
3972.860000 6.166021e-17 1.356308e-17
3975.860000 4.772983e-17 1.269274e-17
3978.860000 4.705481e-17 1.489725e-17
3981.860000 7.942765e-17 1.674003e-17
3984.860000 8.641764e-17 1.613501e-17
3987.860000 9.641675e-17 1.599586e-17
3990.860000 9.611074e-17 1.801494e-17
3993.860000 1.019229e-16 1.847244e-17
3996.860000 1.127523e-16 1.667422e-17
3999.860000 1.224257e-16 1.645256e-17
4002.860000 1.186237e-16 1.851089e-17
4005.860000 1.172419e-16 1.829728e-17
4008.860000 1.117431e-16 1.592726e-17
4011.860000 1.126920e-16 1.586788e-17
4014.860000 9.046870e-17 1.745894e-17
4017.860000 7.651947e-17 1.718703e-17
4020.860000 5.470048e-17 1.497419e-17
4023.860000 7.042676e-17 1.552172e-17
4026.860000 4.994103e-17 1.670776e-17
4029.860000 3.502623e-17 1.574636e-17
4032.860000 2.163611e-17 1.408671e-17
4035.860000 -5.177341e-19 1.465023e-17
4038.860000 -1.886862e-18 1.544973e-17
4041.860000 -8.561093e-19 1.462049e-17
4044.860000 -1.791904e-17 1.366622e-17
4047.860000 1.648662e-17 1.496258e-17
4050.860000 3.562897e-17 1.557774e-17
4053.860000 2.766239e-17 1.421419e-17
4056.860000 1.888756e-17 1.383707e-17
4059.860000 4.693199e-17 1.555822e-17
4062.860000 2.475538e-17 1.565450e-17
4065.860000 4.531792e-17 1.421375e-17
4068.860000 5.844298e-17 1.401439e-17
4071.860000 5.496780e-17 1.600636e-17
4074.860000 5.904572e-17 1.636466e-17
4077.860000 5.963605e-17 1.446702e-17
4080.860000 7.149495e-17 1.466531e-17
4083.860000 7.588443e-17 1.656846e-17
4086.860000 9.017004e-17 1.659771e-17
4089.860000 9.926408e-17 1.501332e-17
4092.860000 9.555741e-17 1.570012e-17
4095.860000 7.350211e-17 1.709258e-17
4098.860000 7.574999e-17 1.631850e-17
4101.860000 8.111556e-17 1.464563e-17
4104.860000 1.055875e-16 1.535478e-17
4107.860000 9.297914e-17 1.602973e-17
4110.860000 1.174177e-16 1.540907e-17
4113.860000 9.455721e-17 1.441796e-17
4116.860000 8.237249e-17 1.572401e-17
4119.860000 8.935246e-17 1.659052e-17
4122.860000 1.047791e-16 1.520547e-17
4125.860000 1.015699e-16 1.426071e-17
4128.860000 9.180924e-17 1.557298e-17
4131.860000 9.762651e-17 1.586614e-17
4134.860000 6.219009e-17 1.383473e-17
4137.860000 7.410982e-17 1.345482e-17
4140.860000 7.715717e-17 1.529932e-17
4143.860000 5.824841e-17 1.544449e-17
4146.860000 3.651872e-17 1.333515e-17
4149.860000 4.571405e-17 1.327088e-17
4152.860000 6.700264e-17 1.509734e-17
4155.860000 7.139494e-17 1.502444e-17
4158.860000 6.543300e-17 1.318998e-17
4161.860000 8.758001e-17 1.373732e-17
4164.860000 9.705631e-17 1.538082e-17
4167.860000 9.021562e-17 1.493420e-17
4170.860000 9.679646e-17 1.357415e-17
4173.860000 1.076600e-16 1.436641e-17
4176.860000 9.973851e-17 1.536408e-17
4179.860000 7.967883e-17 1.416660e-17
4182.860000 9.981014e-17 1.324380e-17
4185.860000 1.138233e-16 1.456674e-17
4188.860000 1.050834e-16 1.523084e-17
4191.860000 1.260027e-16 1.407717e-17
4194.860000 1.129450e-16 1.332712e-17
4197.860000 9.587724e-17 1.473465e-17
4200.860000 9.901475e-17 1.520176e-17
4203.860000 9.884762e-17 1.347956e-17
4206.860000 1.016208e-16 1.303897e-17
4209.860000 1.091421e-16 1.499874e-17
4212.860000 1.130818e-16 1.532904e-17
4215.860000 1.411654e-16 1.383702e-17
4218.860000 1.274127e-16 1.371009e-17
4221.860000 9.575729e-17 1.521153e-17
4224.860000 1.025169e-16 1.501824e-17
4227.860000 8.782429e-17 1.308015e-17
4230.860000 1.091626e-16 1.321598e-17
4233.860000 1.208914e-16 1.466101e-17
4236.860000 1.127456e-16 1.434658e-17
4239.860000 1.097321e-16 1.294823e-17
4242.860000 9.374224e-17 1.342711e-17
4245.860000 8.471956e-17 1.458237e-17
4248.860000 1.037050e-16 1.402118e-17
4251.860000 8.890979e-17 1.283123e-17
4254.860000 9.232542e-17 1.377543e-17
4257.860000 1.039381e-16 1.451628e-17
4260.860000 8.161626e-17 1.340625e-17
4263.860000 8.114725e-17 1.259000e-17
4266.860000 7.149734e-17 1.381226e-17
4269.860000 8.873906e-17 1.453364e-17
4272.860000 9.750141e-17 1.321689e-17
4275.860000 8.929602e-17 1.251524e-17
4278.860000 7.160456e-17 1.373976e-17
4281.860000 5.443244e-17 1.395272e-17
4284.860000 6.454377e-17 1.254328e-17
4287.860000 7.114419e-17 1.248803e-17
4290.860000 8.716642e-17 1.426942e-17
4293.860000 1.135412e-16 1.419150e-17
4296.860000 8.034395e-17 1.217990e-17
4299.860000 9.690893e-17 1.250140e-17
4302.860000 1.083994e-16 1.363818e-17
4305.860000 9.358133e-17 1.293836e-17
4308.860000 7.091560e-17 1.131786e-17
4311.860000 5.749710e-17 1.167973e-17
4314.860000 4.092760e-17 1.257942e-17
4317.860000 6.423319e-17 1.238060e-17
4320.860000 8.351576e-17 1.210387e-17
4323.860000 8.183962e-17 1.346570e-17
4326.860000 8.466323e-17 1.415481e-17
4329.860000 9.356006e-17 1.297274e-17
4332.860000 7.730963e-17 1.208667e-17
4335.860000 5.680583e-17 1.347268e-17
4338.860000 6.672718e-17 1.415310e-17
4341.860000 7.094707e-17 1.267804e-17
4344.860000 8.110562e-17 1.193034e-17
4347.860000 7.370589e-17 1.324419e-17
4350.860000 7.307640e-17 1.372274e-17
4353.860000 8.913042e-17 1.256947e-17
4356.860000 8.253072e-17 1.237418e-17
4359.860000 7.096581e-17 1.404576e-17
4362.860000 7.870448e-17 1.412448e-17
4365.860000 9.213661e-17 1.262239e-17
4368.860000 8.480693e-17 1.279790e-17
4371.860000 7.095184e-17 1.414977e-17
4374.860000 6.452666e-17 1.367624e-17
4377.860000 8.071908e-17 1.213810e-17
4380.860000 8.508423e-17 1.253423e-17
4383.860000 8.764078e-17 1.378353e-17
4386.860000 7.035021e-17 1.292535e-17
4389.860000 7.289745e-17 1.158746e-17
4392.860000 7.803750e-17 1.246491e-17
4395.860000 8.144070e-17 1.360729e-17
4398.860000 8.976510e-17 1.292757e-17
4401.860000 8.214880e-17 1.208558e-17
4404.860000 6.296296e-17 1.303663e-17
4407.860000 6.602872e-17 1.353667e-17
4410.860000 7.060456e-17 1.238197e-17
4413.860000 8.305464e-17 1.202729e-17
4416.860000 6.700747e-17 1.359907e-17
4419.860000 6.954881e-17 1.400301e-17
4422.860000 4.641098e-17 1.240686e-17
4425.860000 4.945052e-17 1.227877e-17
4428.860000 6.458434e-17 1.403803e-17
4431.860000 9.216477e-17 1.423743e-17
4434.860000 9.137123e-17 1.242323e-17
4437.860000 9.123698e-17 1.244561e-17
4440.860000 8.769439e-17 1.387881e-17
4443.860000 8.422000e-17 1.373686e-17
4446.860000 8.498380e-17 1.220595e-17
4449.860000 8.848099e-17 1.259460e-17
4452.860000 9.630900e-17 1.386326e-17
4455.860000 1.043707e-16 1.333164e-17
4458.860000 8.947339e-17 1.193482e-17
4461.860000 9.275178e-17 1.253694e-17
4464.860000 9.044548e-17 1.339263e-17
4467.860000 7.554617e-17 1.256002e-17
4470.860000 8.799914e-17 1.183972e-17
4473.860000 8.320633e-17 1.295177e-17
4476.860000 8.619705e-17 1.370078e-17
4479.860000 8.284554e-17 1.268607e-17
4482.860000 8.865534e-17 1.205913e-17
4485.860000 9.884197e-17 1.338853e-17
4488.860000 7.491089e-17 1.354395e-17
4491.860000 7.085388e-17 1.214261e-17
4494.860000 7.563278e-17 1.197861e-17
4497.860000 8.187286e-17 1.361758e-17
4500.860000 5.795805e-17 1.366413e-17
4503.860000 5.452404e-17 1.200842e-17
4506.860000 5.601647e-17 1.210916e-17
4509.860000 5.578905e-17 1.370845e-17
4512.860000 6.506463e-17 1.358472e-17
4515.860000 7.485336e-17 1.208018e-17
4518.860000 7.276144e-17 1.238178e-17
4521.860000 9.082427e-17 1.364162e-17
4524.860000 9.513495e-17 1.326114e-17
4527.860000 9.265737e-17 1.192770e-17
4530.860000 8.771159e-17 1.250034e-17
4533.860000 8.635434e-17 1.329925e-17
4536.860000 7.081829e-17 1.239781e-17
4539.860000 7.263398e-17 1.156195e-17
4542.860000 9.937072e-17 1.276468e-17
4545.860000 9.209751e-17 1.346065e-17
4548.860000 8.459347e-17 1.243582e-17
4551.860000 8.395490e-17 1.170674e-17
4554.860000 7.064421e-17 1.288956e-17
4557.860000 7.505092e-17 1.329336e-17
4560.860000 7.927521e-17 1.205314e-17
4563.860000 8.224703e-17 1.177993e-17
4566.860000 6.519145e-17 1.324073e-17
4569.860000 7.435713e-17 1.340652e-17
4572.860000 9.025237e-17 1.190851e-17
4575.860000 8.141679e-17 1.184272e-17
4578.860000 9.632052e-17 1.352254e-17
4581.860000 9.507933e-17 1.340909e-17
4584.860000 8.644047e-17 1.173036e-17
4587.860000 7.433543e-17 1.187798e-17
4590.860000 7.915600e-17 1.313145e-17
4593.860000 1.065344e-16 1.285972e-17
4596.860000 1.126653e-16 1.160836e-17
4599.860000 9.693187e-17 1.214526e-17
4602.860000 1.099428e-16 1.319389e-17
4605.860000 9.536675e-17 1.242008e-17
4608.860000 7.200624e-17 1.132222e-17
4611.860000 6.416851e-17 1.223996e-17
4614.860000 9.612735e-17 1.314356e-17
4617.860000 7.960459e-17 1.213049e-17
4620.860000 6.862439e-17 1.135720e-17
4623.860000 6.746036e-17 1.245748e-17
4626.860000 7.313360e-17 1.309279e-17
4629.860000 7.589320e-17 1.178278e-17
4632.860000 7.456878e-17 1.142505e-17
4635.860000 5.617446e-17 1.272371e-17
4638.860000 8.062983e-17 1.296903e-17
4641.860000 9.232104e-17 1.157539e-17
4644.860000 8.898167e-17 1.147531e-17
4647.860000 7.620471e-17 1.284100e-17
4650.860000 7.624046e-17 1.276796e-17
4653.860000 6.435466e-17 1.114169e-17
4656.860000 8.763570e-17 1.151534e-17
4659.860000 6.677622e-17 1.271727e-17
4662.860000 8.470167e-17 1.249657e-17
4665.860000 8.777106e-17 1.129350e-17
4668.860000 8.438774e-17 1.172728e-17
4671.860000 6.770265e-17 1.239307e-17
4674.860000 7.398231e-17 1.172289e-17
4677.860000 8.906297e-17 1.098394e-17
4680.860000 1.004443e-16 1.194143e-17
4683.860000 7.418009e-17 1.246933e-17
4686.860000 5.823892e-17 1.161574e-17
4689.860000 5.477685e-17 1.092161e-17
4692.860000 3.270752e-17 1.193231e-17
4695.860000 3.408907e-17 1.241038e-17
4698.860000 3.914621e-17 1.134194e-17
4701.860000 3.482573e-17 1.081326e-17
4704.860000 5.606244e-17 1.216485e-17
4707.860000 6.362939e-17 1.238150e-17
4710.860000 5.723802e-17 1.096292e-17
4713.860000 6.559215e-17 1.096590e-17
4716.860000 8.378094e-17 1.271286e-17
4719.860000 6.285661e-17 1.264603e-17
4722.860000 4.716145e-17 1.097951e-17
4725.860000 6.860232e-17 1.129786e-17
4728.860000 6.354423e-17 1.260832e-17
4731.860000 6.354009e-17 1.226163e-17
4734.860000 5.920222e-17 1.086904e-17
4737.860000 4.426922e-17 1.119445e-17
4740.860000 4.781326e-17 1.219582e-17
4743.860000 7.017571e-17 1.187536e-17
4746.860000 5.728074e-17 1.078656e-17
4749.860000 5.358471e-17 1.152023e-17
4752.860000 5.675862e-17 1.227937e-17
4755.860000 6.238643e-17 1.157237e-17
4758.860000 7.226762e-17 1.082683e-17
4761.860000 6.485180e-17 1.180881e-17
4764.860000 6.278233e-17 1.227678e-17
4767.860000 7.102569e-17 1.121487e-17
4770.860000 5.684513e-17 1.067663e-17
4773.860000 5.147374e-17 1.197180e-17
4776.860000 6.578220e-17 1.240384e-17
4779.860000 6.987134e-17 1.120064e-17
4782.860000 7.474509e-17 1.112804e-17
4785.860000 6.806876e-17 1.251032e-17
4788.860000 7.371662e-17 1.253167e-17
4791.860000 6.790085e-17 1.093168e-17
4794.860000 7.190037e-17 1.105592e-17
4797.860000 5.775840e-17 1.233458e-17
4800.860000 4.722342e-17 1.206258e-17
4803.860000 4.736953e-17 1.074183e-17
4806.860000 4.518300e-17 1.111970e-17
4809.860000 4.476725e-17 1.218054e-17
4812.860000 5.432042e-17 1.178158e-17
4815.860000 5.323811e-17 1.075424e-17
4818.860000 7.553732e-17 1.165705e-17
4821.860000 8.092505e-17 1.256806e-17
4824.860000 1.014257e-16 1.193094e-17
4827.860000 9.618485e-17 1.104341e-17
4830.860000 8.594201e-17 1.185462e-17
4833.860000 7.275371e-17 1.245440e-17
4836.860000 9.664159e-17 1.157331e-17
4839.860000 8.517755e-17 1.094473e-17
4842.860000 8.154449e-17 1.220429e-17
4845.860000 8.769410e-17 1.245570e-17
4848.860000 1.031474e-16 1.131789e-17
4851.860000 1.189315e-16 1.121779e-17
4854.860000 1.102828e-16 1.268976e-17
4857.860000 1.163002e-16 1.270841e-17
4860.860000 1.182811e-16 1.100902e-17
4863.860000 1.139644e-16 1.077484e-17
4866.860000 1.140733e-16 1.199073e-17
4869.860000 1.229515e-16 1.202744e-17
4872.860000 1.130203e-16 1.084198e-17
4875.860000 1.263478e-16 1.136740e-17
4878.860000 1.282003e-16 1.247258e-17
4881.860000 1.336805e-16 1.218754e-17
4884.860000 1.323171e-16 1.116055e-17
4887.860000 1.285563e-16 1.181848e-17
4890.860000 1.515663e-16 1.278997e-17
4893.860000 1.420233e-16 1.199937e-17
4896.860000 1.250665e-16 1.111669e-17
4899.860000 1.157477e-16 1.213756e-17
4902.860000 1.303300e-16 1.297308e-17
4905.860000 1.300854e-16 1.200587e-17
4908.860000 1.398610e-16 1.142329e-17
4911.860000 1.668480e-16 1.282902e-17
4914.860000 1.616362e-16 1.319273e-17
4917.860000 1.503117e-16 1.190990e-17
4920.860000 1.495086e-16 1.158471e-17
4923.860000 1.420951e-16 1.295866e-17
4926.860000 1.266590e-16 1.290821e-17
4929.860000 1.324118e-16 1.158235e-17
4932.860000 1.431001e-16 1.185769e-17
4935.860000 1.478304e-16 1.347889e-17
4938.860000 1.385103e-16 1.328949e-17
4941.860000 1.450465e-16 1.175515e-17
4944.860000 1.394050e-16 1.211660e-17
4947.860000 1.457322e-16 1.361637e-17
4950.860000 1.444166e-16 1.337956e-17
4953.860000 1.262377e-16 1.202303e-17
4956.860000 1.381574e-16 1.285329e-17
4959.860000 1.516155e-16 1.392526e-17
4962.860000 1.456073e-16 1.318018e-17
4965.860000 1.358097e-16 1.221062e-17
4968.860000 1.438326e-16 1.363306e-17
4971.860000 1.320615e-16 1.441678e-17
4974.860000 1.327479e-16 1.341304e-17
4977.860000 1.305503e-16 1.286840e-17
4980.860000 1.199670e-16 1.424358e-17
4983.860000 1.514447e-16 1.501472e-17
4986.860000 1.215738e-16 1.332762e-17
4989.860000 1.030581e-16 1.296526e-17
4992.860000 1.166265e-16 1.502304e-17
4995.860000 1.129090e-16 1.545760e-17
4998.860000 1.096713e-16 1.396927e-17
5001.860000 9.912208e-17 1.386255e-17
5004.860000 8.372954e-17 1.566568e-17
5007.860000 8.266528e-17 1.556185e-17
5010.860000 9.919780e-17 1.371380e-17
5013.860000 1.343083e-16 1.438354e-17
5016.860000 1.276921e-16 1.599831e-17
5019.860000 8.707733e-17 1.531477e-17
5022.860000 1.037818e-16 1.387989e-17
5025.860000 1.010810e-16 1.475299e-17
5028.860000 1.109401e-16 1.627757e-17
5031.860000 1.156122e-16 1.563329e-17
5034.860000 1.254933e-16 1.456440e-17
5037.860000 1.291815e-16 1.580815e-17
5040.860000 1.133643e-16 1.654676e-17
5043.860000 1.202684e-16 1.528740e-17
5046.860000 1.066130e-16 1.423406e-17
5049.860000 1.156934e-16 1.571315e-17
5052.860000 1.105390e-16 1.644703e-17
5055.860000 7.753298e-17 1.471712e-17
5058.860000 6.894256e-17 1.397608e-17
5061.860000 7.867456e-17 1.581506e-17
5064.860000 8.767106e-17 1.606516e-17
5067.860000 7.480883e-17 1.414750e-17
5070.860000 7.435109e-17 nan
5073.860000 4.863172e-17 nan
5076.860000 6.615562e-17 nan
5079.860000 7.259648e-17 nan
5082.860000 6.126703e-17 nan
5085.860000 3.456750e-17 nan
5088.860000 4.474618e-17 nan
5091.860000 4.813212e-17 nan
5094.860000 4.539117e-17 nan
5097.860000 4.953981e-17 nan
5100.860000 7.275149e-17 nan
5103.860000 6.106478e-17 nan
5106.860000 3.688688e-17 nan
5109.860000 4.658371e-17 nan
5112.860000 5.271391e-17 nan
5115.860000 7.068838e-17 nan
5118.860000 7.280632e-17 nan
5121.860000 1.154703e-16 nan
5124.860000 9.737802e-17 nan
5127.860000 7.558945e-17 nan
5130.860000 9.568937e-17 nan
5133.860000 1.225767e-16 nan
5136.860000 1.745869e-16 nan
5139.860000 1.511372e-16 nan
5142.860000 9.290004e-17 nan
5145.860000 2.816443e-17 nan
5148.860000 2.677543e-17 nan
5151.860000 1.687915e-17 nan
5154.860000 4.007526e-17 nan
5157.860000 3.045412e-17 nan
5160.860000 4.959942e-17 nan
5163.860000 6.759248e-17 nan
5166.860000 3.940421e-17 nan
5169.860000 3.489913e-17 nan
5172.860000 7.640973e-17 1.952106e-17
5175.860000 7.918785e-17 1.875088e-17
5178.860000 6.841304e-17 1.794191e-17
5181.860000 3.504147e-17 1.716196e-17
5184.860000 1.117183e-17 1.660205e-17
5187.860000 5.920063e-19 1.622050e-17
5190.860000 7.078742e-18 1.603635e-17
5193.860000 2.871626e-17 1.628407e-17
5196.860000 3.611256e-17 1.648729e-17
5199.860000 4.582578e-17 1.682702e-17
5202.860000 5.501488e-17 1.710576e-17
5205.860000 6.794262e-17 1.771290e-17
5208.860000 6.264883e-17 1.803166e-17
5211.860000 5.922156e-17 1.821427e-17
5214.860000 1.023708e-16 1.893686e-17
5217.860000 1.114722e-16 1.937933e-17
5220.860000 1.043090e-16 1.997406e-17
5223.860000 1.156357e-16 2.062697e-17
5226.860000 1.189137e-16 2.112651e-17
5229.860000 1.357961e-16 2.179176e-17
5232.860000 1.112255e-16 2.182897e-17
5235.860000 1.071764e-16 2.219169e-17
5238.860000 1.110984e-16 2.236005e-17
5241.860000 8.923201e-17 2.172289e-17
5244.860000 8.711365e-17 2.134027e-17
5247.860000 1.007708e-16 2.083233e-17
5250.860000 1.019533e-16 2.017533e-17
5253.860000 1.011297e-16 1.969808e-17
5256.860000 9.907187e-17 1.905180e-17
5259.860000 1.091141e-16 1.850443e-17
5262.860000 9.311708e-17 1.770300e-17
5265.860000 1.132609e-16 1.750452e-17
