WAVE,FLUX,ERR,SKYBACK
6501.697,1.6003152E-16,4.683216E-18,1.2768044E-16
6505.9116,1.6738615E-16,4.6863645E-18,1.1750545E-16
6510.1265,1.6345958E-16,4.6521597E-18,1.1825391E-16
6514.3413,1.7682874E-16,4.753284E-18,1.2021884E-16
6518.556,1.6270977E-16,4.999268E-18,1.2013435E-16
6522.771,1.6790827E-16,4.7056005E-18,1.2508632E-16
6526.986,1.528164E-16,4.6607955E-18,1.2391229E-16
6531.2007,1.5361001E-16,4.6092084E-18,1.2639317E-16
6535.4155,1.4330687E-16,4.4918054E-18,1.1877138E-16
6539.6304,1.3932981E-16,4.469746E-18,1.2127253E-16
6543.845,1.3487757E-16,4.445845E-18,1.2390252E-16
6548.06,1.3422664E-16,4.4530015E-18,1.2743911E-16
6552.275,1.4138309E-16,4.516775E-18,1.3029052E-16
6556.4897,1.3324436E-16,4.4521404E-18,1.29304E-16
6560.7046,1.3243482E-16,4.4368603E-18,1.284978E-16
6564.9194,1.2885105E-16,4.410058E-18,1.2874443E-16
6569.1343,1.2943902E-16,4.39207E-18,1.2487414E-16
6573.349,1.2958605E-16,4.388317E-18,1.238813E-16
6577.564,1.3371893E-16,4.4007287E-18,1.2006676E-16
6581.7793,1.3607612E-16,4.4001103E-18,1.1688917E-16
6585.994,1.3277398E-16,4.374767E-18,1.180428E-16
6590.209,1.3948687E-16,4.401888E-18,1.1288083E-16
6594.424,1.3868501E-16,4.407889E-18,1.1565675E-16
6598.6387,1.3157155E-16,4.340671E-18,1.1456254E-16
6602.8535,1.4075996E-16,4.437239E-18,1.195199E-16
6607.0684,1.3860916E-16,4.3780015E-18,1.1158355E-16
6611.283,1.5751245E-16,4.497874E-18,1.0631158E-16
6615.498,1.4342859E-16,4.4434716E-18,1.1796104E-16
6619.713,1.5297496E-16,4.482128E-18,1.1184897E-16
6623.9277,1.5615129E-16,4.4962684E-18,1.103429E-16
6628.1426,1.5604658E-16,4.5142377E-18,1.143102E-16
6632.3574,1.5151046E-16,4.4705146E-18,1.1298175E-16
6636.5723,1.5801454E-16,4.5172317E-18,1.1301962E-16
6640.787,1.5927334E-16,4.5249497E-18,1.1400877E-16
6645.002,1.6509375E-16,4.546213E-18,1.0946423E-16
6649.217,1.6068019E-16,4.509496E-18,1.0868504E-16
6653.4316,1.4865721E-16,4.447174E-18,1.1465828E-16
6657.6465,1.5355998E-16,4.4672075E-18,1.1257802E-16
6661.8613,1.5596187E-16,4.473987E-18,1.09879655E-16
6666.076,1.6550787E-16,4.5436146E-18,1.1085623E-16
6670.291,1.5934128E-16,4.491824E-18,1.0937082E-16
6674.506,1.5036902E-16,4.419345E-18,1.0874756E-16
6678.7207,1.5823812E-16,4.494009E-18,1.124643E-16
6682.9355,1.6369833E-16,4.5256495E-18,1.1146841E-16
6687.1504,1.5875385E-16,4.4841647E-18,1.10802094E-16
6691.365,1.6055012E-16,4.5109343E-18,1.1445034E-16
6695.58,1.6960425E-16,4.5610466E-18,1.1115028E-16
6699.795,1.6934965E-16,4.5482274E-18,1.0936359E-16
6704.01,1.6964216E-16,4.5590978E-18,1.1167432E-16
6708.2246,1.7633683E-16,4.584573E-18,1.07434324E-16
6712.4395,1.6366479E-16,4.5073336E-18,1.1158099E-16
6716.6543,1.7896798E-16,4.615589E-18,1.1136552E-16
6720.869,1.7799532E-16,4.5918376E-18,1.0841585E-16
6725.084,1.7079383E-16,4.5499454E-18,1.1001527E-16
6729.299,1.7388888E-16,4.581894E-18,1.1364734E-16
6733.5137,1.7767609E-16,4.5952724E-18,1.1105097E-16
6737.7285,1.758431E-16,4.585937E-18,1.1169352E-16
6741.9434,1.8268466E-16,4.6165657E-18,1.08075435E-16
6746.158,1.828176E-16,4.612107E-18,1.06925535E-16
6750.373,1.9205286E-16,4.678195E-18,1.0856751E-16
6754.588,1.845497E-16,4.650905E-18,1.1357208E-16
6758.8027,1.9415508E-16,4.7024436E-18,1.1131491E-16
6763.0176,2.065959E-16,4.761757E-18,1.05616406E-16
6767.2324,2.012413E-16,4.7384285E-18,1.08376476E-16
6771.4473,1.9797767E-16,4.704366E-18,1.06675475E-16
6775.6626,1.9667569E-16,4.703236E-18,1.09288466E-16
6779.8774,1.9984353E-16,4.711651E-18,1.06204194E-16
6784.0923,1.9858424E-16,4.7205444E-18,1.09759965E-16
6788.307,2.0252661E-16,4.7524653E-18,1.1185417E-16
6792.522,2.034161E-16,4.7269013E-18,1.0454141E-16
6796.737,1.8924407E-16,4.6507585E-18,1.1006277E-16
6800.9517,1.9760991E-16,4.6924107E-18,1.0650929E-16
6805.1665,1.9978866E-16,4.6903374E-18,1.03829365E-16
6809.3813,1.9277805E-16,4.644209E-18,1.04882975E-16
6813.596,2.0264531E-16,4.7137483E-18,1.05022735E-16
6817.811,2.0282457E-16,4.7806494E-18,1.2109992E-16
6822.026,1.9505983E-16,4.82922E-18,1.4485635E-16
6826.2407,2.0353508E-16,4.8876667E-18,1.4581024E-16
6830.4556,1.9831582E-16,4.8643076E-18,1.4865808E-16
6834.6704,2.0307047E-16,4.8098055E-18,1.2919264E-16
6838.8853,1.9402859E-16,4.696667E-18,1.1698794E-16
6843.1,1.9851463E-16,4.7111977E-18,1.1430047E-16
6847.315,2.025138E-16,4.7006375E-18,1.06348924E-16
6851.53,1.8790927E-16,4.667976E-18,1.2509463E-16
6855.7446,1.9976436E-16,4.7585306E-18,1.3542789E-16
6859.9595,1.9739621E-16,4.675391E-18,1.3183098E-16
6864.1743,1.9615766E-16,4.5317698E-18,1.168334E-16
6868.389,1.8553407E-16,4.300154E-18,9.325876E-17
6872.604,1.9763145E-16,4.3355894E-18,8.9234094E-17
6876.819,2.0756493E-16,4.435696E-18,9.523542E-17
6881.0337,2.1256625E-16,4.516555E-18,1.0001663E-16
6885.2485,2.0055162E-16,4.5088763E-18,1.0942846E-16
6889.4634,2.0931633E-16,4.6276036E-18,1.2245341E-16
6893.678,2.0917219E-16,4.628892E-18,1.2069545E-16
6897.893,2.0256892E-16,4.623501E-18,1.2564924E-16
6902.108,1.960738E-16,4.541041E-18,1.124472E-16
6906.3228,1.823656E-16,4.4737187E-18,1.1297477E-16
6910.5376,1.8425976E-16,4.5453033E-18,1.2168148E-16
6914.7524,1.8988839E-16,4.620684E-18,1.2724063E-16
6918.9673,1.9187072E-16,4.644262E-18,1.2794785E-16
6923.182,1.8846649E-16,4.5753407E-18,1.1500344E-16
6927.397,1.8102486E-16,4.5106477E-18,1.1057281E-16
6931.612,1.747E-16,4.4610057E-18,1.0939764E-16
6935.8267,1.6868075E-16,4.450304E-18,1.1529357E-16
6940.0415,1.6693881E-16,4.4943498E-18,1.2764646E-16
6944.2563,1.6150977E-16,4.4549015E-18,1.2760715E-16
6948.471,1.6357233E-16,4.4408693E-18,1.2101204E-16
6952.686,1.6699101E-16,4.4162606E-18,1.0933662E-16
6956.901,1.6899588E-16,4.420715E-18,1.0647389E-16
6961.1157,1.6538564E-16,4.3999466E-18,1.0692395E-16
6965.331,1.5764157E-16,4.384399E-18,1.142588E-16
6969.546,1.5503537E-16,4.3983497E-18,1.2103992E-16
6973.7607,1.4945151E-16,4.3568174E-18,1.2054492E-16
6977.9756,1.438662E-16,4.303874E-18,1.1953936E-16
6982.1904,1.4809558E-16,4.2990644E-18,1.1191508E-16
6986.4053,1.4605375E-16,4.23074E-18,1.0179721E-16
6990.62,1.4438845E-16,4.2096793E-18,1.0026699E-16
6994.835,1.3970813E-16,4.1606296E-18,9.740012E-17
6999.05,1.3479529E-16,4.1723826E-18,1.07080827E-16
7003.2646,1.3373478E-16,4.146832E-18,1.0384363E-16
7007.4795,1.233094E-16,4.0751053E-18,1.05288253E-16
7011.6943,1.234018E-16,4.0742248E-18,1.0553561E-16
7015.909,1.2590171E-16,4.0453954E-18,9.543824E-17
7020.124,1.2195799E-16,4.025669E-18,9.772064E-17
7024.339,1.1533255E-16,3.9796937E-18,9.9879544E-17
7028.5537,1.2154374E-16,4.0283324E-18,9.8270546E-17
7032.7686,1.1543957E-16,3.9716175E-18,9.7023535E-17
7036.9834,1.1748896E-16,4.03422E-18,1.05959534E-16
7041.198,1.0798422E-16,3.9719464E-18,1.083227E-16
7045.413,1.05881626E-16,3.973526E-18,1.1279051E-16
7049.628,1.10957895E-16,4.0064286E-18,1.1123122E-16
7053.843,1.08557423E-16,3.971121E-18,1.08286214E-16
7058.0576,1.0808674E-16,3.969515E-18,1.0731865E-16
7062.2725,1.1365779E-16,4.0065626E-18,1.0640514E-16
7066.4873,1.0470017E-16,3.9629156E-18,1.1164686E-16
7070.702,9.752591E-17,3.8931107E-18,1.096009E-16
7074.917,9.83842E-17,3.898119E-18,1.09394464E-16
7079.132,1.0847275E-16,3.9654993E-18,1.0583648E-16
7083.3467,9.676838E-17,3.863818E-18,1.05218565E-16
7087.5615,1.070988E-16,3.9380394E-18,1.0221849E-16
7091.7764,1.0893411E-16,3.943797E-18,1.0077529E-16
7095.991,1.0317822E-16,3.8947965E-18,1.00474817E-16
7100.206,1.0119112E-16,3.861817E-18,9.6701463E-17
7104.421,1.00778365E-16,3.8596686E-18,9.709555E-17
7108.6357,1.00227873E-16,3.872424E-18,1.00539264E-16
7112.8506,1.0467101E-16,3.8899115E-18,9.633638E-17
7117.0654,9.555711E-17,3.814837E-18,9.684757E-17
7121.2803,1.025187E-16,3.888483E-18,9.943498E-17
7125.495,1.1134903E-16,3.9654195E-18,1.00405055E-16
7129.71,1.05832274E-16,3.9197285E-18,1.00611E-16
7133.925,1.0386309E-16,3.915822E-18,1.023367E-16
7138.1396,1.0494005E-16,3.932904E-18,1.04173723E-16
7142.3545,1.0442309E-16,3.9073535E-18,1.00214235E-16
7146.5693,1.10208304E-16,3.954176E-18,9.983899E-17
7150.784,1.0214008E-16,3.905061E-18,1.04172135E-16
7154.999,1.00905136E-16,3.8691237E-18,9.928346E-17
7159.2144,1.09666626E-16,3.9158734E-18,9.59849E-17
7163.429,1.042262E-16,3.8692544E-18,9.700765E-17
7167.644,1.0522537E-16,3.840094E-18,9.2475484E-17
7171.859,1.04997205E-16,3.8146625E-18,9.049042E-17
7176.0737,1.07203296E-16,3.7985155E-18,8.61597E-17
7180.2886,9.6587756E-17,3.7015435E-18,8.580316E-17
7184.5034,9.734552E-17,3.6927646E-18,8.4185605E-17
7188.7183,1.108962E-16,3.783927E-18,8.250355E-17
7192.933,1.0334823E-16,3.733844E-18,8.322358E-17
7197.148,1.06773744E-16,3.7656215E-18,8.3729524E-17
7201.363,1.027771E-16,3.7751824E-18,8.877784E-17
7205.5776,1.0192319E-16,3.7814235E-18,8.863879E-17
7209.7925,1.04599146E-16,3.814614E-18,8.798726E-17
7214.0073,1.03791275E-16,3.85154E-18,9.451235E-17
7218.222,9.7102553E-17,3.8195925E-18,9.756561E-17
7222.437,9.572954E-17,3.813528E-18,9.9575076E-17
7226.652,9.636728E-17,3.8962295E-18,1.1525137E-16
7230.8667,9.505251E-17,4.046329E-18,1.499427E-16
7235.0815,8.8150494E-17,4.1625916E-18,1.8512507E-16
7239.2964,9.646036E-17,4.2736766E-18,1.9802581E-16
7243.511,9.352292E-17,4.1833133E-18,1.8182371E-16
7247.726,9.887449E-17,4.0373023E-18,1.4266033E-16
7251.941,9.8392234E-17,3.8942948E-18,1.1404661E-16
7256.156,9.043297E-17,3.7807808E-18,1.0409495E-16
7260.3706,9.372946E-17,3.8352734E-18,1.09254505E-16
7264.5854,8.641569E-17,3.973553E-18,1.4713406E-16
7268.8003,8.870244E-17,4.1288327E-18,1.7549156E-16
7273.015,9.659765E-17,4.256776E-18,1.9006973E-16
7277.23,9.717647E-17,4.233541E-18,1.8279998E-16
7281.445,9.993295E-17,4.098789E-18,1.5012153E-16
7285.6597,9.793473E-17,3.9602223E-18,1.2369353E-16
7289.8745,9.2336855E-17,3.8637156E-18,1.1361777E-16
7294.0894,9.200341E-17,3.8739122E-18,1.1520463E-16
7298.304,9.584786E-17,3.9064783E-18,1.1570073E-16
7302.519,1.03406034E-16,4.0334683E-18,1.2893788E-16
7306.734,1.0436891E-16,4.1694022E-18,1.5359304E-16
7310.9487,1.02618485E-16,4.172911E-18,1.5652992E-16
7315.1636,1.03081984E-16,4.179219E-18,1.5570117E-16
7319.3784,9.808391E-17,4.1256725E-18,1.5178231E-16
7323.5933,9.916672E-17,4.031679E-18,1.2984095E-16
7327.808,1.00125065E-16,4.123598E-18,1.458573E-16
7332.023,1.03866866E-16,4.271994E-18,1.7026162E-16
7336.238,1.08973085E-16,4.3019534E-18,1.6860923E-16
7340.4526,9.781408E-17,4.2050558E-18,1.6412305E-16
7344.6675,1.0539934E-16,4.1346693E-18,1.3759428E-16
7348.8823,1.05303043E-16,4.044747E-18,1.1885034E-16
7353.0977,9.767425E-17,4.0190493E-18,1.2731998E-16
7357.3125,9.265475E-17,4.056444E-18,1.4175339E-16
7361.5273,9.4013325E-17,4.132018E-18,1.5428902E-16
7365.742,9.9357885E-17,4.1728243E-18,1.5365284E-16
7369.957,1.0054302E-16,4.1240343E-18,1.415403E-16
7374.172,1.0056235E-16,3.9719836E-18,1.1204074E-16
7378.3867,9.522544E-17,3.873497E-18,1.00481924E-16
7382.6016,9.6325957E-17,3.935054E-18,1.09359226E-16
7386.8164,9.2909846E-17,3.9240195E-18,1.1298427E-16
7391.0312,9.2218224E-17,4.015962E-18,1.3113935E-16
7395.246,1.04721436E-16,4.110441E-18,1.300238E-16
7399.461,9.1753375E-17,3.9780174E-18,1.2441436E-16
7403.676,8.971702E-17,3.9001764E-18,1.126214E-16
7407.8906,8.6728994E-17,3.819457E-18,1.0099797E-16
7412.1055,8.9935497E-17,3.7733767E-18,8.693016E-17
7416.3203,8.6714297E-17,3.803275E-18,9.941125E-17
7420.535,9.111815E-17,3.8530793E-18,9.9020746E-17
7424.75,9.081064E-17,3.8757014E-18,1.03661414E-16
7428.965,8.731981E-17,3.8965302E-18,1.1325971E-16
7433.1797,8.985233E-17,3.9031336E-18,1.102394E-16
7437.3945,8.885478E-17,3.8607352E-18,1.0389546E-16
7441.6094,9.325368E-17,3.8955997E-18,1.02417725E-16
7445.824,8.7323995E-17,3.7987405E-18,9.340087E-17
7450.039,8.3785846E-17,3.7607055E-18,9.2284637E-17
7454.254,8.77848E-17,3.8195933E-18,9.613808E-17
7458.4688,9.0088896E-17,3.88585E-18,1.0414158E-16
7462.6836,8.911793E-17,3.937126E-18,1.1539274E-16
7466.8984,9.515037E-17,4.019142E-18,1.2155881E-16
7471.1133,8.511709E-17,3.990678E-18,1.3242017E-16
7475.328,8.8780183E-17,4.0111105E-18,1.3009424E-16
7479.543,9.3254714E-17,4.0105037E-18,1.229108E-16
7483.758,9.427199E-17,3.9563122E-18,1.09621925E-16
7487.9727,9.679471E-17,3.9524236E-18,1.04540244E-16
7492.1875,8.690805E-17,3.833391E-18,9.720561E-17
7496.4023,9.60072E-17,3.8754144E-18,9.0645714E-17
7500.617,9.860941E-17,3.8928232E-18,8.9444085E-17
7504.832,9.864931E-17,3.89993E-18,9.17901E-17
7509.047,9.379092E-17,3.911782E-18,1.00544326E-16
7513.2617,9.7554896E-17,4.0759395E-18,1.2608676E-16
7517.4766,1.0572094E-16,4.244108E-18,1.4605913E-16
7521.6914,9.795915E-17,4.2222946E-18,1.5461672E-16
7525.9062,9.094147E-17,4.122616E-18,1.455921E-16
7530.121,9.9626473E-17,4.042184E-18,1.1519549E-16
7534.336,9.5988315E-17,3.936744E-18,9.993827E-17
7538.551,8.974765E-17,3.8358913E-18,9.104606E-17
7542.7656,9.280836E-17,3.8920134E-18,9.603979E-17
7546.981,8.9074256E-17,3.890824E-18,1.0176233E-16
7551.196,9.087414E-17,3.887246E-18,9.7462754E-17
7555.4106,1.02107314E-16,3.9929265E-18,9.989211E-17
7559.6255,9.650074E-17,4.0224573E-18,1.138049E-16
7563.8403,1.0302814E-16,4.1530344E-18,1.2798611E-16
7568.055,1.07649146E-16,4.1960594E-18,1.2917337E-16
7572.27,1.0636928E-16,4.1344096E-18,1.1875762E-16
7576.485,1.0109122E-16,4.0449736E-18,1.1067427E-16
7580.6997,1.01793965E-16,3.9688424E-18,9.984271E-17
7584.9146,1.0789185E-16,3.912489E-18,9.0395025E-17
7589.1294,1.0535572E-16,3.708734E-18,7.5722026E-17
7593.344,1.09077846E-16,3.4643019E-18,5.5920255E-17
7597.559,9.426505E-17,3.168047E-18,4.8335852E-17
7601.774,1.0615043E-16,3.0366993E-18,3.8812082E-17
7605.989,1.2496764E-16,3.0674709E-18,3.78444E-17
7610.2036,1.3610933E-16,3.254634E-18,5.098851E-17
7614.4185,1.4621831E-16,3.4534702E-18,5.958288E-17
7618.6333,1.4389123E-16,3.5682826E-18,6.592468E-17
7622.848,1.3266519E-16,3.5501947E-18,6.726057E-17
7627.063,1.1596421E-16,3.381034E-18,5.4560767E-17
7631.278,1.1790851E-16,3.3923703E-18,5.4017028E-17
7635.4927,1.2017128E-16,3.3889242E-18,4.948987E-17
7639.7075,1.2552378E-16,3.480111E-18,5.008805E-17
7643.9224,1.2311263E-16,3.5780467E-18,5.762847E-17
7648.137,1.1754214E-16,3.6522357E-18,6.606547E-17
7652.352,1.1673966E-16,3.7347933E-18,7.006139E-17
7656.567,1.09598645E-16,3.8045502E-18,8.112934E-17
7660.7817,1.09103184E-16,3.8510713E-18,8.205297E-17
7664.9966,1.1625584E-16,3.928046E-18,7.920429E-17
7669.2114,1.0455667E-16,3.8658493E-18,7.9015435E-17
7673.4263,1.0056054E-16,3.8678986E-18,7.998794E-17
7677.641,1.1201365E-16,3.984953E-18,8.1113245E-17
7681.856,1.1008609E-16,4.023086E-18,8.823445E-17
7686.071,1.08195085E-16,4.0487426E-18,9.28097E-17
7690.2856,9.72371E-17,4.0107775E-18,1.0147771E-16
7694.5005,1.1114757E-16,4.118546E-18,9.8030035E-17
7698.7153,1.0761931E-16,4.142975E-18,1.0941819E-16
7702.93,1.01979154E-16,4.3619835E-18,1.6001576E-16
7707.145,1.0756455E-16,4.6433105E-18,2.0969056E-16
7711.36,1.121944E-16,4.7701244E-18,2.3011966E-16
7715.5747,1.0906782E-16,4.715465E-18,2.2160865E-16
7719.7896,9.78835E-17,4.3942766E-18,1.7133392E-16
7724.0044,1.0582352E-16,4.2778444E-18,1.3219204E-16
7728.219,1.1155482E-16,4.1953265E-18,1.04833886E-16
7732.434,1.0509182E-16,4.148064E-18,1.062209E-16
7736.6494,1.0118153E-16,4.1910715E-18,1.2133661E-16
7740.8643,1.118252E-16,4.541035E-18,1.7467361E-16
7745.079,1.0341621E-16,4.6062748E-18,2.0197227E-16
7749.294,1.0080832E-16,4.6725042E-18,2.2003183E-16
7753.509,9.83045E-17,4.558251E-18,1.985217E-16
7757.7236,1.0969271E-16,4.4528282E-18,1.5530297E-16
7761.9385,1.04251035E-16,4.2959915E-18,1.3175444E-16
7766.1533,1.0679952E-16,4.2646413E-18,1.2072848E-16
7770.368,1.1121214E-16,4.3384556E-18,1.276407E-16
7774.583,1.07382086E-16,4.319343E-18,1.2950999E-16
7778.798,1.1196261E-16,4.380976E-18,1.3389334E-16
7783.0127,1.114191E-16,4.4934E-18,1.568912E-16
7787.2275,1.0710032E-16,4.582766E-18,1.825142E-16
7791.4424,1.0409666E-16,4.546796E-18,1.7920897E-16
7795.657,1.10561444E-16,4.501483E-18,1.5753239E-16
7799.872,1.08959996E-16,4.392997E-18,1.3733551E-16
7804.087,1.1014389E-16,4.350485E-18,1.2518857E-16
7808.302,9.961637E-17,4.4266235E-18,1.5779627E-16
7812.5166,1.07788946E-16,4.6459906E-18,1.8932891E-16
7816.7314,1.111926E-16,4.6704148E-18,1.8746611E-16
7820.9463,1.04187124E-16,4.60065E-18,1.838841E-16
7825.161,1.0416598E-16,4.445101E-18,1.5142875E-16
7829.376,1.0589713E-16,4.287261E-18,1.1438173E-16
7833.591,1.0472179E-16,4.2999425E-18,1.1801707E-16
7837.8057,1.10915464E-16,4.4072448E-18,1.2820789E-16
7842.0205,1.09681827E-16,4.591474E-18,1.6823681E-16
7846.2354,1.1640132E-16,4.840086E-18,2.0899372E-16
7850.45,1.07905274E-16,4.846009E-18,2.244454E-16
7854.665,9.842598E-17,4.7313317E-18,2.1381792E-16
7858.88,9.792195E-17,4.630232E-18,1.9233543E-16
