WAVE,FLUX,ERR,BGFLUX
4077.9841,8.9314377E-17,6.4191395E-18,3.4170768E-16
4083.5054,8.138226E-17,6.3724477E-18,3.4835477E-16
4089.0266,1.01254544E-16,6.4033974E-18,3.2871403E-16
4094.5476,8.842113E-17,6.250469E-18,3.2218436E-16
4100.069,8.872051E-17,6.2107727E-18,3.162751E-16
4105.59,1.0172816E-16,6.1759377E-18,2.9436343E-16
4111.1113,8.944456E-17,6.173024E-18,3.1589265E-16
4116.6323,8.7619675E-17,6.2087875E-18,3.2941312E-16
4122.1533,8.1625806E-17,6.2505423E-18,3.5136568E-16
4127.675,9.2161254E-17,6.2239816E-18,3.3349919E-16
4133.196,8.92106E-17,6.1705E-18,3.2965845E-16
4138.7173,8.413477E-17,6.093704E-18,3.2639358E-16
4144.2383,7.9541496E-17,6.0672577E-18,3.3090745E-16
4149.7593,7.5648E-17,5.996669E-18,3.2632926E-16
4155.281,7.662386E-17,6.0404145E-18,3.3786982E-16
4160.802,7.758299E-17,6.0674413E-18,3.4519817E-16
4166.3228,7.113615E-17,6.0046236E-18,3.4489008E-16
4171.844,6.233357E-17,6.0119876E-18,3.6322988E-16
4177.365,6.442767E-17,5.8515232E-18,3.2973386E-16
4182.8867,5.986689E-17,5.7370695E-18,3.167065E-16
4188.4077,6.4095645E-17,5.7083354E-18,3.0765454E-16
4193.9287,6.5963E-17,5.6641705E-18,3.0031688E-16
4199.45,5.5441982E-17,5.602934E-18,3.0657317E-16
4204.971,5.8362827E-17,5.6048443E-18,3.0415794E-16
4210.492,6.6466106E-17,5.699408E-18,3.1409382E-16
4216.0137,6.901674E-17,5.6531963E-18,3.0344722E-16
4221.5347,7.7873536E-17,5.5910354E-18,2.7981111E-16
4227.0557,7.9277056E-17,5.590724E-18,2.8167633E-16
4232.577,7.370223E-17,5.5550993E-18,2.8487248E-16
4238.098,7.700982E-17,5.5671336E-18,2.841169E-16
4243.6196,7.38348E-17,5.5873445E-18,2.9566564E-16
4249.1406,6.929092E-17,5.5100697E-18,2.9075436E-16
4254.6616,7.638646E-17,5.566167E-18,2.9303782E-16
4260.183,6.946468E-17,5.4761896E-18,2.876493E-16
4265.704,6.250522E-17,5.408178E-18,2.8627982E-16
4271.225,5.081112E-17,5.301893E-18,2.8544756E-16
4276.7466,6.1592543E-17,5.3533136E-18,2.808604E-16
4282.2676,6.713839E-17,5.345556E-18,2.7288903E-16
4287.7886,5.649618E-17,5.251782E-18,2.7214422E-16
4293.31,5.9095815E-17,5.1870155E-18,2.579761E-16
4298.831,5.3994678E-17,5.0341277E-18,2.3768613E-16
4304.3525,6.2830145E-17,5.106353E-18,2.3993378E-16
4309.8735,6.2315486E-17,5.142703E-18,2.4938326E-16
4315.3945,5.836935E-17,5.197165E-18,2.6761056E-16
4320.916,6.759458E-17,5.3329525E-18,2.8236844E-16
4326.437,6.288056E-17,5.38028E-18,3.009677E-16
4331.958,5.3443815E-17,5.2055105E-18,2.8218431E-16
4337.4795,6.749902E-17,5.3064526E-18,2.8246497E-16
4343.0005,7.153706E-17,5.246823E-18,2.651031E-16
4348.5215,6.902797E-17,5.3009737E-18,2.819322E-16
4354.043,9.028258E-17,5.409191E-18,2.7278887E-16
4359.564,6.81977E-17,5.4100805E-18,3.0860552E-16
4365.0854,7.427402E-17,5.3698663E-18,2.9200222E-16
4370.6064,9.1870093E-17,5.4449615E-18,2.8190003E-16
4376.1274,8.031959E-17,5.338501E-18,2.7852685E-16
4381.649,9.132213E-17,5.3727664E-18,2.6979357E-16
4387.17,9.208867E-17,5.3753195E-18,2.7027683E-16
4392.691,8.292164E-17,5.3776976E-18,2.8631384E-16
4398.2124,9.907022E-17,5.4730045E-18,2.8259648E-16
4403.7334,9.813063E-17,5.524775E-18,2.960893E-16
4409.2544,9.033898E-17,5.5528845E-18,3.1558034E-16
4414.776,8.775565E-17,5.5237103E-18,3.1413712E-16
4420.297,9.380352E-17,5.586269E-18,3.1980118E-16
4425.8184,9.2524995E-17,5.561809E-18,3.1822962E-16
4431.3394,8.050805E-17,5.452102E-18,3.135042E-16
4436.8604,9.330319E-17,5.5730016E-18,3.2065907E-16
4442.382,9.9967795E-17,5.9009894E-18,2.9765016E-16
4447.903,8.7788645E-17,5.416127E-18,2.9801446E-16
4453.424,8.944517E-17,5.4152785E-18,2.9588904E-16
4458.9453,8.554689E-17,5.344054E-18,2.867268E-16
4464.4663,8.185515E-17,5.317423E-18,2.8852084E-16
4469.9873,9.0426385E-17,5.3661154E-18,2.861825E-16
4475.509,8.9138545E-17,5.4033923E-18,2.9685765E-16
4481.03,9.402159E-17,5.471894E-18,3.0447645E-16
4486.5513,8.6911966E-17,5.38291E-18,2.975887E-16
4492.0723,8.248028E-17,5.3717564E-18,3.0353934E-16
4497.5933,8.816739E-17,5.3867763E-18,2.9811176E-16
4503.1147,8.4026946E-17,5.357848E-18,2.9932498E-16
4508.6357,8.244807E-17,5.3999442E-18,3.1091483E-16
4514.1567,9.3591966E-17,5.4608346E-18,3.0803018E-16
4519.678,8.9018094E-17,5.4442236E-18,3.1219832E-16
4525.199,1.0047843E-16,5.4591216E-18,2.984363E-16
4530.72,8.886745E-17,5.3749927E-18,2.9906637E-16
4536.2417,1.0289177E-16,5.4662858E-18,2.9795247E-16
4541.7627,9.564718E-17,5.4229523E-18,3.003493E-16
4547.284,1.0482101E-16,5.4746374E-18,2.9782023E-16
4552.805,1.0979008E-16,5.4916823E-18,2.9505207E-16
4558.326,1.0935961E-16,5.492944E-18,2.9662395E-16
4563.8477,1.0332413E-16,5.463135E-18,2.9891682E-16
4569.3687,9.832584E-17,5.4400646E-18,3.0165554E-16
4574.8896,1.2051247E-16,5.4873057E-18,2.7973316E-16
4580.411,1.1371037E-16,5.4654768E-18,2.8641818E-16
4585.932,1.1134977E-16,5.4575114E-18,2.8790915E-16
4591.4536,9.897913E-17,5.3700814E-18,2.8865827E-16
4596.9746,1.05766165E-16,5.396743E-18,2.8466226E-16
4602.4956,1.1035547E-16,5.4103373E-18,2.814634E-16
4608.017,1.0686631E-16,5.4105946E-18,2.8757557E-16
4613.538,1.0704E-16,5.385674E-18,2.83027E-16
4619.059,1.07568916E-16,5.3832563E-18,2.8188502E-16
4624.5806,9.8460135E-17,5.354211E-18,2.900062E-16
4630.1016,1.0680451E-16,5.359102E-18,2.7963752E-16
4635.6226,9.8938425E-17,5.2987867E-18,2.7872246E-16
4641.144,9.7253616E-17,5.2435368E-18,2.6996174E-16
4646.665,8.607881E-17,5.2092373E-18,2.8095045E-16
4652.1865,9.816203E-17,5.256108E-18,2.723372E-16
4657.7075,9.7758706E-17,5.247285E-18,2.7336675E-16
4663.2285,9.244325E-17,5.2180414E-18,2.7472566E-16
4668.75,9.13964E-17,5.2273E-18,2.7942336E-16
4674.271,7.4324454E-17,5.1164095E-18,2.8335904E-16
4679.792,8.259913E-17,5.1688854E-18,2.8117145E-16
4685.3135,8.646424E-17,5.1597326E-18,2.7402426E-16
4690.8345,8.1483617E-17,5.1502796E-18,2.8023225E-16
4696.3555,8.704491E-17,5.1348833E-18,2.7044349E-16
4701.877,8.9782984E-17,5.1445477E-18,2.6770365E-16
4707.398,9.056865E-17,5.1404167E-18,2.6672768E-16
4712.9194,7.975931E-17,5.106303E-18,2.774993E-16
4718.4404,8.255315E-17,5.1224806E-18,2.7697062E-16
4723.9614,9.325145E-17,5.1349888E-18,2.6393298E-16
4729.483,8.585935E-17,5.0949904E-18,2.6737188E-16
4735.004,8.1064196E-17,5.038176E-18,2.633391E-16
4740.525,7.5932765E-17,5.032171E-18,2.7075268E-16
4746.0464,8.313038E-17,5.0488147E-18,2.6422658E-16
4751.5674,8.590298E-17,5.0472803E-18,2.6053587E-16
4757.0884,8.117689E-17,5.0088516E-18,2.6099412E-16
4762.61,8.066102E-17,4.9507177E-18,2.4947513E-16
4768.131,8.274192E-17,5.0039394E-18,2.5967052E-16
4773.6523,8.9778346E-17,5.0374398E-18,2.5600443E-16
4779.1733,7.8214705E-17,4.9435316E-18,2.549368E-16
4784.6943,6.658211E-17,4.8863155E-18,2.613937E-16
4790.216,7.6117795E-17,4.931939E-18,2.571181E-16
4795.737,7.827851E-17,4.9589077E-18,2.5974744E-16
4801.258,7.725035E-17,4.9540335E-18,2.6212274E-16
4806.7793,7.873715E-17,4.975548E-18,2.642607E-16
4812.3003,6.61936E-17,4.887296E-18,2.658862E-16
4817.8213,6.700145E-17,4.9647054E-18,2.8270556E-16
4823.343,7.41211E-17,4.9440014E-18,2.6739898E-16
4828.864,7.1096895E-17,4.942267E-18,2.7193005E-16
4834.3853,6.319407E-17,4.88312E-18,2.728489E-16
4839.9062,7.32103E-17,4.8957123E-18,2.606928E-16
4845.4272,6.902079E-17,4.861567E-18,2.610322E-16
4850.9487,7.236792E-17,4.782342E-18,2.402559E-16
4856.4697,5.4622663E-17,4.6433664E-18,2.4129578E-16
4861.9907,6.980102E-17,4.6581746E-18,2.2095983E-16
4867.512,7.6440985E-17,4.69868E-18,2.1875836E-16
4873.033,7.185077E-17,4.718648E-18,2.3104086E-16
4878.554,7.244924E-17,4.7312857E-18,2.3330496E-16
4884.0757,6.419992E-17,4.6895276E-18,2.386844E-16
4889.5967,5.8786264E-17,4.7050856E-18,2.5094812E-16
4895.118,7.304597E-17,4.7956607E-18,2.4728193E-16
4900.639,6.327638E-17,4.718488E-18,2.477054E-16
4906.16,6.398041E-17,4.6980885E-18,2.4292908E-16
4911.6816,5.66058E-17,4.6589364E-18,2.4731295E-16
4917.2026,5.994082E-17,4.653845E-18,2.4236966E-16
4922.7236,7.029781E-17,4.6666432E-18,2.290946E-16
4928.245,6.5848864E-17,4.667577E-18,2.3624583E-16
4933.766,6.14685E-17,4.6819734E-18,2.4724725E-16
4939.287,6.4075144E-17,4.719989E-18,2.5150928E-16
4944.8086,7.527604E-17,4.7757773E-18,2.458707E-16
4950.3296,7.570263E-17,4.7476974E-18,2.4026338E-16
4955.851,6.853929E-17,4.686655E-18,2.392791E-16
4961.372,7.5061975E-17,4.734058E-18,2.3827526E-16
4966.893,5.7470874E-17,4.6609175E-18,2.5225456E-16
4972.4146,8.7135073E-17,4.7995616E-18,2.346988E-16
4977.9355,8.072148E-17,4.7537106E-18,2.349042E-16
4983.4565,7.678742E-17,4.7013894E-18,2.313756E-16
4988.978,6.817086E-17,4.6706286E-18,2.3880204E-16
4994.499,8.272642E-17,4.7501322E-18,2.3304545E-16
5000.0205,6.8545896E-17,4.669038E-18,2.3894744E-16
5005.5415,6.524971E-17,4.606925E-18,2.3189046E-16
5011.0625,7.498313E-17,4.625125E-18,2.2025907E-16
5016.584,6.9198635E-17,4.5886256E-18,2.2295797E-16
5022.105,8.139709E-17,4.6544597E-18,2.1713713E-16
5027.626,6.262256E-17,4.564565E-18,2.2906635E-16
5033.1475,6.482059E-17,4.5688184E-18,2.2655318E-16
5038.6685,6.6448444E-17,4.572065E-18,2.2497272E-16
5044.1895,6.3546384E-17,4.5423904E-18,2.2344846E-16
5049.711,7.721161E-17,4.606712E-18,2.1601476E-16
5055.232,8.2415134E-17,4.6678526E-18,2.2032537E-16
5060.7534,6.48137E-17,4.5872244E-18,2.3183247E-16
5066.2744,7.409869E-17,4.6158936E-18,2.2286215E-16
5071.7954,8.063095E-17,4.6391213E-18,2.1735326E-16
5077.317,7.993675E-17,4.6254186E-18,2.168141E-16
5082.838,8.1473386E-17,4.6706724E-18,2.228444E-16
5088.359,7.806033E-17,4.638618E-18,2.2192033E-16
5093.8804,7.4557276E-17,4.620634E-18,2.231048E-16
5099.4014,7.2246166E-17,4.6053045E-18,2.246077E-16
5104.9224,7.934405E-17,4.6163043E-18,2.1538669E-16
5110.444,7.1644184E-17,4.5692175E-18,2.1790588E-16
5115.965,7.775207E-17,4.578396E-18,2.0995118E-16
5121.4863,7.71707E-17,4.611641E-18,2.1828194E-16
5127.0073,6.722014E-17,4.5481777E-18,2.2191665E-16
5132.5283,7.360157E-17,4.5548853E-18,2.1273767E-16
5138.05,7.161094E-17,4.551805E-18,2.1476167E-16
5143.571,7.260163E-17,4.604068E-18,2.2354624E-16
5149.092,7.1671316E-17,4.5974488E-18,2.2367146E-16
5154.6133,7.854652E-17,4.6043516E-18,2.1464397E-16
5160.1343,6.9088904E-17,4.520135E-18,2.1208003E-16
5165.6553,7.1971774E-17,4.5077753E-18,2.0495783E-16
5171.177,7.3135736E-17,4.465556E-18,1.9544641E-16
5176.6978,7.979132E-17,4.496531E-18,1.9021479E-16
5182.219,7.955672E-17,4.527094E-18,1.9644842E-16
5187.74,7.6749966E-17,4.5419127E-18,2.0374054E-16
5193.261,7.131342E-17,4.517816E-18,2.0750032E-16
5198.7827,8.0932165E-17,4.6146194E-18,2.1268504E-16
5204.3037,8.025957E-17,4.5850696E-18,2.0648421E-16
5209.8247,6.061413E-17,4.5221906E-18,2.247049E-16
5215.346,7.6874626E-17,4.5886083E-18,2.1316325E-16
5220.867,7.151031E-17,4.507004E-18,2.0463092E-16
5226.388,7.8363816E-17,4.5587785E-18,2.0408223E-16
5231.9097,7.016105E-17,4.5221795E-18,2.0866217E-16
5237.4307,6.660402E-17,4.5361493E-18,2.1740239E-16
5242.952,6.5573625E-17,4.4767817E-18,2.072447E-16
5248.473,6.537551E-17,4.535079E-18,2.1831181E-16
5253.994,7.8105166E-17,4.5424E-18,1.9967975E-16
5259.5156,6.301405E-17,4.4539366E-18,2.0612113E-16
5265.0366,6.903202E-17,4.448228E-18,1.9613032E-16
5270.5576,7.389868E-17,4.4868377E-18,1.9412277E-16
5276.079,6.3411064E-17,4.4495406E-18,2.0347844E-16
5281.6,7.78226E-17,4.577278E-18,2.062105E-16
5287.121,6.806124E-17,4.493803E-18,2.0444256E-16
5292.6426,7.050379E-17,4.56145E-18,2.1440045E-16
5298.1636,7.4461085E-17,4.565404E-18,2.0805594E-16
5303.685,6.948963E-17,4.5305944E-18,2.0918332E-16
5309.206,6.5050383E-17,4.501906E-18,2.103568E-16
5314.727,6.388965E-17,4.4855118E-18,2.0760125E-16
5320.2485,5.814929E-17,4.4476335E-18,2.0881084E-16
5325.7695,7.046054E-17,4.5211992E-18,2.0477935E-16
5331.2905,6.470757E-17,4.4814826E-18,2.046628E-16
5336.812,5.8045E-17,4.4404945E-18,2.0699546E-16
5342.333,5.64673E-17,4.467883E-18,2.1456549E-16
5347.854,6.516643E-17,4.520002E-18,2.0964116E-16
5353.3755,5.9301974E-17,4.5134788E-18,2.1606705E-16
5358.8965,6.1783007E-17,4.4785833E-18,2.0447698E-16
5364.418,6.207692E-17,4.5577073E-18,2.001135E-16
5369.939,6.0256164E-17,4.4434265E-18,2.0005493E-16
5375.46,5.90501E-17,4.4476985E-18,2.0217536E-16
5380.9814,6.297834E-17,4.4865722E-18,2.0323953E-16
5386.5024,6.7729846E-17,4.5022473E-18,1.9912195E-16
5392.0234,6.206455E-17,4.475922E-18,2.0237229E-16
5397.545,7.0831205E-17,4.483172E-18,1.9003002E-16
5403.066,6.3381073E-17,4.4463985E-18,1.9437429E-16
5408.5874,6.331595E-17,4.4238426E-18,1.8992211E-16
5414.1084,6.813992E-17,4.476734E-18,1.9167266E-16
5419.6294,6.858884E-17,4.5019206E-18,1.9573535E-16
5425.151,6.2395054E-17,4.448997E-18,1.9546797E-16
5430.672,6.0812704E-17,4.4620236E-18,1.9951307E-16
5436.193,4.8242335E-17,4.361055E-18,1.9964972E-16
5441.7144,6.1747054E-17,4.432099E-18,1.9219021E-16
5447.2354,5.6627455E-17,4.4436937E-18,2.0185785E-16
5452.7563,5.154737E-17,4.3954033E-18,2.0050473E-16
5458.278,6.4459955E-17,4.4770944E-18,1.949567E-16
5463.799,5.416174E-17,4.4155166E-18,1.9969199E-16
5469.3203,5.1919285E-17,4.3825526E-18,1.9629181E-16
5474.8413,5.3813012E-17,4.3810604E-18,1.9237697E-16
5480.3623,5.8479E-17,4.445939E-18,1.977033E-16
5485.884,5.8425567E-17,4.4585995E-18,1.9927211E-16
5491.405,6.0465923E-17,4.463882E-18,1.9673196E-16
5496.926,5.4699796E-17,4.4396376E-18,2.0052048E-16
5502.4473,5.3955344E-17,4.4292552E-18,2.0004884E-16
5507.9683,4.9694013E-17,4.413003E-18,2.0327631E-16
5513.4893,5.4671758E-17,4.459427E-18,2.0439104E-16
5519.0107,6.674609E-17,4.514512E-18,1.9583122E-16
5524.5317,5.5155487E-17,4.4533783E-18,2.0160641E-16
5530.053,5.6502034E-17,4.48968E-18,2.0592541E-16
5535.574,5.827101E-17,4.4918993E-18,2.0363135E-16
5541.095,5.4466465E-17,4.469803E-18,2.0540308E-16
5546.6167,5.2904143E-17,4.459605E-18,2.0520853E-16
5552.1377,4.967472E-17,4.4689413E-18,2.0594942E-16
5557.6587,5.960839E-17,4.6128724E-18,2.1474682E-16
5563.18,6.198782E-17,6.1995404E-18,5.5745806E-16
5568.701,6.6311285E-17,8.923643E-18,1.3695331E-15
5574.222,5.892375E-17,9.440374E-18,1.4758181E-15
5579.7437,5.635836E-17,9.612995E-18,1.4042909E-15
5585.2646,6.9505446E-17,8.0877485E-18,8.6481455E-16
5590.786,6.095936E-17,5.2605345E-18,2.1166709E-16
5596.307,7.184136E-17,4.6301443E-18,2.0853328E-16
5601.828,4.9133337E-17,4.821794E-18,2.0045601E-16
5607.3496,4.6832263E-17,4.421112E-18,2.0563243E-16
5612.8706,5.3315794E-17,4.440641E-18,1.9867777E-16
5618.3916,4.752566E-17,4.4023818E-18,2.0033155E-16
5623.913,5.784335E-17,4.45667E-18,1.9442837E-16
5629.434,5.110196E-17,4.4171407E-18,1.9777601E-16
5634.955,4.731129E-17,4.3819037E-18,1.9707995E-16
5640.4766,4.9367618E-17,4.4226436E-18,2.0019945E-16
5645.9976,4.996175E-17,4.388163E-18,1.9291116E-16
5651.519,5.331129E-17,4.382692E-18,1.8608972E-16
5657.04,5.727812E-17,4.437928E-18,1.9084123E-16
5662.561,5.4367882E-17,4.432187E-18,1.9347336E-16
5668.0825,6.0376806E-17,4.4468485E-18,1.8682051E-16
5673.6035,4.181343E-17,4.402997E-18,2.0811226E-16
5679.1245,5.4155452E-17,4.43421E-18,1.94353E-16
5684.646,4.4883045E-17,4.4039104E-18,2.0363809E-16
5690.167,5.5444437E-17,4.4805334E-18,2.0108677E-16
5695.688,5.2938097E-17,4.4134176E-18,1.9266901E-16
5701.2095,4.9998932E-17,4.4331645E-18,2.0086073E-16
5706.7305,5.359214E-17,4.43247E-18,1.9504016E-16
5712.252,5.554145E-17,4.484234E-18,2.0140711E-16
5717.773,4.685687E-17,4.4078846E-18,2.013437E-16
5723.294,6.537282E-17,4.530184E-18,1.9479418E-16
5728.8154,5.3620243E-17,4.4483044E-18,1.9755286E-16
5734.3364,5.211466E-17,4.4428574E-18,1.9972564E-16
5739.8574,6.6288064E-17,4.552288E-18,1.9720919E-16
5745.379,5.342394E-17,4.420066E-18,1.9278146E-16
5750.9,5.4195997E-17,4.45029E-18,1.9710694E-16
5756.421,4.7480667E-17,4.374286E-18,1.9431297E-16
5761.9424,6.022896E-17,4.4824595E-18,1.9435254E-16
5767.4634,5.687456E-17,4.4625683E-18,1.9575891E-16
5772.985,5.669443E-17,4.43967E-18,1.9204071E-16
5778.506,5.0588857E-17,4.4098694E-18,1.9627715E-16
5784.027,4.3477927E-17,4.3159993E-18,1.9093352E-16
5789.5483,5.9884554E-17,4.451695E-18,1.8951593E-16
5795.0693,6.17991E-17,4.471054E-18,1.9018197E-16
5800.5903,5.9371563E-17,4.4607398E-18,1.9331507E-16
5806.112,5.3234578E-17,4.4092846E-18,1.9349296E-16
5811.633,4.9029417E-17,4.381646E-18,1.9553459E-16
5817.1543,5.6070226E-17,4.4555645E-18,1.9814875E-16
5822.6753,5.445786E-17,4.427704E-18,1.961368E-16
5828.1963,6.265801E-17,4.4799E-18,1.9336376E-16
5833.718,5.95669E-17,4.47748E-18,1.9715309E-16
5839.239,5.063136E-17,4.3870765E-18,1.9468694E-16
5844.76,4.4535672E-17,4.326899E-18,1.9326644E-16
5850.2812,6.218549E-17,4.4937588E-18,1.9683029E-16
5855.8022,6.0135475E-17,4.4949665E-18,2.0127243E-16
5861.323,5.0695696E-17,4.486327E-18,2.1406487E-16
5866.8447,6.158203E-17,4.572888E-18,2.1399463E-16
5872.3657,6.1396263E-17,4.6060196E-18,2.2086585E-16
5877.887,5.95624E-17,4.960502E-18,2.9908008E-16
5883.408,5.0997647E-17,5.253586E-18,3.7739429E-16
5888.929,4.5464397E-17,5.303943E-18,3.9775328E-16
5894.4507,4.0307433E-17,5.2034024E-18,3.8423442E-16
5899.9717,5.0556075E-17,4.832802E-18,2.8789072E-16
5905.4927,4.842086E-17,4.5465445E-18,2.3332417E-16
5911.014,4.216263E-17,4.4328067E-18,2.2138033E-16
5916.535,5.3828067E-17,4.494787E-18,2.152761E-16
5922.056,4.8298325E-17,4.4653935E-18,2.1900525E-16
5927.5776,5.2505054E-17,4.4709013E-18,2.1292657E-16
5933.0986,5.2398964E-17,4.50412E-18,2.1996452E-16
5938.62,5.184513E-17,4.4590122E-18,2.1175277E-16
5944.141,3.8350734E-17,4.383228E-18,2.2070564E-16
5949.662,3.969942E-17,4.4115238E-18,2.2279092E-16
5955.1836,4.9736438E-17,4.420886E-18,2.0829362E-16
5960.7046,4.9859724E-17,4.4139863E-18,2.0658198E-16
5966.2256,3.1575926E-17,4.282031E-18,2.1248964E-16
5971.747,4.2898457E-17,4.3690907E-18,2.1003507E-16
5977.268,4.7688676E-17,4.3433844E-18,1.9766778E-16
5982.789,4.1257347E-17,4.289282E-18,1.9768191E-16
5988.3105,4.4400802E-17,4.2840784E-18,1.9159663E-16
5993.8315,4.0021208E-17,4.2374217E-18,1.907415E-16
5999.353,4.4834357E-17,4.2927274E-18,1.9284309E-16
6004.874,4.5242773E-17,4.2985115E-18,1.9288506E-16
6010.395,4.1582723E-17,4.2432194E-18,1.8905679E-16
6015.9165,4.218402E-17,4.2292607E-18,1.8530525E-16
6021.4375,4.328695E-17,4.2438216E-18,1.8601128E-16
6026.9585,4.6610675E-17,4.2513047E-18,1.8308809E-16
6032.48,4.148443E-17,4.226929E-18,1.864339E-16
6038.001,4.4419142E-17,4.2093943E-18,1.7805255E-16
6043.522,4.7412097E-17,4.1996514E-18,1.7192614E-16
6049.0435,4.2044022E-17,4.211937E-18,1.8259189E-16
6054.5645,4.086454E-17,4.2164605E-18,1.8496791E-16
6060.086,4.0702236E-17,4.193411E-18,1.8061408E-16
6065.607,4.6709973E-17,4.2264545E-18,1.7695128E-16
6071.128,4.870828E-17,4.2268164E-18,1.7367221E-16
6076.6494,5.11964E-17,4.226067E-18,1.6925518E-16
6082.1704,4.783654E-17,4.1939563E-18,1.6895181E-16
