WAVE,FLUX,ERR,SKYBACK
4239.418,3.8272403E-17,3.1059319E-18,1.3213301E-16
4244.9404,3.6836077E-17,3.0772558E-18,1.3102675E-16
4250.4634,3.097065E-17,3.0571251E-18,1.3867786E-16
4255.9863,3.4685715E-17,3.0845927E-18,1.3868436E-16
4261.5093,3.640662E-17,3.0775654E-18,1.3552415E-16
4267.0317,3.3205846E-17,3.0220649E-18,1.3164018E-16
4272.5547,3.229144E-17,3.0191704E-18,1.3397171E-16
4278.0776,3.0588256E-17,2.9672642E-18,1.2897857E-16
4283.6,2.7314746E-17,2.9418277E-18,1.3049199E-16
4289.123,2.215754E-17,2.8667836E-18,1.2513692E-16
4294.646,2.925321E-17,2.8978705E-18,1.2026821E-16
4300.169,2.602502E-17,2.8603318E-18,1.1951292E-16
4305.6914,2.3511165E-17,2.8406276E-18,1.2097327E-16
4311.2144,2.8104285E-17,2.8514653E-18,1.1605541E-16
4316.7373,2.1582492E-17,2.829423E-18,1.2492779E-16
4322.2603,1.5915203E-17,2.813498E-18,1.329251E-16
4327.7827,1.9356847E-17,2.8581526E-18,1.3626685E-16
4333.3057,2.2363974E-17,2.8688934E-18,1.3409437E-16
4338.8286,2.674339E-17,2.903082E-18,1.3350021E-16
4344.351,2.5241747E-17,2.9096653E-18,1.3845988E-16
4349.874,2.3177912E-17,2.879699E-18,1.3727858E-16
4355.397,1.8534894E-17,2.8588077E-18,1.4201386E-16
4360.92,2.100121E-17,2.8924947E-18,1.4519264E-16
4366.4424,1.9234057E-17,2.8874501E-18,1.4841981E-16
4371.9653,2.8365774E-17,2.9284061E-18,1.4116561E-16
4377.4883,2.8413055E-17,2.892184E-18,1.3378912E-16
4383.0107,2.5177163E-17,2.8342767E-18,1.294667E-16
4388.5337,3.0468993E-17,2.8873262E-18,1.307472E-16
4394.0566,2.776611E-17,2.8905808E-18,1.3723822E-16
4399.5796,2.5421983E-17,2.8928098E-18,1.4289153E-16
4405.102,2.6257103E-17,2.9505681E-18,1.536092E-16
4410.625,2.8326102E-17,2.959513E-18,1.5283258E-16
4416.148,3.422477E-17,3.0095401E-18,1.5333988E-16
4421.6704,3.397605E-17,3.0166977E-18,1.5587683E-16
4427.1934,2.8536153E-17,2.9892748E-18,1.6064267E-16
4432.7163,3.6060174E-17,3.0253808E-18,1.5561388E-16
4438.2393,3.893121E-17,3.0441498E-18,1.5496338E-16
4443.7617,3.746746E-17,3.0222562E-18,1.5364272E-16
4449.2847,3.396625E-17,2.9673396E-18,1.4843847E-16
4454.8076,4.8228726E-17,3.0627965E-18,1.4501021E-16
4460.33,5.1032822E-17,3.0709078E-18,1.4137504E-16
4465.853,4.838303E-17,3.0681266E-18,1.468898E-16
4471.376,4.9556308E-17,3.0720442E-18,1.4574716E-16
4476.899,5.4730246E-17,3.1161184E-18,1.4672818E-16
4482.4214,5.2389603E-17,3.1072829E-18,1.5002976E-16
4487.9443,5.5430134E-17,3.128754E-18,1.495278E-16
4493.4673,5.619905E-17,3.1426355E-18,1.5204089E-16
4498.9897,5.5378336E-17,3.1398482E-18,1.5355766E-16
4504.5127,5.5669586E-17,3.1404117E-18,1.5312259E-16
4510.0356,6.306581E-17,3.2115054E-18,1.5717055E-16
4515.5586,6.625929E-17,3.2124333E-18,1.5317556E-16
4521.081,6.421156E-17,3.2012661E-18,1.5390283E-16
4526.604,6.078189E-17,3.2114007E-18,1.623438E-16
4532.127,7.426847E-17,3.288997E-18,1.5804004E-16
4537.6494,6.377723E-17,3.2076666E-18,1.5775705E-16
4543.1724,5.664903E-17,3.158117E-18,1.5878795E-16
4548.6953,5.7414355E-17,3.1786508E-18,1.6260874E-16
4554.2183,5.595315E-17,3.139644E-18,1.5664452E-16
4559.7407,5.4810384E-17,3.1179854E-18,1.540582E-16
4565.2637,5.5063666E-17,3.1219444E-18,1.5456823E-16
4570.7866,5.265292E-17,3.1160072E-18,1.5732445E-16
4576.309,4.6229285E-17,3.0487311E-18,1.5464635E-16
4581.832,4.5969643E-17,3.056119E-18,1.5645146E-16
4587.355,4.2034357E-17,3.009703E-18,1.5343668E-16
4592.878,4.8227664E-17,3.0438907E-18,1.5101687E-16
4598.4004,4.3130603E-17,3.0133538E-18,1.5356306E-16
4603.9233,4.34844E-17,2.9781898E-18,1.4544491E-16
4609.4463,4.7903627E-17,3.0123213E-18,1.4508073E-16
4614.969,4.1461154E-17,2.9918746E-18,1.5267224E-16
4620.4917,4.3959478E-17,3.0008953E-18,1.5014215E-16
4626.0146,4.131458E-17,2.9715607E-18,1.4898909E-16
4631.5376,3.8416226E-17,2.9536767E-18,1.5040163E-16
4637.06,4.2844392E-17,2.9826632E-18,1.4907509E-16
4642.583,5.213874E-17,3.044093E-18,1.4672547E-16
4648.106,5.2632913E-17,3.0486149E-18,1.4759607E-16
4653.629,4.5904765E-17,2.9900118E-18,1.4677077E-16
4659.1514,4.132584E-17,2.962516E-18,1.4877847E-16
4664.6743,4.7043995E-17,3.0105176E-18,1.5001819E-16
4670.1973,4.317459E-17,2.9875725E-18,1.5172425E-16
4675.7197,4.380717E-17,3.0061218E-18,1.5496318E-16
4681.2427,4.9943425E-17,3.031227E-18,1.5015713E-16
4686.7656,5.5158402E-17,3.0651558E-18,1.4849259E-16
4692.2886,4.5747796E-17,2.998852E-18,1.5124918E-16
4697.811,4.6923365E-17,2.9824777E-18,1.454666E-16
4703.334,4.946868E-17,3.0155192E-18,1.4824895E-16
4708.857,5.0687524E-17,2.9964492E-18,1.4253594E-16
4714.3794,4.817348E-17,2.9915756E-18,1.46157E-16
4719.9023,4.930044E-17,2.9958046E-18,1.45638E-16
4725.4253,5.181536E-17,3.0296274E-18,1.4875233E-16
4730.948,4.336578E-17,2.9570396E-18,1.4823562E-16
4736.4707,4.260628E-17,2.93586E-18,1.457498E-16
4741.9937,4.6849862E-17,2.9680254E-18,1.44971E-16
4747.5166,4.6713596E-17,2.9713519E-18,1.4645558E-16
4753.039,4.7720413E-17,2.983986E-18,1.4732815E-16
4758.562,5.0660465E-17,2.9929405E-18,1.4503592E-16
4764.085,5.433358E-17,3.01155E-18,1.4232537E-16
4769.608,5.2925838E-17,3.019033E-18,1.4651765E-16
4775.1304,4.829627E-17,2.9793515E-18,1.4644312E-16
4780.6533,5.0868388E-17,2.9932817E-18,1.4543051E-16
4786.1763,5.2420804E-17,3.0196644E-18,1.4860922E-16
4791.6987,5.043935E-17,2.9933865E-18,1.4709107E-16
4797.2217,5.4131682E-17,3.0176411E-18,1.4629981E-16
4802.7446,5.618646E-17,3.04155E-18,1.4811844E-16
4808.2676,5.1779094E-17,3.0223008E-18,1.5146584E-16
4813.79,5.0569406E-17,3.0246955E-18,1.5441853E-16
4819.313,5.536783E-17,3.0455574E-18,1.5123497E-16
4824.836,5.6869236E-17,3.096824E-18,1.6048192E-16
4830.3584,5.688067E-17,3.0635416E-18,1.5348612E-16
4835.8813,5.5036727E-17,3.0511527E-18,1.5401895E-16
4841.4043,5.726331E-17,3.0480983E-18,1.4975577E-16
4846.9272,5.1798133E-17,3.0036574E-18,1.4962211E-16
4852.4497,4.707415E-17,2.950186E-18,1.462192E-16
4857.9727,5.6111956E-17,2.978424E-18,1.3774054E-16
4863.4956,4.7406965E-17,2.919971E-18,1.3940164E-16
4869.018,4.8784327E-17,2.9286131E-18,1.3886557E-16
4874.541,5.18454E-17,2.9319539E-18,1.3571483E-16
4880.064,4.6797366E-17,2.9129713E-18,1.3979665E-16
4885.587,5.0153016E-17,2.9380308E-18,1.3957884E-16
4891.1094,4.295813E-17,2.9062422E-18,1.458565E-16
4896.6323,4.6804046E-17,2.9337979E-18,1.4609483E-16
4902.1553,4.5904504E-17,2.9258044E-18,1.4532894E-16
4907.6777,4.73367E-17,2.927755E-18,1.4358883E-16
4913.2007,4.5247355E-17,2.9056167E-18,1.4282306E-16
4918.7236,5.1344153E-17,2.933478E-18,1.3832773E-16
4924.2466,4.9048363E-17,2.9297267E-18,1.4200777E-16
4929.769,4.5321077E-17,2.9036575E-18,1.4302131E-16
4935.292,4.059397E-17,2.8694598E-18,1.4391658E-16
4940.815,3.6386775E-17,2.839699E-18,1.4562139E-16
4946.338,4.2086483E-17,2.8767472E-18,1.4369374E-16
4951.8604,3.9633664E-17,2.8669578E-18,1.4609386E-16
4957.3833,3.925414E-17,2.8732104E-18,1.4839882E-16
4962.9062,3.5872725E-17,2.835866E-18,1.4665712E-16
4968.4287,3.4653517E-17,2.825363E-18,1.469207E-16
4973.9517,3.3263606E-17,2.8110066E-18,1.4624212E-16
4979.4746,3.2393998E-17,2.8006239E-18,1.4604232E-16
4984.9976,2.8755167E-17,2.7704436E-18,1.4652413E-16
4990.52,2.7715244E-17,2.7641142E-18,1.4753562E-16
4996.043,2.8681995E-17,2.750167E-18,1.4267543E-16
5001.566,3.0639683E-17,2.7606555E-18,1.4147386E-16
5007.0884,2.7088924E-17,2.7390903E-18,1.4368164E-16
5012.6113,3.15321E-17,2.741184E-18,1.3604371E-16
5018.1343,2.940765E-17,2.720451E-18,1.365139E-16
5023.657,3.037812E-17,2.7058037E-18,1.3272378E-16
5029.1797,2.7902758E-17,2.7067376E-18,1.3620417E-16
5034.7026,2.6990328E-17,2.7041564E-18,1.3800485E-16
5040.2256,2.861645E-17,2.7213142E-18,1.3859063E-16
5045.748,2.6161481E-17,2.689716E-18,1.369006E-16
5051.271,2.9493545E-17,2.703315E-18,1.3341977E-16
5056.794,3.0172452E-17,2.7083833E-18,1.3356296E-16
5062.317,3.313667E-17,2.7309873E-18,1.331793E-16
5067.8394,2.9660066E-17,2.722034E-18,1.3855242E-16
5073.3623,2.975948E-17,2.7169562E-18,1.3658839E-16
5078.8853,2.3235345E-17,2.666787E-18,1.3852872E-16
5084.4077,2.863198E-17,2.6938437E-18,1.3436719E-16
5089.9307,3.6961034E-17,2.7438753E-18,1.2968176E-16
5095.4536,2.7584094E-17,2.6914145E-18,1.3563876E-16
5100.9766,3.4454018E-17,2.7448376E-18,1.3435858E-16
5106.499,3.7907222E-17,2.7676981E-18,1.3348175E-16
5112.022,4.0967913E-17,2.7694844E-18,1.2919226E-16
5117.545,3.269279E-17,2.746266E-18,1.385969E-16
5123.0674,3.321039E-17,2.7304868E-18,1.3472506E-16
5128.5903,3.241651E-17,2.7359567E-18,1.3736102E-16
5134.1133,3.6281482E-17,2.7834026E-18,1.4148447E-16
5139.636,3.83078E-17,2.7865E-18,1.3755823E-16
5145.1587,4.100172E-17,2.8108211E-18,1.3863863E-16
5150.6816,4.258007E-17,2.8086903E-18,1.3593153E-16
5156.2046,3.4936615E-17,2.7749687E-18,1.4218697E-16
5161.727,4.4622857E-17,2.798015E-18,1.2893708E-16
5167.25,4.4461438E-17,2.7790533E-18,1.2608648E-16
5172.773,4.724215E-17,2.8001166E-18,1.2516992E-16
5178.296,5.4285852E-17,2.8503591E-18,1.2356412E-16
5183.8184,4.9367856E-17,2.8741683E-18,1.3803344E-16
5189.3413,4.29434E-17,2.8937365E-18,1.5456044E-16
5194.8643,4.9794615E-17,2.9714083E-18,1.6001547E-16
5200.3867,5.58266E-17,3.0091652E-18,1.5778249E-16
5205.9097,5.3802064E-17,3.0080218E-18,1.6176282E-16
5211.4326,5.5987865E-17,3.0352334E-18,1.6437112E-16
5216.9556,5.994048E-17,2.9950363E-18,1.4790315E-16
5222.478,5.7460604E-17,2.9293605E-18,1.372598E-16
5228.001,5.708688E-17,2.9517562E-18,1.4273818E-16
5233.524,5.555832E-17,2.9492655E-18,1.449107E-16
5239.047,5.448489E-17,2.9485575E-18,1.4676368E-16
5244.5693,6.1378595E-17,2.992504E-18,1.4478748E-16
5250.0923,5.905334E-17,2.9585765E-18,1.4133254E-16
5255.615,5.5035893E-17,2.9348453E-18,1.4261056E-16
5261.1377,5.7781365E-17,2.9319994E-18,1.3730244E-16
5266.6606,5.793123E-17,2.957256E-18,1.4258058E-16
5272.1836,5.836601E-17,2.9478988E-18,1.3983601E-16
5277.7065,5.743263E-17,2.9228752E-18,1.3619608E-16
5283.229,6.095652E-17,2.9645874E-18,1.3913916E-16
5288.752,6.1507714E-17,2.9716211E-18,1.3995651E-16
5294.275,5.532863E-17,2.9461074E-18,1.457084E-16
5299.7974,5.745575E-17,2.9700888E-18,1.4771642E-16
5305.3203,5.913002E-17,2.9701276E-18,1.444041E-16
5310.8433,5.198534E-17,2.9290747E-18,1.4731496E-16
5316.366,5.2094114E-17,2.9407842E-18,1.5055295E-16
5321.8887,5.1500708E-17,2.9414694E-18,1.5180249E-16
5327.4116,5.0331095E-17,2.931961E-18,1.5109031E-16
5332.9346,4.8299003E-17,2.9064875E-18,1.49385E-16
5338.457,5.144957E-17,2.9161742E-18,1.454797E-16
5343.98,4.791509E-17,2.8899906E-18,1.4634043E-16
5349.503,4.5527713E-17,2.8719967E-18,1.4645852E-16
5355.026,4.5818593E-17,2.8761897E-18,1.4693352E-16
5360.5483,4.7086565E-17,2.885687E-18,1.467753E-16
5366.0713,3.6574975E-17,2.8203575E-18,1.5099248E-16
5371.594,3.7574762E-17,2.9112516E-18,1.4709353E-16
5377.1167,4.4790417E-17,2.865817E-18,1.4602467E-16
5382.6396,3.3064623E-17,2.773983E-18,1.4734106E-16
5388.1626,4.4252796E-17,2.8454316E-18,1.4259958E-16
5393.6855,4.182546E-17,2.8233411E-18,1.4242432E-16
5399.208,3.6857176E-17,2.7658192E-18,1.3908798E-16
5404.731,4.1283072E-17,2.8055512E-18,1.3935873E-16
5410.254,4.2171173E-17,2.8032404E-18,1.3692652E-16
5415.7764,3.2594844E-17,2.7477337E-18,1.4257188E-16
5421.2993,3.2515947E-17,2.7701462E-18,1.4762029E-16
5426.8223,3.2033932E-17,2.7526763E-18,1.4420694E-16
5432.345,3.2295775E-17,2.7540786E-18,1.4484172E-16
5437.8677,3.4533927E-17,2.7805465E-18,1.4596575E-16
5443.3906,3.67735E-17,2.7894116E-18,1.4391544E-16
5448.9136,3.3218005E-17,2.7834303E-18,1.4883056E-16
5454.436,3.6512166E-17,2.7983295E-18,1.4621372E-16
5459.959,3.0300195E-17,2.776649E-18,1.5301671E-16
5465.482,3.6345472E-17,2.8270202E-18,1.5292288E-16
5471.005,2.4143935E-17,2.7328124E-18,1.5537651E-16
5476.5273,3.0394196E-17,2.7777565E-18,1.5252689E-16
5482.0503,3.4603354E-17,2.7919008E-18,1.4845159E-16
5487.573,3.715665E-17,2.801194E-18,1.4552806E-16
5493.0957,3.435013E-17,2.8225113E-18,1.5471791E-16
5498.6187,3.051469E-17,2.8026569E-18,1.5749159E-16
5504.1416,3.2459616E-17,2.8129443E-18,1.5651411E-16
5509.6646,3.3661387E-17,2.8279723E-18,1.5740554E-16
5515.187,3.3455217E-17,2.8060036E-18,1.5348381E-16
5520.71,3.142964E-17,2.796049E-18,1.5515684E-16
5526.233,3.1235144E-17,2.8043383E-18,1.5739864E-16
5531.7554,2.7873945E-17,2.802816E-18,1.6274502E-16
5537.2783,3.2545448E-17,2.8447721E-18,1.6270796E-16
5542.8013,2.5147675E-17,2.7931038E-18,1.6615554E-16
5548.324,2.7809733E-17,2.8298577E-18,1.6976159E-16
5553.8467,3.323019E-17,2.8848135E-18,1.7157816E-16
5559.3696,2.8709027E-17,3.4320402E-18,3.2037883E-16
5564.8926,2.9752512E-17,4.3568906E-18,6.0845357E-16
5570.4155,2.6039174E-17,4.485218E-18,6.602195E-16
5575.938,3.0278857E-17,4.5059965E-18,6.601715E-16
5581.461,2.3487974E-17,4.491521E-18,6.6775133E-16
5586.984,2.7600395E-17,4.4691373E-18,6.513887E-16
5592.5063,3.318474E-17,3.936319E-18,4.608887E-16
5598.0293,2.6430161E-17,3.0200395E-18,2.173482E-16
5603.5522,2.86398E-17,2.8285489E-18,1.6717644E-16
5609.075,3.1436913E-17,2.8580538E-18,1.6892332E-16
5614.5977,2.3301943E-17,2.8026114E-18,1.7109397E-16
5620.1206,2.7684756E-17,2.8335595E-18,1.6952433E-16
5625.6436,3.3771918E-17,2.8663975E-18,1.6559998E-16
5631.166,3.13659E-17,2.8542008E-18,1.6774848E-16
5636.689,2.815857E-17,2.8544516E-18,1.7330955E-16
5642.212,3.1196485E-17,2.849387E-18,1.6645246E-16
5647.735,3.4353754E-17,2.903182E-18,1.7237809E-16
5653.2573,3.7665004E-17,2.9124558E-18,1.6880375E-16
5658.7803,3.353571E-17,2.9062064E-18,1.7427057E-16
5664.303,2.9152945E-17,2.8841193E-18,1.7763835E-16
5669.8257,3.3877414E-17,2.9312382E-18,1.7916663E-16
5675.3486,3.4552893E-17,2.9426419E-18,1.8072013E-16
5680.8716,3.220886E-17,2.935467E-18,1.8354837E-16
5686.3945,3.359208E-17,2.9494105E-18,1.8442828E-16
5691.917,3.0733247E-17,2.9365404E-18,1.862481E-16
5697.44,3.4672387E-17,2.9645535E-18,1.8598973E-16
5702.963,2.4324794E-17,2.8874092E-18,1.8731729E-16
5708.4854,2.9902824E-17,2.9084582E-18,1.8121894E-16
5714.0083,3.0961056E-17,2.9123708E-18,1.8026976E-16
5719.5312,3.3654565E-17,2.9253906E-18,1.7842331E-16
5725.054,2.9885483E-17,2.9018145E-18,1.8041589E-16
5730.5767,2.9103887E-17,2.9185196E-18,1.8508162E-16
5736.0996,3.3859656E-17,2.93538E-18,1.7965537E-16
5741.6226,3.6333108E-17,2.9518784E-18,1.7874293E-16
5747.145,3.084602E-17,2.9239747E-18,1.7755824E-16
5752.668,2.610454E-17,2.871892E-18,1.8102084E-16
5758.191,2.1474295E-17,2.8414587E-18,1.8113274E-16
5763.714,2.672739E-17,2.8782713E-18,1.8009526E-16
5769.2363,2.2810243E-17,2.843149E-18,1.8001135E-16
5774.7593,2.547064E-17,2.8719357E-18,1.8116183E-16
5780.282,2.7457966E-17,2.882083E-18,1.7951611E-16
5785.8047,2.6461061E-17,2.8754684E-18,1.8063924E-16
5791.3276,2.487552E-17,2.854319E-18,1.793174E-16
5796.8506,2.7445138E-17,2.885913E-18,1.8117194E-16
5802.3735,2.6062969E-17,2.8969443E-18,1.8644699E-16
5807.896,2.8939278E-17,2.920381E-18,1.8699961E-16
5813.419,3.0991834E-17,2.938109E-18,1.8706932E-16
5818.942,3.5736727E-17,3.044662E-18,1.883353E-16
5824.4644,3.1332943E-17,2.9531775E-18,1.9000321E-16
5829.9873,3.3416873E-17,2.9735662E-18,1.9092983E-16
5835.5103,3.8797414E-17,2.9913088E-18,1.8522412E-16
5841.033,3.0035917E-17,2.940149E-18,1.8939317E-16
5846.5557,3.0975747E-17,2.9658327E-18,1.9436176E-16
5852.0786,3.332098E-17,3.0144379E-18,2.0172489E-16
5857.6016,3.1614926E-17,3.0376008E-18,2.1050975E-16
5863.1245,3.7110863E-17,3.078308E-18,2.1006864E-16
5868.647,3.3576985E-17,3.1292975E-18,2.3093318E-16
5874.17,3.617202E-17,3.473561E-18,3.1836525E-16
5879.693,3.4924548E-17,3.76895E-18,4.0803737E-16
5885.2153,3.1086195E-17,3.8443153E-18,4.3949437E-16
5890.7383,3.554351E-17,3.851111E-18,4.332547E-16
5896.261,3.59899E-17,3.872767E-18,4.3988308E-16
5901.784,4.2698524E-17,3.858754E-18,4.223752E-16
5907.3066,3.8710084E-17,3.553409E-18,3.382846E-16
5912.8296,3.803184E-17,3.2633133E-18,2.5856335E-16
5918.3525,4.0749574E-17,3.2224231E-18,2.422297E-16
5923.875,3.8451193E-17,3.2065127E-18,2.430808E-16
5929.398,4.0168946E-17,3.2099858E-18,2.404903E-16
5934.921,4.1662798E-17,3.229307E-18,2.428894E-16
5940.444,4.3648763E-17,3.2389977E-18,2.4127294E-16
5945.9663,4.3094475E-17,3.2065934E-18,2.3393147E-16
5951.4893,4.3055763E-17,3.179094E-18,2.2740463E-16
5957.012,4.657368E-17,3.2021344E-18,2.2606743E-16
5962.5347,4.9832804E-17,3.2306066E-18,2.2738544E-16
5968.0576,4.5156726E-17,3.185826E-18,2.2496144E-16
5973.5806,4.4127138E-17,3.1406902E-18,2.1505588E-16
5979.1035,4.616997E-17,3.162302E-18,2.1656445E-16
5984.626,4.5471237E-17,3.1500063E-18,2.1502002E-16
5990.149,4.8236422E-17,3.1429129E-18,2.0771776E-16
5995.672,4.704808E-17,3.1312111E-18,2.06962E-16
6001.1943,4.7394078E-17,3.1074628E-18,1.9967327E-16
6006.7173,4.8195364E-17,3.0992845E-18,1.9619741E-16
6012.24,4.3770017E-17,3.033997E-18,1.8847863E-16
6017.763,4.2513497E-17,3.0204362E-18,1.876612E-16
6023.2856,4.4402476E-17,3.0259565E-18,1.8531637E-16
6028.8086,4.6819647E-17,3.0207463E-18,1.793658E-16
6034.3315,4.286697E-17,2.992008E-18,1.7968207E-16
6039.854,3.8298677E-17,2.9497116E-18,1.7940552E-16
6045.377,3.944896E-17,2.9690258E-18,1.8042649E-16
6050.9,3.823286E-17,2.9439747E-18,1.7502001E-16
6056.423,3.8222325E-17,2.9338742E-18,1.7468117E-16
6061.9453,3.9058125E-17,2.9423414E-18,1.7434103E-16
6067.4683,3.9459592E-17,2.9192943E-18,1.675365E-16
6072.991,2.6609523E-17,2.8544311E-18,1.7781073E-16
