WAVE,FLUX,ERR,BGFLUX
3802.1555,1.8876168E-16,1.819742E-17,5.887272E-16
3807.6763,1.2060931E-16,1.7449142E-17,5.8692395E-16
3813.1973,1.7722503E-16,1.7443356E-17,5.291049E-16
3818.718,1.5267595E-16,1.6481067E-17,4.604066E-16
3824.239,1.5968997E-16,1.6191458E-17,4.262259E-16
3829.76,1.654081E-16,1.6167908E-17,4.3024154E-16
3835.2808,1.4227853E-16,1.6056745E-17,4.5955794E-16
3840.8018,1.0508507E-16,1.6016144E-17,5.162657E-16
3846.3225,1.5263859E-16,1.6379857E-17,5.1139577E-16
3851.8435,1.3661335E-16,1.6191587E-17,5.2469514E-16
3857.3645,1.1924665E-16,1.5566494E-17,4.8614805E-16
3862.8853,1.2392431E-16,1.5532419E-17,4.831325E-16
3868.4062,8.443163E-17,1.5183784E-17,5.044195E-16
3873.9272,1.2565105E-16,1.5430737E-17,4.9290044E-16
3879.448,1.3183246E-16,1.5367211E-17,4.878395E-16
3884.969,1.1346806E-16,1.5246725E-17,5.085619E-16
3890.4897,1.1269416E-16,1.5399784E-17,5.3998393E-16
3896.0107,1.1779494E-16,1.5630794E-17,5.744484E-16
3901.5317,1.4244368E-16,1.5849408E-17,5.830275E-16
3907.0525,1.2258244E-16,1.5798663E-17,6.1494597E-16
3912.5735,1.06861E-16,1.5425848E-17,5.953557E-16
3918.0945,1.4179836E-16,1.5076235E-17,5.1400336E-16
3923.6152,1.1296321E-16,1.4076326E-17,4.3464418E-16
3929.1362,1.5961563E-16,1.374184E-17,3.4282277E-16
3934.657,1.1974777E-16,1.3525654E-17,3.780014E-16
3940.178,1.2895952E-16,1.4079938E-17,4.448157E-16
3945.699,1.3309709E-16,1.4680095E-17,5.214246E-16
3951.2197,1.3403553E-16,1.4813584E-17,5.479036E-16
3956.7407,1.5023379E-16,1.4605153E-17,5.0862513E-16
3962.2615,1.2394896E-16,1.3627171E-17,4.2603026E-16
3967.7825,1.7853093E-16,1.3995325E-17,4.0923245E-16
3973.3035,1.4670492E-16,1.4340885E-17,5.059733E-16
3978.8242,1.8967707E-16,1.5250802E-17,5.849996E-16
3984.3452,1.8563835E-16,1.553494E-17,6.405049E-16
3989.8662,2.1020134E-16,1.5838201E-17,6.6305866E-16
3995.387,2.5591803E-16,1.6298871E-17,6.8389255E-16
4000.908,2.521074E-16,1.6379943E-17,7.1208117E-16
4006.4287,3.06087E-16,1.676659E-17,7.1317866E-16
4011.9497,2.9842067E-16,1.6665914E-17,7.1738937E-16
4017.4707,2.9520948E-16,1.6725986E-17,7.44108E-16
4022.9915,3.210931E-16,1.6745378E-17,7.235015E-16
4028.5125,3.1139218E-16,1.6610501E-17,7.2343194E-16
4034.0334,3.6819794E-16,1.691682E-17,7.122078E-16
4039.5542,3.824163E-16,1.6951978E-17,7.1065985E-16
4045.0752,3.574581E-16,1.6678954E-17,7.0692925E-16
4050.596,3.6756174E-16,1.6590614E-17,6.8285403E-16
4056.117,3.6113356E-16,1.643019E-17,6.7364255E-16
4061.638,3.998818E-16,1.6587072E-17,6.592448E-16
4067.1587,4.146658E-16,1.6746897E-17,6.7684804E-16
4072.6797,4.2909456E-16,1.674617E-17,6.661437E-16
4078.2004,4.139402E-16,1.6683656E-17,6.837918E-16
4083.7214,4.4229292E-16,1.694793E-17,7.020223E-16
4089.2424,4.2260141E-16,1.6728155E-17,6.979448E-16
4094.7632,4.697443E-16,1.686255E-17,6.677752E-16
4100.284,4.4104656E-16,1.6462472E-17,6.4894545E-16
4105.805,4.707335E-16,1.663872E-17,6.4867784E-16
4111.326,4.4169388E-16,1.6559898E-17,6.8030626E-16
4116.8467,4.8744163E-16,1.6891405E-17,6.8761653E-16
4122.3677,4.620588E-16,1.6754485E-17,7.023287E-16
4127.8887,4.9111246E-16,1.691066E-17,7.0135265E-16
4133.4097,4.569404E-16,1.651405E-17,6.7899977E-16
4138.9307,4.0006986E-16,1.6019729E-17,6.7077847E-16
4144.451,3.994065E-16,1.6033368E-17,6.7921296E-16
4149.972,3.9588539E-16,1.5940222E-17,6.729279E-16
4155.493,3.769515E-16,1.5906167E-17,6.9789363E-16
4161.014,3.4972246E-16,1.572695E-17,7.05408E-16
4166.535,3.7245788E-16,1.5874885E-17,7.069416E-16
4172.056,3.4057315E-16,1.5481408E-17,6.8281893E-16
4177.5767,3.105361E-16,1.5163304E-17,6.7304783E-16
4183.0977,3.0640607E-16,1.5085935E-17,6.7056634E-16
4188.6187,3.121242E-16,1.5060704E-17,6.6175995E-16
4194.1396,3.1248618E-16,1.4943645E-17,6.4384165E-16
4199.6606,3.313755E-16,1.5057605E-17,6.422722E-16
4205.181,3.2809752E-16,1.5040736E-17,6.4797623E-16
4210.702,3.403738E-16,1.5147394E-17,6.55827E-16
4216.223,3.2810422E-16,1.498535E-17,6.4682633E-16
4221.744,3.1608488E-16,1.4796382E-17,6.326109E-16
4227.265,2.9266698E-16,1.4592862E-17,6.3278957E-16
4232.7856,2.9262993E-16,1.4473331E-17,6.1787263E-16
4238.3066,2.6819178E-16,1.4232053E-17,6.1166674E-16
4243.8276,2.7785473E-16,1.4338433E-17,6.18635E-16
4249.3486,2.9070568E-16,1.4371305E-17,6.100096E-16
4254.8696,3.0967773E-16,1.4447047E-17,6.016904E-16
4260.39,3.0931094E-16,1.4392026E-17,5.971812E-16
4265.911,2.7662037E-16,1.4144157E-17,6.001087E-16
4271.432,2.8263253E-16,1.4081655E-17,5.832168E-16
4276.953,2.8684236E-16,1.4133133E-17,5.8730136E-16
4282.474,2.814384E-16,1.3926062E-17,5.620968E-16
4287.995,2.9031337E-16,1.3929126E-17,5.54581E-16
4293.5156,2.8246966E-16,1.3662632E-17,5.228685E-16
4299.0366,2.6973473E-16,1.3375239E-17,4.9688864E-16
4304.5576,2.8722787E-16,1.3370149E-17,4.7622056E-16
4310.0786,2.4517022E-16,1.3135573E-17,4.9415283E-16
4315.5996,2.782073E-16,1.3671621E-17,5.39026E-16
4321.12,2.4901887E-16,1.3899814E-17,6.0786155E-16
4326.641,2.6469997E-16,1.4020467E-17,6.125686E-16
4332.162,3.0201436E-16,1.416835E-17,5.893688E-16
4337.683,3.1576536E-16,1.4157221E-17,5.7043127E-16
4343.204,3.2685392E-16,1.4257505E-17,5.7510975E-16
4348.7246,3.3638802E-16,1.4290485E-17,5.7097813E-16
4354.2456,3.157825E-16,1.4374702E-17,6.1194933E-16
4359.7666,3.127308E-16,1.4427089E-17,6.2655594E-16
4365.2876,3.045692E-16,1.4336673E-17,6.2393077E-16
4370.8086,3.267524E-16,1.44246E-17,6.135645E-16
4376.329,3.1667838E-16,1.4192212E-17,5.9517887E-16
4381.85,2.913662E-16,1.3908276E-17,5.8215436E-16
4387.371,3.21285E-16,1.4019123E-17,5.6509575E-16
4392.892,3.2039246E-16,1.4081665E-17,5.787663E-16
4398.413,3.003803E-16,1.4025201E-17,5.953116E-16
4403.934,3.0433367E-16,1.4061763E-17,5.9925003E-16
4409.4546,3.0789928E-16,1.4122205E-17,6.069818E-16
4414.9756,2.96657E-16,1.41807E-17,6.3333416E-16
4420.4966,3.0508078E-16,1.428462E-17,6.4438333E-16
4426.0176,3.0584732E-16,1.4266599E-17,6.406842E-16
4431.5386,3.456646E-16,1.4485713E-17,6.3211697E-16
4437.059,3.0817687E-16,1.4171267E-17,6.267081E-16
4442.58,3.2491453E-16,1.430486E-17,6.314116E-16
4448.101,3.2078662E-16,1.4202805E-17,6.1970995E-16
4453.622,3.0936978E-16,1.4086105E-17,6.1611557E-16
4459.143,3.7935482E-16,1.4464588E-17,5.959095E-16
4464.6636,3.5273914E-16,1.4288632E-17,6.009747E-16
4470.1846,3.5923766E-16,1.447163E-17,6.2572484E-16
4475.7056,3.8489069E-16,1.4634248E-17,6.2545193E-16
4481.2266,3.8427391E-16,1.467144E-17,6.360916E-16
4486.7476,3.7886357E-16,1.4579199E-17,6.2855673E-16
4492.268,3.773552E-16,1.4518697E-17,6.2117156E-16
4497.789,3.4481158E-16,1.4327822E-17,6.288719E-16
4503.31,3.4727281E-16,1.438813E-17,6.4006913E-16
4508.831,3.4151614E-16,1.4397335E-17,6.50931E-16
4514.352,3.2902817E-16,1.4280195E-17,6.47216E-16
4519.873,3.014747E-16,1.3926352E-17,6.2164643E-16
4525.3936,2.5381276E-16,1.36077985E-17,6.271884E-16
4530.9146,2.7778536E-16,1.3601635E-17,5.986258E-16
4536.4355,2.8887998E-16,1.37320775E-17,6.084794E-16
4541.9565,2.4862754E-16,1.3488561E-17,6.191314E-16
4547.4775,2.593695E-16,1.35294025E-17,6.1306127E-16
4552.998,2.682325E-16,1.3631695E-17,6.217659E-16
4558.519,2.550756E-16,1.3502788E-17,6.16909E-16
4564.04,2.6694873E-16,1.3478761E-17,5.997724E-16
4569.561,2.5182962E-16,1.3408907E-17,6.0788574E-16
4575.082,2.139352E-16,1.3202884E-17,6.227244E-16
4580.6025,2.325561E-16,1.3271995E-17,6.118018E-16
4586.1235,2.4305984E-16,1.3265782E-17,5.9982866E-16
4591.6445,2.1531822E-16,1.3094708E-17,6.0874643E-16
4597.1655,2.1762988E-16,1.3032465E-17,5.9793205E-16
4602.6865,2.3260435E-16,1.3146981E-17,5.979901E-16
4608.207,2.163083E-16,1.3080883E-17,6.1082844E-16
4613.728,2.2461066E-16,1.3147661E-17,6.116963E-16
4619.249,2.7946955E-16,1.3519763E-17,6.0745524E-16
4624.77,2.6631603E-16,1.3525318E-17,6.1314984E-16
4630.291,2.305633E-16,1.3246725E-17,6.125809E-16
4635.812,2.5312336E-16,1.3355037E-17,6.035157E-16
4641.3325,2.5777325E-16,1.3301941E-17,5.909061E-16
4646.8535,2.6709257E-16,1.3250662E-17,5.72646E-16
4652.3745,2.6090124E-16,1.3279503E-17,5.861991E-16
4657.8955,2.481438E-16,1.3237525E-17,5.979891E-16
4663.4165,3.0605333E-16,1.3526949E-17,5.764016E-16
4668.937,3.1052778E-16,1.3575765E-17,5.7890266E-16
4674.458,3.0417636E-16,1.3521324E-17,5.796262E-16
4679.979,3.4148933E-16,1.37823634E-17,5.794569E-16
4685.5,3.4486894E-16,1.3709943E-17,5.645686E-16
4691.021,3.3737966E-16,1.3718879E-17,5.824725E-16
4696.5415,3.4875052E-16,1.3798462E-17,5.845093E-16
4702.0625,3.9619405E-16,1.4015436E-17,5.65373E-16
4707.5835,4.2889095E-16,1.4223086E-17,5.6398344E-16
4713.1045,4.4364632E-16,1.4331028E-17,5.6596624E-16
4718.6255,4.77542E-16,1.4597523E-17,5.7286405E-16
4724.146,5.0875197E-16,1.4829151E-17,5.7938605E-16
4729.667,5.518226E-16,1.510608E-17,5.7963476E-16
4735.188,5.556417E-16,1.499344E-17,5.5572296E-16
4740.709,5.755176E-16,1.518737E-17,5.701119E-16
4746.23,6.1102733E-16,1.545303E-17,5.790145E-16
4751.751,6.1959936E-16,1.5449487E-17,5.691582E-16
4757.2715,6.30162E-16,1.5568826E-17,5.7845124E-16
4762.7925,6.67879E-16,1.5670852E-17,5.536522E-16
4768.3135,6.553042E-16,1.562951E-17,5.622109E-16
4773.8345,7.0254654E-16,1.5866118E-17,5.5306794E-16
4779.3555,7.437658E-16,1.614136E-17,5.577248E-16
4784.876,7.5922983E-16,1.6228073E-17,5.573168E-16
4790.397,8.2226655E-16,1.666226E-17,5.7067315E-16
4795.918,8.5234554E-16,1.67441E-17,5.5282987E-16
4801.439,8.554364E-16,1.6828956E-17,5.6634545E-16
4806.96,8.936185E-16,1.6974175E-17,5.5226966E-16
4812.4805,9.162071E-16,1.7091588E-17,5.49177E-16
4818.0015,9.220279E-16,1.7202912E-17,5.666305E-16
4823.5225,8.858288E-16,1.7048894E-17,5.7612926E-16
4829.0435,8.3900133E-16,1.6779302E-17,5.765839E-16
4834.5645,7.7911816E-16,1.6355275E-17,5.584496E-16
4840.085,7.0078366E-16,1.5813511E-17,5.4443276E-16
4845.606,6.5413993E-16,1.5507082E-17,5.388208E-16
4851.127,6.2414036E-16,1.5249002E-17,5.253915E-16
4856.648,5.8264077E-16,1.4845922E-17,4.989376E-16
4862.169,5.4161944E-16,1.4483607E-17,4.8157465E-16
4867.69,4.830506E-16,1.405554E-17,4.7487515E-16
4873.2104,4.8956265E-16,1.4197367E-17,4.917202E-16
4878.7314,4.663125E-16,1.4170272E-17,5.1528164E-16
4884.2524,4.3429346E-16,1.3963092E-17,5.1741537E-16
4889.7734,4.3621485E-16,1.3966634E-17,5.151479E-16
4895.2944,4.3362698E-16,1.3955538E-17,5.164632E-16
4900.815,4.2815832E-16,1.4024106E-17,5.341374E-16
4906.336,3.8517836E-16,1.376245E-17,5.4071036E-16
4911.857,4.1210517E-16,1.3807143E-17,5.138996E-16
4917.378,3.8342127E-16,1.34999325E-17,4.958683E-16
4922.899,3.578892E-16,1.3433331E-17,5.1498984E-16
4928.4194,3.406879E-16,1.32091835E-17,4.990305E-16
4933.9404,3.3318478E-16,1.3311919E-17,5.2357796E-16
4939.4614,3.3598557E-16,1.3344029E-17,5.2487905E-16
4944.9824,3.733278E-16,1.3515062E-17,5.075712E-16
4950.5034,3.2397591E-16,1.3233085E-17,5.1849454E-16
4956.024,3.6397487E-16,1.35149384E-17,5.162023E-16
4961.545,3.6367743E-16,1.3577121E-17,5.2580147E-16
4967.066,3.8792828E-16,1.3643652E-17,5.0701836E-16
4972.587,3.7234377E-16,1.3621312E-17,5.2020386E-16
4978.108,3.84536E-16,1.3685827E-17,5.160669E-16
4983.629,4.0900844E-16,1.3770321E-17,5.0058197E-16
4989.1494,4.3232593E-16,1.4021181E-17,5.003236E-16
4994.6704,4.1868203E-16,1.4048807E-17,5.206845E-16
5000.1914,4.429673E-16,1.4031379E-17,4.8819125E-16
5005.7124,4.2256668E-16,1.3962926E-17,5.0080437E-16
5011.2334,3.9876326E-16,1.3775055E-17,4.96541E-16
5016.754,3.8011548E-16,1.3580649E-17,4.862286E-16
5022.275,3.926218E-16,1.36706006E-17,4.8636065E-16
5027.796,3.8216967E-16,1.3551277E-17,4.783443E-16
5033.317,3.6401662E-16,1.3467285E-17,4.857572E-16
5038.838,3.6227766E-16,1.348512E-17,4.9039825E-16
5044.3584,3.6666285E-16,1.3436462E-17,4.7678495E-16
5049.8794,3.7126277E-16,1.3498703E-17,4.820241E-16
5055.4004,3.7315674E-16,1.3552559E-17,4.879673E-16
5060.9214,3.941552E-16,1.376025E-17,4.9605405E-16
5066.4424,4.1234318E-16,1.37682526E-17,4.8126946E-16
5071.963,4.3424576E-16,1.388432E-17,4.742873E-16
5077.484,4.4433946E-16,1.3954946E-17,4.7368735E-16
5083.005,4.619694E-16,1.4108017E-17,4.7892127E-16
5088.526,4.8901547E-16,1.4287646E-17,4.7776613E-16
5094.047,5.2150754E-16,1.4528296E-17,4.800518E-16
5099.568,5.330006E-16,1.4621916E-17,4.834605E-16
5105.0884,5.468538E-16,1.4671132E-17,4.769494E-16
5110.6094,5.613352E-16,1.4837605E-17,4.901308E-16
5116.1304,5.8538754E-16,1.4927376E-17,4.769879E-16
5121.6514,6.008564E-16,1.4979404E-17,4.6877064E-16
5127.1724,6.0117195E-16,1.49773E-17,4.6814087E-16
5132.693,5.790424E-16,1.4799313E-17,4.615834E-16
5138.214,6.0860217E-16,1.4986256E-17,4.5969944E-16
5143.735,5.6723896E-16,1.4770877E-17,4.7050817E-16
5149.256,5.487094E-16,1.4632873E-17,4.6643473E-16
5154.777,5.4387774E-16,1.4602783E-17,4.6648174E-16
5160.2974,5.1104166E-16,1.424734E-17,4.425204E-16
5165.8184,4.896004E-16,1.3976336E-17,4.2122493E-16
5171.3394,4.651748E-16,1.3790894E-17,4.184112E-16
5176.8604,4.3971852E-16,1.35811914E-17,4.1300114E-16
5182.3813,4.2915515E-16,1.3539113E-17,4.1830714E-16
5187.902,4.1221888E-16,1.3561021E-17,4.4229038E-16
5193.423,4.244076E-16,1.3582906E-17,4.3172933E-16
5198.944,3.7446953E-16,1.3437947E-17,4.6702204E-16
5204.465,4.1488116E-16,1.3597765E-17,4.4354526E-16
5209.986,3.9492864E-16,1.3536993E-17,4.596228E-16
5215.507,3.9379673E-16,1.35428806E-17,4.6023255E-16
5221.0273,3.7332514E-16,1.339374E-17,4.5945285E-16
5226.5483,3.757665E-16,1.3348934E-17,4.4823734E-16
5232.0693,3.6027705E-16,1.3213677E-17,4.45292E-16
5237.5903,3.7726765E-16,1.3405453E-17,4.5520154E-16
5243.1113,3.621789E-16,1.3405213E-17,4.722617E-16
5248.632,3.352126E-16,1.3217012E-17,4.7388063E-16
5254.153,3.148523E-16,1.3055974E-17,4.726153E-16
5259.674,3.3987816E-16,1.3055313E-17,4.3955359E-16
5265.195,3.2001807E-16,1.2908113E-17,4.4069367E-16
5270.716,3.2506912E-16,1.29913885E-17,4.4545203E-16
5276.2363,2.9173366E-16,1.27280175E-17,4.4395877E-16
5281.7573,3.2309058E-16,1.3079707E-17,4.5972734E-16
5287.2783,3.0913902E-16,1.3010654E-17,4.66967E-16
5292.7993,3.2318865E-16,1.3148966E-17,4.6974144E-16
5298.3203,2.9853433E-16,1.2914315E-17,4.614063E-16
5303.841,3.1676952E-16,1.3027646E-17,4.567779E-16
5309.362,3.2437984E-16,1.3202818E-17,4.737535E-16
5314.883,3.0214308E-16,1.2936808E-17,4.5794365E-16
5320.404,3.1308122E-16,1.2969785E-17,4.4776475E-16
5325.925,3.3083937E-16,1.3062636E-17,4.3971116E-16
5331.446,3.093846E-16,1.2941228E-17,4.451982E-16
5336.9663,2.7279885E-16,1.27809885E-17,4.633759E-16
5342.4873,3.23128E-16,1.3194563E-17,4.6650207E-16
5348.0083,3.1020821E-16,1.2996392E-17,4.501137E-16
5353.5293,3.4424359E-16,1.33534066E-17,4.6217617E-16
5359.0503,3.5512293E-16,1.3421239E-17,4.578978E-16
5364.571,3.5324808E-16,1.3358423E-17,4.491706E-16
5370.092,3.6810008E-16,1.3530998E-17,4.566574E-16
5375.613,3.8541643E-16,1.355035E-17,4.376004E-16
5381.134,3.8997434E-16,1.3601192E-17,4.385666E-16
5386.655,3.8278986E-16,1.3595962E-17,4.4656895E-16
5392.1753,3.946247E-16,1.3648753E-17,4.384986E-16
5397.6963,4.506746E-16,1.393765E-17,4.1792727E-16
5403.2173,4.800064E-16,1.4112327E-17,4.0963967E-16
5408.7383,4.8530366E-16,1.4239691E-17,4.2526504E-16
5414.2593,5.089342E-16,1.4507203E-17,4.3878284E-16
5419.78,5.499084E-16,1.4816965E-17,4.4189404E-16
5425.301,5.7906253E-16,1.5002186E-17,4.3823087E-16
5430.822,5.9286065E-16,1.5164696E-17,4.3446668E-16
5436.343,6.028906E-16,1.5286683E-17,4.417336E-16
5441.864,6.1505423E-16,1.5319297E-17,4.3229846E-16
5447.385,6.1415717E-16,1.5352623E-17,4.367321E-16
5452.9053,6.324077E-16,1.5562288E-17,4.510619E-16
5458.4263,6.534524E-16,1.57124E-17,4.5173924E-16
5463.9473,7.1513716E-16,1.6022761E-17,4.3410664E-16
5469.4683,7.521947E-16,1.6230644E-17,4.265278E-16
5474.9893,7.679617E-16,1.6363995E-17,4.3126164E-16
5480.51,7.9419127E-16,1.652192E-17,4.2796565E-16
5486.031,8.2797905E-16,1.6722467E-17,4.239708E-16
5491.552,8.4056527E-16,1.6887223E-17,4.3867646E-16
5497.0728,8.505596E-16,1.6909567E-17,4.2860984E-16
5502.5938,8.316163E-16,1.6872187E-17,4.411203E-16
5508.1143,8.367073E-16,1.6905469E-17,4.4022142E-16
5513.6353,8.0928884E-16,1.682631E-17,4.554243E-16
5519.1562,8.46985E-16,1.703998E-17,4.4992167E-16
5524.6772,8.3563167E-16,1.6944682E-17,4.4332434E-16
5530.198,8.036172E-16,1.6715272E-17,4.4401954E-16
5535.7188,8.194062E-16,1.6861428E-17,4.503292E-16
5541.2397,8.042175E-16,1.6802788E-17,4.5538196E-16
5546.7607,7.365789E-16,1.647698E-17,4.7159634E-16
5552.2817,7.465838E-16,1.641722E-17,4.472483E-16
5557.8027,7.5024863E-16,1.6401704E-17,4.3702503E-16
5563.3237,7.6782954E-16,1.7192279E-17,5.6662285E-16
5568.844,7.8540527E-16,1.9512474E-17,1.0333784E-15
5574.365,7.985899E-16,2.0389048E-17,1.2172563E-15
5579.886,7.8386435E-16,2.0394755E-17,1.2341497E-15
5585.407,8.3137157E-16,1.9677699E-17,1.0060655E-15
5590.928,8.297857E-16,1.7253009E-17,4.9270805E-16
5596.4487,8.771893E-16,1.7307538E-17,4.449105E-16
5601.9697,8.730975E-16,1.7302307E-17,4.475064E-16
5607.4907,8.493686E-16,1.7229702E-17,4.586387E-16
5613.0117,8.920087E-16,1.740973E-17,4.4185262E-16
5618.5327,9.0617E-16,1.7545856E-17,4.507424E-16
5624.053,8.888087E-16,1.7448061E-17,4.4713863E-16
5629.574,8.606968E-16,1.726664E-17,4.4211758E-16
5635.095,8.96878E-16,1.7484525E-17,4.3806254E-16
5640.616,9.540506E-16,1.7839773E-17,4.3788273E-16
5646.137,9.383887E-16,1.7722123E-17,4.3222662E-16
5651.6577,8.941565E-16,1.7473434E-17,4.3321198E-16
5657.1787,9.207614E-16,1.7603153E-17,4.2404873E-16
5662.6997,8.897659E-16,1.7499183E-17,4.3829087E-16
5668.2207,8.913196E-16,1.7578824E-17,4.487178E-16
5673.7417,8.976985E-16,1.7553E-17,4.3503977E-16
5679.2627,8.3686416E-16,1.7301263E-17,4.568855E-16
5684.783,8.8333434E-16,1.7557577E-17,4.4948894E-16
5690.304,8.4275305E-16,1.7319895E-17,4.5052745E-16
5695.825,9.296246E-16,1.781091E-17,4.4087035E-16
5701.346,8.8098695E-16,1.7479178E-17,4.3257515E-16
5706.867,8.536602E-16,1.7261544E-17,4.1908498E-16
5712.3877,8.5254623E-16,1.7292864E-17,4.2510784E-16
5717.9087,8.558291E-16,1.7385227E-17,4.3654744E-16
5723.4297,8.5097917E-16,1.7365755E-17,4.373776E-16
5728.9507,8.5528956E-16,1.7332251E-17,4.241016E-16
5734.4717,8.5616137E-16,1.740025E-17,4.330531E-16
5739.992,7.976099E-16,1.7080553E-17,4.3875626E-16
5745.513,7.6530713E-16,1.6866775E-17,4.3580388E-16
5751.034,7.7489237E-16,1.6896069E-17,4.2936307E-16
5756.555,7.4873244E-16,1.6847679E-17,4.5068114E-16
5762.076,7.654483E-16,1.6854882E-17,4.2793097E-16
5767.5967,7.873092E-16,1.6958197E-17,4.2024788E-16
5773.1177,7.5463933E-16,1.6765403E-17,4.2470123E-16
5778.6387,7.088783E-16,1.6463885E-17,4.20591E-16
5784.1597,6.9681086E-16,1.6496916E-17,4.3896556E-16
5789.6807,7.0078985E-16,1.6456588E-17,4.2669674E-16
5795.2017,7.2497783E-16,1.6649053E-17,4.31489E-16
5800.722,6.797223E-16,1.6421438E-17,4.4243443E-16
5806.243,6.7112226E-16,1.6329794E-17,4.3683458E-16
5811.764,6.4917934E-16,1.620017E-17,4.3783993E-16
5817.285,6.3433503E-16,1.614904E-17,4.4418424E-16
5822.806,6.4191227E-16,1.619239E-17,4.4240872E-16
5828.3267,6.3650344E-16,1.612637E-17,4.3481825E-16
5833.8477,6.4306265E-16,1.6161946E-17,4.3456057E-16
5839.3687,5.788755E-16,1.5847531E-17,4.5270565E-16
5844.8896,6.1604045E-16,1.600375E-17,4.3465543E-16
5850.4106,5.9782696E-16,1.5881496E-17,4.328619E-16
5855.931,5.988352E-16,1.5972831E-17,4.4695986E-16
5861.452,5.7470243E-16,1.5782902E-17,4.4274147E-16
5866.973,5.6288505E-16,1.5749608E-17,4.5002543E-16
5872.494,5.2849403E-16,1.5595106E-17,4.6519394E-16
5878.015,5.1826966E-16,1.5739014E-17,5.0283047E-16
5883.5356,5.385247E-16,1.6303121E-17,5.781235E-16
5889.0566,5.506137E-16,1.6515516E-17,6.0022846E-16
5894.5776,5.39836E-16,1.63833E-17,5.899185E-16
5900.0986,5.25398E-16,1.6048424E-17,5.4641905E-16
5905.6196,5.0249256E-16,1.5396983E-17,4.632907E-16
5911.1406,4.8918884E-16,1.5270492E-17,4.5734676E-16
5916.661,5.166034E-16,1.5431769E-17,4.51957E-16
5922.182,4.93626E-16,1.5312744E-17,4.560504E-16
5927.703,4.814737E-16,1.5243857E-17,4.584865E-16
5933.224,4.8389626E-16,1.5239173E-17,4.524758E-16
5938.745,4.5642704E-16,1.5081031E-17,4.5906745E-16
5944.2656,4.5059913E-16,1.492823E-17,4.407931E-16
5949.7866,4.607344E-16,1.506756E-17,4.481844E-16
5955.3076,4.4836514E-16,1.4924416E-17,4.3842558E-16
5960.8286,4.656314E-16,1.5082997E-17,4.4119302E-16
5966.3496,4.443305E-16,1.4946019E-17,4.445081E-16
5971.87,4.6500664E-16,1.5053306E-17,4.3482034E-16
5977.391,4.8568827E-16,1.517752E-17,4.2935677E-16
5982.912,4.812448E-16,1.5199295E-17,4.3813227E-16
5988.433,4.8445213E-16,1.5240222E-17,4.3773517E-16
5993.954,4.8928133E-16,1.5158268E-17,4.1811296E-16
5999.4746,4.891209E-16,1.515546E-17,4.1712294E-16
6004.9956,5.0080325E-16,1.5215202E-17,4.1079608E-16
6010.5166,4.970571E-16,1.5157799E-17,4.0491756E-16
6016.0376,4.952738E-16,1.5313833E-17,4.1102528E-16
6021.5586,4.9958946E-16,1.542428E-17,4.2235686E-16
6027.0796,5.319574E-16,1.5535258E-17,4.0100543E-16
6032.6,5.2579655E-16,1.5610677E-17,4.2074932E-16
6038.121,5.541116E-16,1.5856485E-17,4.261767E-16
6043.642,5.671645E-16,1.5910346E-17,4.1731265E-16
6049.163,5.712933E-16,1.5933697E-17,4.1538191E-16
6054.684,6.1816184E-16,1.623876E-17,4.1017473E-16
6060.2046,6.193465E-16,1.6266748E-17,4.13054E-16
