4923.6789 6.189015635703E-16
4937.6789 5.80020898406755E-16
4951.6789 5.85660179071778E-16
4965.6789 5.76354992750598E-16
4979.6789 6.8331169588497E-16
4993.6789 6.17001192213575E-16
5007.6789 5.79599128938582E-16
5021.6789 5.78600741791565E-16
5035.6789 5.56174750419619E-16
5049.6789 4.47072301071615E-16
5063.6789 4.85878268517123E-16
5077.6789 6.72459615643867E-16
5091.6789 6.67638780564128E-16
5105.6789 5.76379080250035E-16
5119.6789 5.62728985486355E-16
5133.6789 4.97058097569255E-16
5147.6789 4.82139041571469E-16
5161.6789 5.68785271059223E-16
5175.6789 6.82903743641749E-16
5189.6789 6.49630860105502E-16
5203.6789 6.121974036719E-16
5217.6789 5.33492849218484E-16
5231.6789 5.16984812351208E-16
5245.6789 7.01220672307446E-16
5259.6789 7.02799912298042E-16
5273.6789 6.40627746909136E-16
5287.6789 5.83839640570333E-16
5301.6789 6.27616844383277E-16
5315.6789 6.85319481607318E-16
5329.6789 4.98677359866609E-16
5343.6789 4.0458571077249E-16
5357.6789 4.34049937131188E-16
5371.6789 5.77601931128074E-16
5385.6789 6.13890251956547E-16
5399.6789 6.14000736816605E-16
5413.6789 6.64776497416678E-16
5427.6789 6.04121156278067E-16
5441.6789 5.80808903745498E-16
5455.6789 7.21054901679471E-16
5469.6789 7.64643640661651E-16
5483.6789 6.57863702715458E-16
5497.6789 5.59853520388663E-16
5511.6789 5.29024697482159E-16
5525.6789 4.71416557371295E-16
5539.6789 4.49193324511099E-16
5553.6789 5.20905039649779E-16
5567.6789 6.11945358430533E-16
5581.6789 6.29217419016232E-16
5595.6789 6.4019147200174E-16
5609.6789 6.21732453559142E-16
5623.6789 6.28913651825523E-16
5637.6789 7.36275766104275E-16
5651.6789 7.42759538617711E-16
5665.6789 6.6435970426707E-16
5679.6789 7.11880846646437E-16
5693.6789 7.10637031702953E-16
5707.6789 7.25212404082391E-16
5721.6789 6.44047060098524E-16
5735.6789 5.16548643322932E-16
5749.6789 5.22930877761815E-16
5763.6789 6.72460568555932E-16
5777.6789 7.61001557807135E-16
5791.6789 6.50106522044944E-16
5805.6789 5.93548332211762E-16
5819.6789 5.84163948310013E-16
5833.6789 6.87900973332753E-16
5847.6789 6.4783462086173E-16
5861.6789 5.81300659310938E-16
5875.6789 6.27407627245305E-16
5889.6789 5.62053264952682E-16
5903.6789 4.83150557729168E-16
5917.6789 5.24511017724918E-16
5931.6789 5.23510777693329E-16
5945.6789 5.17276138745505E-16
5959.6789 5.00131980134841E-16
5973.6789 5.504262025044E-16
5987.6789 5.81140146567433E-16
6001.6789 4.77192792675978E-16
6015.6789 4.59154431970809E-16
6029.6789 5.27036181759361E-16
6043.6789 5.28664814358694E-16
6057.6789 4.57274230586141E-16
6071.6789 5.29803597216718E-16
6085.6789 5.72442759325467E-16
6099.6789 6.61526855514537E-16
6113.6789 6.80565244493057E-16
6127.6789 6.3700493405417E-16
6141.6789 5.88351096866087E-16
6155.6789 5.64789022553636E-16
6169.6789 5.12611845942331E-16
6183.6789 4.84051218449896E-16
6197.6789 4.95575525213764E-16
6211.6789 4.62304971018122E-16
6225.6789 2.6180618435372E-16
6239.6789 2.64562456033865E-16
6253.6789 3.63284940129742E-16
6267.6789 3.49544292250044E-16
6281.6789 2.96187913427262E-16
6295.6789 3.54059348435824E-16
6309.6789 3.49964605880339E-16
6323.6789 3.15607070185353E-16
6337.6789 3.74030029521696E-16
6351.6789 4.48159732557212E-16
6365.6789 4.55964770589246E-16
6379.6789 4.00123541206355E-16
6393.6789 3.72924651525529E-16
6407.6789 4.38507103908979E-16
6421.6789 4.90215924240012E-16
6435.6789 4.99303846610222E-16
6449.6789 4.94994354732829E-16
6463.6789 5.15782713780377E-16
6477.6789 6.27511124083548E-16
6491.6789 6.57007775922258E-16
6505.6789 6.04401683002286E-16
6519.6789 5.70370546159568E-16
6533.6789 5.62055753111965E-16
6547.6789 5.98078476171914E-16
6561.6789 6.71069740456541E-16
6575.6789 6.34999636491104E-16
6589.6789 5.03067002236636E-16
6603.6789 4.44044555331875E-16
6617.6789 5.70578916264593E-16
6631.6789 6.69099753579464E-16
6645.6789 5.94820681577656E-16
6659.6789 5.63797146972401E-16
6673.6789 5.22207405745742E-16
6687.6789 5.01067792722879E-16
6701.6789 5.17580223573569E-16
6715.6789 5.72101352108164E-16
6729.6789 5.74312690435649E-16
6743.6789 5.41275758514771E-16
6757.6789 4.87727235561861E-16
6771.6789 4.0854916322115E-16
6785.6789 4.2084824043396E-16
6799.6789 4.5592792465604E-16
6813.6789 4.6764217855833E-16
6827.6789 4.50592887637759E-16
6841.6789 4.26859606790844E-16
6855.6789 3.86197393111208E-16
6869.6789 3.76630261851089E-16
6883.6789 3.58635867449839E-16
6897.6789 3.42581496135157E-16
6911.6789 4.09689269568155E-16
6925.6789 3.84751904916939E-16
6939.6789 3.62307596457509E-16
6953.6789 3.71064223066224E-16
6967.6789 3.44175347444093E-16
6981.6789 3.77168286591273E-16
6995.6789 3.52509066384112E-16
