WAVE,FLUX,ERR,SKYBACK
4427.961,1.1943905E-15,3.0683732E-17,-3.035069E-17
4433.4805,1.1488751E-15,3.018994E-17,-3.3466497E-17
4439.0,1.0932183E-15,2.956555E-17,-4.229616E-17
4444.5195,1.0400759E-15,2.9092597E-17,-3.6916727E-17
4450.039,1.0599343E-15,2.9233522E-17,-3.3912155E-17
4455.5586,1.0653354E-15,2.9195247E-17,-3.5062237E-17
4461.078,1.020773E-15,2.880858E-17,-2.9381565E-17
4466.5977,9.632819E-16,2.81701E-17,-4.0452093E-17
4472.117,9.759248E-16,2.823821E-17,-3.5271713E-17
4477.6367,9.951511E-16,2.8367845E-17,-3.8450303E-17
4483.1562,1.0028448E-15,2.8363084E-17,-3.7461614E-17
4488.676,9.842788E-16,2.819529E-17,-3.5209353E-17
4494.196,9.430992E-16,2.7786052E-17,-3.0212064E-17
4499.7153,1.0184724E-15,2.8378426E-17,-3.958019E-17
4505.235,1.0073712E-15,2.8085786E-17,-5.4824118E-17
4510.7544,1.0623945E-15,2.8589767E-17,-4.379207E-17
4516.274,1.0911505E-15,2.8939456E-17,-2.7550769E-17
4521.7935,1.0460599E-15,2.8326112E-17,-4.694785E-17
4527.313,1.1118176E-15,2.8974396E-17,-3.617231E-17
4532.8325,1.1636294E-15,2.948453E-17,-2.5481575E-17
4538.352,1.0757797E-15,2.880138E-17,-5.030334E-18
4543.8716,1.1986394E-15,2.9693352E-17,-2.3292412E-17
4549.391,1.2451518E-15,2.9937268E-17,-3.5804278E-17
4554.9106,1.1560716E-15,2.9206702E-17,-3.0478267E-17
4560.4307,1.2716829E-15,3.007657E-17,-4.0631022E-17
4565.95,1.2977115E-15,3.0320133E-17,-3.056127E-17
4571.4697,1.3043702E-15,3.0275016E-17,-3.8288864E-17
4576.9893,1.3737064E-15,3.0873765E-17,-3.1917545E-17
4582.509,1.3330947E-15,3.0528957E-17,-2.6683533E-17
4588.0283,1.3221149E-15,3.0365572E-17,-3.046818E-17
4593.548,1.3086961E-15,3.027468E-17,-2.4608785E-17
4599.0674,1.2976293E-15,3.008092E-17,-3.3208648E-17
4604.587,1.3237828E-15,3.0205013E-17,-3.4570058E-17
4610.1064,1.3139355E-15,3.012339E-17,-3.0174225E-17
4615.626,1.2695896E-15,2.9768417E-17,-2.4666855E-17
4621.1455,1.2902617E-15,2.9839164E-17,-2.9685024E-17
4626.6655,1.2617018E-15,2.9651563E-17,-2.2569431E-17
4632.185,1.2769067E-15,2.9675644E-17,-3.263527E-17
4637.7046,1.3619012E-15,3.0396667E-17,-2.2160647E-17
4643.224,1.340954E-15,3.006489E-17,-3.4805858E-17
4648.7437,1.3650304E-15,3.0216362E-17,-4.1680116E-17
4654.263,1.4183002E-15,3.065504E-17,-3.352221E-17
4659.7827,1.3510888E-15,3.0189508E-17,-2.057084E-17
4665.3022,1.4608617E-15,3.0973722E-17,-2.4026146E-17
4670.822,1.4756874E-15,3.1018446E-17,-3.2579336E-17
4676.3413,1.4992296E-15,3.1297358E-17,-1.3411141E-17
4681.861,1.5313363E-15,3.142371E-17,-2.894041E-17
4687.3804,1.5591656E-15,3.1646934E-17,-2.1139747E-17
4692.9,1.5420534E-15,3.1435686E-17,-2.7139991E-17
4698.42,1.5184542E-15,3.117086E-17,-3.2964305E-17
4703.9395,1.491474E-15,3.1049488E-17,-2.1360017E-17
4709.459,1.6002807E-15,3.173254E-17,-3.9039725E-17
4714.9785,1.5129764E-15,3.111928E-17,-2.4085114E-17
4720.498,1.522377E-15,3.1096548E-17,-3.175996E-17
4726.0176,1.5156285E-15,3.103125E-17,-3.101597E-17
4731.537,1.4652361E-15,3.0656108E-17,-2.1782188E-17
4737.0566,1.4718589E-15,3.0664346E-17,-2.5187683E-17
4742.576,1.4648236E-15,3.0645874E-17,-1.8214896E-17
4748.0957,1.4173747E-15,3.0136E-17,-2.656448E-17
4753.615,1.4406576E-15,3.0395155E-17,-1.8865336E-17
4759.135,1.4150263E-15,3.0117487E-17,-2.8620757E-17
4764.655,1.3765682E-15,2.9788736E-17,-2.3618323E-17
4770.1743,1.3785813E-15,2.976729E-17,-2.602697E-17
4775.694,1.3663218E-15,2.970939E-17,-2.0242089E-17
4781.2134,1.3388196E-15,2.9486104E-17,-1.7262444E-17
4786.733,1.3096289E-15,2.919021E-17,-2.2714985E-17
4792.2524,1.396487E-15,2.9719534E-17,-4.1653768E-17
4797.772,1.2955113E-15,2.8988885E-17,-2.5008598E-17
4803.2915,1.3502654E-15,2.9392887E-17,-2.8533254E-17
4808.811,1.2558969E-15,2.867142E-17,-2.0927165E-17
4814.3306,1.2579223E-15,2.866961E-17,-2.1139898E-17
4819.85,1.2453645E-15,2.8485764E-17,-2.4138632E-17
4825.3696,1.2254562E-15,2.830492E-17,-1.0779297E-17
4830.8896,1.2320787E-15,2.8306395E-17,-1.727185E-17
4836.409,1.2489326E-15,2.834582E-17,-2.7944153E-17
4841.9287,1.2549082E-15,2.8419424E-17,-2.0506203E-17
4847.448,1.1892747E-15,2.7873485E-17,-1.7299131E-17
4852.968,1.1803208E-15,2.778844E-17,-1.6920486E-17
4858.4873,1.1321435E-15,2.7340164E-17,-2.1033726E-17
4864.007,1.1526729E-15,2.747856E-17,-1.8825147E-17
4869.5264,1.1027166E-15,2.6959482E-17,-3.3021427E-17
4875.046,1.0741262E-15,2.6781989E-17,-2.3588756E-17
4880.5654,1.0833681E-15,2.6998595E-17,-1.9118316E-17
4886.085,1.0680472E-15,2.686485E-17,-1.8375199E-17
4891.6045,1.0079753E-15,2.6247425E-17,-1.9850512E-17
4897.124,1.0188156E-15,2.6367763E-17,-2.0654063E-17
4902.644,1.0243619E-15,2.6381152E-17,-1.9824488E-17
4908.1636,1.0300814E-15,2.6429979E-17,-2.0109682E-17
4913.683,1.0753857E-15,2.6791607E-17,-2.3226444E-17
4919.2026,1.0408051E-15,2.6470792E-17,-2.5030934E-17
4924.722,1.0084885E-15,2.6299357E-17,-5.731894E-18
4930.2417,1.0468099E-15,2.656936E-17,-1.2176281E-17
4935.761,1.0437031E-15,2.6463658E-17,-1.9393974E-17
4941.281,1.014527E-15,2.620105E-17,-1.8017979E-17
4946.8003,1.0181559E-15,2.6240876E-17,-1.7167432E-17
4952.32,1.0123512E-15,2.610076E-17,-2.2449068E-17
4957.8394,9.772003E-16,2.5807924E-17,-2.2350339E-17
4963.359,9.538379E-16,2.5619183E-17,-1.6349061E-17
4968.879,9.986129E-16,2.6031311E-17,-1.2233337E-17
4974.3984,1.0588722E-15,2.653236E-17,-1.6358271E-17
4979.918,1.0601942E-15,2.6426152E-17,-2.3010062E-17
4985.4375,1.0257941E-15,2.613147E-17,-2.6000772E-17
4990.957,1.0232182E-15,2.6119273E-17,-1.9623156E-17
4996.4766,9.880883E-16,2.5785003E-17,-2.2372216E-17
5001.996,1.0005702E-15,2.5877866E-17,-1.8939458E-17
5007.5156,9.761133E-16,2.5815023E-17,-2.4244482E-18
5013.035,1.020252E-15,2.6062344E-17,-1.5728647E-17
5018.5547,1.0277602E-15,2.6180498E-17,-1.0530048E-17
5024.074,1.0304649E-15,2.6005938E-17,-2.7669774E-17
5029.5938,1.0019876E-15,2.577873E-17,-2.9041994E-17
5035.114,1.019307E-15,2.5874863E-17,-3.1834175E-17
5040.6333,1.0645236E-15,2.6266674E-17,-2.927612E-17
5046.153,1.0206224E-15,2.593963E-17,-1.6957626E-17
5051.6724,1.0401528E-15,2.6032735E-17,-2.3513348E-17
5057.192,1.0277393E-15,2.6004213E-17,-1.5671355E-17
5062.7114,9.801968E-16,2.552849E-17,-2.3594829E-17
5068.231,9.344154E-16,2.5210784E-17,-1.3074035E-17
5073.7505,8.8393976E-16,2.4716125E-17,-1.6078934E-17
5079.27,8.913755E-16,2.4793033E-17,-1.37028275E-17
5084.7896,8.8111596E-16,2.4613097E-17,-2.0762925E-17
5090.309,8.7617866E-16,2.4527647E-17,-2.8014308E-17
5095.8286,8.566007E-16,2.4293092E-17,-3.2566878E-17
5101.3486,8.441281E-16,2.426463E-17,-2.2363164E-17
5106.868,7.862442E-16,2.3784955E-17,-1.423513E-17
5112.3877,7.898539E-16,2.3737579E-17,-2.2433352E-17
5117.907,8.2068895E-16,2.4012934E-17,-2.1588979E-17
5123.427,8.260447E-16,2.4179101E-17,-5.909883E-18
5128.9463,8.500465E-16,2.4381173E-17,-5.248217E-18
5134.466,8.7567415E-16,2.4450385E-17,-2.4987518E-17
5139.9854,8.3282625E-16,2.4119645E-17,-1.5167217E-17
5145.505,9.191737E-16,2.4850851E-17,-2.4564703E-17
5151.0244,8.974117E-16,2.4559528E-17,-2.615298E-17
5156.544,8.983655E-16,2.4634949E-17,-2.0603006E-17
5162.0635,8.909468E-16,2.4625635E-17,-1.1286934E-17
5167.583,8.988464E-16,2.4599408E-17,-2.5662868E-17
5173.103,9.154445E-16,2.4658529E-17,-3.5290867E-17
5178.6226,9.212598E-16,2.4776678E-17,-2.3665833E-17
5184.142,9.196252E-16,2.4804642E-17,-1.8315658E-17
5189.6616,9.099982E-16,2.4799735E-17,-5.5398312E-18
5195.181,9.251137E-16,2.484594E-17,-1.4941028E-17
5200.7007,9.290701E-16,2.5010214E-17,6.200609E-19
5206.22,1.0141591E-15,2.5603533E-17,-1.4391391E-17
5211.7397,9.423689E-16,2.4959533E-17,-1.3267579E-17
5217.2593,9.725901E-16,2.5148312E-17,-2.2292061E-17
5222.779,1.0368529E-15,2.5620424E-17,-2.789463E-17
5228.2983,1.0308613E-15,2.5662486E-17,-2.2645714E-17
5233.818,1.068141E-15,2.606328E-17,-8.26635E-18
5239.338,1.0245276E-15,2.5637606E-17,-1.4329463E-17
5244.8574,1.0831887E-15,2.606397E-17,-2.6428536E-17
5250.377,1.1001448E-15,2.6234554E-17,-1.5116276E-17
5255.8965,1.0937652E-15,2.6158341E-17,-2.260495E-17
5261.416,1.0847988E-15,2.8610778E-17,-3.135381E-18
5266.9355,1.0554039E-15,2.5852579E-17,-1.6883995E-17
5272.455,1.0853424E-15,2.6091311E-17,-2.200712E-17
5277.9746,1.0021526E-15,2.5419975E-17,-1.1928477E-17
5283.494,1.0392931E-15,2.5693373E-17,-1.673683E-17
5289.0137,1.1087922E-15,2.633194E-17,-9.7220514E-18
5294.533,1.0759564E-15,2.6018814E-17,-1.5051317E-17
5300.0527,1.0881713E-15,2.6108618E-17,-1.409148E-17
5305.5728,1.1274787E-15,2.6499957E-17,-7.76201E-19
5311.0923,1.1844246E-15,2.6821353E-17,-2.3894558E-17
5316.612,1.1474739E-15,2.654729E-17,-2.0015572E-17
5322.1313,1.1729634E-15,2.6782513E-17,-1.195173E-17
5327.651,1.1192182E-15,2.636043E-17,-4.2749145E-18
5333.1704,1.2053007E-15,2.698809E-17,-1.9948724E-17
5338.69,1.149513E-15,2.658584E-17,-1.08202115E-17
5344.2095,1.2174841E-15,2.7136146E-17,-9.844436E-18
5349.729,1.177235E-15,2.681076E-17,-9.3108815E-18
5355.2485,1.1719917E-15,2.6801557E-17,-4.4322922E-18
5360.768,1.1571299E-15,2.6681945E-17,-2.801174E-18
5366.2876,1.1477231E-15,2.6577561E-17,-8.45376E-18
5371.807,1.1223772E-15,2.6328625E-17,-7.720808E-18
5377.327,1.1685956E-15,2.6698766E-17,-1.4374487E-17
5382.8467,1.1233189E-15,2.6268998E-17,-2.097019E-17
5388.366,1.1116623E-15,2.617634E-17,-1.5677119E-17
5393.8857,1.1090816E-15,2.618115E-17,-1.10721045E-17
5399.4053,1.0883379E-15,2.595098E-17,-1.9840023E-17
5404.925,1.1357036E-15,2.6283791E-17,-2.272943E-17
5410.4443,1.0979497E-15,2.5956109E-17,-2.6296393E-17
5415.964,1.0791174E-15,2.5857831E-17,-1.9955696E-17
5421.4834,1.1151664E-15,2.6112628E-17,-2.344512E-17
5427.003,1.1462001E-15,2.638618E-17,-1.9405515E-17
5432.5225,1.0522122E-15,2.5649149E-17,-1.6228931E-17
5438.042,1.1031203E-15,2.606639E-17,-1.6141166E-17
5443.562,1.0837591E-15,2.5882476E-17,-1.8627264E-17
5449.0815,1.0926181E-15,2.592827E-17,-2.174791E-17
5454.601,1.021586E-15,2.5323097E-17,-1.9169009E-17
5460.1206,1.0172081E-15,2.5246982E-17,-2.0093956E-17
5465.64,1.0225837E-15,2.5412712E-17,-7.593617E-18
5471.1597,1.040965E-15,2.5492871E-17,-1.8368917E-17
5476.679,9.931312E-16,2.5099403E-17,-1.8272448E-17
5482.1987,9.640979E-16,2.4755681E-17,-2.8948535E-17
5487.7183,9.259701E-16,2.4562567E-17,-9.991988E-18
5493.238,9.707547E-16,2.4936663E-17,-9.850631E-18
5498.7573,9.699515E-16,2.4913146E-17,-1.537805E-17
5504.277,9.585706E-16,2.4816519E-17,-1.5879811E-17
5509.797,8.944592E-16,2.4256385E-17,-1.2923275E-17
5515.3164,8.7997745E-16,2.4063068E-17,-1.5995785E-17
5520.836,8.3916655E-16,2.3709155E-17,-1.5542702E-17
5526.3555,8.1970025E-16,2.3451836E-17,-1.7721471E-17
5531.875,8.3780564E-16,2.3701972E-17,-1.34901015E-17
5537.3945,8.688584E-16,2.4013088E-17,-8.011107E-18
5542.914,8.2289113E-16,2.3620142E-17,-2.5093275E-18
5548.4336,8.6336655E-16,2.397302E-17,-1.3817463E-18
5553.953,8.517675E-16,2.3877669E-17,3.1097964E-19
5559.4727,8.827366E-16,2.4166158E-17,4.3316467E-18
5564.992,9.140132E-16,2.5755299E-17,1.880628E-16
5570.5117,9.140886E-16,2.7870623E-17,5.186258E-16
5576.0317,9.357344E-16,2.8325602E-17,5.658551E-16
5581.5513,8.87366E-16,2.770965E-17,5.294652E-16
5587.071,9.248765E-16,2.6253842E-17,2.5546154E-16
5592.5903,9.143799E-16,2.4468631E-17,1.1633654E-17
5598.11,9.515581E-16,2.467437E-17,-3.0696327E-18
5603.6294,9.115896E-16,2.4225142E-17,-5.166424E-19
5609.149,9.37509E-16,2.4430248E-17,-5.3390124E-18
5614.6685,9.166378E-16,2.420125E-17,-9.649767E-18
5620.188,9.098528E-16,2.4139398E-17,-9.222459E-18
5625.7075,8.98955E-16,2.4151088E-17,4.0352774E-18
5631.227,8.4339483E-16,2.3570464E-17,1.337918E-18
5636.7466,9.11239E-16,2.413798E-17,-1.0054069E-17
5642.266,8.708929E-16,2.3863615E-17,1.5217161E-18
5647.786,9.441072E-16,2.4372698E-17,-1.5161127E-17
5653.3057,8.7056855E-16,2.3734973E-17,-1.5183962E-17
5658.825,8.671969E-16,2.3750983E-17,-6.131036E-18
5664.3447,9.058433E-16,2.4030659E-17,-1.3240689E-17
5669.8643,8.46048E-16,2.3537107E-17,-6.8006513E-18
5675.384,8.4335344E-16,2.3490603E-17,-9.300638E-18
5680.9033,7.912853E-16,2.2957905E-17,-1.477242E-17
5686.423,7.9260023E-16,2.3148757E-17,-3.2604654E-18
5691.9424,8.0531684E-16,2.3220093E-17,-1.1981683E-17
5697.462,8.085866E-16,2.3242903E-17,-7.475404E-18
5702.9814,8.0869295E-16,2.3243982E-17,-8.7970245E-18
5708.501,8.1650583E-16,2.3404501E-17,-7.7660255E-19
5714.021,8.1063695E-16,2.3278093E-17,-4.7650943E-18
5719.5405,7.7274615E-16,2.2965727E-17,-2.5581067E-18
5725.06,8.007062E-16,2.311943E-17,-7.965872E-18
5730.5796,8.1317863E-16,2.3335172E-17,-1.3696154E-18
5736.099,8.473014E-16,2.3569959E-17,-1.4093879E-17
5741.6187,8.057326E-16,2.3208948E-17,-8.0892805E-18
5747.138,8.7771343E-16,2.3867954E-17,-1.0987434E-17
5752.6577,8.6183993E-16,2.3697611E-17,-9.8420886E-18
5758.1772,8.682807E-16,2.3769832E-17,-1.0237509E-17
5763.697,8.987888E-16,2.4048385E-17,-7.647292E-18
5769.2163,8.965855E-16,2.4011195E-17,-1.319685E-17
5774.736,8.897167E-16,2.3956544E-17,-9.0097745E-18
5780.256,9.300965E-16,2.4355086E-17,-4.6996056E-18
5785.7754,9.316414E-16,2.4284579E-17,-1.28353525E-17
5791.295,9.439761E-16,2.444304E-17,-1.0041737E-17
5796.8145,9.525197E-16,2.4492019E-17,-1.3386968E-17
5802.334,9.287458E-16,2.4300978E-17,-8.060469E-18
5807.8535,9.702211E-16,2.462061E-17,-1.5962066E-17
5813.373,9.638887E-16,2.4506463E-17,-2.0280885E-17
5818.8926,9.620534E-16,2.4564405E-17,-1.0851203E-17
5824.412,9.827904E-16,2.4751352E-17,-9.649389E-18
5829.9316,9.57463E-16,2.4561505E-17,-6.2509203E-18
5835.451,9.840184E-16,2.4812639E-17,-4.1732006E-18
5840.9707,9.236585E-16,2.4260494E-17,-4.6850327E-18
5846.49,9.832693E-16,2.4719786E-17,-1.8516316E-17
5852.0103,9.027262E-16,2.4143458E-17,3.3303092E-18
5857.53,9.429048E-16,2.442367E-17,-6.301126E-18
5863.0493,9.284087E-16,2.4358047E-17,2.2018942E-18
5868.569,9.143625E-16,2.4362874E-17,2.0038824E-17
5874.0884,9.461362E-16,2.4606924E-17,2.5634196E-17
5879.608,9.571066E-16,2.4876259E-17,4.9992933E-17
5885.1274,9.508512E-16,2.4964903E-17,7.47741E-17
5890.647,9.47091E-16,2.5022665E-17,8.749766E-17
5896.1665,9.411757E-16,2.4858304E-17,7.222188E-17
5901.686,9.717173E-16,2.4835128E-17,3.4036695E-17
5907.2056,9.684381E-16,2.464236E-17,1.0735739E-17
5912.725,9.574723E-16,2.454281E-17,8.96874E-18
5918.245,9.400439E-16,2.4438155E-17,1.4435223E-17
5923.7646,9.183852E-16,2.4295385E-17,2.2329863E-17
5929.284,9.33752E-16,2.4331033E-17,9.429924E-18
5934.8037,9.447132E-16,2.4494573E-17,1.8040879E-17
5940.323,9.00866E-16,2.4092946E-17,1.6116928E-17
5945.843,8.8608323E-16,2.3979432E-17,1.8701386E-17
5951.3623,8.500092E-16,2.3610684E-17,1.02784396E-17
5956.882,9.222924E-16,2.4221471E-17,3.163273E-18
5962.4014,8.820292E-16,2.3845506E-17,1.3829778E-18
5967.921,8.6788775E-16,2.378034E-17,6.6223877E-18
5973.4404,9.037071E-16,2.4043996E-17,-1.6242289E-18
5978.96,8.957862E-16,2.397123E-17,-2.4943044E-18
5984.48,8.6717004E-16,2.3722443E-17,7.643611E-18
5989.9995,8.569027E-16,2.3611301E-17,-4.5781477E-18
5995.519,8.5739936E-16,2.361129E-17,-3.9235174E-18
6001.0386,9.020514E-16,2.4054018E-17,2.1647054E-18
