4100.3755 1.69866081033714
4108.7101 1.65179261965521
4117.0448 1.80542721914087
4125.3794 2.24003659397811
4133.7141 2.91035033885442
4142.0487 2.10376788260478
4150.3834 1.87487067844227
4158.7180 2.141456509247
4167.0527 2.61676633823575
4175.3873 2.80140027818359
4183.7220 2.74236745062418
4192.0566 2.66300011797735
4200.3913 2.62798617613799
4208.7259 2.62136230832553
4217.0606 2.32377874553685
4225.3952 2.19039199308534
4233.7299 2.20896242462853
4242.0645 1.95223895586476
4250.3992 1.76020462343385
4258.7339 1.62872728497417
4267.0685 1.57143701626685
4275.4032 1.61311845360146
4283.7378 1.74507155466355
4292.0725 1.42483150669214
4300.4071 1.32591222527585
4308.7418 1.4387306098752
4317.0764 1.71529140702034
4325.4111 1.59704483471545
4333.7457 1.10078845266643
4342.0804 1.5257530597737
4350.4150 1.64135728695101
4358.7497 1.46022230417472
4367.0843 1.534815380135
4375.4190 1.66953605803006
4383.7536 1.8620324062897
4392.0883 1.71515541092815
4400.4229 1.60430751619265
4408.7576 1.52794123250171
4417.0922 1.73339261208535
4425.4269 1.82373492182941
4433.7615 1.8045298729704
4442.0962 1.58603135094998
4450.4309 1.57014389735409
4458.7655 1.74486779500594
4467.1002 1.71582677600563
4475.4348 1.62976390149747
4483.7695 1.49417181904592
4492.1041 1.6360818788279
4500.4388 1.665437328136
4508.7734 1.57939309250752
4517.1081 1.70308916679325
4525.4427 1.8031177835342
4533.7774 1.88342168857688
4542.1120 1.92934478665811
4550.4467 1.84690977440154
4558.7813 1.63844056144106
4567.1160 1.63468151084073
4575.4506 1.67442152040144
4583.7853 1.76023982796677
4592.1199 1.79507889382446
4600.4546 1.74810381531333
4608.7892 1.61382239023835
4617.1239 1.70292015017239
4625.4585 1.74129900109112
4633.7932 1.73571601547031
4642.1278 1.50616571537654
4650.4625 1.38732334999999
4658.7972 1.3775205205267
4667.1318 1.56520234168879
4675.4665 1.57300916690159
4683.8011 1.39715006757235
4692.1358 1.50429695040742
4700.4704 1.44871780084536
4708.8051 1.24156775625227
4717.1397 1.34903119152314
4725.4744 1.30429247616297
4733.8090 1.10760963538554
4742.1437 1.19616467448961
4750.4783 1.22975096167049
4758.8130 1.21428104650838
4767.1476 1.20083388805897
4775.4823 1.28215214812167
4783.8169 1.45489247975382
4792.1516 1.48777935620492
4800.4862 1.46170093626641
4808.8209 1.37759260167006
4817.1555 1.41389805179015
4825.4902 1.41979812379153
4833.8248 1.39551424618865
4842.1595 1.37788005851606
4850.4941 1.31187482045298
4858.8288 1.19783226401632
4867.1635 1.17891708798584
4875.4981 1.14394937238934
4883.8328 1.09297686186356
4892.1674 1.03115725010279
4900.5021 1.0230507456462
4908.8367 1.06800343190243
4917.1714 1.02022139480947
4925.5060 0.973692051188393
4933.8407 0.927313752200809
4942.1753 0.922992675775593
4950.5100 1.01057030583434
4958.8446 1.18938180430259
4967.1793 1.05600569471185
4975.5139 0.997329657659668
4983.8486 1.01086925778637
4992.1832 0.964136911689089
5000.5179 1.03198771526019
5008.8525 1.2144543433549
5017.1872 1.17920958416232
5025.5218 1.1141758404484
5033.8565 1.01574570236492
5042.1911 1.18030338045625
5050.5258 1.25505456454433
5058.8605 1.24508635844969
5067.1951 1.133017497357
5075.5298 1.20661241635992
5083.8644 1.4625366782131
5092.1991 1.3803267254805
5100.5337 1.34891968704092
5108.8684 1.3704376766876
5117.2030 1.4721345865873
5125.5377 1.37941708095824
5133.8723 1.09520065794149
5142.2070 1.4610319937383
5150.5416 1.59936002333507
5158.8763 1.50828262993464
5167.2109 1.44145588532432
5175.5456 1.40125262998075
5183.8802 1.38528793886455
5192.2149 1.3459813580108
5200.5495 1.39611260384284
5208.8842 1.53634132108091
5217.2188 1.48748786230149
