WAVE,FLUX,ERR,SKYBACK
3846.781,1.1401044E-16,1.0293768E-17,7.607199E-17
3852.303,1.022126E-16,1.0035416E-17,7.4376137E-17
3857.825,1.1817205E-16,1.0153887E-17,7.486753E-17
3863.3472,1.09515504E-16,9.936621E-18,7.1571174E-17
3868.8691,1.0046815E-16,9.705941E-18,7.086907E-17
3874.391,1.0194116E-16,9.706658E-18,7.461787E-17
3879.913,1.0144301E-16,9.683801E-18,7.800521E-17
3885.4353,9.313079E-17,9.460945E-18,7.6094045E-17
3890.9573,1.0991794E-16,9.63203E-18,7.723075E-17
3896.4792,1.2359681E-16,9.7767355E-18,8.2560685E-17
3902.0012,1.1716754E-16,9.731146E-18,9.107126E-17
3907.5234,1.0583693E-16,9.489439E-18,8.9279887E-17
3913.0454,9.706476E-17,9.365522E-18,9.326848E-17
3918.5674,1.238946E-16,9.461731E-18,7.6131626E-17
3924.0896,1.0830656E-16,9.037188E-18,5.963807E-17
3929.6116,1.2535909E-16,9.231246E-18,6.203294E-17
3935.1335,1.1420582E-16,8.9954345E-18,5.887488E-17
3940.6555,1.2080103E-16,9.128349E-18,7.171601E-17
3946.1777,1.2075549E-16,9.198907E-18,8.184796E-17
3951.6997,1.10117876E-16,9.1329566E-18,9.215806E-17
3957.2217,1.1479493E-16,9.018729E-18,8.1586994E-17
3962.744,1.1692689E-16,8.83446E-18,6.590247E-17
3968.2659,1.2500933E-16,8.808355E-18,5.7685683E-17
3973.7878,1.301937E-16,8.924618E-18,6.852312E-17
3979.3098,9.402666E-17,8.667515E-18,9.0632545E-17
3984.832,1.04308355E-16,8.845322E-18,9.9974094E-17
3990.354,9.56915E-17,8.7570485E-18,1.059099E-16
3995.876,1.047655E-16,8.823176E-18,1.0701331E-16
4001.3982,9.63358E-17,8.6737654E-18,1.05897144E-16
4006.9202,7.962633E-17,8.497771E-18,1.118987E-16
4012.4421,8.1960966E-17,8.521126E-18,1.1552749E-16
4017.964,9.3659444E-17,8.63838E-18,1.1940181E-16
4023.4863,9.862668E-17,8.692491E-18,1.2167971E-16
4029.0083,9.433372E-17,8.480744E-18,1.0889911E-16
4034.5303,5.883548E-17,8.068383E-18,1.148225E-16
4040.0525,6.878641E-17,8.169573E-18,1.1633574E-16
4045.5745,7.244054E-17,8.126513E-18,1.10786755E-16
4051.0964,6.7822246E-17,8.017278E-18,1.1167837E-16
4056.6184,7.7831204E-17,8.05178E-18,1.0348581E-16
4062.1406,6.739462E-17,7.9113125E-18,1.07289025E-16
4067.6626,8.0677665E-17,8.014406E-18,1.03750796E-16
4073.1846,6.4606756E-17,7.847392E-18,1.0986236E-16
4078.7068,6.9367254E-17,7.8435185E-18,1.06537746E-16
4084.2288,7.30042E-17,7.869195E-18,1.0787692E-16
4089.7507,6.794304E-17,7.769227E-18,1.0704645E-16
4095.2727,7.171226E-17,7.757082E-18,1.0386005E-16
4100.795,5.1318388E-17,7.4234E-18,9.918204E-17
4106.317,5.997453E-17,7.501318E-18,9.8687015E-17
4111.839,6.405359E-17,7.538504E-18,9.93939E-17
4117.361,7.7870214E-17,7.698895E-18,1.0235976E-16
4122.883,7.3498425E-17,7.666013E-18,1.0558567E-16
4128.4053,7.317169E-17,7.608397E-18,1.02746076E-16
4133.9272,6.905633E-17,7.517541E-18,1.0199217E-16
4139.449,6.332674E-17,7.50303E-18,1.08617854E-16
4144.971,8.076721E-17,7.609376E-18,1.00747614E-16
4150.493,9.32994E-17,7.715645E-18,1.0010384E-16
4156.015,9.779197E-17,7.808448E-18,1.0584376E-16
4161.537,1.0876673E-16,7.934632E-18,1.0830466E-16
4167.0596,9.7981165E-17,7.7775285E-18,1.0646024E-16
4172.5815,1.1781862E-16,7.967204E-18,1.07261145E-16
4178.1035,1.2971759E-16,8.071633E-18,1.0593112E-16
4183.6255,1.2991577E-16,8.018668E-18,1.02534893E-16
4189.1475,1.1636916E-16,7.843384E-18,1.00787795E-16
4194.6694,1.2973167E-16,7.937132E-18,9.683816E-17
4200.1914,1.3870677E-16,7.987613E-18,9.4329923E-17
4205.714,1.3098213E-16,7.929721E-18,9.9692476E-17
4211.236,1.5875343E-16,8.192203E-18,9.924544E-17
4216.758,1.5812835E-16,8.123438E-18,9.4214654E-17
4222.28,1.5351307E-16,8.09664E-18,9.679638E-17
4227.802,1.598088E-16,8.072358E-18,8.9326923E-17
4233.3237,1.5093939E-16,7.971354E-18,8.972472E-17
4238.8457,1.421557E-16,7.928072E-18,9.820634E-17
4244.368,1.5297428E-16,8.037512E-18,9.916248E-17
4249.89,1.5504378E-16,8.030391E-18,9.826958E-17
4255.412,1.5068654E-16,8.025303E-18,1.04084196E-16
4260.934,1.519258E-16,7.989072E-18,1.0212158E-16
4266.456,1.4083375E-16,7.815284E-18,9.642191E-17
4271.978,1.6324834E-16,7.995861E-18,9.149084E-17
4277.5,1.5172573E-16,7.849908E-18,9.062407E-17
4283.0225,1.30659E-16,7.65185E-18,9.432732E-17
4288.5444,1.3021314E-16,7.612551E-18,9.22566E-17
4294.0664,1.2152904E-16,7.44971E-18,8.6403535E-17
4299.5884,1.4025178E-16,7.5446565E-18,7.625977E-17
4305.1104,1.4041503E-16,7.505401E-18,7.3291855E-17
4310.6323,1.4293392E-16,7.58377E-18,8.0331486E-17
4316.1543,1.3634508E-16,7.56748E-18,8.753335E-17
4321.677,1.5148616E-16,7.68174E-18,9.0987975E-17
4327.1987,1.4491094E-16,7.630127E-18,9.472689E-17
4332.7207,1.4245919E-16,7.558299E-18,9.011322E-17
4338.2427,1.3273068E-16,7.448438E-18,9.123505E-17
4343.7646,1.4116656E-16,7.517171E-18,9.0465104E-17
4349.2866,1.3330213E-16,7.434274E-18,9.147387E-17
4354.8086,1.3835599E-16,7.533674E-18,9.7917975E-17
4360.331,1.4554104E-16,7.675185E-18,1.0682177E-16
4365.853,1.4547774E-16,7.646705E-18,1.05492746E-16
4371.375,1.3839437E-16,7.543772E-18,1.03725153E-16
4376.897,1.4127583E-16,7.523479E-18,9.891496E-17
4382.419,1.5091673E-16,7.55008E-18,9.209769E-17
4387.941,1.47312E-16,7.503797E-18,9.239942E-17
4393.463,1.4217625E-16,7.45045E-18,9.4131804E-17
4398.9854,1.4217198E-16,7.441788E-18,9.359087E-17
4404.5073,1.5171607E-16,7.576778E-18,1.00504774E-16
4410.0293,1.5656378E-16,7.622582E-18,1.0035874E-16
4415.5513,1.5243493E-16,7.575006E-18,1.007545E-16
4421.073,1.3386102E-16,7.412561E-18,1.05604647E-16
4426.595,1.2855006E-16,7.35082E-18,1.0595287E-16
4432.117,1.3568716E-16,7.385027E-18,1.02948245E-16
4437.6396,1.2220891E-16,7.224507E-18,1.01269764E-16
4443.1616,1.399255E-16,7.408932E-18,1.03265625E-16
4448.6836,1.3438655E-16,7.324105E-18,1.00634654E-16
4454.2056,1.3123424E-16,7.245161E-18,9.68301E-17
4459.7275,1.3771419E-16,7.2933234E-18,9.537327E-17
4465.2495,1.3282792E-16,7.230431E-18,9.601305E-17
4470.7715,1.1264658E-16,7.055952E-18,1.0033494E-16
4476.294,1.1804856E-16,7.11793E-18,1.0250102E-16
4481.816,1.2912619E-16,7.212818E-18,1.00529894E-16
4487.338,1.3248812E-16,7.213802E-18,9.896541E-17
4492.86,1.4203244E-16,7.312255E-18,1.00167046E-16
4498.382,1.4480215E-16,7.355883E-18,1.02580296E-16
4503.904,1.4582273E-16,7.361794E-18,1.0332196E-16
4509.426,1.4723953E-16,7.385588E-18,1.05516026E-16
4514.948,1.5621127E-16,7.423523E-18,1.0102696E-16
4520.47,1.4884948E-16,7.33052E-18,1.0009875E-16
4525.992,1.5099344E-16,7.312032E-18,9.587867E-17
4531.514,1.4660013E-16,7.276185E-18,9.8588044E-17
4537.036,1.3516831E-16,7.164507E-18,1.00336E-16
4542.558,1.2539656E-16,7.054743E-18,9.9401996E-17
4548.08,1.3327134E-16,7.144397E-18,1.0239205E-16
4553.6025,1.3674856E-16,7.1435136E-18,9.853778E-17
4559.1245,1.2841338E-16,7.066344E-18,1.0145708E-16
4564.6465,1.1788618E-16,6.99133E-18,1.04890624E-16
4570.1685,1.2405462E-16,7.054572E-18,1.0579588E-16
4575.6904,1.1739055E-16,6.9351555E-18,1.0180818E-16
4581.2124,1.1986216E-16,6.95134E-18,1.0050106E-16
4586.7344,1.1256671E-16,6.862133E-18,9.946926E-17
4592.2563,1.207239E-16,6.892742E-18,9.486701E-17
4597.779,1.1493763E-16,6.7949517E-18,9.177854E-17
4603.301,1.1267187E-16,6.8173314E-18,9.9010945E-17
4608.8228,1.1094272E-16,6.806038E-18,9.9681114E-17
4614.3447,1.0739987E-16,6.7292102E-18,9.715063E-17
4619.8667,1.1187767E-16,6.9371845E-18,9.9485145E-17
4625.3887,1.1250849E-16,6.991389E-18,1.01867054E-16
4630.9106,1.1135713E-16,6.867011E-18,9.6597854E-17
4636.433,1.06752555E-16,6.716994E-18,9.794654E-17
4641.955,1.02905953E-16,6.6288364E-18,9.461787E-17
4647.477,9.2366633E-17,6.500196E-18,9.250293E-17
4652.999,9.512627E-17,6.561646E-18,9.6689095E-17
4658.521,1.0291883E-16,6.6504713E-18,9.823755E-17
4664.043,9.118055E-17,6.499156E-18,9.5574764E-17
4669.565,1.1706653E-16,6.749663E-18,9.473592E-17
4675.0874,1.061982E-16,6.6395645E-18,9.625498E-17
4680.6094,9.299099E-17,6.462698E-18,9.260162E-17
4686.1313,9.892957E-17,6.5356955E-18,9.388791E-17
4691.6533,9.928612E-17,6.507065E-18,9.1504804E-17
4697.1753,1.0454631E-16,6.544597E-18,9.068182E-17
4702.6973,1.0229748E-16,6.5591034E-18,9.0849346E-17
4708.219,1.0354141E-16,6.592391E-18,9.3715586E-17
4713.7417,1.1048336E-16,6.6392895E-18,9.0802104E-17
4719.2637,9.700982E-17,6.498114E-18,9.200627E-17
4724.7856,1.05093985E-16,6.625269E-18,9.6665286E-17
4730.3076,1.0392822E-16,6.5710914E-18,9.387919E-17
4735.8296,1.0852862E-16,6.631154E-18,9.504952E-17
4741.3516,9.405869E-17,6.4689288E-18,9.4438086E-17
4746.8735,1.0086443E-16,6.5177064E-18,9.246993E-17
4752.396,1.0131964E-16,6.5023084E-18,9.128659E-17
4757.918,1.0045828E-16,6.5081073E-18,9.296002E-17
4763.44,1.09636146E-16,6.5729715E-18,9.035794E-17
4768.962,1.0978705E-16,6.595581E-18,9.378474E-17
4774.484,1.1660176E-16,6.673675E-18,9.4532834E-17
4780.006,1.1363952E-16,6.6331316E-18,9.393038E-17
4785.528,1.2817528E-16,6.7466588E-18,9.1459666E-17
4791.0503,1.1487777E-16,6.6138946E-18,9.1042066E-17
4796.5723,1.175157E-16,6.6257097E-18,9.035584E-17
4802.094,1.2611967E-16,6.7129553E-18,9.126484E-17
4807.616,1.2752123E-16,6.685522E-18,8.614515E-17
4813.138,1.3150078E-16,6.750252E-18,9.015318E-17
4818.66,1.2574295E-16,6.7044192E-18,9.1474946E-17
4824.182,1.4058717E-16,6.8341203E-18,9.002861E-17
4829.7046,1.2694124E-16,6.6997452E-18,9.179457E-17
4835.2266,1.2989802E-16,6.726685E-18,9.1166063E-17
4840.7485,1.3993436E-16,6.8021415E-18,8.874494E-17
4846.2705,1.4384823E-16,6.817418E-18,8.768241E-17
4851.7925,1.3067721E-16,6.6879827E-18,8.736951E-17
4857.3145,1.3672193E-16,6.6859255E-18,8.1259795E-17
4862.8364,1.5328573E-16,6.850143E-18,8.179452E-17
4868.359,1.4540054E-16,6.765106E-18,8.128373E-17
4873.881,1.4412447E-16,6.7284596E-18,7.901219E-17
4879.403,1.3529504E-16,6.6784172E-18,8.448631E-17
4884.925,1.3242215E-16,6.668629E-18,8.648739E-17
4890.447,1.3629835E-16,6.6878363E-18,8.471435E-17
4895.9688,1.43359E-16,6.743689E-18,8.3746935E-17
4901.4907,1.482299E-16,6.7904944E-18,8.408662E-17
4907.013,1.3866093E-16,6.700788E-18,8.485849E-17
4912.535,1.363877E-16,6.686925E-18,8.656895E-17
4918.057,1.4432388E-16,6.7451016E-18,8.416863E-17
4923.579,1.3979155E-16,6.686283E-18,8.392799E-17
4929.101,1.3683193E-16,6.6117324E-18,8.007541E-17
4934.623,1.3636215E-16,6.624982E-18,8.114772E-17
4940.145,1.4111112E-16,6.6917208E-18,8.365099E-17
4945.6675,1.40386E-16,6.6629237E-18,8.248299E-17
4951.1895,1.4673832E-16,6.747331E-18,8.451225E-17
4956.7114,1.484401E-16,6.7630763E-18,8.5022845E-17
4962.2334,1.4042963E-16,6.699529E-18,8.691704E-17
4967.7554,1.2088612E-16,6.547626E-18,9.2278654E-17
4973.2773,1.4618923E-16,6.739142E-18,8.6031184E-17
4978.7993,1.3253648E-16,6.590799E-18,8.544078E-17
4984.322,1.4459379E-16,6.6867E-18,8.225317E-17
4989.8438,1.4206235E-16,6.6536977E-18,8.323534E-17
4995.3657,1.3498706E-16,6.536146E-18,7.7605834E-17
5000.8877,1.4096644E-16,6.6324032E-18,8.113439E-17
5006.4097,1.226382E-16,6.4137616E-18,7.8052643E-17
5011.9316,1.2194143E-16,6.404762E-18,7.961216E-17
5017.4536,1.2266695E-16,6.4070623E-18,7.8577374E-17
5022.976,1.1004872E-16,6.3030935E-18,8.1376394E-17
5028.498,1.2926109E-16,6.469028E-18,7.836485E-17
5034.02,1.1695218E-16,6.324522E-18,7.6929445E-17
5039.542,1.1898449E-16,6.3483374E-18,7.7226125E-17
5045.064,1.2083563E-16,6.35019E-18,7.603094E-17
5050.586,1.2304943E-16,6.3621075E-18,7.455456E-17
5056.108,1.1957654E-16,6.3993997E-18,8.3149704E-17
5061.6304,1.07823535E-16,6.2536285E-18,8.0569403E-17
5067.1523,1.009472E-16,6.217441E-18,8.53747E-17
5072.6743,1.0804375E-16,6.250556E-18,8.060257E-17
5078.1963,1.1849256E-16,6.3240824E-18,7.802929E-17
5083.7183,1.110851E-16,6.2575064E-18,7.827925E-17
5089.24,1.05838454E-16,6.170619E-18,7.580822E-17
5094.762,1.0943318E-16,6.20532E-18,7.682996E-17
5100.2847,1.0945744E-16,6.223669E-18,7.764376E-17
5105.8066,9.8057715E-17,6.1011746E-18,7.7317326E-17
5111.3286,1.0608033E-16,6.1842814E-18,7.718813E-17
5116.8506,1.1216316E-16,6.2176983E-18,7.466468E-17
5122.3726,1.0159234E-16,6.1276642E-18,7.688001E-17
5127.8945,1.0289004E-16,6.1456153E-18,7.757202E-17
5133.4165,1.03904486E-16,6.1395272E-18,7.5891095E-17
5138.939,1.0418659E-16,6.119693E-18,7.400888E-17
5144.461,1.0207515E-16,6.1167843E-18,7.6111806E-17
5149.983,9.5507405E-17,6.035016E-18,7.500214E-17
5155.505,9.7269234E-17,6.047874E-18,7.454167E-17
5161.027,1.0518071E-16,6.127381E-18,7.5054835E-17
5166.549,1.0186614E-16,6.0544327E-18,7.0591196E-17
5172.071,9.984858E-17,6.005884E-18,6.808829E-17
5177.5933,9.6205373E-17,5.9716207E-18,6.933538E-17
5183.115,1.0444654E-16,6.0826135E-18,7.131558E-17
5188.637,1.0928732E-16,6.187119E-18,7.748307E-17
5194.159,1.04669026E-16,6.211093E-18,8.673104E-17
5199.681,9.5017886E-17,6.1631693E-18,9.2025895E-17
5205.203,1.02133836E-16,6.183926E-18,8.561785E-17
5210.725,9.5764996E-17,6.0610667E-18,7.997855E-17
5216.2476,8.827793E-17,5.9198086E-18,7.546834E-17
5221.7695,9.2882185E-17,5.9728917E-18,7.408729E-17
5227.2915,8.872489E-17,5.9592387E-18,7.774428E-17
5232.8135,8.729776E-17,5.944869E-18,7.7947115E-17
5238.3354,9.2037263E-17,5.9800783E-18,7.6436677E-17
5243.8574,8.665166E-17,5.9674327E-18,8.135757E-17
5249.3794,9.762416E-17,6.0130675E-18,7.4024896E-17
5254.902,9.6909814E-17,5.997186E-18,7.3067365E-17
5260.424,9.32392E-17,5.9446604E-18,7.1337174E-17
5265.946,1.0235434E-16,6.032137E-18,7.061335E-17
5271.468,9.6062655E-17,5.9809964E-18,7.284924E-17
5276.9897,9.981755E-17,6.009268E-18,7.100108E-17
5282.5117,1.0040333E-16,6.042104E-18,7.515193E-17
5288.0337,1.0270178E-16,6.065454E-18,7.47344E-17
5293.556,1.07799256E-16,6.106681E-18,7.405059E-17
5299.078,1.0262175E-16,6.0573373E-18,7.417058E-17
5304.6,1.0441787E-16,6.109348E-18,7.742668E-17
5310.122,1.1331387E-16,6.1895845E-18,7.567814E-17
5315.644,1.0923119E-16,6.154353E-18,7.696127E-17
5321.166,9.7770485E-17,6.0541076E-18,7.9847566E-17
5326.688,1.0129105E-16,6.081232E-18,7.863551E-17
5332.2104,9.767376E-17,6.0347268E-18,7.736873E-17
5337.7324,9.816827E-17,6.031166E-18,7.638239E-17
5343.2544,8.492939E-17,5.881038E-18,7.643314E-17
5348.7764,9.417566E-17,5.9894E-18,7.671528E-17
5354.2983,8.812933E-17,5.921545E-18,7.731027E-17
5359.8203,8.666785E-17,5.8716163E-18,7.365694E-17
5365.3423,9.6171135E-17,5.9687537E-18,7.283669E-17
5370.8647,7.794324E-17,5.7961224E-18,7.62317E-17
5376.3867,8.108002E-17,5.8392934E-18,7.616999E-17
5381.9087,8.765572E-17,5.9122854E-18,7.635966E-17
5387.4307,9.060507E-17,5.884177E-18,7.059367E-17
5392.9526,9.276518E-17,5.9190034E-18,7.2031305E-17
5398.4746,9.330064E-17,5.930889E-18,7.256919E-17
5403.9966,9.3543804E-17,5.9306687E-18,7.149234E-17
5409.519,1.0389826E-16,6.027732E-18,6.972225E-17
5415.041,9.0599564E-17,5.880591E-18,6.9878345E-17
5420.563,9.7104876E-17,5.9922713E-18,7.454364E-17
5426.085,9.680947E-17,5.9726113E-18,7.2519725E-17
5431.607,9.915562E-17,6.0211767E-18,7.636887E-17
5437.129,9.964636E-17,5.9878314E-18,7.143834E-17
5442.651,8.260115E-17,5.8277674E-18,7.399816E-17
5448.1733,9.084998E-17,5.923546E-18,7.388669E-17
5453.6953,1.00291136E-16,6.007516E-18,7.2462934E-17
5459.2173,9.601418E-17,5.9996378E-18,7.651701E-17
5464.7393,1.060521E-16,6.0881767E-18,7.481404E-17
5470.261,1.0788666E-16,6.0626602E-18,6.9992476E-17
5475.783,1.05851544E-16,6.043487E-18,6.9401956E-17
5481.305,1.0628125E-16,6.0756958E-18,7.215389E-17
5486.8276,1.1664035E-16,6.1919965E-18,7.355227E-17
5492.3496,1.05094786E-16,6.064996E-18,7.2796883E-17
5497.8716,1.1538563E-16,6.19147E-18,7.35673E-17
5503.3936,1.1603241E-16,6.2084545E-18,7.490743E-17
5508.9155,1.1607545E-16,6.1828823E-18,7.2216236E-17
5514.4375,1.1381805E-16,6.1774167E-18,7.4243033E-17
5519.9595,1.2550543E-16,6.2864118E-18,7.318107E-17
5525.482,1.1894148E-16,6.2360977E-18,7.6885075E-17
5531.004,1.1622732E-16,6.2013437E-18,7.476884E-17
5536.526,1.224408E-16,6.2776937E-18,7.6403914E-17
5542.048,1.1290481E-16,6.22177E-18,8.0257894E-17
5547.57,1.143424E-16,6.2052682E-18,7.734504E-17
5553.092,1.204282E-16,6.2606066E-18,7.607151E-17
5558.614,1.1952811E-16,6.264837E-18,7.768163E-17
5564.1357,1.1218495E-16,6.6924644E-18,1.359567E-16
5569.658,1.2214407E-16,7.840002E-18,2.7468175E-16
5575.18,1.2595856E-16,8.044197E-18,2.9923652E-16
5580.702,1.1232415E-16,7.877519E-18,2.9161433E-16
5586.224,1.2386331E-16,7.264001E-18,1.9365031E-16
5591.746,1.2113765E-16,6.355159E-18,8.6147837E-17
5597.268,1.205483E-16,6.273739E-18,7.753526E-17
5602.79,1.1959867E-16,6.2914266E-18,8.004116E-17
5608.3125,1.1268206E-16,6.1952333E-18,7.738942E-17
5613.8345,1.1769462E-16,6.2492345E-18,7.7915537E-17
5619.3564,1.2091066E-16,6.2771234E-18,7.758989E-17
5624.8784,1.2634583E-16,6.289681E-18,7.170464E-17
5630.4004,1.2094659E-16,6.2471298E-18,7.3018674E-17
5635.9224,1.2497554E-16,6.3041416E-18,7.553294E-17
5641.4443,1.0913271E-16,6.1384862E-18,7.571869E-17
5646.967,1.1705379E-16,6.2240246E-18,7.483681E-17
5652.489,1.2238422E-16,6.2794262E-18,7.659116E-17
5658.0107,1.1092178E-16,6.160486E-18,7.436081E-17
5663.5327,1.03434376E-16,6.0950973E-18,7.543804E-17
5669.0547,1.00767784E-16,6.059342E-18,7.528927E-17
5674.5767,9.783694E-17,6.0309585E-18,7.5315715E-17
5680.0986,9.502961E-17,6.0125203E-18,7.5977234E-17
5685.621,8.706781E-17,5.9212835E-18,7.598025E-17
5691.143,9.458236E-17,6.018435E-18,7.693229E-17
5696.665,9.8550775E-17,6.059154E-18,7.738866E-17
5702.187,1.0335831E-16,6.0826553E-18,7.4554047E-17
5707.709,1.02992106E-16,6.046121E-18,7.0427607E-17
5713.231,9.33158E-17,5.9811503E-18,7.4779715E-17
5718.753,9.840717E-17,6.0640743E-18,7.76934E-17
5724.2754,1.00881796E-16,6.0784433E-18,7.6115E-17
5729.7974,9.160737E-17,5.990594E-18,7.6972544E-17
5735.3193,9.4678385E-17,6.0159704E-18,7.6069534E-17
5740.8413,8.667837E-17,5.945327E-18,7.8555635E-17
5746.3633,1.0378675E-16,6.0692897E-18,7.1566555E-17
5751.8853,9.441752E-17,5.9614464E-18,7.079407E-17
5757.407,9.605335E-17,5.9956756E-18,7.2549106E-17
5762.9297,9.410888E-17,5.9937834E-18,7.470888E-17
5768.4517,9.117387E-17,5.947884E-18,7.260044E-17
5773.9736,9.6243384E-17,5.9935514E-18,7.268888E-17
5779.4956,1.0850486E-16,6.15233E-18,7.612816E-17
5785.0176,9.216888E-17,5.9650513E-18,7.365676E-17
5790.5396,9.827136E-17,6.0401833E-18,7.4449484E-17
5796.0615,9.2873444E-17,5.974237E-18,7.36797E-17
5801.584,1.0372352E-16,6.1111086E-18,7.645753E-17
5807.106,9.764329E-17,6.035567E-18,7.548179E-17
5812.628,1.0152239E-16,6.082652E-18,7.566172E-17
5818.15,8.9074216E-17,5.9642874E-18,7.796056E-17
5823.672,1.0880547E-16,6.1433736E-18,7.4355444E-17
5829.194,1.01187357E-16,6.0409087E-18,7.189455E-17
5834.716,9.195761E-17,5.965128E-18,7.407114E-17
5840.2383,9.338453E-17,6.0028208E-18,7.8385706E-17
5845.7603,1.0200985E-16,6.1094923E-18,7.8507904E-17
5851.282,9.1571925E-17,5.9668487E-18,7.541623E-17
5856.804,8.912346E-17,6.0240243E-18,8.405152E-17
5862.326,8.9725684E-17,6.060232E-18,8.790506E-17
5867.848,9.20583E-17,6.1105916E-18,8.9945886E-17
5873.37,9.269904E-17,6.122011E-18,9.2097767E-17
5878.8926,7.9270233E-17,6.211678E-18,1.1753653E-16
5884.4146,8.413539E-17,6.5052312E-18,1.463015E-16
5889.9365,8.000959E-17,6.5231372E-18,1.5271731E-16
5895.4585,8.434206E-17,6.5256452E-18,1.4781248E-16
5900.9805,1.01541E-16,6.421624E-18,1.1657803E-16
5906.5024,8.934292E-17,6.098287E-18,9.437669E-17
5912.0244,9.6167244E-17,6.14866E-18,9.1473245E-17
5917.547,9.5225535E-17,6.1368807E-18,9.1647516E-17
5923.069,1.05359967E-16,6.2342903E-18,9.146781E-17
5928.591,8.2801123E-17,6.0088215E-18,9.2101194E-17
5934.113,8.7283026E-17,6.040192E-18,9.082314E-17
5939.635,9.341412E-17,6.071983E-18,8.722188E-17
5945.1567,1.003575E-16,6.1442604E-18,8.7107975E-17
5950.6787,1.043546E-16,6.16239E-18,8.5068485E-17
5956.201,9.889951E-17,6.1046847E-18,8.426679E-17
5961.723,1.0138751E-16,6.1181066E-18,8.278586E-17
5967.245,1.09521565E-16,6.195004E-18,8.205189E-17
5972.767,1.0286059E-16,6.1431594E-18,8.408303E-17
5978.289,1.0338168E-16,6.1265107E-18,8.193295E-17
5983.811,1.0546414E-16,6.1102488E-18,7.745433E-17
5989.333,1.0654244E-16,6.1490535E-18,8.015424E-17
5994.8555,1.00614187E-16,6.049685E-18,7.7360174E-17
6000.3774,9.436084E-17,5.945357E-18,7.269081E-17
6005.8994,1.0233019E-16,6.0419166E-18,7.411499E-17
6011.4214,1.0606825E-16,6.0686192E-18,7.3080103E-17
6016.9434,9.785074E-17,5.9670485E-18,7.1150364E-17
6022.4653,1.0004081E-16,6.0139157E-18,7.37858E-17
6027.9873,1.1082896E-16,6.119186E-18,7.293827E-17
6033.51,9.448592E-17,5.9604414E-18,7.453227E-17
6039.0317,9.133924E-17,5.887273E-18,7.0680366E-17
6044.5537,1.00268544E-16,5.9727614E-18,7.022508E-17
6050.0757,1.01626596E-16,5.9633134E-18,6.7055946E-17
6055.5977,1.0037705E-16,5.9559626E-18,6.8176974E-17
6061.1196,1.0996786E-16,6.0240524E-18,6.45548E-17
6066.6416,1.0392725E-16,5.9750014E-18,6.6542875E-17
6072.164,1.00738786E-16,5.950606E-18,6.7892927E-17
6077.686,9.739388E-17,5.9184123E-18,6.790655E-17
6083.208,9.938096E-17,5.9212248E-18,6.6937116E-17
6088.73,9.9248445E-17,5.9126527E-18,6.5704134E-17
6094.252,9.574025E-17,5.920309E-18,7.0593996E-17
6099.774,9.7066945E-17,5.879833E-18,6.520829E-17
6105.296,1.0018375E-16,5.918127E-18,6.523281E-17
6110.8184,9.225829E-17,5.8286786E-18,6.675026E-17
6116.3403,8.9350945E-17,5.79767E-18,6.513736E-17
6121.8623,9.5368306E-17,5.8713954E-18,6.631184E-17
