BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                  574  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN 1990N - NARROW - APERTURE 1'  /
FILENAME= 'CTIO_60_03JUL90   '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
4801.63464  3.000893E-14
4809.912152  2.953814E-14
4818.189664  2.848135E-14
4826.467176  2.721731E-14
4834.744688  2.521153E-14
4843.0222  2.397932E-14
4851.299712  2.286159E-14
4859.577224  2.234914E-14
4867.854736  2.183748E-14
4876.132248  2.139866E-14
4884.40976  2.193775E-14
4892.687272  2.171335E-14
4900.964784  2.197490E-14
4909.242296  2.243947E-14
4917.519808  2.270246E-14
4925.79732  2.263011E-14
4934.074832  2.273329E-14
4942.352344  2.243002E-14
4950.629856  2.216266E-14
4958.907368  2.196467E-14
4967.18488  2.181663E-14
4975.462392  2.203923E-14
4983.739904  2.223181E-14
4992.017416  2.305376E-14
5000.294928  2.350706E-14
5008.57244  2.393484E-14
5016.849952  2.455099E-14
5025.127464  2.492880E-14
5033.404976  2.499751E-14
5041.682488  2.495129E-14
5049.96  2.496705E-14
5058.237512  2.532036E-14
5066.515024  2.564070E-14
5074.792536  2.683387E-14
5083.070048  2.735766E-14
5091.34756  2.757220E-14
5099.625072  2.834381E-14
5107.902584  2.844539E-14
5116.180096  2.829723E-14
5124.457608  2.812525E-14
5132.73512  2.788066E-14
5141.012632  2.761660E-14
5149.290144  2.719776E-14
5157.567656  2.708400E-14
5165.845168  2.728216E-14
5174.12268  2.741659E-14
5182.400192  2.743656E-14
5190.677704  2.765744E-14
5198.955216  2.782243E-14
5207.232728  2.783203E-14
5215.51024  2.696543E-14
5223.787752  2.614379E-14
5232.065264  2.514415E-14
5240.342776  2.334301E-14
5248.620288  2.232156E-14
5256.8978  2.113300E-14
5265.175312  2.011824E-14
5273.452824  1.998883E-14
5281.730336  1.985048E-14
5290.007848  2.009676E-14
5298.28536  2.008013E-14
5306.562872  2.031056E-14
5314.840384  2.068055E-14
5323.117896  2.083901E-14
5331.395408  2.118131E-14
5339.67292  2.159259E-14
5347.950432  2.186320E-14
5356.227944  2.161485E-14
5364.505456  2.164785E-14
5372.782968  2.158146E-14
5381.06048  2.129653E-14
5389.337992  2.153026E-14
5397.615504  2.128801E-14
5405.893016  2.078242E-14
5414.170528  2.008729E-14
5422.44804  1.937653E-14
5430.725552  1.898842E-14
5439.003064  1.822740E-14
5447.280576  1.772916E-14
5455.558088  1.766911E-14
5463.8356  1.781277E-14
5472.113112  1.794712E-14
5480.390624  1.836411E-14
5488.668136  1.876858E-14
5496.945648  1.933317E-14
5505.22316  2.019303E-14
5513.500672  2.067975E-14
5521.778184  2.060527E-14
5530.055696  2.047000E-14
5538.333208  1.981314E-14
5546.61072  1.923170E-14
5554.888232  1.884350E-14
5563.165744  1.890136E-14
5571.443256  1.934878E-14
5579.720768  1.975038E-14
5587.99828  2.002852E-14
5596.275792  2.022245E-14
5604.553304  2.047368E-14
5612.830816  2.029444E-14
5621.108328  1.988808E-14
5629.38584  2.012072E-14
5637.663352  2.017263E-14
5645.940864  2.022011E-14
5654.218376  2.009976E-14
5662.495888  2.019211E-14
5670.7734  2.007359E-14
5679.050912  1.986011E-14
5687.328424  1.973737E-14
5695.605936  1.963004E-14
5703.883448  1.957351E-14
5712.16096  1.938160E-14
5720.438472  1.924167E-14
5728.715984  1.915155E-14
5736.993496  1.878512E-14
5745.271008  1.863306E-14
5753.54852  1.864941E-14
5761.826032  1.836720E-14
5770.103544  1.802735E-14
5778.381056  1.819553E-14
5786.658568  1.824038E-14
5794.93608  1.801155E-14
5803.213592  1.830301E-14
5811.491104  1.853926E-14
5819.768616  1.861963E-14
5828.046128  1.872151E-14
5836.32364  1.869960E-14
5844.601152  1.877363E-14
5852.878664  1.878524E-14
5861.156176  1.878821E-14
5869.433688  1.901823E-14
5877.7112  1.911699E-14
5885.988712  1.881762E-14
5894.266224  1.859487E-14
5902.543736  1.856202E-14
5910.821248  1.839301E-14
5919.09876  1.818493E-14
5927.376272  1.808262E-14
5935.653784  1.793513E-14
5943.931296  1.774669E-14
5952.208808  1.776539E-14
5960.48632  1.746762E-14
5968.763832  1.701587E-14
5977.041344  1.696841E-14
5985.318856  1.666482E-14
5993.596368  1.652715E-14
6001.87388  1.648066E-14
6010.151392  1.621963E-14
6018.428904  1.609085E-14
6026.706416  1.583719E-14
6034.983928  1.573749E-14
6043.26144  1.558867E-14
6051.538952  1.521382E-14
6059.816464  1.497751E-14
6068.093976  1.456706E-14
6076.371488  1.412172E-14
6084.649  1.353076E-14
6092.926512  1.279214E-14
6101.204024  1.227617E-14
6109.481536  1.168050E-14
6117.759048  1.094539E-14
6126.03656  1.060066E-14
6134.314072  1.042255E-14
6142.591584  1.039734E-14
6150.869096  1.053480E-14
6159.146608  1.074627E-14
6167.42412  1.115127E-14
6175.701632  1.200580E-14
6183.979144  1.268523E-14
6192.256656  1.304626E-14
6200.534168  1.363168E-14
6208.81168  1.374998E-14
6217.089192  1.390377E-14
6225.366704  1.433788E-14
6233.644216  1.453913E-14
6241.921728  1.511727E-14
6250.19924  1.551557E-14
6258.476752  1.564355E-14
6266.75426400001  1.595082E-14
6275.031776  1.562749E-14
6283.309288  1.564286E-14
6291.5868  1.602565E-14
6299.864312  1.600458E-14
6308.141824  1.621308E-14
6316.419336  1.637758E-14
6324.69684800001  1.627240E-14
6332.97436  1.610725E-14
6341.251872  1.596473E-14
6349.529384  1.595303E-14
6357.806896  1.623079E-14
6366.084408  1.634358E-14
6374.36192  1.626525E-14
6382.639432  1.635467E-14
6390.916944  1.617880E-14
6399.194456  1.602900E-14
6407.471968  1.579786E-14
6415.74948  1.550404E-14
6424.026992  1.522233E-14
6432.304504  1.530025E-14
6440.582016  1.516826E-14
6448.859528  1.502126E-14
6457.13704  1.503354E-14
6465.414552  1.465121E-14
6473.692064  1.464788E-14
6481.969576  1.460856E-14
6490.247088  1.457377E-14
6498.5246  1.483134E-14
6506.802112  1.455626E-14
6515.079624  1.447731E-14
6523.357136  1.442704E-14
6531.634648  1.440492E-14
6539.91216  1.441267E-14
6548.189672  1.437400E-14
6556.467184  1.441695E-14
6564.744696  1.436703E-14
6573.022208  1.425968E-14
6581.29972  1.410422E-14
6589.577232  1.409216E-14
6597.854744  1.412551E-14
6606.132256  1.419001E-14
6614.409768  1.392654E-14
6622.68728  1.375347E-14
6630.964792  1.375266E-14
6639.242304  1.367321E-14
6647.519816  1.351380E-14
6655.797328  1.359465E-14
6664.07484  1.348856E-14
6672.352352  1.340367E-14
6680.629864  1.349090E-14
6688.907376  1.331943E-14
6697.184888  1.341329E-14
6705.4624  1.333095E-14
6713.739912  1.320074E-14
6722.017424  1.296222E-14
6730.294936  1.281966E-14
6738.572448  1.268845E-14
6746.84996  1.266970E-14
6755.127472  1.244068E-14
6763.404984  1.242873E-14
6771.682496  1.228699E-14
6779.960008  1.212984E-14
6788.23752  1.206760E-14
6796.515032  1.193369E-14
6804.79254400001  1.173792E-14
6813.070056  1.182049E-14
6821.347568  1.186878E-14
6829.62508  1.179175E-14
6837.902592  1.180673E-14
6846.180104  1.158697E-14
6854.457616  1.153137E-14
6862.735128  1.071796E-14
6871.01264  9.223819E-15
6879.290152  9.542184E-15
6887.567664  9.894435E-15
6895.845176  9.937753E-15
6904.122688  1.017946E-14
6912.40020000001  1.047655E-14
6920.677712  1.052431E-14
6928.955224  1.059252E-14
6937.232736  1.076496E-14
6945.510248  1.075603E-14
6953.78776  1.099406E-14
6962.06527200001  1.103129E-14
6970.342784  1.105284E-14
6978.620296  1.088806E-14
6986.897808  1.074026E-14
6995.17532  1.083598E-14
7003.452832  1.087714E-14
7011.730344  1.088383E-14
7020.007856  1.087046E-14
7028.285368  1.079937E-14
7036.56288  1.074686E-14
7044.840392  1.078145E-14
7053.117904  1.072064E-14
7061.395416  1.062536E-14
7069.672928  1.050541E-14
7077.95044  1.049320E-14
7086.227952  1.067346E-14
7094.505464  1.046778E-14
7102.782976  1.040534E-14
7111.060488  1.046233E-14
7119.338  1.050926E-14
7127.615512  1.056050E-14
7135.893024  1.065307E-14
7144.170536  1.041200E-14
7152.448048  1.032478E-14
7160.72556  1.014650E-14
7169.003072  9.928297E-15
7177.280584  9.525400E-15
7185.558096  9.286921E-15
7193.835608  9.380427E-15
7202.11312  9.613279E-15
7210.390632  9.793362E-15
7218.668144  9.606509E-15
7226.945656  9.327519E-15
7235.223168  9.053069E-15
7243.50068  9.060423E-15
7251.778192  9.033338E-15
7260.055704  8.949400E-15
7268.333216  9.018731E-15
7276.610728  9.271901E-15
7284.88824  9.220405E-15
7293.165752  9.153659E-15
7301.443264  9.090765E-15
7309.720776  9.190955E-15
7317.998288  9.275193E-15
7326.2758  9.226823E-15
7334.553312  9.160746E-15
7342.830824  9.051016E-15
7351.108336  9.016465E-15
7359.385848  8.921829E-15
7367.66336  8.903654E-15
7375.940872  8.688812E-15
7384.218384  8.662625E-15
7392.495896  8.756419E-15
7400.773408  8.732284E-15
7409.05092  8.693848E-15
7417.328432  8.667233E-15
7425.605944  8.376897E-15
7433.883456  8.498624E-15
7442.16096800001  8.517812E-15
7450.43848  8.528078E-15
7458.715992  8.481490E-15
7466.993504  8.165553E-15
7475.271016  7.707587E-15
7483.548528  7.449504E-15
7491.82604  7.292695E-15
7500.103552  7.251098E-15
7508.381064  7.438006E-15
7516.658576  7.469216E-15
7524.936088  7.651834E-15
7533.2136  7.622760E-15
7541.491112  7.747845E-15
7549.768624  7.742383E-15
7558.046136  7.640957E-15
7566.323648  7.505987E-15
7574.60116000001  7.631312E-15
7582.878672  7.379608E-15
7591.156184  5.532250E-15
7599.433696  2.892381E-15
7607.711208  3.021018E-15
7615.98872  4.742048E-15
7624.266232  4.329121E-15
7632.543744  4.133090E-15
7640.821256  4.844959E-15
7649.098768  5.767749E-15
7657.37628  6.501819E-15
7665.653792  7.062886E-15
7673.93130400001  7.702430E-15
7682.208816  7.700903E-15
7690.486328  7.581365E-15
7698.76384  7.655238E-15
7707.041352  7.613291E-15
7715.318864  7.704772E-15
7723.596376  3.863309E-15
