WAVE,FLUX,ERR,BGFLUX
5981.869,8.8633083E-16,1.0103582E-17,1.2213752E-16
5986.0825,9.239742E-16,1.0326772E-17,1.2411392E-16
5990.2964,9.127965E-16,1.030619E-17,1.2316767E-16
5994.51,8.988401E-16,1.0212756E-17,1.2037466E-16
5998.7236,8.921246E-16,1.0194659E-17,1.2435127E-16
6002.937,8.998344E-16,1.0208759E-17,1.2129917E-16
6007.151,9.234631E-16,1.0315241E-17,1.2270886E-16
6011.3643,9.205767E-16,1.02769176E-17,1.1808035E-16
6015.578,9.060179E-16,1.018713E-17,1.152129E-16
6019.7915,8.783114E-16,1.0032436E-17,1.1019331E-16
6024.0054,8.4206404E-16,9.855092E-18,1.11001954E-16
6028.2188,8.045587E-16,9.679418E-18,1.1358982E-16
6032.432,8.281594E-16,9.781056E-18,1.1299834E-16
6036.646,8.5472665E-16,9.915658E-18,1.1726225E-16
6040.8594,8.7249365E-16,9.974731E-18,1.1333985E-16
6045.073,8.5370937E-16,9.883519E-18,1.1493612E-16
6049.2866,8.4138144E-16,9.806749E-18,1.123427E-16
6053.5005,7.9328696E-16,9.6162956E-18,1.231913E-16
6057.714,7.8085596E-16,9.547542E-18,1.229319E-16
6061.9277,7.625466E-16,9.420522E-18,1.1630255E-16
6066.141,7.440476E-16,9.292094E-18,1.0978797E-16
6070.355,7.372045E-16,9.3027395E-18,1.2166573E-16
6074.5684,7.328417E-16,9.255123E-18,1.1779932E-16
6078.782,7.224876E-16,9.175014E-18,1.1348228E-16
6082.9956,7.024562E-16,9.0766165E-18,1.171871E-16
6087.2095,6.92084E-16,9.035698E-18,1.20572E-16
6091.423,6.875341E-16,8.993721E-18,1.1905681E-16
6095.6367,6.8343393E-16,8.968343E-18,1.1940025E-16
6099.85,6.8510137E-16,8.955338E-18,1.1654033E-16
6104.064,6.7707663E-16,8.911152E-18,1.1774287E-16
6108.2773,6.564698E-16,8.764366E-18,1.1111358E-16
6112.4907,6.55279E-16,8.769868E-18,1.1484234E-16
6116.7046,6.5179794E-16,8.765861E-18,1.1907448E-16
6120.918,6.241972E-16,8.5877536E-18,1.1383705E-16
6125.132,6.33295E-16,8.636331E-18,1.1619852E-16
6129.345,6.263074E-16,8.619012E-18,1.2144577E-16
6133.559,6.0290953E-16,8.4883786E-18,1.2119166E-16
6137.7725,5.897102E-16,8.388926E-18,1.1701601E-16
6141.9863,5.800281E-16,8.3067446E-18,1.1191997E-16
6146.1997,5.5209666E-16,8.1439505E-18,1.1124883E-16
6150.4136,5.331536E-16,8.065132E-18,1.1860863E-16
6154.627,5.105313E-16,7.908274E-18,1.1386577E-16
6158.841,4.9466316E-16,7.812147E-18,1.1464995E-16
6163.054,5.039827E-16,7.879895E-18,1.1856599E-16
6167.268,5.0628366E-16,7.87463E-18,1.1618861E-16
6171.4814,5.0566273E-16,7.868306E-18,1.1707288E-16
6175.6953,5.18923E-16,7.936449E-18,1.1415126E-16
6179.9087,5.158391E-16,7.919841E-18,1.1602303E-16
6184.1226,5.3092327E-16,7.962274E-18,1.0831158E-16
6188.336,5.20154E-16,7.956183E-18,1.2096839E-16
6192.5493,5.2914127E-16,7.982111E-18,1.1764494E-16
6196.763,5.293329E-16,7.991435E-18,1.2073166E-16
6200.9766,5.326118E-16,8.002779E-18,1.2050138E-16
6205.1904,5.266774E-16,7.927346E-18,1.1345538E-16
6209.404,5.2611413E-16,7.938448E-18,1.1756448E-16
6213.6177,5.207258E-16,7.902536E-18,1.1788735E-16
6217.831,4.8255075E-16,7.671834E-18,1.164173E-16
6222.045,4.7236804E-16,7.664463E-18,1.2881316E-16
6226.2583,4.560154E-16,7.557712E-18,1.2871004E-16
6230.472,4.2321485E-16,7.4046644E-18,1.3744481E-16
6234.6855,4.1779135E-16,7.3403346E-18,1.3236351E-16
6238.8994,4.0069153E-16,7.181575E-18,1.2346756E-16
6243.113,3.662726E-16,6.946359E-18,1.2048136E-16
6247.3267,3.7048178E-16,6.975351E-18,1.2198001E-16
6251.54,3.5257934E-16,6.8605715E-18,1.2334983E-16
6255.754,3.3145646E-16,6.7432032E-18,1.280746E-16
6259.9673,3.319434E-16,6.715613E-18,1.2401155E-16
6264.181,3.0984518E-16,6.550017E-18,1.2245198E-16
6268.3945,2.9806954E-16,6.3759892E-18,1.0819011E-16
6272.608,2.9413587E-16,6.3653273E-18,1.1321138E-16
6276.822,2.9796163E-16,6.424517E-18,1.2152669E-16
6281.035,3.02271E-16,6.425276E-18,1.1787865E-16
6285.249,3.074705E-16,7.041054E-18,2.3071158E-16
6289.4624,3.145232E-16,7.881791E-18,4.052582E-16
6293.6763,3.1888048E-16,8.1140835E-18,4.552322E-16
6297.8896,3.4410057E-16,8.227036E-18,4.5002146E-16
6302.1035,3.742402E-16,7.523802E-18,2.4970012E-16
6306.317,3.7109858E-16,6.943034E-18,1.3396193E-16
6310.531,3.7982307E-16,6.9260854E-18,1.2074828E-16
6314.744,4.0074775E-16,7.030063E-18,1.1527844E-16
6318.958,4.0324083E-16,7.100497E-18,1.2682215E-16
6323.1714,4.0505775E-16,7.083226E-18,1.2172409E-16
6327.3853,4.3032683E-16,7.234471E-18,1.220547E-16
6331.5986,4.2979476E-16,7.203428E-18,1.1765993E-16
6335.8125,4.355716E-16,7.207215E-18,1.1189571E-16
6340.026,4.475306E-16,7.293463E-18,1.1606003E-16
6344.2397,4.5202776E-16,7.3122146E-18,1.1586871E-16
6348.453,4.3219165E-16,7.352021E-18,1.4978772E-16
6352.6665,4.1943764E-16,7.5323646E-18,2.0459996E-16
6356.8804,4.41809E-16,7.742254E-18,2.24696E-16
6361.0938,4.2767628E-16,7.6404944E-18,2.2100515E-16
6365.3076,4.1897712E-16,7.3164605E-18,1.6286871E-16
6369.521,4.2848999E-16,7.1307626E-18,1.1377925E-16
6373.735,4.2461068E-16,7.126657E-18,1.1877467E-16
6377.948,4.2805604E-16,7.143533E-18,1.1963558E-16
6382.162,4.490849E-16,7.241152E-18,1.1514193E-16
6386.3755,4.56495E-16,7.243302E-18,1.0811975E-16
6390.5894,4.638697E-16,7.2606126E-18,1.03370055E-16
6394.8027,4.6244907E-16,7.271674E-18,1.09443546E-16
6399.0166,4.8621184E-16,7.38933E-18,1.07498526E-16
6403.23,4.7054E-16,7.313017E-18,1.10727767E-16
6407.444,4.882011E-16,7.394027E-18,1.0732961E-16
6411.657,4.7629727E-16,7.338326E-18,1.1121322E-16
6415.871,4.8467686E-16,7.403105E-18,1.155531E-16
6420.0845,4.9031323E-16,7.42692E-18,1.1517704E-16
6424.2983,4.9193524E-16,7.395265E-18,1.0806252E-16
6428.5117,4.997946E-16,7.439095E-18,1.10073334E-16
6432.725,5.134229E-16,7.514373E-18,1.1097413E-16
6436.939,5.0468457E-16,7.45418E-18,1.0961375E-16
6441.1523,5.2287995E-16,7.549866E-18,1.1034764E-16
6445.366,5.238585E-16,7.5908545E-18,1.196025E-16
6449.5796,5.210029E-16,7.566222E-18,1.1903234E-16
6453.7935,5.331077E-16,7.609051E-18,1.1573891E-16
6458.007,5.3781743E-16,7.635651E-18,1.1782681E-16
6462.2207,5.4944756E-16,7.706996E-18,1.2189486E-16
6466.434,5.369795E-16,7.620365E-18,1.1910742E-16
6470.648,5.52238E-16,7.680702E-18,1.1701297E-16
6474.8613,5.5746155E-16,7.686626E-18,1.1393854E-16
6479.075,5.5315095E-16,7.653398E-18,1.127575E-16
6483.2886,5.6057143E-16,7.6820354E-18,1.1142945E-16
6487.5024,5.5470684E-16,7.71947E-18,1.273747E-16
6491.716,5.7599024E-16,7.818019E-18,1.2580361E-16
6495.9297,5.8557585E-16,7.866387E-18,1.2663653E-16
6500.143,5.77728E-16,7.797062E-18,1.2120299E-16
6504.3564,5.790144E-16,7.7811325E-18,1.1698631E-16
6508.5703,5.702675E-16,7.721984E-18,1.1526839E-16
6512.7837,5.7853515E-16,7.739452E-18,1.1207221E-16
