WAVE,FLUX,ERR,BGFLUX
5983.428,2.0633504E-15,2.1789044E-17,5.302106E-16
5987.643,1.9988849E-15,2.1611812E-17,5.356792E-16
5991.858,1.9745473E-15,2.1432706E-17,5.1298343E-16
5996.0728,1.92195E-15,2.1253008E-17,5.2529087E-16
6000.2876,1.858504E-15,2.0968661E-17,5.201429E-16
6004.5024,1.8643428E-15,2.0920653E-17,5.033733E-16
6008.7173,1.8219077E-15,2.0695984E-17,4.922713E-16
6012.932,1.8003656E-15,2.0569636E-17,4.851398E-16
6017.147,1.7566282E-15,2.039778E-17,4.90869E-16
6021.362,1.7455464E-15,2.0330998E-17,4.899838E-16
6025.5767,1.6593685E-15,1.9953754E-17,4.860725E-16
6029.7915,1.6221834E-15,1.98467E-17,5.061762E-16
6034.0063,1.6356604E-15,1.987548E-17,5.0212314E-16
6038.221,1.5967901E-15,1.9697531E-17,5.0287303E-16
6042.436,1.6002955E-15,1.9604513E-17,4.7713075E-16
6046.651,1.532202E-15,1.936549E-17,4.961149E-16
6050.8657,1.5494372E-15,1.9444478E-17,5.0215586E-16
6055.0806,1.542127E-15,1.9293925E-17,4.737118E-16
6059.2954,1.5086497E-15,1.9212362E-17,4.949776E-16
6063.5103,1.4561318E-15,1.8958528E-17,4.9177214E-16
6067.7256,1.5061919E-15,1.907011E-17,4.6924143E-16
6071.9404,1.5022279E-15,1.9020636E-17,4.651019E-16
6076.1553,1.4322615E-15,1.8762536E-17,4.802576E-16
6080.37,1.4549726E-15,1.8814235E-17,4.731073E-16
6084.585,1.4434865E-15,1.8704397E-17,4.6260223E-16
6088.8,1.3656266E-15,1.845648E-17,4.911535E-16
6093.0146,1.3849956E-15,1.8451918E-17,4.723431E-16
6097.2295,1.3894238E-15,1.839372E-17,4.5568266E-16
6101.4443,1.2760922E-15,1.796013E-17,4.774008E-16
6105.659,1.310074E-15,1.814572E-17,4.913033E-16
6109.874,1.2846702E-15,1.7873593E-17,4.535785E-16
6114.089,1.2564069E-15,1.7738461E-17,4.5951844E-16
6118.3037,1.2480476E-15,1.77025E-17,4.625828E-16
6122.5186,1.2220238E-15,1.7550576E-17,4.565267E-16
6126.7334,1.1632529E-15,1.7259835E-17,4.547093E-16
6130.948,1.1208324E-15,1.7100957E-17,4.678681E-16
6135.163,1.0957881E-15,1.699331E-17,4.7391515E-16
6139.378,1.0728266E-15,1.6785088E-17,4.537698E-16
6143.593,1.0304338E-15,1.6570661E-17,4.5299857E-16
6147.808,1.0150697E-15,1.6400548E-17,4.3303887E-16
6152.023,9.663744E-16,1.6161652E-17,4.3577106E-16
6156.238,9.629573E-16,1.6143834E-17,4.3885754E-16
6160.4526,9.556344E-16,1.6128392E-17,4.4984443E-16
6164.6675,9.598402E-16,1.6099707E-17,4.4057474E-16
6168.8823,9.479918E-16,1.6015893E-17,4.3632446E-16
6173.097,9.086395E-16,1.5926425E-17,4.686994E-16
6177.312,9.466417E-16,1.5957283E-17,4.3415889E-16
6181.527,9.373621E-16,1.5854948E-17,4.2188006E-16
