WAVE,FLUX,ERR,BGFLUX
3894.3,5.199189E-18,5.0707665E-18,2.3935642E-16
3899.8213,2.638108E-18,5.0634455E-18,2.444283E-16
3905.3425,-4.0796924E-18,5.0543837E-18,2.4849183E-16
3910.8638,-1.7966855E-18,4.990558E-18,2.4263365E-16
3916.385,4.0300418E-19,4.916372E-18,2.3515858E-16
3921.9062,3.988843E-18,4.8775123E-18,2.2774336E-16
3927.4275,1.2904108E-17,4.905665E-18,2.205437E-16
3932.9487,1.0423257E-17,4.875942E-18,2.2083517E-16
3938.47,1.9145908E-18,4.786544E-18,2.2359624E-16
3943.9912,-7.4892064E-19,4.7662168E-18,2.244942E-16
3949.5125,6.290479E-18,4.8178452E-18,2.2366106E-16
3955.0337,5.5813466E-18,4.740067E-18,2.163809E-16
3960.555,1.7284571E-19,4.6181527E-18,2.107513E-16
3966.0764,-2.4367754E-18,4.6286322E-18,2.1302212E-16
3971.5977,6.0665964E-18,4.6428543E-18,2.0800624E-16
3977.119,1.2264788E-18,4.628422E-18,2.1398363E-16
3982.6401,5.130947E-18,4.654397E-18,2.1307496E-16
3988.1614,1.4852967E-18,4.584859E-18,2.1088279E-16
3993.6826,6.167495E-18,4.6169615E-18,2.0980449E-16
3999.2039,6.144791E-18,4.605714E-18,2.0956245E-16
4004.725,1.9114386E-18,4.57331E-18,2.1240558E-16
4010.2463,-2.9784332E-18,4.565411E-18,2.149651E-16
4015.7676,1.594044E-19,4.5330197E-18,2.1258789E-16
4021.2888,-1.7143548E-18,4.5154007E-18,2.1199073E-16
4026.81,1.5681868E-18,4.5041676E-18,2.106629E-16
4032.3313,1.7337788E-18,4.4929353E-18,2.1098408E-16
4037.8528,6.377117E-18,4.4995523E-18,2.0750544E-16
4043.374,3.540329E-18,4.4376284E-18,2.0564454E-16
4048.8953,6.2689512E-18,4.4600536E-18,2.0644226E-16
4054.4165,1.1254691E-17,4.4603154E-18,2.0229053E-16
4059.9377,6.998687E-18,4.3864197E-18,2.0056909E-16
4065.459,7.167432E-18,4.390784E-18,2.029522E-16
4070.9802,6.829423E-18,4.3953325E-18,2.0598367E-16
4076.5015,7.928862E-18,4.358972E-18,2.022566E-16
4082.0227,5.3477628E-18,4.272012E-18,1.9700308E-16
4087.544,3.8049142E-19,4.250122E-18,2.025453E-16
4093.0652,7.926052E-18,4.2437984E-18,1.945245E-16
4098.5864,3.742532E-18,4.181883E-18,1.9437056E-16
4104.108,7.585487E-18,4.1487537E-18,1.8784331E-16
4109.629,1.0662836E-17,4.142619E-18,1.8517952E-16
4115.1504,4.7621433E-18,4.1166256E-18,1.916295E-16
4120.6714,1.0861065E-17,4.152722E-18,1.9017806E-16
4126.193,8.893155E-18,4.111044E-18,1.8950791E-16
4131.714,1.304747E-17,4.1137007E-18,1.8662165E-16
4137.2354,1.738086E-17,4.1420945E-18,1.8648633E-16
4142.757,6.981396E-18,4.0218514E-18,1.8725359E-16
4148.278,1.2215455E-17,4.034231E-18,1.8399825E-16
4153.7993,1.28196195E-17,4.0156496E-18,1.8284827E-16
4159.3203,1.6418294E-17,4.0726622E-18,1.8702963E-16
4164.842,9.505997E-18,4.012959E-18,1.9063961E-16
4170.363,8.248418E-18,4.0148282E-18,1.9458028E-16
4175.8843,1.571173E-17,4.00721E-18,1.8571143E-16
4181.4053,1.4871114E-17,3.9569835E-18,1.822386E-16
4186.927,1.6076629E-17,3.9561484E-18,1.8225783E-16
4192.4478,1.3676398E-17,3.8818565E-18,1.7813447E-16
4197.969,1.4098463E-17,3.8858224E-18,1.7991206E-16
4203.49,1.9367968E-17,3.894012E-18,1.754349E-16
4209.0117,1.7672168E-17,3.8710944E-18,1.7666299E-16
4214.533,2.0412283E-17,3.8461615E-18,1.7137905E-16
4220.054,2.1977433E-17,3.8319704E-18,1.6897538E-16
4225.5757,1.6992818E-17,3.780544E-18,1.714032E-16
4231.0967,1.2740432E-17,3.7241785E-18,1.714756E-16
4236.618,2.1121387E-17,3.760795E-18,1.6615075E-16
4242.139,1.1692918E-17,3.70255E-18,1.7314112E-16
4247.6606,1.14151495E-17,3.67116E-18,1.7131817E-16
4253.1816,1.22272895E-17,3.6646727E-18,1.7070799E-16
4258.703,1.5607126E-17,3.673212E-18,1.6858547E-16
4264.224,1.1174927E-17,3.649777E-18,1.727869E-16
4269.7456,1.30083135E-17,3.643503E-18,1.710507E-16
4275.267,1.8606169E-17,3.666127E-18,1.6702722E-16
4280.788,9.5485826E-18,3.564041E-18,1.6830134E-16
4286.3096,1.1724145E-17,3.565679E-18,1.6642617E-16
4291.8306,1.4569564E-17,3.5787212E-18,1.6506494E-16
4297.352,1.6171753E-17,3.592993E-18,1.6580556E-16
4302.873,9.423424E-18,3.5006064E-18,1.6546932E-16
4308.3945,1.616025E-17,3.54984E-18,1.6293425E-16
4313.9155,9.0082376E-18,3.507301E-18,1.6869143E-16
4319.437,1.4447902E-17,3.542112E-18,1.6637809E-16
4324.958,1.06763515E-17,3.4802454E-18,1.6525318E-16
4330.4795,1.575299E-17,3.522468E-18,1.6415362E-16
4336.0005,1.0797399E-17,3.4622672E-18,1.6486452E-16
4341.522,1.5155466E-17,3.4994616E-18,1.6395302E-16
4347.0435,9.0166666E-18,3.4270806E-18,1.6469638E-16
4352.5645,1.3107161E-17,3.464751E-18,1.6456648E-16
4358.086,1.336665E-17,3.4669778E-18,1.6534231E-16
4363.607,1.35211696E-17,3.4611489E-18,1.6498558E-16
4369.1284,1.711972E-17,3.4707688E-18,1.6184587E-16
4374.6494,1.5798668E-17,3.4528632E-18,1.6236486E-16
4380.171,1.5998603E-17,3.4396682E-18,1.6107818E-16
4385.692,1.3524704E-17,3.4070897E-18,1.6141057E-16
4391.2134,1.7581413E-17,3.431669E-18,1.5937994E-16
4396.7344,1.4306233E-17,3.4066344E-18,1.6169106E-16
4402.256,1.8386447E-17,3.4534338E-18,1.6268558E-16
4407.777,1.1549325E-17,3.4226509E-18,1.6955115E-16
4413.2983,1.7542082E-17,3.469649E-18,1.6757775E-16
4418.82,2.1919486E-17,3.485869E-18,1.6375345E-16
4424.341,2.312456E-17,3.492882E-18,1.6382254E-16
4429.8623,2.108634E-17,3.4552033E-18,1.623436E-16
4435.3833,2.0873994E-17,3.4551167E-18,1.6340122E-16
4440.905,2.0094302E-17,3.4450052E-18,1.6379653E-16
4446.426,2.0186031E-17,3.4215658E-18,1.6152202E-16
4451.9473,1.9754865E-17,3.415763E-18,1.6178716E-16
4457.4683,2.571432E-17,3.4339082E-18,1.5582214E-16
4462.9897,2.182161E-17,3.408884E-18,1.5876857E-16
4468.5107,1.9923394E-17,3.383897E-18,1.588335E-16
4474.032,1.856648E-17,3.3649366E-18,1.5916562E-16
4479.553,1.6722703E-17,3.3028751E-18,1.5545758E-16
4485.0747,2.1246311E-17,3.3495887E-18,1.5535855E-16
4490.596,2.0960934E-17,3.3549271E-18,1.5694406E-16
4496.117,2.293094E-17,3.3579614E-18,1.5511013E-16
4501.6387,2.3509904E-17,3.3690692E-18,1.5608866E-16
4507.1597,1.8835357E-17,3.313038E-18,1.5636028E-16
4512.681,2.0209819E-17,3.3001797E-18,1.5319523E-16
4518.202,2.2263134E-17,3.350505E-18,1.569463E-16
4523.7236,2.1232742E-17,3.346563E-18,1.5846795E-16
4529.2446,2.1690055E-17,3.3257589E-18,1.5556516E-16
4534.766,1.3242356E-17,3.2696082E-18,1.6132257E-16
4540.287,1.8616739E-17,3.307338E-18,1.5843997E-16
4545.8086,1.5491389E-17,3.2848742E-18,1.6083022E-16
4551.3296,2.0349523E-17,3.29804E-18,1.5537659E-16
4556.851,1.7787331E-17,3.245151E-18,1.5300249E-16
4562.3726,2.1297365E-17,3.2854766E-18,1.5332082E-16
4567.8936,1.9024893E-17,3.2559123E-18,1.5307925E-16
4573.415,1.694116E-17,3.2354928E-18,1.5386883E-16
4578.936,1.514806E-17,3.2295803E-18,1.5621829E-16
4584.4575,1.19178735E-17,3.177245E-18,1.5497823E-16
4589.9785,1.3758933E-17,3.1849014E-18,1.5332922E-16
4595.5,1.7130262E-17,3.2201986E-18,1.531545E-16
4601.021,1.2797873E-17,3.177449E-18,1.5455062E-16
4606.5425,1.5055422E-17,3.1621572E-18,1.4937889E-16
4612.0635,1.9512021E-17,3.2126795E-18,1.4972897E-16
4617.585,1.3898917E-17,3.1424614E-18,1.4946195E-16
4623.1064,1.5813397E-17,3.1256622E-18,1.4459367E-16
4628.6274,1.0737057E-17,3.0947145E-18,1.4868487E-16
4634.149,1.3679769E-17,3.1156887E-18,1.4716968E-16
4639.67,9.8897805E-18,3.0761581E-18,1.4854877E-16
4645.1914,1.2336497E-17,3.0969169E-18,1.4754896E-16
4650.7124,1.4124989E-17,3.0974597E-18,1.4525292E-16
4656.234,1.2642265E-17,3.102929E-18,1.4850555E-16
4661.755,1.1889769E-17,3.1173997E-18,1.5212431E-16
4667.2764,9.4302105E-18,3.0950776E-18,1.5326488E-16
4672.7974,1.3255943E-17,3.1079626E-18,1.49213E-16
4678.319,1.2005126E-17,3.0971803E-18,1.5006642E-16
4683.84,1.3252445E-17,3.0930674E-18,1.4799423E-16
4689.3613,1.0850957E-17,3.0892578E-18,1.513585E-16
4694.883,1.34547585E-17,3.0950313E-18,1.4846366E-16
4700.404,1.3181887E-17,3.0786736E-18,1.472284E-16
4705.9253,1.6059566E-17,3.0984796E-18,1.4523007E-16
4711.4463,1.5711957E-17,3.0888032E-18,1.4489536E-16
4716.968,1.4838811E-17,3.0954757E-18,1.474106E-16
4722.489,1.6723819E-17,3.0999268E-18,1.4528469E-16
4728.0103,1.3318609E-17,3.0640023E-18,1.462853E-16
4733.5312,1.6967668E-17,3.0900389E-18,1.4416795E-16
4739.0527,1.5628562E-17,3.0692944E-18,1.4394747E-16
4744.5737,1.6360397E-17,3.0746647E-18,1.4374383E-16
4750.095,1.446078E-17,3.0646707E-18,1.4554028E-16
4755.616,1.1858595E-17,3.02311E-18,1.4449018E-16
4761.1377,1.6724414E-17,3.087833E-18,1.4583215E-16
4766.659,2.0142521E-17,3.1118239E-18,1.4365917E-16
4772.18,1.719387E-17,3.0774525E-18,1.4398333E-16
4777.7017,2.0016174E-17,3.1110403E-18,1.4427372E-16
4783.2227,1.5767929E-17,3.0656682E-18,1.4524707E-16
4788.744,2.2300093E-17,3.1265603E-18,1.4328618E-16
4794.265,1.6115761E-17,3.0570563E-18,1.4384688E-16
4799.7866,1.688245E-17,3.1031877E-18,1.489879E-16
4805.3076,2.3297107E-17,3.1438033E-18,1.4516072E-16
4810.829,2.097534E-17,3.1154904E-18,1.447848E-16
4816.35,2.045639E-17,3.1302262E-18,1.4766947E-16
4821.8716,2.5886033E-17,3.1837458E-18,1.4687723E-16
4827.3926,3.0609286E-17,3.2192951E-18,1.4488835E-16
4832.914,2.6498094E-17,3.1924957E-18,1.4776233E-16
4838.4355,2.8251656E-17,3.1922068E-18,1.4502378E-16
4843.9565,3.228081E-17,3.2419878E-18,1.4619947E-16
4849.478,3.071568E-17,3.214947E-18,1.4483165E-16
4854.999,2.9871428E-17,3.2003897E-18,1.4447674E-16
4860.5205,3.2466793E-17,3.2130836E-18,1.4230648E-16
4866.0415,3.4488667E-17,3.2310878E-18,1.4193289E-16
4871.563,3.2280052E-17,3.2114406E-18,1.428646E-16
4877.084,2.8441004E-17,3.1816613E-18,1.4473912E-16
4882.6055,3.092103E-17,3.1993524E-18,1.4360119E-16
4888.1265,3.44786E-17,3.233013E-18,1.4302113E-16
4893.648,3.4383443E-17,3.2286853E-18,1.4312427E-16
4899.1694,3.3215818E-17,3.2221814E-18,1.4406907E-16
4904.6904,3.521504E-17,3.2143525E-18,1.3989869E-16
4910.212,3.3460296E-17,3.2066612E-18,1.4175247E-16
4915.733,3.3789954E-17,3.2150008E-18,1.4279915E-16
4921.2544,3.392945E-17,3.1915817E-18,1.3938159E-16
4926.7754,3.250924E-17,3.1659093E-18,1.3830656E-16
4932.297,2.5185382E-17,3.1178482E-18,1.4319027E-16
4937.818,2.8621124E-17,3.1514887E-18,1.4236403E-16
4943.3394,3.109681E-17,3.1816313E-18,1.4301438E-16
4948.8604,2.817612E-17,3.130039E-18,1.4064045E-16
4954.382,2.874177E-17,3.1245364E-18,1.3908203E-16
4959.903,2.8453944E-17,3.124799E-18,1.3991939E-16
4965.4243,2.6473214E-17,3.1184217E-18,1.4238669E-16
4970.946,2.4594153E-17,3.0892501E-18,1.4124698E-16
4976.467,2.6007521E-17,3.1036799E-18,1.4098315E-16
4981.9883,2.6990318E-17,3.1143096E-18,1.4130478E-16
4987.5093,2.6654922E-17,3.1077753E-18,1.4089132E-16
4993.031,2.3544708E-17,3.072033E-18,1.4149258E-16
4998.552,2.9352057E-17,3.1311177E-18,1.4035569E-16
5004.073,2.855231E-17,3.1169336E-18,1.397947E-16
5009.594,2.2033885E-17,3.04705E-18,1.4049844E-16
5015.1157,2.1942327E-17,3.0412106E-18,1.4032976E-16
5020.6367,2.0933248E-17,3.0146002E-18,1.3841387E-16
5026.158,2.0628758E-17,3.0157897E-18,1.3909296E-16
5031.679,2.1752233E-17,3.0027752E-18,1.3580766E-16
5037.2007,2.1163912E-17,3.0138468E-18,1.3830208E-16
5042.722,2.3943221E-17,3.0239622E-18,1.3542236E-16
5048.243,1.8309734E-17,2.9833204E-18,1.3890844E-16
5053.7646,2.338628E-17,3.0267076E-18,1.3694965E-16
5059.2856,2.0406476E-17,3.0000745E-18,1.3818089E-16
5064.807,2.303734E-17,3.0238863E-18,1.3741484E-16
5070.328,2.2474747E-17,2.9976848E-18,1.3497455E-16
5075.8496,2.1457551E-17,3.0018105E-18,1.3725016E-16
5081.3706,2.3390016E-17,3.0229256E-18,1.37125E-16
5086.892,2.3615722E-17,3.014806E-18,1.3585827E-16
5092.413,2.321248E-17,3.005835E-18,1.3532148E-16
5097.9346,2.252524E-17,2.9867943E-18,1.3404967E-16
5103.4556,1.9212616E-17,2.9640185E-18,1.3631535E-16
5108.977,2.6110782E-17,3.0235885E-18,1.3373437E-16
5114.4985,2.3960949E-17,2.9910268E-18,1.3283979E-16
5120.0195,1.8067405E-17,2.9489733E-18,1.3687017E-16
5125.541,1.9101465E-17,2.9657926E-18,1.3766369E-16
5131.062,2.2289244E-17,2.9952878E-18,1.3659412E-16
5136.5835,2.1909091E-17,2.9976064E-18,1.3775208E-16
5142.1045,1.8638384E-17,2.9688434E-18,1.3922223E-16
5147.626,1.9318696E-17,2.981672E-18,1.3996374E-16
5153.147,1.7751274E-17,2.9504031E-18,1.3839955E-16
5158.6685,1.6997945E-17,2.9388102E-18,1.3809092E-16
5164.1895,2.290646E-17,2.9804407E-18,1.3442271E-16
5169.711,1.9644688E-17,2.93427E-18,1.3347603E-16
5175.232,1.4913482E-17,2.880992E-18,1.343771E-16
5180.7534,1.6972534E-17,2.903398E-18,1.3395702E-16
5186.275,1.5520595E-17,2.9095402E-18,1.3760414E-16
5191.796,1.682226E-17,2.9325602E-18,1.3893386E-16
5197.3174,1.6491417E-17,2.9448178E-18,1.4121733E-16
5202.8384,1.3392594E-17,2.9036662E-18,1.4080063E-16
5208.36,1.6350464E-17,2.9293623E-18,1.3962949E-16
5213.881,1.5648115E-17,2.916046E-18,1.3923999E-16
5219.4023,1.6984766E-17,2.9099068E-18,1.3659183E-16
5224.9233,1.7898018E-17,2.9220651E-18,1.3661773E-16
5230.445,1.5108183E-17,2.8946768E-18,1.3769676E-16
5235.966,1.6631381E-17,2.8923801E-18,1.3526199E-16
5241.4873,1.6569968E-17,2.8867408E-18,1.3439641E-16
5247.009,1.788767E-17,2.9249036E-18,1.376112E-16
5252.53,1.2413839E-17,2.8517428E-18,1.3698423E-16
5258.0513,1.695932E-17,2.9135278E-18,1.3776647E-16
5263.5723,1.837149E-17,2.8840184E-18,1.3160316E-16
5269.0938,1.36839116E-17,2.8481532E-18,1.3507401E-16
5274.6147,1.794394E-17,2.912628E-18,1.3647016E-16
5280.136,1.962503E-17,2.9029556E-18,1.3258844E-16
5285.657,1.9340553E-17,2.9295666E-18,1.3681663E-16
5291.1787,1.7056798E-17,2.9003448E-18,1.367016E-16
5296.6997,1.9746724E-17,2.9247922E-18,1.3572897E-16
5302.221,1.6847173E-17,2.895513E-18,1.3657227E-16
5307.742,1.6890308E-17,2.8869813E-18,1.3570855E-16
5313.2637,2.1480914E-17,2.9275932E-18,1.3347693E-16
5318.785,1.951591E-17,2.9434292E-18,1.3900651E-16
5324.306,1.9252874E-17,2.9212206E-18,1.3648803E-16
5329.8276,2.1362442E-17,2.925252E-18,1.3391206E-16
5335.3486,2.2026528E-17,2.9343149E-18,1.3397634E-16
5340.87,1.8222506E-17,2.8984864E-18,1.3535118E-16
5346.391,1.951698E-17,2.9042803E-18,1.3442741E-16
5351.9126,2.1092727E-17,2.948174E-18,1.3757375E-16
5357.4336,2.2173827E-17,2.9452936E-18,1.3545419E-16
5362.955,1.8496946E-17,2.898103E-18,1.3545216E-16
5368.476,2.1290755E-17,2.9189303E-18,1.3348401E-16
5373.9976,2.2624877E-17,2.9406294E-18,1.3430036E-16
5379.5186,1.9532993E-17,2.915878E-18,1.3626283E-16
5385.04,2.2947873E-17,2.9281966E-18,1.3235174E-16
5390.5615,2.2565351E-17,2.9194095E-18,1.3178456E-16
5396.0825,2.0849519E-17,2.9055004E-18,1.3294423E-16
5401.604,2.1279221E-17,2.9204614E-18,1.3459694E-16
5407.125,2.1468207E-17,2.9051088E-18,1.3205132E-16
5412.6465,2.4293178E-17,2.9440311E-18,1.326529E-16
5418.1675,1.947642E-17,2.90416E-18,1.3532893E-16
5423.689,2.0480913E-17,2.9175833E-18,1.3548537E-16
5429.21,2.2209796E-17,2.9269914E-18,1.3384508E-16
5434.7314,2.2329208E-17,2.9139395E-18,1.3192345E-16
5440.2524,2.2530747E-17,2.9236746E-18,1.3323451E-16
5445.774,2.400588E-17,2.9443823E-18,1.3323515E-16
5451.295,2.7254893E-17,2.9883382E-18,1.3411291E-16
5456.8164,2.3016567E-17,2.962897E-18,1.3777168E-16
5462.338,2.9883905E-17,3.0171264E-18,1.3390486E-16
5467.859,2.6072855E-17,2.979672E-18,1.3486204E-16
5473.3804,2.1268215E-17,2.9224858E-18,1.3490179E-16
5478.9014,3.2553878E-17,3.0373894E-18,1.3232739E-16
5484.423,3.1355605E-17,3.0089106E-18,1.3025228E-16
5489.944,2.6174051E-17,2.9836897E-18,1.3516895E-16
5495.4653,3.0517002E-17,3.026911E-18,1.3374588E-16
5500.9863,3.0036192E-17,3.0436408E-18,1.3724053E-16
5506.508,3.3108165E-17,3.0662251E-18,1.3523946E-16
5512.029,3.4229948E-17,3.0788938E-18,1.3498533E-16
5517.5503,3.09042E-17,3.0397268E-18,1.3516454E-16
5523.072,3.026326E-17,3.0256166E-18,1.3396528E-16
5528.593,3.3551673E-17,3.0677352E-18,1.3476425E-16
5534.1143,3.293335E-17,3.0573148E-18,1.3418812E-16
5539.6353,3.5206663E-17,3.10303E-18,1.3686833E-16
5545.1567,3.3263378E-17,3.0908056E-18,1.3827805E-16
5550.6777,3.2005917E-17,3.09908E-18,1.416617E-16
5556.199,3.9906197E-17,3.1243571E-18,1.3213513E-16
5561.72,3.2856097E-17,3.2554289E-18,1.6380978E-16
5567.2417,2.9415274E-17,4.1938595E-18,3.371511E-16
5572.7627,3.2853983E-17,4.8255798E-18,4.675884E-16
5578.284,2.8822956E-17,4.7942665E-18,4.6737653E-16
5583.805,2.949991E-17,4.6020553E-18,4.2277132E-16
5589.3267,2.976823E-17,3.5232596E-18,2.1227412E-16
5594.848,3.2143104E-17,3.0893556E-18,1.3946141E-16
5600.369,3.3145934E-17,3.089023E-18,1.3766928E-16
5605.8906,3.2696094E-17,3.0938426E-18,1.3901556E-16
5611.4116,3.461575E-17,3.1183537E-18,1.391972E-16
5616.933,3.479935E-17,3.1063027E-18,1.3695637E-16
5622.454,3.309222E-17,3.0889586E-18,1.3714828E-16
5627.9756,3.4609025E-17,3.0999507E-18,1.3615425E-16
5633.4966,3.1309084E-17,3.0656488E-18,1.3662983E-16
5639.018,2.9986574E-17,3.0410636E-18,1.3543909E-16
5644.539,3.0919614E-17,3.068353E-18,1.3735109E-16
5650.0605,2.809437E-17,3.0333778E-18,1.3693271E-16
5655.5815,2.777189E-17,3.0226497E-18,1.3600191E-16
5661.103,2.7250724E-17,3.0229977E-18,1.3670103E-16
5666.6245,2.5759476E-17,3.0157731E-18,1.3854878E-16
5672.1455,2.4305945E-17,3.0000881E-18,1.3843052E-16
5677.667,2.8777266E-17,3.0352888E-18,1.3590127E-16
5683.188,2.6731265E-17,3.0270693E-18,1.3789008E-16
5688.7095,2.3281508E-17,3.008549E-18,1.4115584E-16
5694.2305,2.0920663E-17,2.9801748E-18,1.4147905E-16
5699.752,2.4150881E-17,3.003818E-18,1.388632E-16
5705.273,2.0593427E-17,2.985154E-18,1.4240235E-16
5710.7944,2.3757107E-17,2.9880045E-18,1.3706543E-16
5716.3154,2.4077601E-17,2.9993234E-18,1.3815598E-16
5721.837,2.6632683E-17,3.0191584E-18,1.3652821E-16
5727.358,2.8617217E-17,3.0453153E-18,1.367013E-16
5732.8794,2.5629242E-17,3.01191E-18,1.3696916E-16
5738.401,2.4814993E-17,2.9938874E-18,1.3580612E-16
5743.922,2.5786504E-17,2.9997628E-18,1.3478674E-16
5749.4434,2.3342417E-17,2.9731316E-18,1.3523552E-16
5754.9644,2.4625011E-17,3.0184811E-18,1.3944964E-16
5760.486,2.3122913E-17,2.9919596E-18,1.382452E-16
5766.007,2.4564832E-17,3.0080324E-18,1.3790681E-16
5771.5283,2.685953E-17,3.032241E-18,1.3780822E-16
5777.0493,2.617475E-17,3.019097E-18,1.3672423E-16
5782.571,2.5025243E-17,3.0049848E-18,1.3671615E-16
5788.092,2.3782511E-17,3.01106E-18,1.3989093E-16
5793.6133,2.730789E-17,3.036829E-18,1.3731091E-16
5799.135,2.5276297E-17,3.0135856E-18,1.3764653E-16
5804.656,2.5420316E-17,3.0244072E-18,1.3884287E-16
5810.1772,3.103992E-17,3.059502E-18,1.34249E-16
5815.698,2.6826855E-17,3.0391155E-18,1.3846733E-16
5821.2197,2.7583823E-17,3.031333E-18,1.362628E-16
5826.7407,2.4252754E-17,3.0161201E-18,1.3966471E-16
5832.262,2.5473404E-17,3.0194473E-18,1.3819875E-16
5837.783,2.6892586E-17,3.0240189E-18,1.3632749E-16
5843.3047,2.3066987E-17,2.9908295E-18,1.3802554E-16
5848.8257,2.4316892E-17,3.0023325E-18,1.3742895E-16
5854.347,2.2376218E-17,3.0131985E-18,1.423541E-16
5859.868,2.5874969E-17,3.0679906E-18,1.4428964E-16
5865.3896,2.1916448E-17,3.0332967E-18,1.4655144E-16
5870.911,2.316972E-17,3.0455558E-18,1.460069E-16
5876.432,1.6888044E-17,3.072796E-18,1.6072474E-16
5881.9536,1.8740738E-17,3.2811715E-18,1.8911028E-16
5887.4746,2.1861371E-17,3.4499255E-18,2.1086233E-16
5892.996,2.2033582E-17,3.476757E-18,2.1523811E-16
5898.517,1.9355548E-17,3.315744E-18,1.9365454E-16
5904.0386,2.1829636E-17,3.1384223E-18,1.621382E-16
5909.5596,2.2631476E-17,3.0580315E-18,1.4922378E-16
5915.081,2.3045862E-17,3.0609668E-18,1.4878275E-16
5920.602,2.4809244E-17,3.0793242E-18,1.4842847E-16
5926.1235,2.0367556E-17,3.0428248E-18,1.5089361E-16
5931.6445,2.4226795E-17,3.086123E-18,1.5056185E-16
5937.166,2.741674E-17,3.1021457E-18,1.4735622E-16
5942.6875,2.3591467E-17,3.059735E-18,1.4770044E-16
5948.2085,2.773286E-17,3.1073712E-18,1.4758601E-16
5953.73,3.2024036E-17,3.1569143E-18,1.474813E-16
5959.251,3.0459914E-17,3.1265895E-18,1.4552976E-16
5964.7725,3.0297743E-17,3.1033017E-18,1.42443E-16
5970.2935,3.2407183E-17,3.1185398E-18,1.4104016E-16
5975.815,3.5884743E-17,3.1536799E-18,1.4040864E-16
5981.336,3.188473E-17,3.1198231E-18,1.4214457E-16
5986.8574,2.8823595E-17,3.0747137E-18,1.4074503E-16
5992.3784,3.109225E-17,3.0934038E-18,1.3962426E-16
5997.9,3.5018106E-17,3.1432396E-18,1.4012136E-16
6003.421,3.8529553E-17,3.1710163E-18,1.3849539E-16
6008.9424,3.6306992E-17,3.1383665E-18,1.3719862E-16
6014.464,3.4054255E-17,3.100497E-18,1.3551173E-16
6019.985,3.3723128E-17,3.097122E-18,1.3555645E-16
6025.5063,3.38784E-17,3.1250451E-18,1.3940687E-16
6031.0273,3.5504832E-17,3.1384368E-18,1.3892378E-16
