3669.12791657     1.45139e-16     
3674.65145111     8.78457e-17     
3680.17498565     1.44413e-16     
3685.69852018     1.72948e-16     
3691.22205472     1.79163e-16     
3696.74558926     1.64425e-16     
3702.2691238      1.37526e-16     
3707.79265834     1.50337e-16     
3713.31619288     1.567e-16       
3718.83972741     2.36977e-16     
3724.36326195     1.60593e-16     
3729.88679649     1.81294e-16     
3735.41033103     1.68264e-16     
3740.93386557     1.99508e-16     
3746.45740011     1.34995e-16     
3751.98093464     1.18196e-16     
3757.50446918     1.64327e-16     
3763.02800372     1.55498e-16     
3768.55153826     9.57266e-17     
3774.0750728      1.38232e-16     
3779.59860733     1.41333e-16     
3785.12214187     1.26111e-16     
3790.64567641     1.40397e-16     
3796.16921095     1.0633e-16      
3801.69274549     1.11157e-16     
3807.21628003     1.10613e-16     
3812.73981456     9.96162e-17     
3818.2633491      5.49152e-17     
3823.78688364     5.92902e-17     
3829.31041818     5.82448e-17     
3834.83395272     7.72989e-17     
3840.35748726     5.89765e-17     
3845.88102179     4.90306e-17     
3851.40455633     2.37242e-17     
3856.92809087     4.59828e-17     
3862.45162541     3.77103e-17     
3867.97515995     5.54254e-17     
3873.49869449     7.80032e-17     
3879.02222902     5.79047e-17     
3884.54576356     3.53748e-17     
3890.0692981      6.70976e-17     
3895.59283264     3.64319e-17     
3901.11636718     5.77133e-17     
3906.63990171     1.31843e-16     
3912.16343625     8.41135e-17     
3917.68697079     -1.24298e-17    
3923.21050533     6.23741e-17     
3928.73403987     8.13282e-17     
3934.25757441     1.0624e-16      
3939.78110894     1.41414e-16     
3945.30464348     1.27171e-16     
3950.82817802     1.20396e-16     
3956.35171256     1.13287e-16     
3961.8752471      1.26049e-16     
3967.39878164     1.15472e-16     
3972.92231617     1.16377e-16     
3978.44585071     1.00431e-16     
3983.96938525     1.21824e-16     
3989.49291979     1.16027e-16     
3995.01645433     9.82582e-17     
4000.53998886     1.38816e-16     
4006.0635234      1.37693e-16     
4011.58705794     1.30438e-16     
4017.11059248     1.80642e-16     
4022.63412702     1.64416e-16     
4028.15766156     1.45311e-16     
4033.68119609     1.73618e-16     
4039.20473063     1.55606e-16     
4044.72826517     1.57641e-16     
4050.25179971     1.59683e-16     
4055.77533425     1.81957e-16     
4061.29886879     1.88981e-16     
4066.82240332     1.85765e-16     
4072.34593786     1.73856e-16     
4077.8694724      1.85609e-16     
4083.39300694     1.86114e-16     
4088.91654148     2.09295e-16     
4094.44007601     2.04542e-16     
4099.96361055     2.13004e-16     
4105.48714509     2.37743e-16     
4111.01067963     1.95186e-16     
4116.53421417     2.08185e-16     
4122.05774871     2.09724e-16     
4127.58128324     2.08039e-16     
4133.10481778     2.27463e-16     
4138.62835232     2.10563e-16     
4144.15188686     2.24042e-16     
4149.6754214      2.59627e-16     
4155.19895594     2.00756e-16     
4160.72249047     2.05927e-16     
4166.24602501     1.74875e-16     
4171.76955955     1.98067e-16     
4177.29309409     2.15398e-16     
4182.81662863     1.93541e-16     
4188.34016316     2.06267e-16     
4193.8636977      1.96765e-16     
4199.38723224     1.8786e-16      
4204.91076678     2.05751e-16     
4210.43430132     1.95013e-16     
4215.95783586     2.02088e-16     
4221.48137039     1.81355e-16     
4227.00490493     1.82203e-16     
4232.52843947     2.31446e-16     
4238.05197401     1.96468e-16     
4243.57550855     1.97247e-16     
4249.09904309     1.95245e-16     
4254.62257762     2.4192e-16      
4260.14611216     2.21884e-16     
4265.6696467      2.19153e-16     
4271.19318124     2.11264e-16     
4276.71671578     2.16203e-16     
4282.24025032     2.351e-16       
4287.76378485     2.42399e-16     
4293.28731939     2.21678e-16     
4298.81085393     2.19074e-16     
4304.33438847     2.17795e-16     
4309.85792301     2.11221e-16     
4315.38145754     2.15306e-16     
4320.90499208     2.28621e-16     
4326.42852662     2.10904e-16     
4331.95206116     2.27634e-16     
4337.4755957      1.87322e-16     
4342.99913024     1.98743e-16     
4348.52266477     2.17278e-16     
4354.04619931     2.11429e-16     
4359.56973385     1.9269e-16      
4365.09326839     2.08712e-16     
4370.61680293     1.83766e-16     
4376.14033747     1.76725e-16     
4381.663872       1.90403e-16     
4387.18740654     1.95092e-16     
4392.71094108     2.01233e-16     
4398.23447562     1.98202e-16     
4403.75801016     1.75914e-16     
4409.28154469     1.57035e-16     
4414.80507923     1.54358e-16     
4420.32861377     1.23843e-16     
4425.85214831     1.37931e-16     
4431.37568285     1.4157e-16      
4436.89921739     1.59355e-16     
4442.42275192     1.46222e-16     
4447.94628646     1.26385e-16     
4453.469821       1.5007e-16      
4458.99335554     1.34262e-16     
4464.51689008     1.31551e-16     
4470.04042462     1.31661e-16     
4475.56395915     1.24699e-16     
4481.08749369     1.58301e-16     
4486.61102823     1.32235e-16     
4492.13456277     1.19844e-16     
4497.65809731     1.15652e-16     
4503.18163184     1.4204e-16      
4508.70516638     1.14759e-16     
4514.22870092     1.14814e-16     
4519.75223546     1.18847e-16     
4525.27577        1.43986e-16     
4530.79930454     1.53758e-16     
4536.32283907     1.24575e-16     
4541.84637361     1.60911e-16     
4547.36990815     1.64175e-16     
4552.89344269     1.77782e-16     
4558.41697723     1.50643e-16     
4563.94051177     1.71579e-16     
4569.4640463      1.53524e-16     
4574.98758084     1.81162e-16     
4580.51111538     1.84164e-16     
4586.03464992     1.55489e-16     
4591.55818446     2.09954e-16     
4597.081719       1.63268e-16     
4602.60525353     1.69507e-16     
4608.12878807     1.75865e-16     
4613.65232261     1.48722e-16     
4619.17585715     1.50945e-16     
4624.69939169     1.59022e-16     
4630.22292622     1.46645e-16     
4635.74646076     1.54503e-16     
4641.2699953      1.6566e-16      
4646.79352984     1.5014e-16      
4652.31706438     1.3698e-16      
4657.84059892     1.66046e-16     
4663.36413345     1.6565e-16      
4668.88766799     1.61217e-16     
4674.41120253     1.67585e-16     
4679.93473707     1.75657e-16     
4685.45827161     2.01279e-16     
4690.98180615     1.95268e-16     
4696.50534068     1.96381e-16     
4702.02887522     1.93929e-16     
4707.55240976     2.02701e-16     
4713.0759443      2.1715e-16      
4718.59947884     1.71853e-16     
4724.12301337     1.67562e-16     
4729.64654791     1.83198e-16     
4735.17008245     1.89823e-16     
4740.69361699     1.84019e-16     
4746.21715153     2.08375e-16     
4751.74068607     1.94068e-16     
4757.2642206      1.6988e-16      
4762.78775514     1.78163e-16     
4768.31128968     1.6967e-16      
4773.83482422     1.77406e-16     
4779.35835876     1.76721e-16     
4784.8818933      1.86783e-16     
4790.40542783     2.07902e-16     
4795.92896237     1.83583e-16     
4801.45249691     1.84677e-16     
4806.97603145     1.71271e-16     
4812.49956599     1.80272e-16     
4818.02310052     1.64873e-16     
4823.54663506     1.74838e-16     
4829.0701696      1.72621e-16     
4834.59370414     1.55583e-16     
4840.11723868     1.79477e-16     
4845.64077322     1.96614e-16     
4851.16430775     1.77969e-16     
4856.68784229     1.55663e-16     
4862.21137683     1.67712e-16     
4867.73491137     1.45898e-16     
4873.25844591     1.67464e-16     
4878.78198045     1.73535e-16     
4884.30551498     1.53477e-16     
4889.82904952     1.52528e-16     
4895.35258406     1.51701e-16     
4900.8761186      1.53161e-16     
4906.39965314     1.39604e-16     
4911.92318768     1.40136e-16     
4917.44672221     1.2981e-16      
4922.97025675     1.47403e-16     
4928.49379129     1.39804e-16     
4934.01732583     1.5133e-16      
4939.54086037     1.52297e-16     
4945.0643949      1.45779e-16     
4950.58792944     1.53036e-16     
4956.11146398     1.39913e-16     
4961.63499852     1.61709e-16     
4967.15853306     1.56309e-16     
4972.6820676      1.26584e-16     
4978.20560213     1.54711e-16     
4983.72913667     1.35624e-16     
4989.25267121     1.48417e-16     
4994.77620575     1.41746e-16     
5000.29974029     1.1645e-16      
5005.82327483     1.36753e-16     
5011.34680936     1.44139e-16     
5016.8703439      1.25365e-16     
5022.39387844     1.23211e-16     
5027.91741298     1.30218e-16     
5033.44094752     1.59698e-16     
5038.96448205     1.41734e-16     
5044.48801659     1.48421e-16     
5050.01155113     1.23791e-16     
5055.53508567     1.4303e-16      
5061.05862021     1.52694e-16     
5066.58215475     1.34225e-16     
5072.10568928     1.19601e-16     
5077.62922382     1.2685e-16      
5083.15275836     1.37374e-16     
5088.6762929      1.48839e-16     
5094.19982744     1.28762e-16     
5099.72336198     1.07621e-16     
5105.24689651     1.1987e-16      
5110.77043105     1.26195e-16     
5116.29396559     1.06525e-16     
5121.81750013     1.04975e-16     
5127.34103467     1.09808e-16     
5132.8645692      1.19442e-16     
5138.38810374     1.20465e-16     
5143.91163828     1.13955e-16     
5149.43517282     1.18335e-16     
5154.95870736     1.24359e-16     
5160.4822419      1.14216e-16     
5166.00577643     1.23007e-16     
5171.52931097     1.2485e-16      
5177.05284551     1.09075e-16     
5182.57638005     1.26371e-16     
5188.09991459     1.04581e-16     
5193.62344913     1.12777e-16     
5199.14698366     1.27064e-16     
5204.6705182      1.33605e-16     
5210.19405274     7.1373e-17      
5215.71758728     8.89431e-17     
5221.24112182     1.15813e-16     
5226.76465635     1.25104e-16     
5232.28819089     1.37086e-16     
5237.81172543     1.40934e-16     
5243.33525997     1.13487e-16     
5248.85879451     1.18558e-16     
5254.38232905     1.17969e-16     
5259.90586358     1.25781e-16     
5265.42939812     1.50498e-16     
5270.95293266     1.28006e-16     
5276.4764672      1.34013e-16     
5282.00000174     1.33393e-16     
5287.52353628     1.49124e-16     
5293.04707081     1.52679e-16     
5298.57060535     1.1837e-16      
5304.09413989     1.42689e-16     
5309.61767443     1.52184e-16     
5315.14120897     1.40257e-16     
5320.66474351     1.60261e-16     
5326.18827804     1.53432e-16     
5331.71181258     1.56996e-16     
5337.23534712     1.40104e-16     
5342.75888166     1.45053e-16     
5348.2824162      1.54206e-16     
5353.80595073     1.50504e-16     
5359.32948527     1.78853e-16     
5364.85301981     1.36747e-16     
5370.37655435     1.44642e-16     
5375.90008889     1.44865e-16     
5381.42362343     1.49413e-16     
5386.94715796     1.54287e-16     
5392.4706925      1.48179e-16     
5397.99422704     1.46395e-16     
5403.51776158     1.56498e-16     
5409.04129612     1.42422e-16     
