# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22vyp
# CHANNEL = B+R
# EXPNUM = 22_275_017_003
# MJD-OBS = 59854.263102
# DATE-OBS = 2022-10-02T06:18:53
# EXPTIME = 2400.0s
# AIRMASS = 1.87
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 20:34:04.40
# DEC = -38:01:34.10
# wl fl err
# [A] [erg/s/cm2/A]
3588.860000 8.979941e-17 2.141002e-17
3591.860000 6.403216e-17 2.079942e-17
3594.860000 4.226683e-17 1.841555e-17
3597.860000 7.222369e-17 1.985063e-17
3600.860000 9.048190e-17 2.164622e-17
3603.860000 1.022998e-16 2.049124e-17
3606.860000 1.084940e-16 1.849306e-17
3609.860000 1.009893e-16 1.934142e-17
3612.860000 1.111186e-16 2.063997e-17
3615.860000 7.613398e-17 1.892311e-17
3618.860000 7.718104e-17 1.790117e-17
3621.860000 7.728622e-17 1.932719e-17
3624.860000 9.491097e-17 2.034472e-17
3627.860000 8.202565e-17 1.848499e-17
3630.860000 7.491042e-17 1.778980e-17
3633.860000 6.813547e-17 1.962483e-17
3636.860000 4.474392e-17 1.983841e-17
3639.860000 5.269910e-17 1.786330e-17
3642.860000 6.708979e-17 1.779334e-17
3645.860000 1.013385e-16 2.044070e-17
3648.860000 8.322463e-17 1.979137e-17
3651.860000 7.792756e-17 1.730939e-17
3654.860000 6.530827e-17 1.750556e-17
3657.860000 8.359052e-17 2.002185e-17
3660.860000 8.413452e-17 1.967170e-17
3663.860000 9.073856e-17 1.751563e-17
3666.860000 7.725313e-17 1.794806e-17
3669.860000 8.233349e-17 1.942774e-17
3672.860000 6.429550e-17 1.836015e-17
3675.860000 8.188423e-17 1.682243e-17
3678.860000 8.877533e-17 1.779626e-17
3681.860000 9.875471e-17 1.868512e-17
3684.860000 9.888710e-17 1.748287e-17
3687.860000 1.001451e-16 1.619340e-17
3690.860000 1.029747e-16 1.765000e-17
3693.860000 9.151323e-17 1.852291e-17
3696.860000 7.423804e-17 1.679753e-17
3699.860000 9.378569e-17 1.619558e-17
3702.860000 1.080346e-16 1.840461e-17
3705.860000 9.818423e-17 1.863678e-17
3708.860000 8.883012e-17 1.620684e-17
3711.860000 1.023240e-16 1.594828e-17
3714.860000 9.089522e-17 1.849527e-17
3717.860000 8.930212e-17 1.847019e-17
3720.860000 1.033133e-16 1.618682e-17
3723.860000 1.143508e-16 1.618563e-17
3726.860000 8.233455e-17 1.791904e-17
3729.860000 6.163344e-17 1.755732e-17
3732.860000 9.327361e-17 1.585685e-17
3735.860000 1.198985e-16 1.671793e-17
3738.860000 1.339591e-16 1.833686e-17
3741.860000 6.822679e-17 1.724852e-17
3744.860000 8.262380e-17 1.595128e-17
3747.860000 1.272008e-16 1.710019e-17
3750.860000 1.418161e-16 1.823458e-17
3753.860000 1.164068e-16 1.712046e-17
3756.860000 1.050178e-16 1.617263e-17
3759.860000 9.824747e-17 1.752672e-17
3762.860000 1.061212e-16 1.827795e-17
3765.860000 1.341220e-16 1.691743e-17
3768.860000 1.079730e-16 1.588455e-17
3771.860000 9.378180e-17 1.747076e-17
3774.860000 1.016370e-16 1.803461e-17
3777.860000 1.104257e-16 1.650886e-17
3780.860000 1.227547e-16 1.634035e-17
3783.860000 1.217047e-16 1.842510e-17
3786.860000 1.467917e-16 1.855551e-17
3789.860000 1.536771e-16 1.616490e-17
3792.860000 1.497765e-16 1.605229e-17
3795.860000 1.294117e-16 1.768460e-17
3798.860000 1.101357e-16 1.697443e-17
3801.860000 1.312601e-16 1.511258e-17
3804.860000 1.624928e-16 1.596151e-17
3807.860000 1.446360e-16 1.742369e-17
3810.860000 1.382599e-16 1.677568e-17
3813.860000 1.435699e-16 1.518020e-17
3816.860000 1.476827e-16 1.584334e-17
3819.860000 1.543055e-16 1.685059e-17
3822.860000 1.253719e-16 1.541182e-17
3825.860000 1.401274e-16 1.421400e-17
3828.860000 1.732347e-16 1.558721e-17
3831.860000 1.646239e-16 1.616467e-17
3834.860000 1.643175e-16 1.487556e-17
3837.860000 1.598024e-16 1.391903e-17
3840.860000 1.375481e-16 1.509467e-17
3843.860000 1.336251e-16 1.575008e-17
3846.860000 1.297965e-16 1.439571e-17
3849.860000 1.577785e-16 1.430682e-17
3852.860000 1.646527e-16 1.613916e-17
3855.860000 1.435722e-16 1.586699e-17
3858.860000 1.600722e-16 1.409614e-17
3861.860000 1.606128e-16 1.409920e-17
3864.860000 1.563306e-16 1.588314e-17
3867.860000 1.675324e-16 1.585407e-17
3870.860000 1.772951e-16 1.407437e-17
3873.860000 1.854408e-16 1.450600e-17
3876.860000 1.488448e-16 1.566691e-17
3879.860000 1.308897e-16 1.516003e-17
3882.860000 1.295700e-16 1.351511e-17
3885.860000 1.489958e-16 1.436286e-17
3888.860000 1.679071e-16 1.562209e-17
3891.860000 1.567497e-16 1.466200e-17
3894.860000 1.617622e-16 1.373829e-17
3897.860000 1.354024e-16 1.470799e-17
3900.860000 1.559896e-16 1.589906e-17
3903.860000 1.537782e-16 1.479113e-17
3906.860000 1.375256e-16 1.379495e-17
3909.860000 1.478856e-16 1.535007e-17
3912.860000 1.516105e-16 1.616133e-17
3915.860000 1.538859e-16 1.471869e-17
3918.860000 1.542541e-16 1.412603e-17
3921.860000 1.484988e-16 1.554966e-17
3924.860000 1.359506e-16 1.527618e-17
3927.860000 1.616963e-16 1.361757e-17
3930.860000 1.784503e-16 1.343070e-17
3933.860000 1.721552e-16 1.473060e-17
3936.860000 1.367546e-16 1.414435e-17
3939.860000 1.189312e-16 1.245792e-17
3942.860000 1.274655e-16 1.315165e-17
3945.860000 1.256876e-16 1.489307e-17
3948.860000 9.608693e-17 1.447632e-17
3951.860000 1.236289e-16 1.340261e-17
3954.860000 1.369021e-16 1.413163e-17
3957.860000 1.125448e-16 1.489569e-17
3960.860000 1.219930e-16 1.423371e-17
3963.860000 1.434822e-16 1.305070e-17
3966.860000 1.477667e-16 1.372577e-17
3969.860000 1.331985e-16 1.398210e-17
3972.860000 1.307343e-16 1.314306e-17
3975.860000 1.135639e-16 1.255930e-17
3978.860000 1.175077e-16 1.438028e-17
3981.860000 1.309061e-16 1.564803e-17
3984.860000 1.477093e-16 1.458769e-17
3987.860000 1.380067e-16 1.408616e-17
3990.860000 1.228369e-16 1.578744e-17
3993.860000 1.595231e-16 1.645755e-17
3996.860000 1.776180e-16 1.488977e-17
3999.860000 1.485253e-16 1.446329e-17
4002.860000 1.600624e-16 1.668649e-17
4005.860000 1.744888e-16 1.664579e-17
4008.860000 1.639364e-16 1.442188e-17
4011.860000 1.593103e-16 1.441178e-17
4014.860000 1.206769e-16 1.545014e-17
4017.860000 1.062558e-16 1.503221e-17
4020.860000 1.186358e-16 1.356194e-17
4023.860000 1.191697e-16 1.427357e-17
4026.860000 1.226037e-16 1.560998e-17
4029.860000 1.209325e-16 1.499125e-17
4032.860000 1.053201e-16 1.339192e-17
4035.860000 1.232239e-16 1.434440e-17
4038.860000 1.141572e-16 1.514407e-17
4041.860000 1.162818e-16 1.416359e-17
4044.860000 1.312786e-16 1.307327e-17
4047.860000 1.457303e-16 1.408505e-17
4050.860000 1.183789e-16 1.410667e-17
4053.860000 1.218099e-16 1.293376e-17
4056.860000 1.327235e-16 1.237206e-17
4059.860000 1.255609e-16 1.354223e-17
4062.860000 1.184288e-16 1.376819e-17
4065.860000 1.346492e-16 1.248050e-17
4068.860000 1.247969e-16 1.216782e-17
4071.860000 1.294780e-16 1.400088e-17
4074.860000 1.456636e-16 1.424646e-17
4077.860000 1.365380e-16 1.249302e-17
4080.860000 1.086656e-16 1.238496e-17
4083.860000 1.081783e-16 1.403237e-17
4086.860000 1.287769e-16 1.409808e-17
4089.860000 1.343681e-16 1.269731e-17
4092.860000 1.294300e-16 1.324650e-17
4095.860000 1.389115e-16 1.462144e-17
4098.860000 1.554935e-16 1.413115e-17
4101.860000 1.657406e-16 1.276394e-17
4104.860000 1.451276e-16 1.324081e-17
4107.860000 1.291825e-16 1.410914e-17
4110.860000 1.304204e-16 1.341495e-17
4113.860000 1.182169e-16 1.252809e-17
4116.860000 1.312300e-16 1.384053e-17
4119.860000 1.367178e-16 1.460585e-17
4122.860000 1.359911e-16 1.337977e-17
4125.860000 1.473454e-16 1.294235e-17
4128.860000 1.418077e-16 1.428842e-17
4131.860000 1.469973e-16 1.457986e-17
4134.860000 1.490273e-16 1.310248e-17
4137.860000 1.205022e-16 1.251365e-17
4140.860000 1.372886e-16 1.428349e-17
4143.860000 1.630301e-16 1.435860e-17
4146.860000 1.831223e-16 1.272042e-17
4149.860000 1.645908e-16 1.240670e-17
4152.860000 1.562709e-16 1.375362e-17
4155.860000 1.561764e-16 1.349813e-17
4158.860000 1.639613e-16 1.201564e-17
4161.860000 1.558330e-16 1.231985e-17
4164.860000 1.463703e-16 1.347006e-17
4167.860000 1.764352e-16 1.320524e-17
4170.860000 1.890878e-16 1.202841e-17
4173.860000 1.904689e-16 1.272969e-17
4176.860000 1.784071e-16 1.347884e-17
4179.860000 1.816306e-16 1.270860e-17
4182.860000 1.925025e-16 1.180638e-17
4185.860000 1.866641e-16 1.264356e-17
4188.860000 1.899550e-16 1.328387e-17
4191.860000 1.898220e-16 1.232386e-17
4194.860000 1.885755e-16 1.164885e-17
4197.860000 1.804438e-16 1.277666e-17
4200.860000 2.031785e-16 1.323743e-17
4203.860000 2.103614e-16 1.204116e-17
4206.860000 1.854014e-16 1.156385e-17
4209.860000 1.776220e-16 1.315697e-17
4212.860000 1.926001e-16 1.340082e-17
4215.860000 2.015676e-16 1.188442e-17
4218.860000 2.041581e-16 1.193288e-17
4221.860000 2.122031e-16 1.354156e-17
4224.860000 2.191046e-16 1.333477e-17
4227.860000 2.026082e-16 1.149939e-17
4230.860000 2.012546e-16 1.173352e-17
4233.860000 1.939838e-16 1.306857e-17
4236.860000 2.246884e-16 1.285660e-17
4239.860000 2.324596e-16 1.167829e-17
4242.860000 2.266425e-16 1.217361e-17
4245.860000 2.398707e-16 1.328858e-17
4248.860000 2.378016e-16 1.268041e-17
4251.860000 2.105379e-16 1.145548e-17
4254.860000 2.136596e-16 1.237194e-17
4257.860000 2.298208e-16 1.320126e-17
4260.860000 2.170429e-16 1.212708e-17
4263.860000 2.001216e-16 1.129719e-17
4266.860000 1.856591e-16 1.251756e-17
4269.860000 1.987547e-16 1.293272e-17
4272.860000 2.141518e-16 1.176368e-17
4275.860000 2.283301e-16 1.142584e-17
4278.860000 2.302114e-16 1.296787e-17
4281.860000 2.472459e-16 1.338621e-17
4284.860000 2.142120e-16 1.162848e-17
4287.860000 2.048505e-16 1.145892e-17
4290.860000 2.079112e-16 1.294912e-17
4293.860000 1.810506e-16 1.263041e-17
4296.860000 1.996194e-16 1.118880e-17
4299.860000 2.189051e-16 1.145578e-17
4302.860000 2.119898e-16 1.241268e-17
4305.860000 2.160289e-16 1.213005e-17
4308.860000 2.148873e-16 1.088862e-17
4311.860000 2.185822e-16 1.148707e-17
4314.860000 2.121746e-16 1.254199e-17
4317.860000 2.020551e-16 1.214104e-17
4320.860000 2.227230e-16 1.147421e-17
4323.860000 2.381385e-16 1.242519e-17
4326.860000 2.421085e-16 1.303859e-17
4329.860000 2.233923e-16 1.198637e-17
4332.860000 2.269369e-16 1.144317e-17
4335.860000 2.454985e-16 1.276455e-17
4338.860000 2.599360e-16 1.324308e-17
4341.860000 2.586765e-16 1.188664e-17
4344.860000 2.415488e-16 1.132482e-17
4347.860000 2.217852e-16 1.270117e-17
4350.860000 2.323742e-16 1.309162e-17
4353.860000 2.503504e-16 1.179286e-17
4356.860000 2.527510e-16 1.169059e-17
4359.860000 2.534590e-16 1.345651e-17
4362.860000 2.668552e-16 1.348306e-17
4365.860000 2.572963e-16 1.176958e-17
4368.860000 2.526109e-16 1.193395e-17
4371.860000 2.532167e-16 1.328824e-17
4374.860000 2.379524e-16 1.286760e-17
4377.860000 2.580863e-16 1.157589e-17
4380.860000 2.791864e-16 1.218158e-17
4383.860000 2.737967e-16 1.322277e-17
4386.860000 2.704148e-16 1.252034e-17
4389.860000 2.689152e-16 1.146096e-17
4392.860000 2.611021e-16 1.226088e-17
4395.860000 2.550704e-16 1.302933e-17
4398.860000 2.424880e-16 1.212087e-17
4401.860000 2.451432e-16 1.137565e-17
4404.860000 2.612746e-16 1.252359e-17
4407.860000 2.664329e-16 1.315887e-17
4410.860000 2.486526e-16 1.201336e-17
4413.860000 2.323997e-16 1.143693e-17
4416.860000 2.267913e-16 1.273190e-17
4419.860000 2.175614e-16 1.296307e-17
4422.860000 2.368697e-16 1.177621e-17
4425.860000 2.554561e-16 1.173094e-17
4428.860000 2.504356e-16 1.330913e-17
4431.860000 2.552742e-16 1.337976e-17
4434.860000 2.399105e-16 1.157558e-17
4437.860000 2.232814e-16 1.151929e-17
4440.860000 2.104119e-16 1.287617e-17
4443.860000 2.188156e-16 1.276334e-17
4446.860000 2.295137e-16 1.141108e-17
4449.860000 2.493757e-16 1.204799e-17
4452.860000 2.446353e-16 1.304181e-17
4455.860000 2.347404e-16 1.237189e-17
4458.860000 2.570432e-16 1.129628e-17
4461.860000 2.553598e-16 1.193509e-17
4464.860000 2.397504e-16 1.276083e-17
4467.860000 2.349108e-16 1.197268e-17
4470.860000 2.353116e-16 1.113949e-17
4473.860000 2.351314e-16 1.218886e-17
4476.860000 2.274002e-16 1.279472e-17
4479.860000 2.293140e-16 1.179049e-17
4482.860000 2.313201e-16 1.115871e-17
4485.860000 2.225318e-16 1.235943e-17
4488.860000 2.163264e-16 1.268205e-17
4491.860000 2.223014e-16 1.147483e-17
4494.860000 2.211901e-16 1.122788e-17
4497.860000 2.148578e-16 1.269229e-17
4500.860000 2.070040e-16 1.270783e-17
4503.860000 2.229950e-16 1.134061e-17
4506.860000 2.382081e-16 1.153121e-17
4509.860000 2.362043e-16 1.299172e-17
4512.860000 2.343420e-16 1.277279e-17
4515.860000 2.332826e-16 1.131494e-17
4518.860000 2.344821e-16 1.161538e-17
4521.860000 2.162806e-16 1.257623e-17
4524.860000 2.135276e-16 1.217386e-17
4527.860000 2.256598e-16 1.100362e-17
4530.860000 2.056223e-16 1.139972e-17
4533.860000 2.147641e-16 1.235455e-17
4536.860000 2.133468e-16 1.173113e-17
4539.860000 2.023533e-16 1.076229e-17
4542.860000 2.186252e-16 1.192200e-17
4545.860000 2.253643e-16 1.256121e-17
4548.860000 2.230845e-16 1.156040e-17
4551.860000 2.315308e-16 1.102446e-17
4554.860000 2.307575e-16 1.217651e-17
4557.860000 2.524320e-16 1.268267e-17
4560.860000 2.373173e-16 1.138528e-17
4563.860000 2.155319e-16 1.091711e-17
4566.860000 1.894471e-16 1.215418e-17
4569.860000 2.110054e-16 1.245990e-17
4572.860000 2.147321e-16 1.100874e-17
4575.860000 2.181823e-16 1.106949e-17
4578.860000 1.872362e-16 1.220348e-17
4581.860000 1.913625e-16 1.212157e-17
4584.860000 2.050061e-16 1.074955e-17
4587.860000 2.013060e-16 1.101987e-17
4590.860000 1.910488e-16 1.201617e-17
4593.860000 2.052695e-16 1.181046e-17
4596.860000 2.093367e-16 1.063907e-17
4599.860000 2.125338e-16 1.122782e-17
4602.860000 2.015756e-16 1.213226e-17
4605.860000 1.808212e-16 1.132548e-17
4608.860000 1.701882e-16 1.034818e-17
4611.860000 1.889071e-16 1.134574e-17
4614.860000 1.746283e-16 1.179380e-17
4617.860000 1.891403e-16 1.106593e-17
4620.860000 1.967478e-16 1.047808e-17
4623.860000 2.036310e-16 1.163712e-17
4626.860000 1.898007e-16 1.187500e-17
4629.860000 1.655464e-16 1.056861e-17
4632.860000 1.727804e-16 1.033055e-17
4635.860000 1.834392e-16 1.176388e-17
4638.860000 1.649066e-16 1.180654e-17
4641.860000 1.804968e-16 1.058243e-17
4644.860000 1.783805e-16 1.045398e-17
4647.860000 1.690905e-16 1.166370e-17
4650.860000 1.721063e-16 1.156857e-17
4653.860000 1.819161e-16 1.031763e-17
4656.860000 1.666128e-16 1.047714e-17
4659.860000 1.688681e-16 1.168598e-17
4662.860000 1.622927e-16 1.129830e-17
4665.860000 1.626050e-16 1.013577e-17
4668.860000 1.727415e-16 1.055631e-17
4671.860000 1.734870e-16 1.140803e-17
4674.860000 1.714958e-16 1.096592e-17
4677.860000 1.883796e-16 1.027048e-17
4680.860000 1.843777e-16 1.100799e-17
4683.860000 1.926064e-16 1.171075e-17
4686.860000 1.850458e-16 1.082786e-17
4689.860000 2.061649e-16 1.037518e-17
4692.860000 2.068264e-16 1.141781e-17
4695.860000 2.048040e-16 1.181041e-17
4698.860000 2.011774e-16 1.065518e-17
4701.860000 2.162421e-16 1.042195e-17
4704.860000 2.172761e-16 1.167406e-17
4707.860000 2.164036e-16 1.187843e-17
4710.860000 2.199610e-16 1.063939e-17
4713.860000 2.109565e-16 1.043389e-17
4716.860000 2.043071e-16 1.184878e-17
4719.860000 2.105208e-16 1.194151e-17
4722.860000 2.248094e-16 1.060805e-17
4725.860000 2.323237e-16 1.084136e-17
4728.860000 2.502030e-16 1.217746e-17
4731.860000 2.308265e-16 1.174637e-17
4734.860000 2.214759e-16 1.039906e-17
4737.860000 2.365112e-16 1.095346e-17
4740.860000 2.406050e-16 1.196931e-17
4743.860000 2.193873e-16 1.130788e-17
4746.860000 2.077249e-16 1.025655e-17
4749.860000 2.020480e-16 1.092433e-17
4752.860000 2.078816e-16 1.169032e-17
4755.860000 2.236571e-16 1.106814e-17
4758.860000 2.348297e-16 1.040795e-17
4761.860000 2.395748e-16 1.141006e-17
4764.860000 2.479045e-16 1.191446e-17
4767.860000 2.373968e-16 1.083576e-17
4770.860000 2.263832e-16 1.036445e-17
4773.860000 2.349683e-16 1.169531e-17
4776.860000 2.517124e-16 1.207575e-17
4779.860000 2.520277e-16 1.086361e-17
4782.860000 2.584654e-16 1.066061e-17
4785.860000 2.514597e-16 1.210483e-17
4788.860000 2.432943e-16 1.213145e-17
4791.860000 2.354182e-16 1.058831e-17
4794.860000 2.278445e-16 1.062570e-17
4797.860000 2.483191e-16 1.209116e-17
4800.860000 2.542093e-16 1.193087e-17
4803.860000 2.386161e-16 1.053246e-17
4806.860000 2.454659e-16 1.098367e-17
4809.860000 2.713022e-16 1.214318e-17
4812.860000 2.710548e-16 1.168560e-17
4815.860000 2.615570e-16 1.060885e-17
4818.860000 2.505130e-16 1.121742e-17
4821.860000 2.519572e-16 1.213728e-17
4824.860000 2.615624e-16 1.148756e-17
4827.860000 2.499939e-16 1.057815e-17
4830.860000 2.589326e-16 1.155654e-17
4833.860000 2.495345e-16 1.202300e-17
4836.860000 2.428456e-16 1.103327e-17
4839.860000 2.588679e-16 1.065863e-17
4842.860000 2.635419e-16 1.189088e-17
4845.860000 2.781357e-16 1.224550e-17
4848.860000 2.636574e-16 1.103395e-17
4851.860000 2.508431e-16 1.067596e-17
4854.860000 2.657552e-16 1.219459e-17
4857.860000 2.577020e-16 1.213825e-17
4860.860000 2.571555e-16 1.064000e-17
4863.860000 2.553963e-16 1.057981e-17
4866.860000 2.545402e-16 1.196693e-17
4869.860000 2.753059e-16 1.202142e-17
4872.860000 2.667073e-16 1.071530e-17
4875.860000 2.480512e-16 1.088390e-17
4878.860000 2.610675e-16 1.222352e-17
4881.860000 2.697944e-16 1.186087e-17
4884.860000 2.789119e-16 1.083598e-17
4887.860000 2.776866e-16 1.148983e-17
4890.860000 2.604611e-16 1.226026e-17
4893.860000 2.450880e-16 1.151428e-17
4896.860000 2.506534e-16 1.075332e-17
4899.860000 2.606995e-16 1.179084e-17
5202.860000 3.101159e-16 2.685607e-17
5205.860000 2.884621e-16 2.645205e-17
5208.860000 2.462808e-16 2.551702e-17
5211.860000 2.660580e-16 2.531554e-17
5214.860000 2.715529e-16 2.493879e-17
5217.860000 2.966303e-16 2.509902e-17
5220.860000 3.017388e-16 2.503359e-17
5223.860000 3.358718e-16 2.554293e-17
5226.860000 3.191381e-16 2.575626e-17
5229.860000 3.525225e-16 2.645247e-17
5232.860000 3.225487e-16 2.645955e-17
5235.860000 2.878237e-16 2.667234e-17
5238.860000 3.072352e-16 2.704591e-17
5241.860000 3.128942e-16 2.639993e-17
5244.860000 3.068135e-16 2.539234e-17
5247.860000 2.947493e-16 2.449097e-17
5250.860000 2.837882e-16 2.357620e-17
5253.860000 2.802404e-16 2.266158e-17
5256.860000 2.850582e-16 2.200081e-17
5259.860000 3.118193e-16 2.151122e-17
5262.860000 3.047188e-16 2.083386e-17
5265.860000 2.701873e-16 1.972789e-17
5268.860000 2.479692e-16 1.871092e-17
5271.860000 2.556013e-16 1.813642e-17
5274.860000 2.455038e-16 1.738685e-17
5277.860000 2.492101e-16 1.684507e-17
5280.860000 2.525129e-16 1.633464e-17
5283.860000 2.552481e-16 1.589956e-17
5286.860000 2.560759e-16 1.543180e-17
5289.860000 2.599252e-16 1.509549e-17
5292.860000 2.471424e-16 1.450958e-17
5295.860000 2.363203e-16 1.396100e-17
5298.860000 2.245814e-16 1.358295e-17
5301.860000 2.114857e-16 1.329315e-17
5304.860000 2.103448e-16 1.312556e-17
5307.860000 2.259697e-16 1.310606e-17
5310.860000 2.277557e-16 1.299442e-17
5313.860000 2.311368e-16 1.293443e-17
5316.860000 2.342955e-16 1.289953e-17
5319.860000 2.181381e-16 1.281419e-17
5322.860000 2.086644e-16 1.272458e-17
5325.860000 2.010600e-16 1.267145e-17
5328.860000 1.976183e-16 1.268206e-17
5331.860000 1.929463e-16 1.276221e-17
5334.860000 1.957423e-16 1.298230e-17
5337.860000 2.230292e-16 1.340698e-17
5340.860000 2.075226e-16 1.318217e-17
5343.860000 1.970139e-16 1.319954e-17
5346.860000 2.060740e-16 1.337769e-17
5349.860000 2.131960e-16 1.359687e-17
5352.860000 2.055693e-16 1.361887e-17
5355.860000 1.860409e-16 1.362725e-17
5358.860000 1.898245e-16 1.387909e-17
5361.860000 2.118444e-16 1.439425e-17
5364.860000 2.350219e-16 1.457449e-17
5367.860000 2.106064e-16 1.391902e-17
5370.860000 2.163732e-16 1.344110e-17
5373.860000 1.995940e-16 1.293764e-17
5376.860000 1.840408e-16 1.229853e-17
5379.860000 1.833709e-16 1.200977e-17
5382.860000 1.849591e-16 1.165737e-17
5385.860000 1.896438e-16 1.138227e-17
5388.860000 1.742742e-16 1.089581e-17
5391.860000 1.942700e-16 1.080845e-17
5394.860000 2.102572e-16 1.063165e-17
5397.860000 2.235832e-16 1.057040e-17
5400.860000 1.958842e-16 1.002291e-17
5403.860000 1.951101e-16 9.801131e-18
5406.860000 2.033727e-16 9.694853e-18
5409.860000 2.157553e-16 9.621450e-18
5412.860000 2.110149e-16 9.420005e-18
5415.860000 1.905585e-16 9.090030e-18
5418.860000 1.871933e-16 8.998391e-18
5421.860000 1.915745e-16 8.973271e-18
5424.860000 1.977312e-16 8.984815e-18
5427.860000 1.960604e-16 8.879280e-18
5430.860000 1.838582e-16 8.722803e-18
5433.860000 1.888912e-16 8.762748e-18
5436.860000 1.884707e-16 8.739423e-18
5439.860000 1.851876e-16 8.830694e-18
5442.860000 1.991295e-16 9.036588e-18
5445.860000 2.029762e-16 9.142030e-18
5448.860000 2.041272e-16 9.213171e-18
5451.860000 2.065065e-16 9.258524e-18
5454.860000 2.129791e-16 9.447826e-18
5457.860000 2.137335e-16 9.531442e-18
5460.860000 1.978972e-16 9.511092e-18
5463.860000 2.072980e-16 9.838310e-18
5466.860000 2.164627e-16 1.010769e-17
5469.860000 2.191945e-16 1.030396e-17
5472.860000 2.270496e-16 1.059831e-17
5475.860000 2.396781e-16 1.092258e-17
5478.860000 2.219183e-16 1.092588e-17
5481.860000 2.310730e-16 1.124392e-17
5484.860000 2.092721e-16 1.130922e-17
5487.860000 2.094002e-16 1.153048e-17
5490.860000 2.166125e-16 1.162527e-17
5493.860000 2.182012e-16 1.130206e-17
5496.860000 2.211278e-16 1.103181e-17
5499.860000 2.210376e-16 1.080696e-17
5502.860000 2.272862e-16 1.058544e-17
5505.860000 2.099886e-16 1.017726e-17
5508.860000 2.237696e-16 1.002301e-17
5511.860000 2.493292e-16 9.993337e-18
5514.860000 2.589745e-16 9.927950e-18
5517.860000 2.365530e-16 9.529234e-18
5520.860000 2.348796e-16 9.282291e-18
5523.860000 2.418171e-16 9.204195e-18
5526.860000 2.360945e-16 8.965280e-18
5529.860000 2.351722e-16 8.797340e-18
5532.860000 2.428821e-16 8.726990e-18
5535.860000 2.397579e-16 8.597916e-18
5538.860000 2.439826e-16 8.503286e-18
5541.860000 2.536089e-16 8.524078e-18
5544.860000 2.356957e-16 8.393046e-18
