3400.480000 4.640621e-17 2.909145e-17
3403.480000 6.337112e-17 3.036484e-17
3406.480000 3.755058e-17 2.740987e-17
3409.480000 1.854022e-17 2.552493e-17
3412.480000 4.143290e-18 2.778749e-17
3415.480000 1.146396e-17 2.778379e-17
3418.480000 2.663870e-18 2.481881e-17
3421.480000 2.458791e-17 2.449953e-17
3424.480000 2.907880e-17 2.776365e-17
3427.480000 -4.471679e-18 2.728840e-17
3430.480000 1.117395e-18 2.376479e-17
3433.480000 1.949740e-18 2.390220e-17
3436.480000 1.653488e-17 2.744208e-17
3439.480000 1.486233e-17 2.693990e-17
3442.480000 1.657886e-17 2.357501e-17
3445.480000 -1.435847e-17 2.387091e-17
3448.480000 -2.525199e-17 2.553967e-17
3451.480000 -1.854170e-17 2.454252e-17
3454.480000 3.394882e-17 2.263886e-17
3457.480000 2.627238e-17 2.380310e-17
3460.480000 2.381872e-17 2.564292e-17
3463.480000 -4.480964e-18 2.412551e-17
3466.480000 2.448649e-17 2.192883e-17
3469.480000 3.422281e-17 2.403937e-17
3472.480000 1.029160e-17 2.502872e-17
3475.480000 1.161806e-17 2.328172e-17
3478.480000 7.241345e-18 2.183739e-17
3481.480000 2.031682e-17 2.448270e-17
3484.480000 4.349729e-17 2.546081e-17
3487.480000 3.983044e-17 2.294179e-17
3490.480000 2.232928e-17 2.203662e-17
3493.480000 1.863419e-17 2.508492e-17
3496.480000 2.548332e-17 2.542612e-17
3499.480000 1.120113e-17 2.235480e-17
3502.480000 3.551145e-18 2.222663e-17
3505.480000 2.148707e-17 2.532851e-17
3508.480000 -1.088222e-17 2.481586e-17
3511.480000 -2.085422e-19 2.178458e-17
3514.480000 -1.154109e-17 2.255740e-17
3517.480000 -2.574948e-17 2.514872e-17
3520.480000 -7.305279e-18 2.454247e-17
3523.480000 1.535147e-17 2.249335e-17
3526.480000 9.527622e-18 2.393023e-17
3529.480000 4.053308e-17 2.585607e-17
3532.480000 4.672799e-17 2.461861e-17
3535.480000 3.512810e-17 2.234564e-17
3538.480000 2.051384e-18 2.385488e-17
3541.480000 3.179684e-18 2.519078e-17
3544.480000 2.266354e-17 2.346235e-17
3547.480000 2.777718e-18 2.226920e-17
3550.480000 1.636877e-17 2.458156e-17
3553.480000 5.011459e-17 2.517205e-17
3556.480000 5.791043e-17 2.277815e-17
3559.480000 2.822691e-17 2.184073e-17
3562.480000 2.881018e-17 2.456740e-17
3565.480000 2.785318e-17 2.497381e-17
3568.480000 3.353610e-17 2.234686e-17
3571.480000 6.294085e-17 2.256242e-17
3574.480000 5.243465e-17 2.550501e-17
3577.480000 4.690007e-17 2.519603e-17
3580.480000 2.539290e-17 2.194965e-17
3583.480000 5.464065e-17 2.277313e-17
3586.480000 2.783379e-17 2.524581e-17
3589.480000 3.447594e-17 2.468426e-17
3592.480000 5.004385e-17 2.279368e-17
3595.480000 7.045310e-17 2.351380e-17
3598.480000 1.883005e-17 2.523839e-17
3601.480000 5.852700e-17 2.414683e-17
3604.480000 7.376942e-17 2.176248e-17
3607.480000 3.598674e-17 2.270780e-17
3610.480000 5.179691e-17 2.393536e-17
3613.480000 9.120846e-17 2.231033e-17
3616.480000 7.812015e-17 2.083481e-17
3619.480000 6.625386e-17 2.283681e-17
3622.480000 6.006080e-17 2.368634e-17
3625.480000 8.817767e-17 2.140361e-17
3628.480000 1.158109e-16 2.073182e-17
3631.480000 1.088019e-16 2.353781e-17
3634.480000 7.441063e-17 2.360009e-17
3637.480000 9.689807e-17 2.098785e-17
3640.480000 1.237777e-16 2.059697e-17
3643.480000 1.188268e-16 2.336153e-17
3646.480000 1.045717e-16 2.305628e-17
