@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.840
@SPECTRUM spectrum_06D2ga_1241.dat
@SN-NAME 06D2ga
       4842.835           -0.00030        0.00315
       4845.386            0.00460        0.00309
       4847.937           -0.00050        0.00296
       4850.487           -0.00290        0.00301
       4853.039           -0.00120        0.00295
       4855.590            0.00550        0.00309
       4858.142           -0.00430        0.00297
       4860.695           -0.00290        0.00300
       4863.248            0.00670        0.00290
       4865.800            0.00050        0.00298
       4868.354            0.00170        0.00295
       4870.907           -0.00230        0.00299
       4873.461           -0.00120        0.00316
       4876.015            0.00380        0.00300
       4878.570            0.00670        0.00295
       4881.125            0.00210        0.00288
       4883.680           -0.00270        0.00300
       4886.235            0.00260        0.00295
       4888.791           -0.00090        0.00308
       4891.347           -0.00010        0.00298
       4893.903            0.00260        0.00298
       4896.459            0.00370        0.00296
       4899.017            0.00250        0.00297
       4901.574            0.00310        0.00298
       4904.131           -0.00110        0.00295
       4906.689           -0.00350        0.00292
       4909.247            0.00110        0.00298
       4911.805           -0.00050        0.00294
       4914.364            0.00220        0.00288
       4916.923            0.00010        0.00297
       4919.482            0.00560        0.00296
       4922.042            0.00140        0.00294
       4924.602            0.00170        0.00299
       4927.162           -0.00530        0.00295
       4929.722           -0.00010        0.00304
       4932.283            0.00540        0.00291
       4934.844           -0.00190        0.00292
       4937.406            0.00210        0.00291
       4939.968            0.00190        0.00292
       4942.529           -0.00030        0.00302
       4945.091            0.00100        0.00295
       4947.654           -0.00210        0.00296
       4950.217           -0.00590        0.00291
       4952.780           -0.00180        0.00290
       4955.344            0.00020        0.00297
       4957.908            0.00210        0.00292
       4960.471            0.00200        0.00291
       4963.036            0.00260        0.00293
       4965.600            0.00190        0.00291
       4968.165            0.00500        0.00286
       4970.730            0.00180        0.00299
       4973.296           -0.00350        0.00303
       4975.862            0.00030        0.00293
       4978.428            0.00440        0.00287
       4980.994           -0.00150        0.00292
       4983.561           -0.00000        0.00294
       4986.128            0.00210        0.00292
       4988.695            0.00160        0.00288
       4991.263            0.00210        0.00300
       4993.831            0.00750        0.00292
       4996.398           -0.00340        0.00297
       4998.967            0.00330        0.00280
       5001.536            0.00220        0.00279
       5004.104           -0.00170        0.00280
       5006.674            0.00200        0.00282
       5009.244           -0.00090        0.00279
       5011.813            0.00550        0.00287
       5014.383            0.00590        0.00281
       5016.953            0.00240        0.00280
       5019.524            0.00350        0.00284
       5022.095            0.00530        0.00292
       5024.666            0.00540        0.00284
       5027.238            0.00050        0.00296
       5029.810            0.00320        0.00286
       5032.381            0.00550        0.00283
       5034.954           -0.00310        0.00286
       5037.527            0.00260        0.00276
       5040.100            0.00590        0.00265
       5042.673           -0.00090        0.00283
       5045.246           -0.00140        0.00283
       5047.820            0.00110        0.00273
       5050.395            0.00070        0.00276
       5052.969            0.00390        0.00285
       5055.543           -0.00010        0.00277
       5058.118            0.00420        0.00275
       5060.693            0.00410        0.00278
       5063.269           -0.00120        0.00276
       5065.845           -0.00490        0.00281
       5068.420           -0.00200        0.00280
       5070.997            0.00210        0.00278
       5073.573            0.00210        0.00277
       5076.150            0.00460        0.00278
       5078.727            0.00230        0.00274
       5081.305            0.00370        0.00268
       5083.882            0.00020        0.00280
       5086.460           -0.00190        0.00267
       5089.039            0.00150        0.00284
       5091.617            0.00560        0.00287
       5094.195            0.00210        0.00276
       5096.774            0.00040        0.00273
       5099.354           -0.00050        0.00263
       5101.933            0.00530        0.00276
       5104.513            0.00560        0.00278
       5107.093            0.00140        0.00278
       5109.674            0.00150        0.00276
       5112.254            0.00880        0.00270
       5114.835           -0.00490        0.00293
       5117.417            0.00270        0.00274
       5119.998            0.00460        0.00274
       5122.580            0.00210        0.00279
       5125.162            0.00240        0.00287
       5127.744           -0.00130        0.00273
       5130.327           -0.00450        0.00268
       5132.909            0.00100        0.00275
       5135.492            0.00630        0.00280
       5138.076            0.00220        0.00275
       5140.660           -0.00480        0.00277
       5143.243            0.00460        0.00277
       5145.828           -0.00070        0.00271
       5148.412            0.00330        0.00273
       5150.996            0.00310        0.00277
       5153.582           -0.00100        0.00272
       5156.167            0.00270        0.00274
       5158.752           -0.00140        0.00275
       5161.338            0.00290        0.00280
       5163.924            0.00040        0.00269
       5166.510            0.00570        0.00261
       5169.097            0.00050        0.00267
       5171.684            0.00220        0.00266
       5174.271            0.00240        0.00258
       5176.857            0.00490        0.00258
       5179.445            0.00500        0.00264
       5182.033            0.00520        0.00268
       5184.621            0.00200        0.00268
       5187.210            0.00520        0.00271
       5189.798            0.00280        0.00270
       5192.387           -0.00010        0.00297
       5194.977            0.00460        0.00328
       5197.565            0.00040        0.00342
       5200.155           -0.00110        0.00339
       5202.746            0.00150        0.00340
       5205.335            0.00210        0.00322
       5207.926            0.00470        0.00307
       5210.517            0.00530        0.00276
       5213.107            0.00220        0.00277
       5215.699            0.00420        0.00278
       5218.291            0.00490        0.00276
       5220.882           -0.00080        0.00273
       5223.474            0.00080        0.00275
       5226.066            0.00620        0.00283
       5228.659           -0.00100        0.00276
       5231.251            0.00110        0.00273
       5233.844           -0.00150        0.00276
       5236.438           -0.00190        0.00282
       5239.031           -0.00100        0.00283
       5241.625           -0.00420        0.00279
       5244.219            0.00150        0.00283
       5246.813            0.00100        0.00276
       5249.408            0.00280        0.00281
       5252.002           -0.00070        0.00306
       5254.597            0.00630        0.00281
       5257.193           -0.00020        0.00290
       5259.788            0.00170        0.00285
       5262.384            0.00210        0.00266
       5264.979            0.00230        0.00270
       5267.576            0.00560        0.00265
       5270.172            0.00790        0.00273
       5272.769            0.00440        0.00270
       5275.367            0.00170        0.00263
       5277.963            0.00070        0.00278
       5280.561            0.00320        0.00275
       5283.159            0.00250        0.00272
       5285.757            0.00210        0.00278
       5288.355           -0.00060        0.00277
       5290.954            0.00180        0.00280
       5293.552            0.00150        0.00277
       5296.151            0.00270        0.00277
       5298.751            0.00640        0.00281
       5301.350           -0.00160        0.00277
       5303.950            0.00250        0.00278
       5306.550            0.00430        0.00279
       5309.150            0.00670        0.00280
       5311.750            0.00550        0.00282
       5314.352           -0.00430        0.00279
       5316.952            0.00740        0.00287
       5319.553            0.00260        0.00280
       5322.155            0.00040        0.00274
       5324.756            0.00160        0.00269
       5327.358            0.00200        0.00290
       5329.960            0.00410        0.00266
       5332.563            0.00640        0.00288
       5335.166            0.00230        0.00275
       5337.769            0.00180        0.00274
       5340.372            0.00100        0.00273
       5342.975           -0.00250        0.00267
       5345.578            0.00290        0.00273
       5348.182            0.00670        0.00272
       5350.786           -0.00010        0.00270
       5353.390            0.00950        0.00282
       5355.995            0.00120        0.00276
       5358.600            0.00010        0.00269
       5361.205            0.01020        0.00278
       5363.810            0.00620        0.00265
       5366.416            0.00230        0.00269
       5369.021            0.00160        0.00274
       5371.627            0.00400        0.00272
       5374.233            0.00660        0.00272
       5376.840            0.00070        0.00280
       5379.447            0.00070        0.00278
       5382.054            0.00450        0.00270
       5384.661            0.00400        0.00267
       5387.268            0.00530        0.00274
       5389.876            0.00480        0.00271
       5392.483           -0.00030        0.00277
       5395.092            0.00180        0.00289
       5397.700            0.00510        0.00277
       5400.308            0.00290        0.00274
       5402.917            0.00660        0.00272
       5405.526            0.00050        0.00262
       5408.135            0.00520        0.00264
       5410.745            0.00150        0.00267
       5413.354            0.00160        0.00278
       5415.964            0.00270        0.00276
       5418.575            0.00210        0.00274
       5421.185           -0.00180        0.00268
       5423.795            0.00680        0.00272
       5426.406            0.00330        0.00269
       5429.018            0.00950        0.00271
       5431.629            0.00550        0.00277
       5434.240            0.00480        0.00272
       5436.853            0.00490        0.00272
       5439.464            0.00510        0.00280
       5442.076            0.00340        0.00268
       5444.689            0.00340        0.00269
       5447.301            0.00250        0.00277
       5449.914            0.00230        0.00281
       5452.528            0.00260        0.00263
       5455.141            0.00800        0.00276
       5457.754            0.00250        0.00284
       5460.368            0.00330        0.00271
       5462.982            0.00130        0.00276
       5465.596            0.00290        0.00280
       5468.211           -0.00150        0.00276
       5470.826            0.00330        0.00270
       5473.440            0.01100        0.00274
       5476.056            0.00910        0.00272
       5478.671            0.00400        0.00281
       5481.287            0.00100        0.00278
       5483.902            0.00180        0.00277
       5486.519            0.00330        0.00282
       5489.134            0.00550        0.00285
       5491.751           -0.00010        0.00280
       5494.368            0.00010        0.00274
       5496.984           -0.00420        0.00282
       5499.602           -0.00030        0.00282
       5502.219            0.00280        0.00274
       5504.836           -0.00260        0.00282
       5507.455           -0.00050        0.00273
       5510.073            0.00460        0.00276
       5512.690           -0.00090        0.00281
       5515.309           -0.00040        0.00274
       5517.928            0.00090        0.00285
       5520.546            0.00270        0.00292
       5523.166            0.00320        0.00274
       5525.785            0.00830        0.00277
       5528.404            0.00310        0.00273
       5531.024           -0.00320        0.00272
       5533.644           -0.00070        0.00280
       5536.264            0.00620        0.00284
       5538.884            0.00450        0.00287
       5541.505            0.00260        0.00295
       5544.126            0.00050        0.00295
       5546.747           -0.00070        0.00304
       5549.369            0.00090        0.00295
       5551.990            0.00100        0.00289
       5554.611            0.00290        0.00283
       5557.233            0.00800        0.00284
       5559.855            0.01050        0.00288
       5562.478            0.00160        0.00296
       5565.100            0.00220        0.00297
       5567.723            0.00120        0.00302
       5570.346            0.00350        0.00451
       5572.969            0.00250        0.00798
       5575.592           -0.00680        0.00843
       5578.216            0.00030        0.00843
       5580.840           -0.00710        0.00846
       5583.464            0.00840        0.00788
       5586.088           -0.00780        0.00420
       5588.712            0.00690        0.00291
       5591.337            0.00420        0.00285
       5593.961            0.00170        0.00290
       5596.586            0.00080        0.00288
       5599.212            0.00220        0.00289
       5601.837            0.00180        0.00289
       5604.463           -0.00040        0.00294
       5607.089            0.00550        0.00290
       5609.715           -0.00240        0.00292
       5612.341            0.00710        0.00286
       5614.968            0.00520        0.00280
       5617.594           -0.00000        0.00281
       5620.221            0.00420        0.00293
       5622.848            0.00040        0.00296
       5625.476            0.00430        0.00293
       5628.103            0.00480        0.00294
       5630.731           -0.00410        0.00287
       5633.358            0.00620        0.00290
       5635.986            0.00080        0.00284
       5638.615           -0.00490        0.00281
       5641.244            0.00410        0.00292
       5643.872            0.00360        0.00292
       5646.501            0.00530        0.00295
       5649.130           -0.00160        0.00290
       5651.759            0.00170        0.00296
       5654.389           -0.00100        0.00287
       5657.019            0.00360        0.00283
       5659.648            0.00550        0.00286
       5662.279            0.00150        0.00292
       5664.909            0.00160        0.00290
       5667.540            0.00450        0.00287
       5670.170            0.00240        0.00292
       5672.801            0.00320        0.00291
       5675.432            0.00260        0.00301
       5678.063            0.00000        0.00287
       5680.695            0.00060        0.00287
       5683.327            0.00740        0.00290
       5685.958            0.00710        0.00289
       5688.591            0.00330        0.00299
       5691.223            0.00500        0.00291
       5693.855           -0.00020        0.00292
       5696.488            0.00170        0.00302
       5699.121            0.00470        0.00295
       5701.754            0.00670        0.00303
       5704.388            0.00620        0.00301
       5707.021            0.00390        0.00288
       5709.654            0.00660        0.00297
       5712.289           -0.00240        0.00295
       5714.922            0.00390        0.00306
       5717.557            0.00620        0.00296
       5720.191            0.00900        0.00298
       5722.826            0.00440        0.00300
       5725.460            0.00720        0.00295
       5728.096            0.00760        0.00296
       5730.730            0.00190        0.00298
       5733.366            0.00050        0.00300
       5736.002            0.00260        0.00303
       5738.638            0.00380        0.00292
       5741.273            0.00510        0.00295
       5743.910            0.00390        0.00299
       5746.546            0.00190        0.00287
       5749.182            0.00010        0.00292
       5751.819            0.00080        0.00296
       5754.456           -0.00080        0.00297
       5757.093            0.00240        0.00292
       5759.731            0.00300        0.00290
       5762.368            0.00940        0.00293
       5765.005            0.00420        0.00290
       5767.643            0.00320        0.00293
       5770.282            0.00530        0.00289
       5772.920            0.00800        0.00288
       5775.558            0.00400        0.00289
       5778.197            0.00540        0.00292
       5780.835            0.00850        0.00296
       5783.474            0.00720        0.00300
       5786.114            0.00170        0.00295
       5788.753            0.00400        0.00291
       5791.393            0.00290        0.00298
       5794.032            0.00510        0.00294
       5796.672            0.00690        0.00293
       5799.312            0.00450        0.00293
       5801.953            0.00760        0.00292
       5804.593            0.00500        0.00304
       5807.233            0.00500        0.00299
       5809.875            0.00530        0.00302
       5812.516            0.00270        0.00305
       5815.156            0.00650        0.00310
       5817.798            0.00330        0.00297
       5820.439            0.00370        0.00300
       5823.081            0.00630        0.00297
       5825.724            0.00180        0.00296
       5828.365            0.00350        0.00300
       5831.007            0.00060        0.00302
       5833.650            0.00800        0.00300
       5836.292            0.00950        0.00298
       5838.936            0.00330        0.00297
       5841.579            0.00470        0.00308
       5844.222            0.00210        0.00304
       5846.865            0.00470        0.00308
       5849.508            0.00480        0.00295
       5852.152           -0.00110        0.00298
       5854.796            0.00110        0.00302
       5857.440            0.00120        0.00307
       5860.084            0.00320        0.00310
       5862.729           -0.00180        0.00322
       5865.373            0.00030        0.00334
       5868.018            0.00550        0.00353
       5870.663            0.00560        0.00346
       5873.308           -0.00180        0.00338
       5875.954           -0.00130        0.00330
       5878.599            0.00460        0.00315
       5881.245            0.00640        0.00327
       5883.891            0.00150        0.00409
       5886.537            0.00290        0.00479
       5889.183            0.01540        0.00517
       5891.829           -0.00010        0.00565
       5894.476            0.00760        0.00564
       5897.122            0.00690        0.00502
       5899.769            0.00040        0.00431
       5902.416            0.00090        0.00400
       5905.063           -0.00020        0.00326
       5907.711            0.00150        0.00323
       5910.358            0.00510        0.00348
       5913.006           -0.00380        0.00344
       5915.654            0.00360        0.00339
       5918.302            0.00260        0.00360
       5920.950            0.00060        0.00356
       5923.599            0.00070        0.00334
       5926.247            0.00630        0.00335
       5928.896            0.00170        0.00357
       5931.544            0.00290        0.00354
       5934.194            0.01090        0.00344
       5936.843            0.00330        0.00349
       5939.492            0.00670        0.00340
       5942.142            0.00260        0.00327
       5944.792            0.00430        0.00326
       5947.441            0.00410        0.00330
       5950.092            0.00040        0.00343
       5952.742            0.00140        0.00344
       5955.393            0.01030        0.00340
       5958.043            0.00010        0.00341
       5960.694            0.00510        0.00327
       5963.345            0.00020        0.00319
       5965.996            0.00230        0.00315
       5968.647           -0.00230        0.00324
       5971.298            0.00510        0.00324
       5973.951            0.00190        0.00330
       5976.602            0.00920        0.00333
       5979.254            0.00540        0.00325
       5981.906            0.00720        0.00320
       5984.558            0.00540        0.00326
       5987.210            0.00580        0.00307
       5989.863           -0.00110        0.00313
       5992.516            0.00750        0.00311
       5995.169            0.00300        0.00308
       5997.822            0.00820        0.00312
       6000.475           -0.00020        0.00314
       6003.128            0.00420        0.00317
       6005.782            0.00670        0.00305
       6008.436            0.01050        0.00305
       6011.090            0.00150        0.00300
       6013.744            0.00500        0.00299
       6016.398            0.00050        0.00293
       6019.052            0.00370        0.00297
       6021.707            0.00160        0.00299
       6024.362            0.00190        0.00292
       6027.016            0.00170        0.00297
       6029.671            0.00310        0.00300
       6032.327            0.00290        0.00298
       6034.982            0.00480        0.00295
       6037.637            0.00790        0.00297
       6040.293            0.00190        0.00303
       6042.949           -0.00180        0.00290
       6045.604            0.00520        0.00288
       6048.261            0.00120        0.00289
       6050.917            0.00860        0.00296
       6053.573            0.00740        0.00286
       6056.230            0.00110        0.00288
       6058.887            0.00100        0.00287
       6061.543            0.00220        0.00281
       6064.201           -0.00020        0.00298
       6066.858            0.00340        0.00288
       6069.515            0.00370        0.00291
       6072.173            0.00060        0.00278
       6074.831            0.00170        0.00282
       6077.488           -0.00380        0.00292
       6080.146            0.00560        0.00284
       6082.804            0.00340        0.00278
       6085.462            0.00180        0.00280
       6088.121            0.00010        0.00288
       6090.780           -0.00100        0.00282
       6093.438            0.00150        0.00290
       6096.097            0.00300        0.00283
       6098.756           -0.00170        0.00286
       6101.416            0.00380        0.00285
       6104.075            0.00510        0.00285
       6106.734           -0.00250        0.00292
       6109.394            0.00000        0.00286
       6112.053            0.00680        0.00278
       6114.714           -0.00130        0.00284
       6117.374            0.00030        0.00289
       6120.034            0.00740        0.00277
       6122.694            0.00220        0.00281
       6125.355            0.00300        0.00283
       6128.016            0.00330        0.00277
       6130.677            0.00340        0.00277
       6133.337            0.00110        0.00292
       6135.999           -0.00010        0.00288
       6138.660            0.00290        0.00291
       6141.321            0.00170        0.00297
       6143.983           -0.00280        0.00291
       6146.645            0.00490        0.00289
       6149.307            0.00330        0.00294
       6151.968            0.00260        0.00278
       6154.631            0.00280        0.00288
       6157.293            0.00150        0.00276
       6159.956            0.00460        0.00274
       6162.618            0.00180        0.00279
       6165.281           -0.00170        0.00284
       6167.944            0.00000        0.00292
       6170.607            0.00150        0.00299
       6173.270            0.00040        0.00299
       6175.933            0.00390        0.00307
       6178.597           -0.00080        0.00291
       6181.260            0.00180        0.00284
       6183.924            0.00180        0.00280
       6186.588            0.00660        0.00279
       6189.252            0.00050        0.00281
       6191.917            0.00110        0.00290
       6194.581            0.00140        0.00286
       6197.245           -0.00160        0.00293
       6199.910            0.00470        0.00291
       6202.574           -0.00070        0.00294
       6205.240            0.00210        0.00290
       6207.904            0.00210        0.00298
       6210.569            0.01100        0.00288
       6213.235            0.00430        0.00291
       6215.900            0.00750        0.00297
       6218.566            0.00320        0.00297
       6221.232            0.00290        0.00301
       6223.898            0.00490        0.00292
       6226.563            0.00280        0.00306
       6229.230            0.00380        0.00313
       6231.896            0.00440        0.00336
       6234.562            0.00840        0.00346
       6237.229            0.00570        0.00352
       6239.896            0.00150        0.00362
       6242.563            0.00330        0.00346
       6245.230            0.00240        0.00315
       6247.897            0.00140        0.00312
       6250.564           -0.00170        0.00312
       6253.232            0.00030        0.00327
       6255.899            0.00530        0.00339
       6258.567            0.00290        0.00342
       6261.235            0.00190        0.00352
       6263.903            0.00230        0.00355
       6266.571            0.00430        0.00317
       6269.239            0.00440        0.00316
       6271.908            0.00280        0.00309
       6274.576            0.00030        0.00304
       6277.244            0.00330        0.00302
       6279.914            0.00750        0.00309
       6282.582           -0.00280        0.00344
       6285.251            0.00040        0.00339
       6287.920            0.01410        0.00336
       6290.590            0.00760        0.00364
       6293.259           -0.00150        0.00554
       6295.929            0.02210        0.00992
       6298.599           -0.00040        0.01030
       6301.268           -0.00430        0.01038
       6303.938            0.00540        0.01045
       6306.608           -0.00430        0.00959
       6309.278           -0.00230        0.00457
       6311.949            0.00000        0.00358
       6314.620            0.01010        0.00320
       6317.290           -0.00340        0.00306
       6319.961            0.00720        0.00304
       6322.632            0.00560        0.00308
       6325.303           -0.00080        0.00348
       6327.974            0.00460        0.00334
