WAVE,FLUX,ERR,SKYBACK
3668.7266,8.76316E-17,1.3520408E-17,1.0714428E-18
3674.2515,7.5186674E-17,1.3221641E-17,1.13051726E-17
3679.7766,5.954606E-17,1.2642918E-17,1.3494207E-18
3685.3018,7.475442E-17,1.2609943E-17,-2.615628E-18
3690.8267,8.746643E-17,1.2829147E-17,2.743819E-17
3696.3518,1.0803614E-16,1.2944423E-17,3.80202E-17
3701.8767,7.8746615E-17,1.2317254E-17,3.6610845E-17
3707.4019,6.254009E-17,1.221361E-17,6.530087E-17
3712.9268,7.2779764E-17,1.1906323E-17,4.425562E-17
3718.452,8.188178E-17,1.1904052E-17,5.4830216E-17
3723.9768,8.8664E-17,1.1988372E-17,7.785074E-17
3729.502,7.532213E-17,1.1750586E-17,9.117321E-17
3735.0269,6.1567324E-17,1.1662273E-17,1.2009707E-16
3740.552,8.30903E-17,1.1342974E-17,7.8848186E-17
3746.0771,6.152376E-17,1.092788E-17,8.066411E-17
3751.602,6.058478E-17,1.0628432E-17,7.048099E-17
3757.1272,7.3597694E-17,1.0295679E-17,3.7217218E-17
3762.652,7.212755E-17,1.0183981E-17,4.4358153E-17
3768.1772,8.9524044E-17,1.0137472E-17,2.8977573E-17
3773.7021,8.862753E-17,1.0036883E-17,3.8053898E-17
3779.2273,8.433791E-17,9.962789E-18,5.2228224E-17
3784.7522,1.0156431E-16,1.01092894E-17,5.924947E-17
3790.2773,7.77887E-17,9.593444E-18,5.74762E-17
3795.8022,1.0080597E-16,9.646284E-18,3.9875883E-17
3801.3274,8.302334E-17,9.300409E-18,3.9375822E-17
3806.8525,9.6988965E-17,9.340393E-18,4.1344165E-17
3812.3774,9.209916E-17,9.317189E-18,5.668415E-17
3817.9026,1.2136636E-16,9.421921E-18,4.0915467E-17
3823.4275,1.06293046E-16,9.498876E-18,8.4123494E-17
3828.9526,9.063597E-17,9.216851E-18,8.881857E-17
3834.4775,1.0526041E-16,9.071976E-18,6.4376264E-17
3840.0027,1.04570585E-16,9.077414E-18,7.664662E-17
3845.5276,7.518015E-17,8.599504E-18,7.604243E-17
3851.0527,9.092267E-17,8.57443E-18,6.511479E-17
3856.578,8.530806E-17,8.460095E-18,6.780498E-17
3862.1028,1.165025E-16,8.4910975E-18,3.9246646E-17
3867.628,1.1493098E-16,8.389169E-18,3.850833E-17
3873.1528,1.0443981E-16,8.142188E-18,3.2863657E-17
3878.678,8.926626E-17,7.846903E-18,3.039027E-17
3884.203,1.08207354E-16,8.006114E-18,3.1324288E-17
3889.728,8.682226E-17,7.767376E-18,4.6078526E-17
3895.253,1.1144855E-16,7.8414265E-18,3.0434063E-17
3900.778,9.388505E-17,7.851053E-18,6.4957706E-17
3906.303,8.786214E-17,7.8748066E-18,8.344737E-17
3911.8281,1.049714E-16,8.044983E-18,9.085594E-17
3917.3533,1.1447202E-16,7.943887E-18,7.09793E-17
3922.8782,1.0959798E-16,7.7789885E-18,6.487628E-17
3928.4033,9.921654E-17,7.757811E-18,8.5700835E-17
3933.9282,1.072708E-16,7.900093E-18,9.831656E-17
3939.4534,8.584718E-17,7.712913E-18,1.1763595E-16
3944.9783,1.2737537E-16,7.850576E-18,7.9626245E-17
3950.5034,1.2965287E-16,7.678132E-18,5.6684934E-17
3956.0283,1.2945116E-16,7.524689E-18,4.4741114E-17
3961.5535,1.2061822E-16,7.445575E-18,5.3875193E-17
3967.0784,8.768675E-17,7.188749E-18,7.653011E-17
3972.6035,1.2178718E-16,7.4189755E-18,6.289348E-17
3978.1287,9.398437E-17,7.185073E-18,7.8834455E-17
3983.6536,1.2244118E-16,7.3852406E-18,6.66913E-17
3989.1787,1.1535996E-16,7.2568026E-18,6.4816205E-17
3994.7036,1.0713646E-16,7.0999964E-18,6.1154396E-17
4000.2288,1.0553611E-16,7.021842E-18,6.163827E-17
4005.7537,1.13265E-16,7.147273E-18,7.093357E-17
4011.2788,1.02699264E-16,7.032409E-18,7.5882896E-17
4016.8037,1.2055285E-16,7.221654E-18,7.715692E-17
4022.3289,1.1350898E-16,7.150724E-18,8.207832E-17
4027.8538,1.184174E-16,7.099958E-18,7.611886E-17
4033.379,1.1270672E-16,7.005726E-18,7.494024E-17
4038.904,1.190891E-16,7.148633E-18,8.8860116E-17
4044.429,1.1425555E-16,7.071317E-18,8.980112E-17
4049.954,1.1058851E-16,7.027946E-18,9.337473E-17
4055.479,1.1918295E-16,7.107131E-18,9.543093E-17
4061.0042,1.1989622E-16,7.05868E-18,9.257389E-17
4066.529,1.2183521E-16,7.065924E-18,9.309591E-17
4072.0542,1.1315722E-16,7.035032E-18,1.0468425E-16
4077.579,1.1376975E-16,7.0118934E-18,1.0471342E-16
4083.1042,1.2595373E-16,7.030089E-18,9.152846E-17
4088.6294,1.1273482E-16,6.773878E-18,7.881167E-17
4094.1543,1.08614214E-16,6.629476E-18,6.9466264E-17
4099.679,1.0704403E-16,6.6170565E-18,7.2262194E-17
4105.2046,9.3538523E-17,6.4283713E-18,7.0471043E-17
4110.7295,1.0179062E-16,6.3999295E-18,5.5974247E-17
4116.2544,1.0240446E-16,6.3846916E-18,5.582478E-17
4121.7793,1.0374695E-16,6.4740445E-18,6.802423E-17
4127.3047,1.0629938E-16,6.511913E-18,7.135216E-17
4132.8296,6.601525E-17,6.187428E-18,9.110858E-17
4138.3545,9.8338566E-17,6.341644E-18,6.728445E-17
4143.88,9.37356E-17,6.1722517E-18,5.4512767E-17
4149.405,8.6307456E-17,6.203565E-18,7.1382365E-17
4154.9297,7.0587365E-17,6.0546995E-18,7.590655E-17
4160.4546,6.6993576E-17,6.099352E-18,8.834012E-17
4165.98,6.4268837E-17,6.1773377E-18,1.05017474E-16
4171.505,6.4053154E-17,6.1946324E-18,1.09073955E-16
4177.03,6.1249985E-17,6.088347E-18,1.0027451E-16
4182.5547,5.4552952E-17,5.8980294E-18,8.991347E-17
4188.08,5.7364876E-17,5.8269043E-18,7.739505E-17
4193.605,6.2796726E-17,5.8404986E-18,7.201741E-17
4199.13,6.9009614E-17,5.7808563E-18,5.859507E-17
4204.6553,6.1312884E-17,5.684927E-18,5.882385E-17
4210.18,6.334846E-17,5.7775567E-18,6.872982E-17
4215.705,4.712052E-17,5.577669E-18,6.9197424E-17
4221.23,5.686908E-17,5.5445416E-18,5.5218984E-17
4226.7554,4.3702122E-17,5.4846053E-18,6.794466E-17
4232.2803,6.520748E-17,5.6853277E-18,6.190931E-17
4237.805,6.833584E-17,5.6820864E-18,5.826032E-17
4243.33,5.878914E-17,5.6225493E-18,6.6563826E-17
4248.8555,6.9179265E-17,5.7570588E-18,6.92695E-17
4254.3804,7.0087735E-17,5.867457E-18,8.389554E-17
4259.9053,9.4761023E-17,6.0666994E-18,7.597455E-17
4265.4307,7.871502E-17,5.875869E-18,7.947078E-17
4270.9556,7.542679E-17,5.7891877E-18,7.40341E-17
4276.4805,6.5891924E-17,5.664218E-18,7.212031E-17
4282.0054,8.226289E-17,5.844054E-18,7.3633865E-17
4287.531,7.061509E-17,5.695023E-18,7.479049E-17
4293.0557,9.843149E-17,6.1400277E-18,6.820286E-17
4298.5806,9.6189684E-17,5.8509603E-18,6.0127123E-17
4304.1055,8.183063E-17,5.809206E-18,6.8175174E-17
4309.631,6.5598036E-17,5.6218937E-18,7.497542E-17
4315.156,8.1343704E-17,5.7741318E-18,7.448035E-17
4320.6807,8.1147345E-17,5.801545E-18,8.1082474E-17
4326.206,8.999845E-17,5.801782E-18,6.925067E-17
4331.731,9.9143036E-17,5.8600577E-18,6.600552E-17
4337.256,6.435826E-17,5.586435E-18,8.2341807E-17
4342.781,7.219644E-17,5.6284694E-18,7.775756E-17
4348.306,8.238696E-17,5.707451E-18,7.561427E-17
4353.831,9.097501E-17,5.807865E-18,7.840739E-17
4359.356,9.66467E-17,5.8039893E-18,7.249356E-17
4364.881,8.921914E-17,5.7921093E-18,8.252527E-17
4370.4062,1.1249418E-16,5.9272665E-18,6.927001E-17
4375.931,8.396852E-17,5.6835638E-18,8.068634E-17
4381.456,9.0539206E-17,5.7223337E-18,7.747605E-17
4386.9814,1.09963286E-16,5.842947E-18,6.666258E-17
4392.5063,1.1418065E-16,5.903423E-18,7.199287E-17
4398.0312,1.1445923E-16,5.9332077E-18,7.801144E-17
4403.556,1.2892428E-16,6.02427E-18,7.0954924E-17
4409.0815,1.2938279E-16,6.114735E-18,8.604115E-17
4414.6064,1.2952444E-16,6.2146084E-18,1.0344755E-16
4420.1313,1.3899877E-16,6.2598824E-18,9.911103E-17
4425.6562,1.4432467E-16,6.290117E-18,9.720858E-17
4431.1816,1.3726927E-16,6.212355E-18,9.7497363E-17
4436.7065,1.382128E-16,6.2040275E-18,9.826436E-17
4442.2314,1.4013189E-16,6.165844E-18,9.030259E-17
4447.757,1.3851595E-16,6.145276E-18,9.1991974E-17
4453.2817,1.2858255E-16,5.988861E-18,8.4673695E-17
4458.8066,1.4363615E-16,6.1089426E-18,8.081265E-17
4464.3315,1.3932707E-16,6.035107E-18,7.8838386E-17
4469.857,1.4909533E-16,6.0525322E-18,6.84051E-17
4475.382,1.5329056E-16,6.1153587E-18,7.600785E-17
4480.9067,1.7626733E-16,6.3090306E-18,7.1224387E-17
4486.4316,1.5979985E-16,6.143865E-18,7.1901464E-17
4491.957,1.4846326E-16,6.080615E-18,7.9691196E-17
4497.482,1.4474279E-16,6.073623E-18,8.6532284E-17
4503.007,1.4426764E-16,6.049375E-18,8.3610774E-17
4508.532,1.4860014E-16,6.076121E-18,8.2385025E-17
4514.057,1.5475195E-16,6.1148086E-18,8.037296E-17
4519.582,1.4423579E-16,6.046979E-18,8.7563414E-17
4525.107,1.4419669E-16,6.028762E-18,8.7465793E-17
4530.6323,1.4708727E-16,6.05258E-18,8.7001097E-17
4536.157,1.2354648E-16,5.8779256E-18,9.569497E-17
4541.682,1.2403137E-16,5.8624966E-18,9.5728335E-17
4547.2075,1.3294873E-16,5.9420747E-18,9.3728954E-17
4552.7324,1.4986287E-16,6.109048E-18,9.503822E-17
4558.2573,1.3480066E-16,5.884341E-18,8.4819325E-17
4563.782,1.4654464E-16,6.0003045E-18,8.4944785E-17
4569.3076,1.3458305E-16,5.941047E-18,9.190113E-17
4574.8325,1.5677084E-16,6.0865815E-18,8.2610084E-17
4580.3574,1.4571342E-16,5.992233E-18,8.6503624E-17
4585.8823,1.5355932E-16,6.0441512E-18,8.283281E-17
4591.4077,1.554312E-16,6.024386E-18,7.73776E-17
4596.9326,1.6153483E-16,6.1491184E-18,8.6806716E-17
4602.4575,1.5661881E-16,6.010635E-18,7.260882E-17
4607.983,1.6182378E-16,6.077552E-18,7.5744035E-17
4613.508,1.661216E-16,6.1551547E-18,8.217998E-17
4619.0327,1.5885808E-16,6.100276E-18,8.305921E-17
4624.5576,1.5771354E-16,6.1291453E-18,9.106957E-17
4630.083,1.6472136E-16,6.139706E-18,8.0978395E-17
4635.608,1.5886589E-16,6.078822E-18,8.0298E-17
4641.133,1.6981497E-16,6.1278896E-18,7.32578E-17
4646.6577,1.7603424E-16,6.1344244E-18,6.586872E-17
4652.183,1.7059119E-16,6.130235E-18,7.144147E-17
4657.708,1.5324824E-16,6.0826867E-18,8.853227E-17
4663.233,1.5705007E-16,6.1191323E-18,8.975283E-17
4668.7583,1.583725E-16,6.158854E-18,9.30833E-17
4674.283,1.674043E-16,6.277269E-18,9.95822E-17
4679.808,1.6989868E-16,6.3877612E-18,8.01227E-17
4685.333,1.8130127E-16,6.2863998E-18,8.2643244E-17
4690.8584,1.6487316E-16,6.1063056E-18,7.5902536E-17
4696.3833,1.5225956E-16,6.0177816E-18,8.120103E-17
4701.908,1.5429937E-16,6.025589E-18,7.833502E-17
4707.433,1.4147098E-16,5.931166E-18,8.174523E-17
4712.9585,1.4523985E-16,5.9400377E-18,7.723465E-17
4718.4834,1.5508903E-16,6.087755E-18,8.6552745E-17
4724.0083,1.5352689E-16,6.0719913E-18,8.557415E-17
4729.5337,1.6513237E-16,6.0881597E-18,7.199908E-17
4735.0586,1.5349954E-16,5.9624634E-18,6.8546366E-17
4740.5835,1.4816676E-16,5.9722887E-18,7.7776716E-17
4746.1084,1.3632749E-16,5.9247618E-18,8.716477E-17
4751.634,1.4293088E-16,5.9438585E-18,8.0935884E-17
4757.1587,1.5228408E-16,6.0108754E-18,7.802629E-17
4762.6836,1.3981291E-16,5.8994997E-18,7.7806647E-17
4768.2085,1.3714575E-16,5.8680854E-18,7.850129E-17
4773.734,1.3363125E-16,5.835045E-18,7.792875E-17
4779.259,1.4208865E-16,5.9462313E-18,8.147002E-17
4784.7837,1.3764653E-16,5.8461333E-18,7.2687146E-17
4790.309,1.2560755E-16,5.7855423E-18,8.0058894E-17
4795.834,1.3795852E-16,5.9340113E-18,8.534895E-17
4801.359,1.284126E-16,5.8384323E-18,8.361305E-17
4806.884,1.2753506E-16,6.6540497E-18,8.013658E-17
4812.409,1.4136218E-16,6.031406E-18,9.621365E-17
4817.934,1.3619791E-16,5.9483885E-18,9.0700136E-17
4823.459,1.2168392E-16,6.370874E-18,1.00477655E-16
4828.984,1.309132E-16,5.8956045E-18,9.074118E-17
4834.5093,1.0831358E-16,5.768081E-18,1.03255884E-16
4840.034,1.052073E-16,5.8175588E-18,1.154613E-16
4845.559,1.1915342E-16,5.7778566E-18,8.9694926E-17
4851.0845,1.1637308E-16,5.710364E-18,8.2974474E-17
4856.6094,1.1874351E-16,5.7433086E-18,8.5303914E-17
4862.1343,1.08011114E-16,5.6531847E-18,8.627885E-17
4867.659,1.0585252E-16,5.5782964E-18,7.882544E-17
4873.1846,1.0583481E-16,5.641394E-18,8.577948E-17
4878.7095,9.713305E-17,5.528528E-18,8.2253384E-17
4884.2344,1.09477314E-16,5.63042E-18,7.92615E-17
4889.7593,1.1736132E-16,5.649194E-18,7.159968E-17
4895.2847,1.03924014E-16,5.617517E-18,8.5323376E-17
4900.8096,1.0403687E-16,5.583272E-18,8.024405E-17
4906.3345,9.9744244E-17,5.5350807E-18,7.9962564E-17
4911.86,1.07978496E-16,5.594587E-18,7.569214E-17
4917.385,1.0516231E-16,5.616502E-18,8.333787E-17
4922.9097,1.1495379E-16,5.685029E-18,7.875131E-17
4928.4346,1.2176395E-16,5.7418118E-18,7.932736E-17
4933.96,1.1532498E-16,5.7139238E-18,8.3191255E-17
4939.485,1.2052382E-16,5.74615E-18,8.026062E-17
4945.01,1.04359846E-16,5.646889E-18,8.819598E-17
4950.535,9.853027E-17,5.6353648E-18,9.570423E-17
4956.06,1.2629826E-16,5.8119186E-18,8.23054E-17
4961.585,1.2071007E-16,5.770046E-18,8.3378396E-17
4967.11,1.3222739E-16,5.8916134E-18,8.5586585E-17
4972.6353,1.1767147E-16,5.8124278E-18,9.353818E-17
4978.16,1.3050462E-16,5.8933215E-18,8.7525814E-17
4983.685,1.287013E-16,5.8979913E-18,9.092173E-17
4989.21,1.2938256E-16,5.880925E-18,8.8213505E-17
