WAVE,FLUX,ERR,SKYBACK
4103.1504,4.5275794E-17,3.0076502E-18,4.9304812E-17
4107.235,4.7060075E-17,3.006846E-18,4.792424E-17
4111.319,4.4095735E-17,2.9720482E-18,4.707369E-17
4115.403,4.3196616E-17,2.9669664E-18,4.7902473E-17
4119.487,4.9629672E-17,3.0595217E-18,5.220739E-17
4123.571,5.633767E-17,3.103324E-18,5.0460013E-17
4127.6553,5.0193267E-17,3.0794871E-18,5.4461922E-17
4131.7393,4.7904974E-17,3.0620266E-18,5.5280447E-17
4135.823,4.2571816E-17,3.0035236E-18,5.4782008E-17
4139.907,4.4845997E-17,3.0141758E-18,5.4289984E-17
4143.991,4.52483E-17,2.9718523E-18,4.928188E-17
4148.0757,4.9161303E-17,3.005642E-18,4.8863058E-17
4152.1597,4.5912028E-17,3.0065157E-18,5.2775056E-17
4156.2437,5.2048504E-17,3.0548851E-18,5.3140405E-17
4160.3276,5.4848996E-17,3.124023E-18,5.828527E-17
4164.4116,5.8167665E-17,3.1757532E-18,6.1808464E-17
4168.496,4.9312442E-17,3.115564E-18,6.386255E-17
4172.58,4.5190568E-17,3.0542674E-18,6.111239E-17
4176.664,4.458077E-17,3.034402E-18,6.024706E-17
4180.748,4.5116303E-17,3.0170555E-18,5.753497E-17
4184.832,4.3155445E-17,2.9572958E-18,5.325723E-17
4188.9165,4.7487397E-17,2.9729233E-18,5.1211817E-17
4193.0005,5.2901218E-17,2.9925879E-18,4.798609E-17
4197.0845,5.0559747E-17,2.949839E-18,4.6335035E-17
4201.1685,4.705784E-17,2.9012543E-18,4.4479497E-17
4205.2524,4.6973972E-17,2.9090842E-18,4.5591763E-17
4209.337,4.50914E-17,2.889493E-18,4.586976E-17
4213.421,4.6373313E-17,2.8996384E-18,4.622257E-17
4217.505,4.5379178E-17,2.8811042E-18,4.5773055E-17
4221.589,5.0485205E-17,2.9154566E-18,4.396064E-17
4225.673,4.6461153E-17,2.8631035E-18,4.27477E-17
4229.7573,4.753046E-17,2.856158E-18,4.1174202E-17
4233.8413,4.608901E-17,2.8577808E-18,4.3240357E-17
4237.9253,3.9768716E-17,2.8115675E-18,4.4908906E-17
4242.0093,3.968865E-17,2.804926E-18,4.462854E-17
4246.0933,4.6334433E-17,2.8738825E-18,4.5918063E-17
4250.1777,4.3402842E-17,2.8705374E-18,4.85884E-17
4254.2617,4.2289695E-17,2.846761E-18,4.758025E-17
4258.3457,3.9088195E-17,2.8270146E-18,4.8972292E-17
4262.4297,4.2730794E-17,2.8515908E-18,4.832083E-17
4266.5137,4.3310035E-17,2.8601246E-18,4.9021443E-17
4270.598,3.8500744E-17,2.8015952E-18,4.754637E-17
4274.682,4.284669E-17,2.828702E-18,4.685861E-17
4278.766,4.2283835E-17,2.828753E-18,4.7665025E-17
4282.85,3.7326188E-17,2.7773E-18,4.6798157E-17
4286.934,3.8023547E-17,2.7610662E-18,4.463734E-17
4291.0186,3.627706E-17,2.7668412E-18,4.7972978E-17
4295.1025,4.5243448E-17,2.8338228E-18,4.5913355E-17
4299.1865,3.809898E-17,2.7447478E-18,4.3438956E-17
4303.2705,4.9059923E-17,2.822576E-18,4.167934E-17
4307.3545,3.8708555E-17,2.7655001E-18,4.5682125E-17
4311.439,4.2030615E-17,2.8044243E-18,4.7411356E-17
4315.523,4.2925827E-17,2.8336503E-18,4.968566E-17
4319.607,4.2484853E-17,2.8093426E-18,4.7898476E-17
4323.691,3.6406505E-17,2.7546775E-18,4.8096407E-17
4327.775,3.888817E-17,2.7653241E-18,4.6998665E-17
4331.8594,4.038365E-17,2.7579939E-18,4.51526E-17
4335.9434,4.256761E-17,2.7540315E-18,4.311688E-17
4340.0273,3.9362627E-17,2.7562884E-18,4.6128944E-17
4344.1113,3.934668E-17,2.7425512E-18,4.4952012E-17
4348.1953,4.0780487E-17,2.7452793E-18,4.3847024E-17
4352.28,4.3362187E-17,2.779456E-18,4.537702E-17
4356.364,4.5372256E-17,2.7943383E-18,4.50666E-17
4360.4478,3.78042E-17,2.737176E-18,4.6891026E-17
4364.5317,4.744113E-17,2.8193153E-18,4.6676346E-17
4368.6157,4.0813737E-17,2.7446663E-18,4.534393E-17
4372.7,4.627159E-17,2.8194218E-18,4.8197998E-17
4376.784,3.966311E-17,2.739839E-18,4.5924783E-17
4380.868,4.0172596E-17,2.7456536E-18,4.6107206E-17
4384.952,4.5404913E-17,2.7768883E-18,4.5107568E-17
4389.036,4.7020268E-17,2.7743406E-18,4.3545573E-17
4393.1206,4.7770415E-17,2.7911084E-18,4.4279878E-17
4397.2046,4.4212397E-17,2.7638788E-18,4.4854312E-17
4401.2886,4.2077407E-17,2.7900504E-18,5.018256E-17
4405.3726,4.262322E-17,2.8150985E-18,5.288677E-17
4409.4565,4.7238012E-17,2.8963233E-18,5.769461E-17
4413.541,4.8920077E-17,2.9023586E-18,5.6801665E-17
4417.625,4.2104784E-17,2.83595E-18,5.608903E-17
4421.709,4.571114E-17,2.870124E-18,5.640008E-17
4425.793,4.326018E-17,2.8267473E-18,5.454335E-17
4429.877,4.6616412E-17,2.8379328E-18,5.2566795E-17
4433.9614,4.7136315E-17,2.840869E-18,5.2153658E-17
4438.0454,4.4084475E-17,2.830775E-18,5.413261E-17
4442.1294,4.4678612E-17,2.8202345E-18,5.2402378E-17
4446.2134,4.1107654E-17,2.7684685E-18,5.019612E-17
4450.2974,4.959899E-17,2.807142E-18,4.6322707E-17
4454.382,4.5145983E-17,2.746396E-18,4.3532246E-17
4458.466,4.2103377E-17,2.7458629E-18,4.6586197E-17
4462.55,4.1794806E-17,2.7201725E-18,4.425266E-17
4466.634,4.7960084E-17,2.7723945E-18,4.4277033E-17
4470.718,4.128672E-17,2.715477E-18,4.4673543E-17
4474.8022,4.5628947E-17,2.7533023E-18,4.4135042E-17
4478.886,4.4757836E-17,2.7587797E-18,4.590816E-17
4482.97,4.864351E-17,2.7706564E-18,4.355371E-17
4487.054,4.707528E-17,2.7574986E-18,4.3967204E-17
4491.138,4.8426187E-17,2.8027826E-18,4.7215774E-17
4495.2227,4.246407E-17,2.7516068E-18,4.798781E-17
4499.3066,4.500672E-17,2.770436E-18,4.7218315E-17
4503.3906,4.209298E-17,2.739925E-18,4.7350445E-17
4507.4746,4.8674345E-17,2.7856736E-18,4.5252517E-17
4511.5586,4.4525538E-17,2.7628842E-18,4.7235394E-17
4515.643,3.9317377E-17,2.7126003E-18,4.650035E-17
4519.727,4.420004E-17,2.7470834E-18,4.540267E-17
4523.811,3.8679045E-17,2.729075E-18,4.916129E-17
4527.895,3.350016E-17,2.6865414E-18,5.0344565E-17
4531.979,3.6079137E-17,2.7363224E-18,5.281555E-17
4536.0635,3.6114553E-17,2.721083E-18,5.1103314E-17
4540.1475,3.4808763E-17,2.7161952E-18,5.1719273E-17
4544.2314,4.0867735E-17,2.7823192E-18,5.2924594E-17
4548.3154,4.465874E-17,2.8001238E-18,5.1269343E-17
4552.3994,4.269281E-17,2.7661302E-18,4.9291967E-17
4556.484,4.19129E-17,2.757904E-18,4.8872795E-17
4560.568,4.144511E-17,2.7330542E-18,4.699847E-17
4564.652,3.515354E-17,2.6731464E-18,4.658442E-17
4568.736,3.5954034E-17,2.676699E-18,4.6058796E-17
4572.82,3.76104E-17,2.7026811E-18,4.7113994E-17
4576.9043,4.137977E-17,2.7454675E-18,4.8340832E-17
4580.9883,3.8407958E-17,2.7277852E-18,4.9257123E-17
4585.0723,4.1782067E-17,2.7498325E-18,4.8265337E-17
4589.1562,3.765E-17,2.7142964E-18,4.8140145E-17
4593.24,4.3595E-17,2.7587354E-18,4.771502E-17
4597.3247,4.1628096E-17,2.734253E-18,4.6359387E-17
4601.4087,3.9793522E-17,2.7112786E-18,4.5603503E-17
4605.4927,3.2576656E-17,2.6434546E-18,4.639222E-17
4609.5767,3.6213044E-17,2.6671403E-18,4.4312274E-17
4613.6606,3.8557717E-17,2.7073005E-18,4.6213128E-17
4617.745,3.6902688E-17,2.6750483E-18,4.5526056E-17
4621.829,3.2570673E-17,2.6358592E-18,4.5099588E-17
4625.913,4.0974077E-17,2.7064132E-18,4.4162296E-17
4629.997,3.9972183E-17,2.7096334E-18,4.5357946E-17
4634.081,3.3101045E-17,2.6569924E-18,4.6256555E-17
4638.1655,4.004813E-17,2.68391E-18,4.2280096E-17
4642.2495,3.779779E-17,2.6849803E-18,4.4588833E-17
4646.3335,3.309764E-17,2.646461E-18,4.4875458E-17
4650.4175,4.4980583E-17,2.747101E-18,4.4423162E-17
4654.5015,4.015582E-17,2.743366E-18,4.9017863E-17
4658.586,4.2578583E-17,2.771645E-18,4.9321408E-17
4662.67,4.827696E-17,2.7935682E-18,4.644477E-17
4666.754,4.4158908E-17,2.796293E-18,5.0604263E-17
4670.838,4.613653E-17,2.7752267E-18,4.6463734E-17
4674.922,4.8533195E-17,2.8120334E-18,4.834398E-17
4679.0063,4.4767938E-17,2.7868416E-18,4.8952102E-17
4683.0903,5.3520154E-17,2.8429627E-18,4.691752E-17
4687.1743,4.5012208E-17,2.7755433E-18,4.7214735E-17
4691.2583,4.9778925E-17,2.8101522E-18,4.6418865E-17
4695.3423,5.1213872E-17,2.8078133E-18,4.4437648E-17
4699.427,5.5418206E-17,2.8334303E-18,4.3612972E-17
4703.5107,5.4889988E-17,2.8444173E-18,4.503008E-17
4707.5947,5.671842E-17,2.8732977E-18,4.6873374E-17
4711.6787,5.250281E-17,2.8405901E-18,4.702782E-17
4715.7627,5.353031E-17,2.8456626E-18,4.640306E-17
4719.847,5.3325197E-17,2.8291415E-18,4.500604E-17
4723.931,5.923822E-17,2.8730127E-18,4.401033E-17
4728.015,5.603686E-17,2.8562243E-18,4.5364828E-17
4732.099,5.684654E-17,2.8537026E-18,4.4063825E-17
4736.183,6.026329E-17,2.8825803E-18,4.4763385E-17
4740.2676,5.610629E-17,2.8572208E-18,4.6037918E-17
4744.3516,5.608486E-17,2.8633661E-18,4.617089E-17
4748.4355,6.244E-17,2.9140136E-18,4.5962648E-17
4752.5195,6.4816126E-17,2.926245E-18,4.4834235E-17
4756.6035,6.59041E-17,2.9343608E-18,4.4810094E-17
4760.688,6.339274E-17,2.9057858E-18,4.3848192E-17
4764.772,6.4592675E-17,2.9123855E-18,4.309255E-17
4768.856,6.8916526E-17,2.9460077E-18,4.292127E-17
4772.94,7.027096E-17,2.968647E-18,4.4445106E-17
4777.024,7.2397395E-17,2.9767616E-18,4.346305E-17
4781.1084,7.4075433E-17,3.0035236E-18,4.4818333E-17
4785.1924,7.171715E-17,2.9790269E-18,4.446877E-17
4789.2764,7.748102E-17,3.0272234E-18,4.445438E-17
4793.3604,8.059251E-17,3.0618682E-18,4.5301E-17
4797.4443,7.5296875E-17,3.0200966E-18,4.6085236E-17
4801.529,7.609085E-17,3.0370943E-18,4.7086002E-17
4805.613,7.813383E-17,3.0580387E-18,4.787157E-17
4809.697,8.405788E-17,3.0999586E-18,4.7186273E-17
4813.781,8.293954E-17,3.0987135E-18,4.8081438E-17
4817.8647,7.6363666E-17,3.052814E-18,4.926985E-17
4821.949,7.807965E-17,3.0802254E-18,5.0946534E-17
4826.033,7.9326025E-17,3.0917348E-18,5.1122214E-17
4830.117,7.99982E-17,3.0904183E-18,5.0406352E-17
4834.201,8.366831E-17,3.1144535E-18,4.9776824E-17
4838.285,7.786596E-17,3.0770252E-18,5.0887814E-17
4842.3696,8.1266915E-17,3.0892288E-18,4.8965793E-17
4846.4536,8.107227E-17,3.0656813E-18,4.6452008E-17
4850.5376,7.7100664E-17,3.0273603E-18,4.5505985E-17
4854.6216,8.126482E-17,3.0587507E-18,4.5142637E-17
4858.7056,7.668273E-17,3.0227266E-18,4.551493E-17
4862.79,7.3506214E-17,2.996931E-18,4.5957268E-17
4866.874,7.673865E-17,3.0205433E-18,4.5140874E-17
4870.958,7.4677535E-17,2.986917E-18,4.3058103E-17
4875.042,6.994361E-17,2.943229E-18,4.2753717E-17
4879.126,7.01968E-17,2.983086E-18,4.750809E-17
4883.2104,6.789014E-17,2.9611972E-18,4.6896174E-17
4887.2944,6.073161E-17,2.9094556E-18,4.816188E-17
4891.3784,6.0993585E-17,2.9060021E-18,4.737734E-17
4895.4624,6.022747E-17,2.8746865E-18,4.431798E-17
4899.5464,6.14086E-17,2.8741877E-18,4.343347E-17
4903.631,6.243978E-17,2.8946214E-18,4.4788346E-17
4907.715,6.082558E-17,2.8865683E-18,4.575573E-17
4911.799,5.806046E-17,2.8417356E-18,4.2921055E-17
4915.883,5.7375636E-17,2.828938E-18,4.26001E-17
4919.967,5.545704E-17,2.8317106E-18,4.443274E-17
4924.0513,5.5113727E-17,2.807605E-18,4.2029583E-17
4928.1353,4.939205E-17,2.776997E-18,4.412676E-17
4932.219,4.8630282E-17,2.781405E-18,4.58402E-17
4936.303,5.217063E-17,2.8030177E-18,4.434418E-17
4940.387,5.7908645E-17,2.8430134E-18,4.3400403E-17
4944.4717,5.1481184E-17,2.8026172E-18,4.517151E-17
4948.5557,5.0518914E-17,2.7813584E-18,4.392109E-17
4952.6396,5.5472482E-17,2.8288167E-18,4.4693065E-17
4956.7236,5.0746892E-17,2.7843687E-18,4.377945E-17
4960.8076,4.7365146E-17,2.7664286E-18,4.511563E-17
4964.892,5.0838315E-17,2.8124608E-18,4.7152438E-17
4968.976,5.3965912E-17,2.8222085E-18,4.5238683E-17
4973.06,5.052291E-17,2.7981518E-18,4.5708694E-17
4977.144,5.2247695E-17,2.795335E-18,4.3733433E-17
4981.228,5.26115E-17,2.8162915E-18,4.5836933E-17
4985.3125,5.309397E-17,2.801699E-18,4.3775285E-17
4989.3965,5.5161575E-17,2.812524E-18,4.3035312E-17
4993.4805,5.322507E-17,2.8216264E-18,4.564401E-17
4997.5645,5.626954E-17,2.8360605E-18,4.4538872E-17
5001.6484,5.3413342E-17,2.8074773E-18,4.4123826E-17
5005.733,5.3117525E-17,2.8343127E-18,4.7305556E-17
5009.817,5.4142588E-17,2.836068E-18,4.6287088E-17
5013.901,5.3879968E-17,2.8014134E-18,4.3383373E-17
5017.985,5.1896018E-17,2.7867636E-18,4.2923232E-17
5022.069,5.755389E-17,2.813793E-18,4.1422773E-17
5026.1533,5.738001E-17,2.8455218E-18,4.4189163E-17
5030.2373,5.758223E-17,2.9599101E-18,4.2678893E-17
5034.3213,5.632742E-17,2.8141878E-18,4.219711E-17
5038.4053,5.8546216E-17,2.8269507E-18,4.1740556E-17
5042.4893,4.992453E-17,2.7678592E-18,4.282252E-17
5046.5737,5.2163608E-17,2.7639545E-18,4.0758885E-17
5050.6577,5.1756476E-17,2.780114E-18,4.2393744E-17
5054.7417,5.593118E-17,2.812494E-18,4.227009E-17
5058.8257,5.5266944E-17,2.7995618E-18,4.1414352E-17
5062.9097,5.697438E-17,2.8221628E-18,4.2672822E-17
5066.994,5.746811E-17,2.8174347E-18,4.083192E-17
5071.078,5.973576E-17,2.8323185E-18,4.085534E-17
5075.162,5.810591E-17,2.8279717E-18,4.1251375E-17
5079.246,5.1335967E-17,2.7789968E-18,4.2673596E-17
5083.33,5.774728E-17,2.8363244E-18,4.2519145E-17
5087.4146,5.56329E-17,2.807255E-18,4.1424732E-17
5091.4985,5.106552E-17,2.7800355E-18,4.2938598E-17
5095.5825,5.681001E-17,2.815474E-18,4.1112177E-17
5099.6665,4.9894774E-17,2.7649656E-18,4.2069407E-17
5103.7505,5.085408E-17,2.7651171E-18,4.1078673E-17
5107.835,5.0603062E-17,2.764404E-18,4.145484E-17
5111.919,4.9982974E-17,2.7698668E-18,4.2393013E-17
5116.003,4.6117126E-17,2.736677E-18,4.260305E-17
5120.087,4.928781E-17,2.754063E-18,4.1492184E-17
5124.171,4.8411348E-17,2.761384E-18,4.3028423E-17
5128.2554,4.4509384E-17,2.7326495E-18,4.4084078E-17
5132.3394,4.8579973E-17,2.774813E-18,4.4248588E-17
5136.4233,4.807175E-17,2.7815991E-18,4.5804405E-17
5140.5073,4.3093145E-17,2.738129E-18,4.6382422E-17
5144.5913,4.2704622E-17,2.7395058E-18,4.639468E-17
5148.676,4.534355E-17,2.752557E-18,4.5208865E-17
