WAVE,FLUX,ERR,BGFLUX
4117.7505,3.2879685E-17,1.0996551E-17,1.058711E-16
4123.2705,3.8402585E-17,1.0931678E-17,9.321848E-17
4128.7905,2.4857122E-17,1.0820824E-17,1.0719422E-16
4134.31,6.002259E-17,1.096386E-17,7.774428E-17
4139.83,3.4840424E-17,1.08368916E-17,1.0519053E-16
4145.3496,4.512227E-17,1.07298684E-17,8.5164206E-17
4150.8696,3.446416E-17,1.07955664E-17,1.0988402E-16
4156.389,4.1239096E-17,1.0677468E-17,9.748341E-17
4161.909,4.5376065E-17,1.0666298E-17,9.196056E-17
4167.4287,2.3620101E-17,1.0538944E-17,1.1360125E-16
4172.9487,5.5184292E-17,1.0773992E-17,9.8278784E-17
4178.4683,4.0691612E-17,1.0472948E-17,8.936724E-17
4183.9883,4.123969E-17,1.0533115E-17,8.8629365E-17
4189.508,4.937452E-17,1.0514362E-17,7.989511E-17
4195.028,5.9467536E-18,1.0213485E-17,1.1215567E-16
4200.5474,3.0754777E-17,1.025128E-17,8.5308996E-17
4206.0674,2.7602663E-17,1.0137538E-17,8.3768276E-17
4211.587,4.5358763E-17,1.0383583E-17,8.5703846E-17
4217.107,3.517175E-17,1.0196174E-17,8.54692E-17
4222.6265,2.6894325E-17,9.98659E-18,7.820533E-17
4228.1465,3.0109672E-17,1.00735825E-17,8.5792546E-17
4233.666,2.3321325E-17,9.948773E-18,8.3997875E-17
4239.186,1.6068766E-17,1.0022068E-17,1.058655E-16
4244.7056,7.60532E-18,9.769613E-18,9.545956E-17
4250.2256,3.540213E-17,9.99673E-18,8.4220294E-17
4255.745,2.5136634E-17,9.80721E-18,8.176744E-17
4261.265,3.7934973E-17,9.965511E-18,9.185084E-17
4266.785,1.3459603E-17,9.521741E-18,7.579123E-17
4272.3047,3.8182938E-17,9.884015E-18,7.9716176E-17
4277.8247,2.7292553E-17,9.7258275E-18,8.221016E-17
4283.344,2.2371113E-17,9.756043E-18,9.82833E-17
4288.8643,4.513E-17,9.920032E-18,8.269129E-17
4294.384,1.795045E-17,9.600855E-18,9.2164755E-17
4299.904,4.5337574E-17,9.780762E-18,7.470823E-17
4305.4233,4.6128822E-17,9.855495E-18,8.365722E-17
4310.9434,2.4407587E-17,9.626977E-18,9.2325334E-17
4316.463,1.5824442E-17,9.582628E-18,1.0334266E-16
4321.983,6.4395556E-18,9.2688086E-18,8.815033E-17
4327.5024,3.1741977E-17,9.6297554E-18,9.2219806E-17
4333.0225,3.583361E-17,9.643243E-18,9.2208907E-17
4338.542,1.8394505E-17,9.31484E-18,8.627137E-17
4344.062,5.1241516E-17,9.584899E-18,7.138634E-17
4349.5815,2.7426167E-17,9.436951E-18,8.9315905E-17
4355.1016,3.863633E-17,9.572961E-18,9.193711E-17
4360.621,3.2646728E-17,9.325009E-18,7.614033E-17
4366.141,4.0391067E-17,9.568728E-18,9.407663E-17
4371.6606,4.3952123E-17,9.56168E-18,9.2258094E-17
4377.1807,2.3030938E-17,9.226858E-18,8.836446E-17
4382.7,4.9842248E-17,9.435363E-18,7.683378E-17
4388.22,4.6037594E-17,9.458034E-18,8.6023707E-17
4393.7397,1.9287271E-17,9.1561325E-18,9.467308E-17
4399.26,2.5871614E-17,9.198553E-18,9.2918085E-17
4404.7793,5.173906E-17,9.339446E-18,7.6067556E-17
4410.2993,5.92451E-17,9.638279E-18,1.01854197E-16
4415.8193,6.4219596E-17,9.788513E-18,1.116036E-16
4421.339,7.225816E-17,9.784043E-18,1.0377325E-16
4426.859,6.471407E-17,9.489272E-18,8.677602E-17
4432.3784,3.5643752E-17,9.1112886E-18,8.979324E-17
4437.8984,5.0459056E-17,9.27302E-18,8.603027E-17
4443.418,2.4352702E-17,8.9639785E-18,9.255478E-17
4448.938,7.94222E-18,8.852274E-18,1.08635714E-16
4454.4575,2.0532244E-17,8.86844E-18,9.332355E-17
4459.9775,2.8971164E-17,8.888936E-18,9.0574815E-17
4465.497,2.9313077E-17,8.850184E-18,8.3693605E-17
4471.017,1.4319373E-17,8.68631E-18,9.122726E-17
4476.5366,3.0378873E-17,8.905234E-18,9.4741985E-17
4482.0566,2.3306537E-17,8.886041E-18,1.0500489E-16
4487.576,4.2400368E-17,8.9675155E-18,8.706414E-17
4493.096,2.1681903E-17,8.857951E-18,1.0807218E-16
4498.6157,8.8450224E-18,8.566089E-18,9.775817E-17
4504.1357,1.5916872E-17,8.602708E-18,9.3475486E-17
4509.6553,1.95724E-17,8.719444E-18,1.02473596E-16
4515.1753,1.5313699E-17,8.67947E-18,1.0789396E-16
4520.695,2.240479E-17,8.661195E-18,9.640668E-17
4526.215,1.16737E-17,8.625E-18,1.0858942E-16
4531.7344,9.398587E-18,8.639336E-18,1.1538438E-16
4537.2544,3.3825943E-17,8.845748E-18,1.08071E-16
4542.774,1.3947268E-17,8.537672E-18,1.03323415E-16
4548.294,3.48456E-17,8.881128E-18,1.1168144E-16
4553.814,3.5161863E-17,8.8067165E-18,1.05660385E-16
4559.3335,1.7207977E-17,8.529952E-18,1.02917375E-16
4564.8535,2.8821153E-17,8.499555E-18,8.431798E-17
4570.373,2.3413265E-17,8.455559E-18,8.8035397E-17
4575.893,2.6677589E-17,8.577752E-18,9.8196516E-17
4581.4126,3.1684588E-17,8.630627E-18,9.9201514E-17
4586.9326,3.753619E-17,8.706079E-18,1.00491016E-16
4592.452,3.1489945E-17,8.56583E-18,9.55207E-17
4597.972,3.1937754E-17,8.549939E-18,9.523598E-17
4603.4917,2.6920249E-17,8.675109E-18,1.1539503E-16
4609.0117,2.909165E-17,8.661341E-18,1.1331208E-16
4614.5312,3.4164614E-17,8.648173E-18,1.0505012E-16
4620.0513,6.6954725E-17,8.914599E-18,9.355302E-17
4625.571,3.9347155E-17,8.667144E-18,1.0280306E-16
4631.091,3.907663E-17,8.642505E-18,1.0125013E-16
4636.6104,3.6306228E-17,8.6212775E-18,1.0480101E-16
4642.1304,6.856983E-17,8.933431E-18,9.722632E-17
4647.65,5.6777406E-17,8.725213E-18,9.171389E-17
4653.17,6.852987E-17,8.944407E-18,1.005277E-16
4658.6895,8.0252884E-17,8.983446E-18,8.9932995E-17
4664.2095,7.627857E-17,9.049782E-18,1.0532957E-16
4669.729,8.368287E-17,9.2229646E-18,1.1377924E-16
4675.249,6.9853345E-17,9.044182E-18,1.131453E-16
4680.7686,8.8465676E-17,9.149744E-18,1.0198594E-16
4686.2886,7.797924E-17,9.0749075E-18,1.0798343E-16
4691.808,9.6618745E-17,9.091408E-18,8.820051E-17
4697.328,8.675505E-17,8.980839E-18,8.8870935E-17
4702.848,7.779482E-17,9.017032E-18,1.0645742E-16
4708.3677,8.8344544E-17,9.018259E-18,9.3173154E-17
4713.8877,8.0590665E-17,8.999246E-18,1.04310665E-16
4719.407,7.524497E-17,9.0323185E-18,1.1483993E-16
4724.9272,9.314032E-17,9.04337E-18,9.3228834E-17
4730.447,9.05465E-17,8.99607E-18,9.208745E-17
4735.967,7.1051916E-17,8.785101E-18,9.526111E-17
4741.4863,8.3122003E-17,8.936208E-18,9.725414E-17
4747.0063,6.0363154E-17,8.6936765E-18,1.01932474E-16
4752.526,5.3549125E-17,8.609898E-18,1.0175316E-16
4758.046,5.5259996E-17,8.552018E-18,9.401693E-17
4763.5654,5.1538927E-17,8.68103E-18,1.1474481E-16
4769.0854,6.6409646E-17,8.6323E-18,9.123378E-17
4774.605,6.1778785E-17,8.510537E-18,8.705766E-17
4780.125,4.1226166E-17,8.374942E-18,9.839715E-17
4785.6445,4.514014E-17,8.393994E-18,9.586556E-17
4791.1646,2.9166455E-17,8.261816E-18,1.0451656E-16
4796.684,2.4908658E-17,8.211702E-18,1.0479274E-16
4802.204,3.3329066E-17,8.20279E-18,9.3234346E-17
4807.7236,2.403106E-17,8.1668816E-18,1.0461013E-16
4813.2437,6.0113664E-17,8.584483E-18,1.0004631E-16
4818.763,4.8969906E-17,8.317923E-18,8.632528E-17
4824.283,4.1168964E-17,8.265516E-18,9.189198E-17
4829.8027,2.2585593E-17,8.152471E-18,1.06280665E-16
4835.3228,3.987624E-17,8.377995E-18,1.06192765E-16
4840.843,3.283334E-17,8.297147E-18,1.08530557E-16
4846.3623,9.61514E-18,7.869271E-18,9.6494615E-17
4851.8823,3.865853E-17,8.159317E-18,8.7357876E-17
4857.402,2.4418817E-17,8.127809E-18,1.045576E-16
4862.922,2.722593E-17,8.1863435E-18,1.0643103E-16
4868.4414,3.5843738E-17,8.199778E-18,9.673183E-17
4873.9614,4.395252E-17,8.2332496E-18,8.980493E-17
4879.481,5.0993954E-17,8.356747E-18,9.570936E-17
4885.001,4.6853816E-17,8.328111E-18,9.668262E-17
4890.5205,5.4760584E-17,8.358208E-18,8.9998845E-17
4896.0405,2.4644882E-17,8.129526E-18,1.0720544E-16
4901.56,1.0559598E-17,8.011051E-18,1.1378966E-16
4907.08,3.364649E-17,8.128219E-18,9.544873E-17
4912.5996,4.1438225E-17,8.248405E-18,9.839975E-17
4918.1196,4.616944E-17,8.185911E-18,8.5214506E-17
4923.639,4.409611E-17,8.220981E-18,9.309029E-17
4929.159,3.986146E-17,8.185274E-18,9.590803E-17
4934.6787,2.0485275E-17,8.0634435E-18,1.09656925E-16
4940.1987,3.9325414E-17,8.175082E-18,9.5347746E-17
4945.7183,4.4542144E-17,8.270666E-18,9.922537E-17
4951.2383,3.7275826E-17,8.146133E-18,9.585426E-17
4956.758,1.5266009E-17,7.985083E-18,1.0745064E-16
4962.278,5.85092E-17,8.278111E-18,8.237365E-17
4967.7974,4.0897232E-17,8.217263E-18,1.0116619E-16
4973.3174,3.9465922E-17,8.152881E-18,9.6219826E-17
4978.837,5.0471735E-17,8.322402E-18,9.9773764E-17
4984.357,5.6202343E-17,8.332326E-18,9.182112E-17
4989.877,4.9852806E-17,8.303103E-18,9.9464485E-17
4995.3965,4.5265768E-17,8.3071185E-18,1.01264695E-16
5000.9165,5.751814E-17,8.398645E-18,9.490268E-17
5006.436,5.687484E-17,8.424436E-18,9.8155E-17
5011.956,6.920678E-17,8.4647055E-18,8.748637E-17
5017.4756,6.736767E-17,8.507446E-18,9.44078E-17
5022.9956,7.3320846E-17,8.593307E-18,9.655851E-17
5028.515,7.523261E-17,8.649955E-18,1.01911557E-16
5034.035,7.981476E-17,8.537448E-18,8.4682145E-17
5039.5547,9.779845E-17,8.759444E-18,8.5424464E-17
5045.0747,6.8676684E-17,8.565931E-18,1.02768006E-16
5050.594,4.9869234E-17,8.209308E-18,9.111066E-17
5056.1143,7.254898E-17,8.510173E-18,9.0375775E-17
5061.634,6.906338E-17,8.3967675E-18,8.365081E-17
5067.154,6.170594E-17,8.335921E-18,8.8424476E-17
5072.6733,5.3192716E-17,8.3592656E-18,1.0036559E-16
5078.1934,4.09929E-17,8.207827E-18,1.0019634E-16
5083.713,5.4278553E-17,8.339934E-18,1.0145087E-16
5089.233,3.484548E-17,8.05257E-18,9.605284E-17
5094.7524,3.1452848E-17,8.039357E-18,9.90806E-17
5100.2725,4.9310053E-17,8.126041E-18,8.551437E-17
5105.792,5.43539E-17,8.0580536E-18,7.342624E-17
5111.312,5.2588494E-17,8.1407815E-18,8.3938146E-17
5116.8315,4.3333524E-17,8.136163E-18,9.52364E-17
5122.3516,4.0649717E-17,8.120697E-18,9.779372E-17
5127.8716,4.2827524E-17,8.046413E-18,8.738864E-17
5133.391,3.5182615E-17,7.982687E-18,9.079298E-17
5138.911,3.915256E-17,8.129749E-18,1.0087763E-16
5144.4307,3.4024837E-17,8.0105345E-18,9.5069555E-17
5149.9507,3.1318603E-17,7.968949E-18,9.6449134E-17
5155.47,2.5998528E-17,7.801187E-18,8.5325E-17
5160.99,3.2001676E-17,7.8991844E-18,8.8539355E-17
5166.51,3.7412516E-17,8.002037E-18,9.3421785E-17
5172.03,4.3956437E-17,8.11064E-18,9.456748E-17
5177.5493,2.9177572E-17,7.961734E-18,9.8638476E-17
5183.0693,4.532971E-17,7.981154E-18,8.041341E-17
5188.589,4.4523585E-17,8.029945E-18,8.9084235E-17
5194.109,3.4292023E-17,7.9605265E-18,9.2393434E-17
5199.6284,4.6364638E-17,8.129448E-18,9.599933E-17
5205.1484,2.5970196E-17,7.926697E-18,1.021669E-16
5210.668,3.133403E-17,7.9297355E-18,9.5225184E-17
5216.188,2.5523025E-17,8.020421E-18,1.1216298E-16
5221.7075,2.4745791E-17,7.833851E-18,9.498788E-17
5227.2275,3.8110964E-17,8.055385E-18,1.01985096E-16
5232.747,3.952568E-17,7.9978745E-18,9.4445656E-17
5238.267,3.8815454E-17,7.919146E-18,8.620182E-17
5243.7866,3.0436478E-17,7.8351375E-18,9.113379E-17
5249.3066,3.2833783E-17,7.876251E-18,8.9179996E-17
5254.826,3.1593326E-17,7.7795336E-18,8.27267E-17
5260.346,2.7170574E-17,7.829538E-18,9.37938E-17
5265.866,4.9993962E-17,7.897029E-18,7.311044E-17
5271.3857,5.090544E-17,8.0360175E-18,8.648616E-17
5276.906,4.3232512E-17,7.915834E-18,8.4365004E-17
5282.4253,4.8538015E-17,7.9631205E-18,8.353947E-17
5287.9453,4.4113377E-17,7.988516E-18,9.2699603E-17
5293.465,6.270798E-17,8.0397844E-18,7.342675E-17
5298.985,5.028948E-17,7.876834E-18,7.771335E-17
5304.5044,3.5957353E-17,7.874592E-18,9.0951764E-17
5310.0244,4.4988252E-17,7.921116E-18,8.452978E-17
5315.544,5.9135605E-17,8.1707114E-18,9.406241E-17
5321.064,4.7801904E-17,8.058054E-18,9.884898E-17
5326.5835,8.702181E-17,8.333944E-18,7.742938E-17
5332.1035,4.026182E-17,7.942023E-18,9.521429E-17
5337.623,5.570128E-17,8.142199E-18,9.849533E-17
5343.143,6.0408504E-17,8.1041374E-18,8.78899E-17
5348.6626,6.274548E-17,8.185069E-18,9.373748E-17
5354.1826,6.593096E-17,8.164245E-18,9.108013E-17
5359.702,5.946866E-17,8.158919E-18,9.5979275E-17
5365.222,7.596416E-17,8.312037E-18,9.295227E-17
5370.7417,6.909375E-17,8.159263E-18,8.730942E-17
5376.2617,8.2164155E-17,8.316597E-18,8.7161596E-17
5381.7812,7.0519205E-17,8.294262E-18,1.001099E-16
5387.3013,5.6585765E-17,8.146029E-18,1.0375008E-16
5392.821,7.7076226E-17,8.293997E-18,9.2487164E-17
5398.341,7.568336E-17,8.290051E-18,9.3899664E-17
5403.8604,9.2330595E-17,8.362689E-18,8.1136604E-17
5409.3804,7.2079076E-17,8.288708E-18,1.0071968E-16
5414.9004,7.840499E-17,8.289485E-18,9.199115E-17
5420.42,8.064778E-17,8.309249E-18,9.1582354E-17
5425.94,7.6276634E-17,8.272849E-18,9.354452E-17
5431.4595,7.280443E-17,8.229819E-18,9.4596276E-17
5436.9795,7.9291337E-17,8.259684E-18,9.0288365E-17
5442.499,7.6629205E-17,8.286194E-18,9.6860216E-17
5448.019,8.6596724E-17,8.298963E-18,8.537262E-17
5453.5386,6.871516E-17,8.216606E-18,1.01865486E-16
5459.0586,7.929061E-17,8.199919E-18,8.521807E-17
5464.578,8.248084E-17,8.2874605E-18,9.122199E-17
5470.098,7.763019E-17,8.2696315E-18,9.824713E-17
5475.6177,7.241149E-17,8.1971465E-18,9.459531E-17
5481.1377,6.8599756E-17,8.175813E-18,9.7820473E-17
5486.657,5.133319E-17,8.0128845E-18,1.0554748E-16
5492.1772,5.447801E-17,8.063021E-18,1.04389115E-16
5497.697,5.887206E-17,8.16335E-18,1.1160323E-16
5503.217,7.1940196E-17,8.277281E-18,1.06700515E-16
5508.7363,7.2586336E-17,8.21197E-18,1.00076784E-16
5514.2563,9.169163E-17,8.390468E-18,9.673079E-17
5519.776,8.2309394E-17,8.217866E-18,8.806168E-17
5525.296,8.059913E-17,8.276174E-18,9.742591E-17
5530.8154,7.232338E-17,8.21397E-18,1.07868984E-16
5536.3354,8.9795306E-17,8.3019966E-18,8.897015E-17
5541.855,8.80643E-17,8.470272E-18,1.1327426E-16
5547.375,1.0329964E-16,8.554623E-18,1.0344298E-16
5552.895,1.07261006E-16,8.601035E-18,1.0282176E-16
5558.4146,1.1324767E-16,8.799137E-18,1.1884899E-16
5563.9346,1.1899288E-16,1.0061318E-17,2.7981755E-16
5569.454,1.4042456E-16,1.2442289E-17,6.296263E-16
5574.974,1.3618473E-16,1.2633191E-17,6.7070033E-16
5580.4937,1.556614E-16,1.2603459E-17,6.391823E-16
5586.0137,1.3732745E-16,1.0799061E-17,3.6580455E-16
5591.533,1.4190817E-16,8.92093E-18,9.887096E-17
5597.053,1.3411216E-16,8.891621E-18,1.0724634E-16
5602.5728,1.5187843E-16,9.027234E-18,9.9473716E-17
5608.093,1.3598113E-16,8.996243E-18,1.166998E-16
5613.6123,1.5282601E-16,8.969741E-18,9.2799117E-17
5619.1323,1.5172151E-16,9.067576E-18,1.0530115E-16
5624.652,1.5707117E-16,9.1224505E-18,1.04329286E-16
5630.172,1.5811471E-16,9.056662E-18,9.5896974E-17
5635.6914,1.5317794E-16,9.011104E-18,9.676686E-17
5641.2114,1.4558964E-16,9.031499E-18,1.1048042E-16
5646.731,1.5858103E-16,9.093407E-18,1.0004325E-16
5652.251,1.7518102E-16,9.227628E-18,9.4581724E-17
5657.7705,1.6914122E-16,9.1218765E-18,8.959701E-17
5663.2905,1.371807E-16,8.928659E-18,1.0951092E-16
5668.81,1.5638134E-16,9.090825E-18,1.0396837E-16
5674.33,1.6816643E-16,9.255907E-18,1.0823332E-16
5679.8496,1.5418721E-16,9.123781E-18,1.1074034E-16
5685.3696,1.6531333E-16,9.121301E-18,9.437133E-17
5690.889,1.5234226E-16,9.065531E-18,1.06118915E-16
5696.409,1.4601163E-16,9.051138E-18,1.1215501E-16
5701.929,1.5697502E-16,9.0843274E-18,1.02296096E-16
5707.4487,1.530661E-16,9.095573E-18,1.09167254E-16
5712.9688,1.4889333E-16,9.010131E-18,1.0314659E-16
5718.4883,1.4716258E-16,9.035874E-18,1.0988453E-16
5724.0083,1.4518874E-16,8.970457E-18,1.0244312E-16
5729.528,1.3372883E-16,8.82452E-18,1.0248922E-16
5735.048,1.5963827E-16,9.084242E-18,9.7887204E-17
5740.5674,1.2992776E-16,8.794099E-18,1.0131959E-16
5746.0874,1.5802621E-16,9.0470365E-18,9.581983E-17
5751.607,1.5957337E-16,9.066948E-18,9.4825054E-17
5757.127,1.4409576E-16,8.863536E-18,9.315847E-17
5762.6465,1.3882916E-16,8.941495E-18,1.0685338E-16
5768.1665,1.5028696E-16,8.86213E-18,8.167466E-17
5773.686,1.3602364E-16,8.890457E-18,1.0529758E-16
5779.206,1.4301426E-16,8.955651E-18,1.0458688E-16
5784.7256,1.1210733E-16,8.6982955E-18,1.1227439E-16
5790.2456,1.2126938E-16,8.722575E-18,1.02911955E-16
5795.765,1.3166367E-16,8.797265E-18,9.915618E-17
5801.285,1.1192106E-16,8.701511E-18,1.1358951E-16
5806.8047,1.2710883E-16,8.819419E-18,1.07793466E-16
5812.3247,1.2565175E-16,8.741866E-18,1.0145431E-16
5817.844,1.3775026E-16,8.814904E-18,9.2849025E-17
5823.3643,1.1119064E-16,8.760186E-18,1.2258447E-16
5828.884,1.0915032E-16,8.5822875E-18,1.0370478E-16
5834.404,1.2368906E-16,8.7717136E-18,1.06221955E-16
5839.924,1.1967163E-16,8.724188E-18,1.05321645E-16
5845.4434,1.1217009E-16,8.611805E-18,1.0224663E-16
5850.9634,1.1114733E-16,8.614769E-18,1.02957325E-16
5856.483,1.1248215E-16,8.701206E-18,1.1384699E-16
5862.003,1.05827827E-16,8.7543585E-18,1.2776255E-16
5867.5225,1.10750167E-16,8.811351E-18,1.2830028E-16
5873.0425,1.1102993E-16,8.76991E-18,1.2459933E-16
5878.562,1.0584386E-16,9.0838725E-18,1.6965147E-16
5884.082,1.1206844E-16,9.317077E-18,1.9226622E-16
5889.6016,1.3889915E-16,9.5692794E-18,1.907097E-16
5895.1216,1.2279341E-16,9.442129E-18,1.9503454E-16
5900.641,1.2539447E-16,9.091739E-18,1.478783E-16
5906.161,1.3106492E-16,8.93886E-18,1.2074395E-16
5911.6807,1.4831011E-16,9.0039114E-18,1.0528425E-16
5917.2007,1.3110537E-16,8.886237E-18,1.1310668E-16
5922.72,1.1827701E-16,8.884637E-18,1.2885679E-16
5928.24,1.289138E-16,8.915067E-18,1.207028E-16
5933.76,1.1636196E-16,8.833785E-18,1.2579129E-16
5939.28,1.3115314E-16,8.907846E-18,1.148444E-16
5944.7993,1.2347035E-16,8.861794E-18,1.1931673E-16
5950.3193,1.3303919E-16,8.945848E-18,1.1633693E-16
5955.839,1.2293059E-16,8.861741E-18,1.1909905E-16
5961.359,1.290918E-16,8.842487E-18,1.09040166E-16
5966.8784,1.2943796E-16,8.841094E-18,1.0951102E-16
5972.3984,1.1922284E-16,8.7061645E-18,1.03719105E-16
5977.918,1.05908844E-16,8.547853E-18,1.03514116E-16
5983.438,1.152586E-16,8.735226E-18,1.1278233E-16
5988.958,1.168007E-16,8.750583E-18,1.1187366E-16
5994.4775,1.191771E-16,8.678779E-18,1.00039375E-16
5999.9976,1.03270204E-16,8.593248E-18,1.1095158E-16
6005.517,9.487315E-17,8.479554E-18,1.0923977E-16
6011.037,1.0439388E-16,8.57522E-18,1.076102E-16
6016.5566,1.10203447E-16,8.536539E-18,9.215665E-17
6022.0767,9.980202E-17,8.344649E-18,8.332979E-17
6027.596,1.10653684E-16,8.593529E-18,9.865022E-17
6033.116,1.0625548E-16,8.576494E-18,1.01264437E-16
6038.6357,8.743633E-17,8.364734E-18,1.0293073E-16
6044.156,1.01662165E-16,8.493414E-18,9.872781E-17
6049.6753,9.688628E-17,8.406918E-18,9.381728E-17
6055.1953,1.0209132E-16,8.433581E-18,9.087108E-17
6060.715,9.2822364E-17,8.415702E-18,9.9783486E-17
6066.235,8.956117E-17,8.411374E-18,1.04153004E-16
6071.7544,9.51229E-17,8.385367E-18,9.3756E-17
6077.2744,8.448896E-17,8.299527E-18,9.7634285E-17
6082.794,9.334934E-17,8.368446E-18,9.4321E-17
6088.314,8.3222813E-17,8.325984E-18,1.02234044E-16
6093.8335,7.355585E-17,8.220702E-18,1.0348178E-16
6099.3535,7.847632E-17,8.098264E-18,8.490277E-17
