WAVE,FLUX,ERR,BGFLUX
3631.8027,3.2810562E-17,7.6252594E-18,3.5585953E-16
3637.3242,3.883838E-17,7.568048E-18,3.420166E-16
3642.8455,3.4465513E-17,7.542035E-18,3.528661E-16
3648.367,3.25298E-17,7.629361E-18,3.7980364E-16
3653.8882,3.876796E-17,7.663959E-18,3.8603503E-16
3659.4097,3.0062424E-17,7.360745E-18,3.597972E-16
3664.931,2.8030163E-17,7.199632E-18,3.471321E-16
3670.4524,4.4479722E-17,7.121056E-18,3.1891166E-16
3675.9739,4.1545722E-17,7.10589E-18,3.3316516E-16
3681.495,2.8825564E-17,7.032343E-18,3.5474624E-16
3687.0166,2.4670915E-17,6.8712773E-18,3.4707366E-16
3692.5378,4.4868715E-17,6.8743205E-18,3.2750362E-16
3698.0593,3.377738E-17,6.7900142E-18,3.4502572E-16
3703.5806,2.9940084E-17,6.6082483E-18,3.3381584E-16
3709.102,3.2742743E-17,6.43477E-18,3.1397815E-16
3714.6233,3.0364996E-17,6.403459E-18,3.244762E-16
3720.1448,3.2838197E-17,6.2107016E-18,3.0103472E-16
3725.666,4.7637834E-17,6.203695E-18,2.8711746E-16
3731.1875,3.8903224E-17,5.9682094E-18,2.741146E-16
3736.7087,4.0326057E-17,5.9262974E-18,2.7718415E-16
3742.2302,2.6857024E-17,5.810697E-18,2.9060327E-16
3747.7515,3.9940032E-17,5.847575E-18,2.872388E-16
3753.273,3.3851367E-17,5.7820934E-18,2.9634694E-16
3758.7942,5.252972E-17,5.9150974E-18,3.0190435E-16
3764.3157,3.122027E-17,5.777329E-18,3.2356516E-16
3769.837,3.49709E-17,5.8400622E-18,3.4030735E-16
3775.3584,2.9634037E-17,5.7265023E-18,3.3941465E-16
3780.8796,3.595183E-17,5.613576E-18,3.1807223E-16
3786.4011,3.5757304E-17,5.44306E-18,2.9714932E-16
3791.9224,4.5615553E-17,5.4422748E-18,2.9026525E-16
3797.4438,4.2124937E-17,5.36754E-18,2.9268083E-16
3802.965,3.552438E-17,5.2801097E-18,2.9668414E-16
3808.4866,4.0396182E-17,5.169458E-18,2.7714825E-16
3814.008,3.750047E-17,4.962443E-18,2.5324186E-16
3819.5293,4.611773E-17,4.800181E-18,2.1761986E-16
3825.0508,3.9326764E-17,4.700935E-18,2.1927469E-16
3830.572,4.003003E-17,4.6467524E-18,2.1592311E-16
3836.0935,4.2450777E-17,4.7192097E-18,2.3277675E-16
3841.6147,4.0261395E-17,4.7637935E-18,2.5382115E-16
3847.1362,4.9335E-17,4.7962587E-18,2.5135602E-16
3852.6575,3.1339637E-17,4.6277765E-18,2.592306E-16
3858.179,4.4752903E-17,4.653328E-18,2.4765907E-16
3863.7002,4.5324958E-17,4.613614E-18,2.4644254E-16
3869.2217,5.4286974E-17,4.631026E-18,2.418581E-16
3874.743,4.2753723E-17,4.446243E-18,2.3297768E-16
3880.2644,3.8298975E-17,4.4237578E-18,2.4408258E-16
3885.7856,3.890489E-17,4.4873957E-18,2.6110476E-16
3891.3071,3.7506278E-17,4.507511E-18,2.7574409E-16
3896.8284,3.660876E-17,4.573725E-18,2.965951E-16
3902.3499,3.8392083E-17,4.590155E-18,3.044586E-16
3907.871,3.0326317E-17,4.4531446E-18,2.964574E-16
3913.3926,3.7260063E-17,4.442342E-18,2.8835376E-16
3918.9138,3.223958E-17,4.1691723E-18,2.460003E-16
3924.4353,2.0548771E-17,3.8505903E-18,2.1105463E-16
3929.9565,2.9328337E-17,3.726873E-18,1.7681871E-16
3935.478,2.679234E-17,3.8139735E-18,2.0126576E-16
3940.9993,2.876001E-17,4.0307556E-18,2.4461764E-16
3946.5208,3.0181782E-17,4.143569E-18,2.697791E-16
3952.0422,2.4323294E-17,4.055815E-18,2.6753382E-16
3957.5635,2.7237823E-17,3.877758E-18,2.3157796E-16
3963.085,1.2907433E-17,3.60595E-18,2.0904E-16
3968.6062,3.2950965E-17,3.7766275E-18,2.0992094E-16
3974.1277,2.7911493E-17,3.9342182E-18,2.5423204E-16
3979.649,2.7171738E-17,4.119692E-18,2.9922019E-16
3985.1704,2.679873E-17,4.2579755E-18,3.3489713E-16
3990.6917,2.6353471E-17,4.2963554E-18,3.4894338E-16
3996.2131,2.9159946E-17,4.335427E-18,3.566123E-16
4001.7344,3.6379264E-17,4.364366E-18,3.5483142E-16
4007.2559,2.5952353E-17,4.3123725E-18,3.650173E-16
4012.777,3.3948975E-17,4.337237E-18,3.603014E-16
4018.2986,3.1795337E-17,4.3151883E-18,3.6333198E-16
4023.8198,4.048751E-17,4.3306007E-18,3.5539816E-16
4029.3413,3.1979534E-17,4.2516517E-18,3.5520168E-16
4034.8625,2.920773E-17,4.2096685E-18,3.550858E-16
4040.384,5.0741284E-17,4.30071E-18,3.414683E-16
4045.9053,4.5885386E-17,4.251922E-18,3.4252639E-16
4051.4268,3.5803338E-17,4.1869864E-18,3.469289E-16
4056.948,5.170063E-17,4.220731E-18,3.3062197E-16
4062.4695,4.6665113E-17,4.187977E-18,3.3419015E-16
4067.9907,4.9992348E-17,4.186592E-18,3.3129407E-16
4073.5122,4.972747E-17,4.2083968E-18,3.4022185E-16
4079.0334,5.3789196E-17,4.222627E-18,3.3936338E-16
4084.555,5.6141556E-17,4.2340493E-18,3.4078354E-16
4090.0764,5.7946933E-17,4.231922E-18,3.397225E-16
4095.5977,6.5186835E-17,4.1995385E-18,3.21812E-16
4101.119,6.6661334E-17,4.152997E-18,3.0989518E-16
4106.6406,6.822988E-17,4.1845822E-18,3.1868598E-16
4112.1616,5.904047E-17,4.216044E-18,3.4441085E-16
4117.683,7.135142E-17,4.3113663E-18,3.4965517E-16
4123.2046,6.383605E-17,4.2335567E-18,3.4594342E-16
4128.726,6.252437E-17,4.1969262E-18,3.409355E-16
4134.247,6.527862E-17,4.1749373E-18,3.327286E-16
4139.7686,6.128473E-17,4.1694022E-18,3.4055846E-16
4145.29,5.7206885E-17,4.138782E-18,3.4220594E-16
4150.8115,5.862187E-17,4.1189363E-18,3.3701048E-16
4156.3325,6.93819E-17,4.1762294E-18,3.3590068E-16
4161.854,6.430969E-17,4.1403657E-18,3.3739691E-16
4167.3755,6.707863E-17,4.1552905E-18,3.3805733E-16
4172.897,5.307904E-17,4.049196E-18,3.380035E-16
4178.418,6.0474486E-17,4.0510434E-18,3.2672356E-16
4183.9395,6.517734E-17,4.026651E-18,3.143196E-16
4189.461,7.0507175E-17,4.0507394E-18,3.1297002E-16
4194.9824,5.8711195E-17,3.975846E-18,3.169669E-16
4200.5034,5.855047E-17,3.9851614E-18,3.2133055E-16
4206.025,6.1635484E-17,3.999885E-18,3.2194552E-16
4211.5464,5.573787E-17,3.9806677E-18,3.2973185E-16
4217.068,5.995053E-17,3.969606E-18,3.2107446E-16
4222.589,6.188739E-17,3.8898578E-18,2.9958504E-16
4228.1104,5.7191036E-17,3.8661446E-18,3.033764E-16
4233.632,5.4995272E-17,3.8120883E-18,2.9567424E-16
4239.1533,4.137667E-17,3.759067E-18,3.0832515E-16
4244.675,4.346072E-17,3.775987E-18,3.1046876E-16
4250.196,5.2362683E-17,3.8069875E-18,3.0439034E-16
4255.7173,5.5629286E-17,3.787371E-18,2.9556717E-16
4261.239,5.1991802E-17,3.746861E-18,2.9458782E-16
4266.7603,5.2554735E-17,3.7674036E-18,2.9955945E-16
4272.2812,5.3443607E-17,3.726357E-18,2.8903798E-16
4277.8027,5.582892E-17,3.7284765E-18,2.8715627E-16
4283.324,5.751375E-17,3.724992E-18,2.843298E-16
4288.8457,5.831096E-17,3.6753186E-18,2.7172113E-16
4294.3667,5.318588E-17,3.5564577E-18,2.5355283E-16
4299.888,4.8194573E-17,3.4463945E-18,2.378167E-16
4305.4097,5.170118E-17,3.4429164E-18,2.3210564E-16
4310.931,4.820045E-17,3.49396E-18,2.5197102E-16
4316.452,4.1013124E-17,3.5357765E-18,2.7581518E-16
4321.9736,5.937601E-17,3.7221494E-18,2.9092607E-16
4327.495,5.031654E-17,3.6941514E-18,3.0218162E-16
4333.0166,5.310851E-17,3.628933E-18,2.823023E-16
4338.5376,4.8710843E-17,3.605111E-18,2.8559627E-16
4344.059,4.997136E-17,3.6152772E-18,2.8654068E-16
4349.5806,5.4072323E-17,3.635199E-18,2.8603329E-16
4355.102,5.010702E-17,3.6845218E-18,3.064727E-16
4360.623,4.3913063E-17,3.6618678E-18,3.1331365E-16
4366.1445,4.554368E-17,3.6739074E-18,3.151981E-16
4371.666,5.2447797E-17,3.6868664E-18,3.069448E-16
4377.1875,4.1467315E-17,3.553458E-18,2.9416104E-16
4382.709,4.3026822E-17,3.5067925E-18,2.810357E-16
4388.23,4.715273E-17,3.5230458E-18,2.790892E-16
4393.7515,4.8563747E-17,3.538665E-18,2.8192825E-16
4399.273,4.8462057E-17,3.5688025E-18,2.906668E-16
4404.7944,4.632927E-17,3.588742E-18,3.0076218E-16
4410.3154,4.2568752E-17,3.6038183E-18,3.1296345E-16
4415.837,5.5605437E-17,3.6725045E-18,3.087374E-16
4421.3584,4.901164E-17,3.641637E-18,3.136164E-16
4426.88,3.4090426E-17,3.5558948E-18,3.1952063E-16
4432.401,4.2841993E-17,3.6098745E-18,3.1905756E-16
4437.9224,4.6618566E-17,3.621312E-18,3.1603236E-16
4443.444,4.8333566E-17,3.584617E-18,3.046467E-16
4448.9653,4.367791E-17,3.564131E-18,3.0890778E-16
4454.4863,4.977535E-17,3.559427E-18,2.977332E-16
4460.008,5.5125778E-17,3.580097E-18,2.9427203E-16
4465.5293,4.8343668E-17,3.5428973E-18,2.9780747E-16
4471.051,5.5906696E-17,3.5966508E-18,2.9961956E-16
4476.572,4.6184458E-17,3.5714677E-18,3.1137347E-16
4482.0933,4.733924E-17,3.5922287E-18,3.1571676E-16
4487.6147,4.457366E-17,3.5689568E-18,3.1576637E-16
4493.136,4.1848503E-17,3.5463938E-18,3.159004E-16
4498.657,4.9715378E-17,3.6059595E-18,3.186349E-16
4504.1787,4.5291192E-17,3.6158683E-18,3.3045963E-16
4509.7,4.7228883E-17,3.6142974E-18,3.277007E-16
4515.2217,4.927106E-17,3.5880018E-18,3.1769117E-16
4520.743,4.6660375E-17,3.5415734E-18,3.1109514E-16
4526.264,5.7681667E-17,3.5677698E-18,2.994154E-16
4531.7856,5.078161E-17,3.5175678E-18,2.993404E-16
4537.307,4.777429E-17,3.5056394E-18,3.0262597E-16
4542.8286,4.3666964E-17,3.516809E-18,3.1320091E-16
4548.3496,4.3877938E-17,3.4871656E-18,3.0591736E-16
4553.871,4.4233037E-17,3.4764585E-18,3.0322027E-16
4559.3926,4.1101897E-17,3.471568E-18,3.0811432E-16
4564.914,4.8064878E-17,3.5086044E-18,3.0342753E-16
4570.435,5.5536006E-17,3.531526E-18,2.962837E-16
4575.9565,4.1395228E-17,3.4691363E-18,3.0958292E-16
4581.478,4.5175083E-17,3.4765032E-18,3.0561984E-16
4586.9995,5.607746E-17,3.500275E-18,2.9335964E-16
4592.5205,4.331658E-17,3.4205763E-18,2.9641277E-16
4598.042,3.8238588E-17,3.3789387E-18,2.954051E-16
4603.5635,4.1763247E-17,3.4081254E-18,2.9749896E-16
4609.085,4.1082752E-17,3.4176756E-18,3.0217832E-16
4614.606,4.625883E-17,3.4481907E-18,3.0189755E-16
4620.1274,4.3271485E-17,3.4270188E-18,3.022591E-16
4625.649,4.0636607E-17,3.4213727E-18,3.0631226E-16
4631.1704,5.393765E-17,3.468582E-18,2.9578496E-16
4636.6914,4.6542402E-17,3.43047E-18,2.9944798E-16
4642.213,4.5247607E-17,3.3702527E-18,2.8694623E-16
4647.7344,5.132635E-17,3.4145232E-18,2.8858884E-16
4653.256,5.685766E-17,3.43287E-18,2.8442072E-16
4658.7773,4.912516E-17,3.3975935E-18,2.8948476E-16
4664.2983,5.305535E-17,3.4213146E-18,2.8908234E-16
4669.82,4.975392E-17,3.3919885E-18,2.885731E-16
4675.3413,5.645456E-17,3.3893149E-18,2.7655173E-16
4680.863,4.998386E-17,3.388695E-18,2.8855305E-16
4686.384,5.1544135E-17,3.3852396E-18,2.8575893E-16
4691.9053,5.0078997E-17,3.3530504E-18,2.8069592E-16
4697.427,4.9388172E-17,3.337368E-18,2.7864165E-16
4702.948,5.7927114E-17,3.3754203E-18,2.7414227E-16
4708.469,6.2231464E-17,3.396655E-18,2.7328165E-16
4713.9907,5.8494315E-17,3.3890045E-18,2.7829132E-16
4719.512,6.2458165E-17,3.4196478E-18,2.8056256E-16
4725.0337,6.680546E-17,3.4466534E-18,2.8086691E-16
4730.5547,5.898318E-17,3.3929212E-18,2.8098298E-16
4736.076,5.900631E-17,3.3868126E-18,2.8057188E-16
4741.5977,6.702896E-17,3.4338517E-18,2.7964086E-16
4747.119,6.967763E-17,3.4433935E-18,2.7861047E-16
4752.64,6.857759E-17,3.4208358E-18,2.7500198E-16
4758.1616,6.478438E-17,3.3893792E-18,2.7389064E-16
4763.683,6.795169E-17,3.386673E-18,2.6828636E-16
4769.2046,7.255997E-17,3.427541E-18,2.719517E-16
4774.7256,7.36266E-17,3.4440542E-18,2.7508118E-16
4780.247,6.578035E-17,3.4202758E-18,2.8352218E-16
4785.7686,7.2861655E-17,3.4416938E-18,2.7721596E-16
4791.29,7.6099677E-17,3.4651981E-18,2.7871958E-16
4796.8115,6.966473E-17,3.4360016E-18,2.7934215E-16
4802.3325,8.118194E-17,3.4587956E-18,2.6942186E-16
4807.854,6.9089433E-17,3.4068348E-18,2.7724426E-16
4813.3755,7.470254E-17,3.43319E-18,2.7533523E-16
4818.897,8.073603E-17,3.4651307E-18,2.743016E-16
4824.418,7.223524E-17,3.4256595E-18,2.7874404E-16
4829.9395,6.932967E-17,3.3941142E-18,2.7583935E-16
4835.461,6.8306894E-17,3.3735424E-18,2.72656E-16
4840.9824,6.91033E-17,3.3674961E-18,2.7003307E-16
4846.5034,6.6362265E-17,3.3258343E-18,2.6473679E-16
4852.025,7.4177924E-17,3.3064585E-18,2.4614687E-16
4857.5464,6.678753E-17,3.216322E-18,2.3594804E-16
4863.068,6.219595E-17,3.1640438E-18,2.3122382E-16
4868.589,6.2618016E-17,3.1723783E-18,2.3304637E-16
4874.1104,6.089365E-17,3.2030828E-18,2.448732E-16
4879.632,6.0815186E-17,3.2267757E-18,2.519045E-16
4885.1533,5.4783977E-17,3.1960704E-18,2.545851E-16
4890.6743,6.244184E-17,3.2239499E-18,2.4872723E-16
4896.196,5.920563E-17,3.2311238E-18,2.5678495E-16
4901.7173,6.185201E-17,3.2407743E-18,2.554045E-16
4907.239,5.570834E-17,3.2126785E-18,2.591281E-16
4912.76,5.785371E-17,3.1722558E-18,2.4534558E-16
4918.2812,5.580978E-17,3.1611683E-18,2.4675557E-16
4923.8027,5.5589436E-17,3.1568486E-18,2.4603014E-16
4929.324,5.6452695E-17,3.1561724E-18,2.4482794E-16
4934.8457,5.5738864E-17,3.1646871E-18,2.4888658E-16
4940.3667,6.202547E-17,3.2009642E-18,2.4728296E-16
4945.888,6.142555E-17,3.2071569E-18,2.502452E-16
4951.4097,4.6795288E-17,3.135545E-18,2.5831172E-16
4956.931,5.548391E-17,3.1640188E-18,2.501588E-16
4962.452,4.8001155E-17,3.1197659E-18,2.5304908E-16
4967.9736,5.8162146E-17,3.1739644E-18,2.4900807E-16
4973.495,5.742194E-17,3.1758992E-18,2.5113346E-16
4979.0166,6.012746E-17,3.1683143E-18,2.4453044E-16
4984.5376,5.9864305E-17,3.159353E-18,2.431431E-16
4990.059,5.870652E-17,3.1370426E-18,2.3923842E-16
4995.5806,5.536897E-17,3.1253018E-18,2.4299464E-16
5001.102,6.081171E-17,3.1378075E-18,2.3697412E-16
5006.623,5.6913646E-17,3.096815E-18,2.3339575E-16
5012.1445,5.8060026E-17,3.0857594E-18,2.2851784E-16
5017.666,5.680125E-17,3.0759358E-18,2.2879686E-16
5023.1875,5.751795E-17,3.0956895E-18,2.3273278E-16
5028.7085,6.0391954E-17,3.09252E-18,2.2767489E-16
5034.23,5.2894034E-17,3.0683733E-18,2.3461397E-16
5039.7515,6.487738E-17,3.118193E-18,2.265524E-16
5045.273,6.0033937E-17,3.0984784E-18,2.305664E-16
5050.794,5.772523E-17,3.0967572E-18,2.3425707E-16
5056.3154,5.735429E-17,3.1109324E-18,2.388788E-16
5061.837,6.2584214E-17,3.1367458E-18,2.364159E-16
5067.3584,6.659382E-17,3.135628E-18,2.3019732E-16
5072.8794,6.151728E-17,3.1196075E-18,2.3414084E-16
5078.401,6.408302E-17,3.1163378E-18,2.291529E-16
5083.9224,6.4229165E-17,3.1363318E-18,2.3399248E-16
5089.444,6.634307E-17,3.1513931E-18,2.3424418E-16
5094.9653,6.708122E-17,3.1520609E-18,2.3343482E-16
5100.4863,6.9387384E-17,3.146863E-18,2.2803514E-16
5106.008,7.151377E-17,3.1500744E-18,2.252981E-16
5111.5293,6.8209135E-17,3.1489186E-18,2.3174882E-16
5117.051,7.011901E-17,3.144598E-18,2.2694702E-16
5122.572,6.869434E-17,3.138316E-18,2.2821034E-16
5128.0933,7.3764116E-17,3.148412E-18,2.2229466E-16
5133.6147,7.754478E-17,3.1543104E-18,2.1726113E-16
5139.136,7.8633384E-17,3.136458E-18,2.1090747E-16
5144.657,7.0924914E-17,3.1231213E-18,2.2084237E-16
5150.1787,6.679502E-17,3.1194464E-18,2.27185E-16
5155.7,6.924504E-17,3.098207E-18,2.1774373E-16
5161.2217,6.316156E-17,3.0149259E-18,2.0702766E-16
5166.7427,7.0056745E-17,3.0244538E-18,1.9745737E-16
5172.264,7.115777E-17,3.0247174E-18,1.957726E-16
5177.7856,6.442201E-17,2.9930941E-18,1.9971956E-16
5183.307,6.020901E-17,2.9837E-18,2.0441269E-16
5188.828,5.710088E-17,2.9931055E-18,2.1254765E-16
5194.3496,6.344797E-17,3.0471018E-18,2.1492737E-16
5199.871,6.731742E-17,3.0710462E-18,2.1470947E-16
5205.3926,6.362437E-17,3.0649352E-18,2.1932188E-16
