WAVE,FLUX,ERR,BGFLUX
6138.427,8.6752754E-16,7.6582854E-18,1.4179627E-16
6142.6416,8.734673E-16,7.648367E-18,1.341233E-16
6146.8564,8.563632E-16,7.592976E-18,1.3776215E-16
6151.0713,8.3896835E-16,7.5198435E-18,1.3624336E-16
6155.286,8.4564005E-16,7.51388E-18,1.2883907E-16
6159.5005,8.1408585E-16,7.420495E-18,1.3711573E-16
6163.7153,8.01691E-16,7.364968E-18,1.362453E-16
6167.93,8.0594523E-16,7.366811E-18,1.3358385E-16
6172.145,7.9909496E-16,7.332547E-18,1.3318929E-16
6176.3594,7.822557E-16,7.253596E-18,1.2941403E-16
6180.574,7.519482E-16,7.140724E-18,1.3174905E-16
6184.789,7.3677403E-16,7.063822E-18,1.2813303E-16
6189.004,7.326542E-16,7.048259E-18,1.2956326E-16
6193.2188,6.958346E-16,6.9020447E-18,1.3086728E-16
6197.433,6.946853E-16,6.8838173E-18,1.2823737E-16
6201.648,6.8724473E-16,6.857468E-18,1.3040723E-16
6205.863,6.71257E-16,6.7786814E-18,1.2789059E-16
6210.0776,6.590831E-16,6.7339926E-18,1.3022904E-16
6214.292,6.6012025E-16,6.71961E-18,1.2656296E-16
6218.507,6.5168084E-16,6.706728E-18,1.3389852E-16
6222.7217,6.508558E-16,6.7181393E-18,1.3928031E-16
6226.9365,6.5393077E-16,6.7475972E-18,1.4492407E-16
6231.1514,6.656575E-16,6.7718324E-18,1.4009902E-16
6235.3657,6.6025556E-16,6.7700833E-18,1.4690925E-16
6239.5806,6.8778006E-16,6.861752E-18,1.4325473E-16
6243.7954,6.8050113E-16,6.8340914E-18,1.4494645E-16
6248.0103,6.9394826E-16,6.861484E-18,1.390482E-16
6252.2246,7.1545977E-16,6.939899E-18,1.3931099E-16
6256.4395,7.2455664E-16,6.965894E-18,1.3829815E-16
6260.6543,7.507065E-16,7.060884E-18,1.3928338E-16
6264.869,7.7304255E-16,7.114539E-18,1.3403538E-16
6269.084,7.7493557E-16,7.101944E-18,1.328103E-16
6273.2983,7.7699227E-16,7.090052E-18,1.3265278E-16
6277.513,7.9207846E-16,7.136829E-18,1.337042E-16
6281.728,8.023347E-16,7.284389E-18,1.689186E-16
6285.943,8.144874E-16,7.576145E-18,2.4771386E-16
6290.1577,8.3602814E-16,7.695922E-18,2.6319188E-16
6294.372,8.561026E-16,7.767566E-18,2.6461839E-16
6298.587,8.540993E-16,7.750083E-18,2.611379E-16
6302.802,8.526931E-16,7.748236E-18,2.6175163E-16
6307.0166,8.659417E-16,7.60391E-18,1.9862944E-16
6311.231,8.788581E-16,7.46445E-18,1.4036532E-16
6315.446,8.843766E-16,7.480373E-18,1.3902194E-16
6319.6606,8.911133E-16,7.488089E-18,1.3431397E-16
6323.8755,8.8239456E-16,7.465412E-18,1.3720159E-16
6328.0903,8.815988E-16,7.472513E-18,1.4113814E-16
6332.3047,9.044024E-16,7.534336E-18,1.3661723E-16
6336.5195,9.024927E-16,7.51241E-18,1.3320877E-16
6340.7344,9.179518E-16,7.568688E-18,1.3570961E-16
6344.949,9.28457E-16,7.6237085E-18,1.4287768E-16
6349.1636,9.389911E-16,7.741276E-18,1.7032332E-16
6353.3784,9.619557E-16,7.829259E-18,1.762229E-16
6357.5933,9.748972E-16,7.8660046E-18,1.7520674E-16
6361.808,9.990696E-16,7.929771E-18,1.7149656E-16
6366.023,9.983762E-16,7.906676E-18,1.663637E-16
6370.2373,1.0165198E-15,7.930263E-18,1.5632188E-16
6374.452,1.0495166E-15,7.951262E-18,1.2947298E-16
6378.667,1.061418E-15,7.98407E-18,1.2951552E-16
6382.882,1.0891419E-15,8.0682916E-18,1.2933906E-16
6387.096,1.111416E-15,8.138937E-18,1.3162858E-16
6391.311,1.1285142E-15,8.178307E-18,1.2781394E-16
6395.526,1.166471E-15,8.274662E-18,1.2243499E-16
6399.7407,1.1915707E-15,8.347719E-18,1.2280386E-16
6403.9556,1.2007336E-15,8.380735E-18,1.2621015E-16
6408.17,1.2473422E-15,8.510214E-18,1.2416272E-16
6412.385,1.2635204E-15,8.552759E-18,1.24735E-16
6416.5996,1.2772239E-15,8.6051955E-18,1.2992064E-16
6420.8145,1.2926401E-15,8.637599E-18,1.2723597E-16
6425.029,1.3445818E-15,8.778974E-18,1.2565596E-16
6429.2437,1.3386322E-15,8.760216E-18,1.2687933E-16
6433.4585,1.3764608E-15,8.851444E-18,1.2235121E-16
6437.6733,1.396864E-15,8.8989645E-18,1.2061594E-16
6441.888,1.4409587E-15,9.034067E-18,1.2665647E-16
6446.1025,1.4726355E-15,9.115003E-18,1.2642096E-16
6450.3174,1.4849403E-15,9.142455E-18,1.263963E-16
6454.532,1.5054433E-15,9.216454E-18,1.3557215E-16
6458.747,1.5286993E-15,9.281936E-18,1.3978444E-16
6462.9614,1.5747434E-15,9.381324E-18,1.3418677E-16
6467.1763,1.6151776E-15,9.4733596E-18,1.3183794E-16
6471.391,1.6357086E-15,9.521392E-18,1.330551E-16
6475.606,1.6726125E-15,9.5982175E-18,1.2893684E-16
6479.821,1.6901249E-15,9.635148E-18,1.278717E-16
6484.035,1.6966177E-15,9.657036E-18,1.3054639E-16
6488.25,1.750399E-15,9.787397E-18,1.2887113E-16
6492.465,1.7732866E-15,9.847272E-18,1.3073009E-16
6496.6797,1.7897349E-15,9.896242E-18,1.3455551E-16
6500.8945,1.816857E-15,9.954425E-18,1.3255252E-16
6505.109,1.8432409E-15,1.0010673E-17,1.3095598E-16
6509.3237,1.8561814E-15,1.0021479E-17,1.2594414E-16
6513.5386,1.8906148E-15,1.0109005E-17,1.307125E-16
6517.7534,1.9212488E-15,1.0180312E-17,1.309233E-16
6521.968,1.9195999E-15,1.0175044E-17,1.3129563E-16
6526.1826,1.951396E-15,1.0255899E-17,1.341598E-16
6530.3975,1.9746068E-15,1.0304597E-17,1.3215468E-16
6534.6123,1.979869E-15,1.0316851E-17,1.3402739E-16
6538.827,1.9760186E-15,1.0318261E-17,1.4072173E-16
6543.0415,1.998662E-15,1.0362889E-17,1.3925975E-16
6547.2563,1.9964958E-15,1.03581715E-17,1.4166835E-16
6551.471,2.0064351E-15,1.0399368E-17,1.5058577E-16
6555.686,2.0096572E-15,1.0407589E-17,1.5239736E-16
6559.9004,2.001014E-15,1.0376261E-17,1.4890929E-16
6564.115,1.996628E-15,1.03612395E-17,1.4817309E-16
6568.33,2.0015621E-15,1.0363434E-17,1.4563838E-16
6572.545,1.9892128E-15,1.0327418E-17,1.4388686E-16
6576.76,1.9793362E-15,1.03134144E-17,1.2880703E-16
6580.974,1.9813464E-15,1.03266195E-17,1.3367505E-16
6585.189,1.9662832E-15,1.0286774E-17,1.3318555E-16
6589.404,1.9704678E-15,1.0275002E-17,1.2508979E-16
6593.6187,1.9637745E-15,1.02456865E-17,1.2065992E-16
6597.833,1.9317836E-15,1.0163919E-17,1.2038249E-16
6602.048,1.8993246E-15,1.0082541E-17,1.2058283E-16
6606.2627,1.910059E-15,1.00973565E-17,1.1700858E-16
6610.4775,1.8869374E-15,1.00282125E-17,1.130327E-16
6614.6924,1.8650376E-15,9.976944E-18,1.1556041E-16
6618.9067,1.8349196E-15,9.911159E-18,1.2049835E-16
6623.1216,1.843059E-15,9.922348E-18,1.1843834E-16
6627.3364,1.8305043E-15,9.88799E-18,1.1858625E-16
6631.5513,1.7711816E-15,9.741948E-18,1.2092061E-16
6635.7656,1.7554415E-15,9.698032E-18,1.2106143E-16
6639.9805,1.7313437E-15,9.6184545E-18,1.1427778E-16
6644.1953,1.7102221E-15,9.5687E-18,1.1749146E-16
6648.41,1.6937839E-15,9.521095E-18,1.1640614E-16
6652.625,1.6438355E-15,9.381482E-18,1.1349785E-16
6656.8394,1.6065965E-15,9.2880935E-18,1.1637167E-16
6661.054,1.5841268E-15,9.226663E-18,1.16595E-16
6665.269,1.5567849E-15,9.150695E-18,1.1650679E-16
6669.484,1.5409657E-15,9.0975185E-18,1.1333878E-16
6673.6987,1.498981E-15,8.974068E-18,1.10353577E-16
6677.913,1.4636598E-15,8.8824664E-18,1.1359235E-16
6682.128,1.4203879E-15,8.7529415E-18,1.10546263E-16
6686.343,1.4017641E-15,8.7014686E-18,1.1162558E-16
6690.5576,1.3613007E-15,8.586356E-18,1.1208918E-16
6694.772,1.3420577E-15,8.5336725E-18,1.1454444E-16
6698.987,1.2806143E-15,8.3689345E-18,1.19269E-16
6703.2017,1.2694305E-15,8.323506E-18,1.1590849E-16
6707.4165,1.2415763E-15,8.24049E-18,1.157977E-16
6711.6313,1.2137155E-15,8.150592E-18,1.1430723E-16
6715.8457,1.1799842E-15,8.060004E-18,1.1906742E-16
6720.0605,1.1609249E-15,7.985496E-18,1.1343199E-16
6724.2754,1.1109317E-15,7.8417235E-18,1.1736621E-16
6728.49,1.0808157E-15,7.721746E-18,1.0922008E-16
6732.7046,1.0425279E-15,7.5990345E-18,1.0936946E-16
6736.9194,1.0055844E-15,7.4850465E-18,1.1156427E-16
6741.1343,9.942012E-16,7.446043E-18,1.1175565E-16
6745.349,9.708946E-16,7.370575E-18,1.1258988E-16
6749.564,9.76866E-16,7.371657E-18,1.0700405E-16
6753.7783,9.36094E-16,7.237446E-18,1.077628E-16
6757.993,9.132438E-16,7.163588E-18,1.09457985E-16
6762.208,9.089988E-16,7.135542E-18,1.05383174E-16
6766.423,8.912197E-16,7.0566795E-18,1.0828257E-16
6770.637,8.840862E-16,7.02199E-18,1.0549052E-16
6774.852,8.665352E-16,6.981517E-18,1.1213898E-16
6779.067,8.549157E-16,6.933563E-18,1.09927744E-16
6783.2817,8.4430767E-16,6.8828305E-18,1.06163013E-16
6787.4966,8.4922597E-16,6.8951906E-18,1.0537281E-16
6791.711,8.366027E-16,6.8590313E-18,1.08141696E-16
6795.926,8.4505915E-16,6.8909662E-18,1.09505445E-16
6800.1406,8.587387E-16,6.9234802E-18,1.054267E-16
6804.3555,8.3712113E-16,6.8504166E-18,1.0728591E-16
6808.57,8.45818E-16,6.877254E-18,1.06263996E-16
6812.7847,8.5431404E-16,6.929199E-18,1.1418148E-16
6816.9995,8.5376554E-16,6.972705E-18,1.2888652E-16
6821.2144,8.5637826E-16,7.013169E-18,1.394693E-16
6825.429,8.4857026E-16,6.980268E-18,1.3833994E-16
6829.6436,8.398164E-16,6.946602E-18,1.3742706E-16
6833.8584,8.463756E-16,6.963629E-18,1.365544E-16
6838.073,8.6337523E-16,6.999539E-18,1.2995854E-16
6842.288,8.389131E-16,6.8742894E-18,1.1799066E-16
6846.503,8.439261E-16,6.8849526E-18,1.1835589E-16
6850.7173,8.580647E-16,6.940942E-18,1.2834267E-16
6854.932,8.7181295E-16,6.9237073E-18,1.257299E-16
6859.147,8.913858E-16,6.8689095E-18,1.1960525E-16
6863.362,8.7165837E-16,6.6712154E-18,1.1980443E-16
6867.576,8.566397E-16,6.4961393E-18,1.1793314E-16
6871.791,8.240766E-16,6.3131276E-18,1.1065964E-16
6876.006,8.418774E-16,6.3355E-18,9.6309625E-17
6880.2207,8.818259E-16,6.518499E-18,9.796306E-17
6884.4355,8.876843E-16,6.6004786E-18,1.03203646E-16
6888.65,8.7621387E-16,6.594682E-18,1.05104977E-16
6892.8647,8.72493E-16,6.592702E-18,1.0233018E-16
6897.0796,8.4617363E-16,6.5458657E-18,1.0574984E-16
6901.2944,8.547671E-16,6.620988E-18,1.0922544E-16
6905.509,8.5552916E-16,6.682788E-18,1.1518272E-16
6909.7236,8.553361E-16,6.749252E-18,1.2394333E-16
6913.9385,8.6724464E-16,6.8193138E-18,1.2357407E-16
6918.1533,8.5668086E-16,6.917764E-18,1.2392565E-16
6922.368,8.408396E-16,6.8916966E-18,1.2454424E-16
6926.5825,8.6586535E-16,7.076816E-18,1.2561112E-16
6930.7974,8.804983E-16,6.937449E-18,1.2332817E-16
6935.012,8.7491875E-16,7.221412E-18,1.2873465E-16
6939.227,8.738939E-16,6.945877E-18,1.2870425E-16
6943.4414,8.772288E-16,6.952707E-18,1.259033E-16
6947.6562,8.540469E-16,6.8772396E-18,1.2575446E-16
6951.871,8.495117E-16,6.860687E-18,1.2329745E-16
6956.086,8.5053156E-16,6.87243E-18,1.2421983E-16
6960.301,8.72395E-16,6.9366738E-18,1.1920709E-16
6964.515,8.832449E-16,6.97437E-18,1.1774103E-16
6968.73,8.7852563E-16,6.978342E-18,1.2244743E-16
6972.945,8.607412E-16,6.9309658E-18,1.2615112E-16
6977.1597,8.760175E-16,6.964873E-18,1.2150797E-16
6981.374,8.757729E-16,6.962379E-18,1.2195165E-16
6985.589,8.841937E-16,6.961417E-18,1.1423625E-16
6989.8037,8.918381E-16,6.959516E-18,1.0658973E-16
6994.0186,8.8595215E-16,6.952299E-18,1.114486E-16
6998.2334,8.84739E-16,6.962676E-18,1.1588452E-16
7002.4478,8.7771333E-16,6.944566E-18,1.1707566E-16
7006.6626,8.779044E-16,6.9510965E-18,1.1896482E-16
7010.8774,8.7868196E-16,6.943517E-18,1.1598904E-16
7015.0923,8.951334E-16,6.997812E-18,1.1566124E-16
7019.307,9.181199E-16,7.05434E-18,1.0902751E-16
7023.5215,9.010427E-16,6.999163E-18,1.0887452E-16
7027.7363,8.941448E-16,6.990421E-18,1.13084E-16
7031.951,8.881089E-16,6.982674E-18,1.1608269E-16
7036.166,9.065067E-16,7.053244E-18,1.1849659E-16
7040.3804,8.997577E-16,7.03463E-18,1.1956429E-16
7044.595,8.8635963E-16,6.9806376E-18,1.1686258E-16
7048.81,8.94079E-16,7.00035E-18,1.1454473E-16
7053.025,9.035841E-16,7.031301E-18,1.1440742E-16
7057.2397,8.8365934E-16,6.950269E-18,1.0958746E-16
7061.454,8.913111E-16,6.980967E-18,1.10364787E-16
7065.669,8.7017865E-16,6.911681E-18,1.1059632E-16
7069.884,8.6936206E-16,6.9226406E-18,1.1433578E-16
7074.0986,8.691089E-16,6.9198923E-18,1.1330915E-16
7078.313,8.760432E-16,6.931281E-18,1.09641453E-16
7082.528,8.728694E-16,6.930456E-18,1.1212981E-16
7086.7427,8.495755E-16,6.8482035E-18,1.1096073E-16
7090.9575,8.415337E-16,6.8140467E-18,1.0868673E-16
7095.1724,8.4744895E-16,6.8302884E-18,1.07235225E-16
7099.3867,8.4599147E-16,6.8234534E-18,1.06276774E-16
7103.6016,8.611935E-16,6.8738696E-18,1.05630845E-16
7107.8164,8.4284733E-16,6.8120433E-18,1.05785515E-16
7112.0312,8.331624E-16,6.774114E-18,1.0386451E-16
7116.2456,8.391033E-16,6.7982476E-18,1.05069137E-16
7120.4604,8.1640884E-16,6.7217673E-18,1.05564565E-16
7124.6753,8.2770186E-16,6.7484997E-18,1.01318164E-16
7128.89,8.243617E-16,6.753971E-18,1.0700075E-16
7133.105,8.342424E-16,6.7919668E-18,1.08683836E-16
7137.3193,8.217035E-16,6.760758E-18,1.1193715E-16
7141.534,8.1155677E-16,6.7169283E-18,1.09644855E-16
7145.749,8.167874E-16,6.7148735E-18,1.0372857E-16
7149.964,8.0863345E-16,6.686869E-18,1.0493008E-16
7154.178,8.234069E-16,6.7361846E-18,1.06221644E-16
7158.393,8.3348646E-16,6.73977E-18,9.998339E-17
7162.608,8.3135834E-16,6.7136472E-18,9.990557E-17
7166.8228,8.348325E-16,6.7054755E-18,1.0150752E-16
7171.0376,8.3038134E-16,6.6560432E-18,9.840069E-17
7175.252,8.115631E-16,6.574981E-18,1.0072198E-16
7179.467,8.1748547E-16,6.570266E-18,9.9272003E-17
7183.6816,8.4924397E-16,6.654947E-18,9.6869335E-17
7187.8965,8.581307E-16,6.663793E-18,9.2907835E-17
7192.1113,8.5947374E-16,6.6752355E-18,9.509277E-17
7196.3257,8.581409E-16,6.6856224E-18,9.677055E-17
7200.5405,8.655445E-16,6.7247757E-18,9.593299E-17
7204.7554,8.6968864E-16,6.7686597E-18,9.695691E-17
7208.97,8.591449E-16,6.779634E-18,1.0229697E-16
7213.1846,8.8029524E-16,6.871555E-18,1.009701E-16
7217.3994,9.128423E-16,7.0104765E-18,1.06735733E-16
7221.6143,9.06918E-16,7.003444E-18,1.110229E-16
7225.829,9.112513E-16,7.082503E-18,1.3692453E-16
7230.044,9.145898E-16,7.17487E-18,1.7150081E-16
7234.2583,9.007435E-16,7.1559825E-18,1.8618914E-16
7238.473,9.320116E-16,7.247256E-18,1.862966E-16
7242.688,9.539114E-16,7.3341655E-18,1.9312171E-16
7246.903,9.614611E-16,7.321074E-18,1.7830879E-16
7251.117,9.64149E-16,7.261693E-18,1.5250235E-16
7255.332,9.624277E-16,7.1931246E-18,1.2912608E-16
7259.547,9.689778E-16,7.242391E-18,1.3701414E-16
7263.7617,9.628186E-16,7.294352E-18,1.6047927E-16
7267.9766,9.69427E-16,7.3476196E-18,1.7208709E-16
7272.191,1.0051153E-15,7.490173E-18,1.8352197E-16
7276.406,1.0081997E-15,7.492642E-18,1.7987629E-16
7280.6206,1.017228E-15,7.536247E-18,1.8275856E-16
7284.8354,1.0213006E-15,7.482358E-18,1.5765249E-16
7289.05,9.971291E-16,7.367493E-18,1.415777E-16
7293.2646,1.0021495E-15,7.361095E-18,1.3251026E-16
7297.4795,9.954555E-16,7.325182E-18,1.2581677E-16
7301.6943,1.0106809E-15,7.447341E-18,1.4975724E-16
7305.909,1.0210528E-15,7.519199E-18,1.6170633E-16
7310.1235,1.0380963E-15,7.5609015E-18,1.5545491E-16
7314.3384,1.0196307E-15,7.524147E-18,1.5887381E-16
7318.553,9.957348E-16,7.480543E-18,1.6555055E-16
7322.768,9.893299E-16,7.471397E-18,1.6548414E-16
7326.9824,9.883073E-16,7.486762E-18,1.688076E-16
7331.1973,1.0049295E-15,7.5710965E-18,1.7714794E-16
7335.412,1.0025013E-15,7.554561E-18,1.7200844E-16
7339.627,1.0086389E-15,7.5643045E-18,1.6712946E-16
7343.842,1.0147291E-15,7.611629E-18,1.760523E-16
7348.056,9.918265E-16,7.516377E-18,1.6808822E-16
7352.271,9.903652E-16,7.456237E-18,1.4823418E-16
7356.486,9.760379E-16,7.467229E-18,1.6747219E-16
7360.7007,9.838992E-16,7.489026E-18,1.6624419E-16
7364.9155,9.767352E-16,7.458349E-18,1.6274727E-16
7369.13,9.912516E-16,7.47962E-18,1.5245528E-16
7373.3447,1.0083845E-15,7.535738E-18,1.5197032E-16
7377.5596,1.0092244E-15,7.517372E-18,1.4356024E-16
7381.7744,9.994201E-16,7.436242E-18,1.2536368E-16
7385.989,9.763243E-16,7.3821006E-18,1.3167715E-16
7390.2036,9.903036E-16,7.476219E-18,1.4714404E-16
7394.4185,1.0236596E-15,7.575222E-18,1.4397604E-16
7398.6333,1.0253361E-15,7.585176E-18,1.4446727E-16
7402.848,1.0378002E-15,7.592247E-18,1.3258346E-16
7407.0625,1.0356099E-15,7.593779E-18,1.3421485E-16
7411.2773,1.0093733E-15,7.465804E-18,1.1802906E-16
7415.492,1.0198675E-15,7.499568E-18,1.1732199E-16
7419.707,1.0418649E-15,7.5752845E-18,1.1836329E-16
7423.9214,1.0652622E-15,7.668276E-18,1.2457985E-16
7428.136,1.0824699E-15,7.726607E-18,1.2543148E-16
7432.351,1.1035346E-15,7.7901025E-18,1.2403907E-16
7436.566,1.0837561E-15,7.742936E-18,1.2791821E-16
7440.781,1.0647597E-15,7.670475E-18,1.2216218E-16
7444.995,1.095409E-15,7.761835E-18,1.2007579E-16
7449.21,1.1014693E-15,7.775043E-18,1.1701289E-16
7453.425,1.1299392E-15,7.858699E-18,1.1494544E-16
7457.6396,1.1562408E-15,7.958539E-18,1.2134177E-16
7461.854,1.161513E-15,7.9922745E-18,1.2665611E-16
7466.069,1.1350447E-15,7.936599E-18,1.3396966E-16
7470.2837,1.1181857E-15,7.9197895E-18,1.4501666E-16
7474.4985,1.1246704E-15,7.933499E-18,1.4175459E-16
7478.7134,1.1544811E-15,8.013014E-18,1.3726522E-16
7482.9277,1.1911677E-15,8.111604E-18,1.3191373E-16
7487.1426,1.1789484E-15,8.055823E-18,1.2395934E-16
7491.3574,1.1568552E-15,7.9766904E-18,1.1833692E-16
7495.5723,1.1382895E-15,7.906525E-18,1.1241535E-16
7499.7866,1.1171688E-15,7.837172E-18,1.09813315E-16
7504.0015,1.1125043E-15,7.83992E-18,1.1491479E-16
7508.2163,1.1196535E-15,7.903628E-18,1.2823686E-16
7512.431,1.1364896E-15,8.01211E-18,1.4743168E-16
7516.646,1.1513773E-15,8.051733E-18,1.4432557E-16
7520.8604,1.1379037E-15,8.017099E-18,1.4522449E-16
7525.075,1.1070086E-15,7.937589E-18,1.4915825E-16
7529.29,1.077374E-15,7.839874E-18,1.4612476E-16
7533.505,1.0502897E-15,7.709747E-18,1.2860434E-16
7537.7197,1.0545737E-15,7.7065125E-18,1.2168269E-16
7541.934,1.0772821E-15,7.765537E-18,1.1610078E-16
7546.149,1.076121E-15,7.770771E-18,1.178111E-16
7550.364,1.0457802E-15,7.671339E-18,1.1511194E-16
7554.5786,1.0330288E-15,7.64304E-18,1.1793847E-16
7558.793,9.913783E-16,7.551388E-18,1.313192E-16
7563.008,9.485962E-16,7.428676E-18,1.3549596E-16
7567.2227,9.306371E-16,7.366112E-18,1.3330495E-16
7571.4375,9.347181E-16,7.382833E-18,1.3478125E-16
7575.6523,9.392218E-16,7.3770655E-18,1.3361729E-16
7579.8667,9.640093E-16,7.35698E-18,1.2046889E-16
7584.0815,9.693178E-16,7.157432E-18,1.020885E-16
7588.2964,9.923314E-16,6.8602886E-18,8.615187E-17
7592.511,9.992288E-16,6.358834E-18,7.595289E-17
7596.7256,9.350142E-16,5.579372E-18,6.553426E-17
7600.9404,8.3287564E-16,4.8421453E-18,5.967994E-17
7605.1553,7.4492064E-16,4.5038504E-18,7.0706545E-17
7609.37,8.157386E-16,4.7787957E-18,7.347947E-17
7613.585,9.138471E-16,5.274724E-18,7.404153E-17
7617.7993,9.973375E-16,5.7592657E-18,8.356153E-17
7622.014,1.0133009E-15,5.9217773E-18,8.505937E-17
7626.229,9.692496E-16,5.7982296E-18,7.9787016E-17
7630.444,8.908591E-16,5.5830808E-18,7.7435156E-17
7634.658,9.001136E-16,5.6496556E-18,7.548465E-17
7638.873,9.009975E-16,5.791838E-18,7.960965E-17
7643.088,9.330539E-16,6.060079E-18,8.001436E-17
7647.3027,9.837543E-16,6.413754E-18,8.4616626E-17
7651.5176,1.0062621E-15,6.6910028E-18,8.945699E-17
7655.732,1.0184691E-15,6.920052E-18,9.342464E-17
7659.947,1.0328575E-15,7.140891E-18,1.0008071E-16
7664.1616,1.0359308E-15,7.27185E-18,9.654153E-17
7668.3765,1.0420372E-15,7.408167E-18,9.9221784E-17
7672.591,1.0423593E-15,7.506095E-18,1.0248742E-16
7676.8057,1.0713352E-15,7.659472E-18,1.00540415E-16
7681.0205,1.083115E-15,7.7726514E-18,1.0754102E-16
7685.2354,1.1223056E-15,7.943627E-18,1.08948726E-16
7689.45,1.1958768E-15,8.208828E-18,1.09814804E-16
7693.6646,1.214152E-15,8.327117E-18,1.2136369E-16
7697.8794,1.2035982E-15,8.384978E-18,1.4464288E-16
7702.094,1.2182117E-15,8.571194E-18,1.8997291E-16
7706.309,1.2271121E-15,8.670203E-18,2.1192779E-16
7710.524,1.2133894E-15,8.654665E-18,2.1702211E-16
7714.7383,1.234924E-15,8.752932E-18,2.2704607E-16
7718.953,1.2989007E-15,8.924141E-18,2.1831508E-16
7723.168,1.3507774E-15,9.0053085E-18,1.8912323E-16
7727.383,1.3761468E-15,8.960746E-18,1.4255762E-16
7731.597,1.3917575E-15,8.980261E-18,1.3058759E-16
7735.812,1.3948746E-15,9.079763E-18,1.6229591E-16
7740.027,1.3493515E-15,9.0264025E-18,1.8882115E-16
7744.2417,1.3698963E-15,9.114484E-18,1.9801232E-16
7748.4565,1.3847602E-15,9.169757E-18,2.0073975E-16
7752.671,1.4088678E-15,9.248369E-18,2.0217534E-16
7756.8857,1.4593916E-15,9.365439E-18,1.9053077E-16
7761.1006,1.4723211E-15,9.316955E-18,1.5596313E-16
7765.3154,1.4809719E-15,9.336232E-18,1.5171625E-16
7769.53,1.4566674E-15,9.250766E-18,1.4270388E-16
7773.7446,1.4324425E-15,9.165135E-18,1.3378977E-16
7777.9595,1.4398373E-15,9.238645E-18,1.515341E-16
7782.1743,1.4103464E-15,9.223227E-18,1.7534403E-16
7786.389,1.4344533E-15,9.287186E-18,1.716382E-16
7790.6035,1.4947382E-15,9.453302E-18,1.6798065E-16
7794.8184,1.5025723E-15,9.507149E-18,1.7836518E-16
7799.033,1.4825577E-15,9.460281E-18,1.7927971E-16
7803.248,1.4608252E-15,9.353976E-18,1.5956781E-16
7807.4624,1.4381169E-15,9.350266E-18,1.8040617E-16
7811.6772,1.406728E-15,9.30563E-18,1.9519762E-16
7815.892,1.3806626E-15,9.23136E-18,1.9289406E-16
7820.107,1.3865168E-15,9.211109E-18,1.7635471E-16
7824.322,1.4319627E-15,9.329288E-18,1.697472E-16
7828.536,1.4397642E-15,9.372349E-18,1.7565249E-16
7832.751,1.4319423E-15,9.262689E-18,1.406759E-16
7836.966,1.3942764E-15,9.203439E-18,1.5669509E-16
7841.1807,1.38234E-15,9.27472E-18,1.9435589E-16
7845.395,1.3248843E-15,9.162573E-18,2.1276415E-16
7849.61,1.3020992E-15,9.113513E-18,2.1776348E-16
7853.8247,1.3157098E-15,9.1491205E-18,2.1420837E-16
7858.0396,1.3187522E-15,9.214645E-18,2.3419455E-16
7862.2544,1.3103953E-15,9.115654E-18,2.037815E-16
7866.4688,1.2942301E-15,9.032378E-18,1.8863126E-16
7870.6836,1.2777883E-15,8.9431E-18,1.7230421E-16
7874.8984,1.222076E-15,8.849599E-18,1.9834896E-16
7879.1133,1.1950496E-15,8.748145E-18,1.8946129E-16
