# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21jhc
# CHANNEL = B+R
# EXPNUM = 21_235_021
# MJD-OBS = 59449.322442
# DATE-OBS = 2021-08-23T07:44:21
# EXPTIME = 2700.0s
# AIRMASS = 1.25
# RA = 17:16:49.91
# DEC = 44:04:41.80
# wl fl err
# [A] [erg/s/cm2/A]
3747.860000 3.474309e-17 2.218385e-17
3750.860000 -1.744795e-18 2.295653e-17
3753.860000 -2.503587e-17 2.165175e-17
3756.860000 -9.089978e-18 2.124411e-17
3759.860000 3.137660e-17 2.388018e-17
3762.860000 2.679594e-17 2.435737e-17
3765.860000 2.778382e-18 2.206345e-17
3768.860000 -2.087112e-18 2.095808e-17
3771.860000 -8.537348e-18 2.341847e-17
3774.860000 -5.247939e-17 2.437133e-17
3777.860000 -1.089183e-17 2.262075e-17
3780.860000 6.674973e-17 2.281419e-17
3783.860000 8.007938e-17 2.619898e-17
3786.860000 9.691097e-17 2.624154e-17
3789.860000 8.308685e-17 2.237626e-17
3792.860000 8.788814e-17 2.175739e-17
3795.860000 7.239679e-17 2.381297e-17
3798.860000 3.563237e-17 2.292793e-17
3801.860000 4.723041e-17 2.001236e-17
3804.860000 4.898158e-17 2.120047e-17
3807.860000 2.935358e-17 2.373585e-17
3810.860000 1.071340e-16 2.334641e-17
3813.860000 1.364192e-16 2.104049e-17
3816.860000 1.190527e-16 2.141803e-17
3819.860000 6.222635e-17 2.189715e-17
3822.860000 4.034145e-17 2.017306e-17
3825.860000 2.961264e-17 1.802003e-17
3828.860000 3.640667e-17 1.921716e-17
3831.860000 6.135175e-17 2.010550e-17
3834.860000 6.101858e-17 1.843311e-17
3837.860000 5.450568e-17 1.728863e-17
3840.860000 2.405981e-17 1.897104e-17
3843.860000 2.748963e-17 1.998300e-17
3846.860000 3.360614e-17 1.876093e-17
3849.860000 7.097609e-17 1.913818e-17
3852.860000 8.949219e-17 2.182960e-17
3855.860000 1.189315e-16 2.199366e-17
3858.860000 1.452044e-16 1.939013e-17
3861.860000 9.771510e-17 1.870613e-17
3864.860000 9.562173e-17 2.111224e-17
3867.860000 9.357956e-17 2.131858e-17
3870.860000 1.173200e-16 1.894753e-17
3873.860000 1.490609e-16 1.915276e-17
3876.860000 1.488095e-16 2.096414e-17
3879.860000 1.499696e-16 2.057183e-17
3882.860000 1.202608e-16 1.818820e-17
3885.860000 1.123723e-16 1.885166e-17
3888.860000 9.373355e-17 2.019889e-17
3891.860000 6.029969e-17 1.902928e-17
3894.860000 3.787275e-17 1.783809e-17
3897.860000 3.805655e-17 1.977268e-17
3900.860000 4.654791e-17 2.102551e-17
3903.860000 1.658423e-17 1.936052e-17
3906.860000 9.186392e-18 1.802131e-17
3909.860000 3.476860e-19 1.978347e-17
3912.860000 -5.288973e-18 2.076224e-17
3915.860000 1.780892e-17 1.927059e-17
3918.860000 2.664005e-17 1.851594e-17
3921.860000 5.328417e-17 2.053677e-17
3924.860000 6.262663e-17 2.024410e-17
3927.860000 6.030545e-17 1.743050e-17
3930.860000 1.104864e-16 1.673949e-17
3933.860000 1.053287e-16 1.754810e-17
3936.860000 4.804609e-17 1.615648e-17
3939.860000 1.188623e-17 1.421768e-17
3942.860000 2.574204e-17 1.592035e-17
3945.860000 3.810819e-17 1.885254e-17
3948.860000 9.828065e-18 1.900200e-17
3951.860000 -1.646392e-18 1.761768e-17
3954.860000 3.438879e-17 1.910636e-17
3957.860000 4.014361e-17 2.089864e-17
3960.860000 1.655850e-17 1.952527e-17
3963.860000 6.186256e-17 1.746490e-17
3966.860000 1.035770e-16 1.777339e-17
3969.860000 6.239480e-17 1.734390e-17
3972.860000 3.407496e-17 1.528132e-17
3975.860000 2.481168e-17 1.517330e-17
3978.860000 4.567968e-18 1.810307e-17
3981.860000 7.516488e-17 2.064727e-17
3984.860000 1.545675e-16 2.007888e-17
3987.860000 2.043291e-16 1.989630e-17
3990.860000 2.381694e-16 2.268784e-17
3993.860000 2.301011e-16 2.315402e-17
3996.860000 2.745102e-16 2.081165e-17
3999.860000 2.638581e-16 2.042354e-17
4002.860000 2.195615e-16 2.281454e-17
4005.860000 1.549000e-16 2.245507e-17
4008.860000 8.266401e-17 1.910995e-17
4011.860000 4.835723e-17 1.892282e-17
4014.860000 9.072993e-18 2.088789e-17
4017.860000 -9.417041e-17 1.988233e-17
4020.860000 -1.306643e-16 1.741967e-17
4023.860000 -1.722989e-16 1.763966e-17
4026.860000 -1.405552e-16 1.927888e-17
4029.860000 -1.448874e-16 1.814642e-17
4032.860000 -1.089891e-16 1.651534e-17
4035.860000 -8.940214e-17 1.730868e-17
4038.860000 -5.004743e-17 1.857834e-17
4041.860000 -3.191674e-18 1.807302e-17
4044.860000 1.208933e-17 1.703396e-17
4047.860000 4.805666e-17 1.837841e-17
4050.860000 1.291848e-17 1.895679e-17
4053.860000 2.298657e-19 1.762240e-17
4056.860000 2.224807e-17 1.713409e-17
4059.860000 6.544754e-17 1.927296e-17
4062.860000 -6.114781e-18 1.938222e-17
4065.860000 -2.080990e-17 1.707958e-17
4068.860000 1.305023e-17 1.691053e-17
4071.860000 1.971974e-17 1.967511e-17
4074.860000 4.876121e-19 1.986714e-17
4077.860000 -1.559954e-17 1.740092e-17
4080.860000 -3.849533e-17 1.744906e-17
4083.860000 -2.621594e-17 1.995836e-17
4086.860000 2.670921e-17 2.015414e-17
4089.860000 4.398251e-17 1.820857e-17
4092.860000 5.058475e-17 1.917259e-17
4095.860000 1.211766e-16 2.122933e-17
4098.860000 1.269225e-16 2.006304e-17
4101.860000 8.393463e-17 1.749965e-17
4104.860000 4.228427e-17 1.779701e-17
4107.860000 -2.633213e-17 1.867866e-17
4110.860000 -3.273157e-17 1.801504e-17
4113.860000 1.126595e-17 1.724714e-17
4116.860000 2.903380e-17 1.883757e-17
4119.860000 1.114515e-17 1.966796e-17
4122.860000 -1.472194e-17 1.772337e-17
4125.860000 -1.160878e-17 1.665574e-17
4128.860000 2.489328e-17 1.860132e-17
4131.860000 2.867285e-17 1.891851e-17
4134.860000 1.565080e-17 1.678262e-17
4137.860000 -2.419097e-17 1.605140e-17
4140.860000 -1.162147e-17 1.859523e-17
4143.860000 2.236420e-17 1.886968e-17
4146.860000 2.007868e-17 1.640999e-17
4149.860000 1.887045e-17 1.638306e-17
4152.860000 2.213531e-17 1.841586e-17
4155.860000 2.953480e-17 1.818493e-17
4158.860000 3.465675e-17 1.601221e-17
4161.860000 1.761213e-17 1.645401e-17
4164.860000 3.108405e-17 1.839617e-17
4167.860000 7.268489e-17 1.803506e-17
4170.860000 4.796778e-17 1.600914e-17
4173.860000 5.181686e-17 1.679268e-17
4176.860000 4.661355e-17 1.783999e-17
4179.860000 3.351682e-17 1.666989e-17
4182.860000 6.245512e-17 1.558971e-17
4185.860000 3.452618e-17 1.677789e-17
4188.860000 2.043064e-17 1.761341e-17
4191.860000 3.597184e-17 1.627028e-17
4194.860000 5.025451e-17 1.553903e-17
4197.860000 6.526294e-17 1.722766e-17
4200.860000 3.037116e-17 1.746581e-17
4203.860000 5.676559e-18 1.545969e-17
4206.860000 1.747963e-17 1.520162e-17
4209.860000 2.120178e-17 1.754296e-17
4212.860000 6.447327e-17 1.814450e-17
4215.860000 4.757879e-17 1.594498e-17
4218.860000 2.451811e-17 1.566745e-17
4221.860000 3.950671e-17 1.770327e-17
4224.860000 6.752883e-17 1.753626e-17
4227.860000 5.930201e-17 1.510705e-17
4230.860000 1.099039e-17 1.494867e-17
4233.860000 1.766402e-17 1.676056e-17
4236.860000 4.433970e-17 1.667927e-17
4239.860000 2.611238e-17 1.487304e-17
4242.860000 3.740015e-17 1.565318e-17
4245.860000 4.687830e-17 1.701434e-17
4248.860000 7.632365e-17 1.635761e-17
4251.860000 7.839018e-17 1.493208e-17
4254.860000 4.461639e-17 1.586875e-17
4257.860000 4.497901e-17 1.675986e-17
4260.860000 3.204272e-17 1.542810e-17
4263.860000 4.834582e-17 1.450791e-17
4266.860000 4.622910e-17 1.609355e-17
4269.860000 6.923101e-17 1.694137e-17
4272.860000 8.472081e-17 1.519953e-17
4275.860000 8.261351e-17 1.432110e-17
4278.860000 8.316978e-17 1.623290e-17
4281.860000 9.881288e-17 1.677040e-17
4284.860000 8.444064e-17 1.482750e-17
4287.860000 9.900708e-17 1.469116e-17
4290.860000 1.105737e-16 1.645787e-17
4293.860000 7.291011e-17 1.603102e-17
4296.860000 9.438807e-17 1.414556e-17
4299.860000 1.032526e-16 1.419571e-17
4302.860000 6.656283e-17 1.507182e-17
4305.860000 7.440231e-17 1.442069e-17
4308.860000 7.346279e-17 1.287671e-17
4311.860000 8.673432e-17 1.346243e-17
4314.860000 6.261193e-17 1.469634e-17
4317.860000 5.218992e-17 1.472563e-17
4320.860000 7.422387e-17 1.436435e-17
4323.860000 9.260600e-17 1.572763e-17
4326.860000 8.946595e-17 1.627045e-17
4329.860000 5.868519e-17 1.475225e-17
4332.860000 5.339877e-17 1.404200e-17
4335.860000 9.453497e-17 1.600181e-17
4338.860000 8.911588e-17 1.638632e-17
4341.860000 8.143444e-17 1.443096e-17
4344.860000 5.913073e-17 1.346134e-17
4347.860000 5.362764e-17 1.547288e-17
4350.860000 8.412843e-17 1.616629e-17
4353.860000 7.182220e-17 1.441821e-17
4356.860000 3.913286e-17 1.404424e-17
4359.860000 2.829143e-17 1.602863e-17
4362.860000 4.862625e-17 1.625438e-17
4365.860000 6.690203e-17 1.444657e-17
4368.860000 8.625595e-17 1.482544e-17
4371.860000 7.872287e-17 1.638134e-17
4374.860000 7.768284e-17 1.575639e-17
4377.860000 8.186399e-17 1.400476e-17
4380.860000 8.578583e-17 1.457020e-17
4383.860000 1.003358e-16 1.584046e-17
4386.860000 6.809344e-17 1.469324e-17
4389.860000 5.816201e-17 1.320647e-17
4392.860000 5.330058e-17 1.435649e-17
4395.860000 5.817032e-17 1.564121e-17
4398.860000 8.669201e-17 1.484691e-17
4401.860000 7.913242e-17 1.384536e-17
4404.860000 7.917421e-17 1.501267e-17
4407.860000 6.933744e-17 1.548515e-17
4410.860000 5.147400e-17 1.412757e-17
4413.860000 6.665868e-17 1.385473e-17
4416.860000 7.601528e-17 1.564273e-17
4419.860000 8.414484e-17 1.597073e-17
4422.860000 7.415893e-17 1.434429e-17
4425.860000 7.332841e-17 1.412844e-17
4428.860000 6.586539e-17 1.601316e-17
4431.860000 6.031902e-17 1.592487e-17
4434.860000 8.426376e-17 1.407308e-17
4437.860000 8.660340e-17 1.411640e-17
4440.860000 4.768642e-17 1.558501e-17
4443.860000 5.824105e-17 1.544016e-17
4446.860000 4.841346e-17 1.373277e-17
4449.860000 4.108451e-17 1.423361e-17
4452.860000 4.960787e-17 1.564990e-17
4455.860000 5.544436e-17 1.491060e-17
4458.860000 6.640811e-17 1.334137e-17
4461.860000 6.220982e-17 1.404571e-17
4464.860000 6.870246e-17 1.514196e-17
4467.860000 9.227999e-17 1.448642e-17
4470.860000 7.363406e-17 1.352661e-17
4473.860000 6.173280e-17 1.476635e-17
4476.860000 6.581399e-17 1.552390e-17
4479.860000 7.382086e-17 1.436525e-17
4482.860000 9.721302e-17 1.374395e-17
4485.860000 8.559721e-17 1.515498e-17
4488.860000 8.305659e-17 1.560097e-17
4491.860000 8.085663e-17 1.401869e-17
4494.860000 6.441197e-17 1.358617e-17
4497.860000 5.199929e-17 1.545410e-17
4500.860000 4.013427e-17 1.548908e-17
4503.860000 5.761810e-17 1.379909e-17
4506.860000 6.759347e-17 1.405649e-17
4509.860000 5.178280e-17 1.580789e-17
4512.860000 7.464024e-17 1.567492e-17
4515.860000 8.664225e-17 1.381754e-17
4518.860000 6.724671e-17 1.402897e-17
4521.860000 4.221717e-17 1.520276e-17
4524.860000 5.678380e-17 1.474428e-17
4527.860000 6.407033e-17 1.327422e-17
4530.860000 5.131119e-17 1.379107e-17
4533.860000 5.747853e-17 1.479697e-17
4536.860000 6.825244e-17 1.403185e-17
4539.860000 6.503882e-17 1.301750e-17
4542.860000 6.850542e-17 1.428314e-17
4545.860000 8.662055e-17 1.523566e-17
4548.860000 7.379369e-17 1.396964e-17
4551.860000 5.873913e-17 1.305592e-17
4554.860000 5.769226e-17 1.439854e-17
4557.860000 7.231733e-17 1.491155e-17
4560.860000 8.726644e-17 1.368172e-17
4563.860000 6.850110e-17 1.326200e-17
4566.860000 6.339005e-17 1.498129e-17
4569.860000 5.385884e-17 1.496785e-17
4572.860000 4.570724e-17 1.321845e-17
4575.860000 5.255960e-17 1.322989e-17
4578.860000 4.723166e-17 1.487158e-17
4581.860000 8.462136e-17 1.490623e-17
4584.860000 6.163106e-17 1.298294e-17
4587.860000 3.696356e-17 1.308564e-17
4590.860000 5.861809e-17 1.465680e-17
4593.860000 8.290096e-17 1.433280e-17
4596.860000 8.580799e-17 1.288517e-17
4599.860000 6.065985e-17 1.340298e-17
4602.860000 4.434217e-17 1.445479e-17
4605.860000 3.663369e-17 1.364371e-17
4608.860000 3.786613e-17 1.259293e-17
4611.860000 6.331545e-17 1.377459e-17
4614.860000 6.109284e-17 1.454886e-17
4617.860000 4.826160e-17 1.343237e-17
4620.860000 4.982226e-17 1.267348e-17
4623.860000 7.820094e-17 1.419082e-17
4626.860000 7.156185e-17 1.468846e-17
4629.860000 3.770888e-17 1.308274e-17
4632.860000 5.498887e-17 1.268142e-17
4635.860000 6.231061e-17 1.427994e-17
4638.860000 7.723027e-17 1.451442e-17
4641.860000 7.485990e-17 1.283217e-17
4644.860000 5.715664e-17 1.270490e-17
4647.860000 6.499542e-17 1.440728e-17
4650.860000 7.234628e-17 1.420084e-17
4653.860000 3.986657e-17 1.231322e-17
4656.860000 2.655101e-17 1.260412e-17
4659.860000 2.988515e-17 1.404973e-17
4662.860000 4.306814e-17 1.377225e-17
4665.860000 3.947403e-17 1.234483e-17
4668.860000 2.272561e-17 1.258874e-17
4671.860000 1.957400e-17 1.345863e-17
4674.860000 2.863846e-17 1.303716e-17
4677.860000 1.105500e-17 1.189000e-17
4680.860000 4.582126e-17 1.307126e-17
4683.860000 5.146662e-17 1.386725e-17
4686.860000 3.380896e-17 1.275320e-17
4689.860000 4.671077e-17 1.212571e-17
4692.860000 3.337543e-17 1.324387e-17
4695.860000 2.530065e-17 1.367681e-17
4698.860000 5.977422e-17 1.264719e-17
4701.860000 4.846016e-17 1.206748e-17
4704.860000 7.135413e-17 1.349741e-17
4707.860000 3.481743e-17 1.350525e-17
4710.860000 1.796635e-17 1.200609e-17
4713.860000 3.712874e-17 1.204305e-17
4716.860000 4.700330e-17 1.382134e-17
4719.860000 2.291149e-17 1.370251e-17
4722.860000 1.831274e-17 1.211305e-17
4725.860000 3.024802e-17 1.239943e-17
4728.860000 3.382988e-17 1.380997e-17
4731.860000 4.727719e-17 1.341246e-17
4734.860000 3.882086e-17 1.185376e-17
4737.860000 3.159427e-17 1.235163e-17
4740.860000 2.481675e-17 1.345953e-17
4743.860000 1.366480e-17 1.290589e-17
4746.860000 1.335803e-17 1.181834e-17
4749.860000 2.710392e-17 1.267548e-17
4752.860000 3.086601e-17 1.354356e-17
4755.860000 3.016561e-17 1.258534e-17
4758.860000 9.296922e-18 1.161196e-17
4761.860000 -1.279350e-17 1.256517e-17
4764.860000 3.369495e-18 1.318121e-17
4767.860000 2.064184e-17 1.211074e-17
4770.860000 1.964097e-17 1.157343e-17
4773.860000 2.579299e-17 1.308568e-17
4776.860000 3.094193e-17 1.354575e-17
4779.860000 2.009851e-17 1.214273e-17
4782.860000 2.007462e-17 1.199055e-17
4785.860000 2.467071e-17 1.359453e-17
4788.860000 2.734995e-17 1.359396e-17
4791.860000 1.867266e-17 1.178616e-17
4794.860000 2.176388e-17 1.192514e-17
4797.860000 2.565703e-17 1.350715e-17
4800.860000 3.766186e-17 1.336295e-17
4803.860000 3.286518e-17 1.182951e-17
4806.860000 1.387128e-17 1.208458e-17
4809.860000 1.467389e-17 1.326041e-17
4812.860000 1.093845e-17 1.275100e-17
4815.860000 2.213828e-17 1.166554e-17
4818.860000 1.967276e-17 1.247681e-17
4821.860000 4.435429e-18 1.332466e-17
4824.860000 2.019330e-17 1.253944e-17
4827.860000 2.370671e-17 1.164180e-17
4830.860000 1.695430e-17 1.262506e-17
4833.860000 2.985471e-17 1.329309e-17
4836.860000 2.200667e-17 1.232672e-17
4839.860000 1.954903e-17 1.166171e-17
4842.860000 2.134941e-17 1.290141e-17
4845.860000 6.019938e-19 1.308112e-17
4848.860000 9.976599e-18 1.186234e-17
4851.860000 2.588184e-17 1.166029e-17
4854.860000 2.550209e-17 1.320925e-17
4857.860000 4.163725e-17 1.321752e-17
4860.860000 6.232485e-17 1.148337e-17
4863.860000 4.815190e-17 1.109186e-17
4866.860000 2.824259e-17 1.238611e-17
4869.860000 3.061413e-17 1.256179e-17
4872.860000 8.650245e-18 1.121205e-17
4875.860000 1.309030e-17 1.170286e-17
4878.860000 4.103586e-17 1.319021e-17
4881.860000 1.732444e-18 1.267762e-17
4884.860000 8.261438e-18 1.154612e-17
4887.860000 3.347702e-17 1.235220e-17
4890.860000 1.791807e-17 1.305899e-17
4893.860000 1.253860e-17 1.227452e-17
4896.860000 7.806720e-18 1.151584e-17
4899.860000 1.623882e-17 1.286472e-17
4902.860000 2.060834e-17 1.361276e-17
4905.860000 2.694747e-18 1.246312e-17
4908.860000 1.479396e-17 1.198136e-17
4911.860000 3.630611e-17 1.344130e-17
4914.860000 2.902509e-17 1.369621e-17
4917.860000 5.102247e-17 1.256960e-17
4920.860000 6.024213e-17 1.224817e-17
4923.860000 5.675429e-17 1.369257e-17
4926.860000 3.263290e-17 1.378778e-17
4929.860000 3.511834e-17 1.252665e-17
4932.860000 1.607101e-17 1.270332e-17
4935.860000 2.719431e-17 1.451151e-17
4938.860000 3.325421e-17 1.443304e-17
4941.860000 2.064273e-17 1.262394e-17
4944.860000 1.695387e-17 1.312383e-17
4947.860000 3.377572e-17 1.486423e-17
4950.860000 5.414116e-17 1.478085e-17
4953.860000 4.507512e-17 1.349315e-17
4956.860000 3.806587e-17 1.435600e-17
4959.860000 2.093763e-17 1.549202e-17
4962.860000 3.407640e-17 1.484755e-17
4965.860000 6.362965e-17 1.419419e-17
4968.860000 6.421649e-17 1.543608e-17
4971.860000 4.467675e-17 1.629936e-17
4974.860000 3.207126e-17 1.538853e-17
4977.860000 3.733239e-17 1.485250e-17
4980.860000 6.180836e-17 1.664319e-17
4983.860000 3.813990e-17 1.718979e-17
4986.860000 6.592569e-17 1.577010e-17
4989.860000 5.827868e-17 1.540540e-17
4992.860000 6.108909e-17 1.778229e-17
4995.860000 7.435838e-17 1.847388e-17
4998.860000 3.432423e-17 1.640987e-17
5001.860000 6.064343e-17 1.658862e-17
5004.860000 5.536506e-17 1.873418e-17
5007.860000 5.714178e-17 1.878474e-17
5010.860000 8.129157e-17 1.677803e-17
5013.860000 8.894007e-17 1.748676e-17
5016.860000 1.109481e-16 1.956302e-17
5019.860000 1.130993e-16 1.931157e-17
5022.860000 9.598403e-17 1.730168e-17
5025.860000 9.102685e-17 1.830218e-17
5028.860000 8.880699e-17 2.003502e-17
5031.860000 7.880197e-17 1.916580e-17
5034.860000 5.623116e-17 1.763966e-17
5037.860000 3.912898e-17 1.895689e-17
5040.860000 4.365715e-17 1.989484e-17
5043.860000 2.333911e-17 1.832425e-17
5046.860000 8.116043e-18 1.728205e-17
5049.860000 2.983051e-17 1.942569e-17
5052.860000 2.627021e-17 2.002483e-17
5055.860000 3.556462e-17 1.808560e-17
5058.860000 1.618165e-17 1.738452e-17
5061.860000 1.643998e-17 1.956549e-17
5064.860000 1.912022e-17 1.983768e-17
5067.860000 1.042997e-17 1.746041e-17
5070.860000 1.952845e-17 nan
5073.860000 7.502901e-18 nan
5076.860000 1.345542e-18 nan
5079.860000 1.023383e-17 nan
5082.860000 3.949874e-18 nan
5085.860000 -9.259624e-18 nan
5088.860000 -1.283355e-17 nan
5091.860000 -3.535660e-18 nan
5094.860000 -1.023072e-19 nan
5097.860000 -1.945582e-18 nan
5100.860000 -2.164712e-17 nan
5103.860000 -2.582119e-17 nan
5106.860000 -1.535062e-17 nan
5109.860000 -1.821069e-17 nan
5112.860000 -1.870537e-17 nan
5115.860000 9.445253e-18 nan
5118.860000 1.394240e-17 nan
5121.860000 7.609888e-17 nan
5124.860000 4.897599e-17 nan
5127.860000 4.556419e-17 nan
5130.860000 8.943776e-17 nan
5133.860000 7.278697e-17 nan
5136.860000 4.207706e-17 nan
5139.860000 4.942415e-17 nan
5142.860000 4.578638e-17 nan
5145.860000 4.986702e-17 nan
5148.860000 3.162186e-17 nan
5151.860000 9.250695e-18 nan
5154.860000 4.544782e-17 nan
5157.860000 6.932957e-17 nan
5160.860000 4.598840e-17 nan
5163.860000 4.697116e-17 nan
5166.860000 6.444359e-17 nan
5169.860000 5.380680e-17 nan
5172.860000 3.703603e-17 1.540406e-17
5175.860000 3.037636e-17 1.456300e-17
5178.860000 2.823603e-17 1.395753e-17
5181.860000 2.581871e-17 1.369987e-17
5184.860000 2.372903e-17 1.343993e-17
5187.860000 1.105251e-17 1.320742e-17
5190.860000 2.553177e-17 1.332540e-17
5193.860000 3.454811e-17 1.343518e-17
5196.860000 4.878146e-17 1.393105e-17
5199.860000 4.835086e-17 1.413095e-17
5202.860000 4.946157e-17 1.441165e-17
5205.860000 7.266652e-17 1.481021e-17
5208.860000 8.463219e-17 1.534038e-17
5211.860000 8.500895e-17 1.574673e-17
5214.860000 1.006280e-16 1.600237e-17
5217.860000 5.991219e-17 1.604520e-17
5220.860000 4.851457e-17 1.654759e-17
5223.860000 7.679180e-17 1.708067e-17
5226.860000 5.702880e-17 1.730688e-17
5229.860000 4.131820e-17 1.748889e-17
5232.860000 4.983321e-17 1.802790e-17
5235.860000 7.368709e-17 1.851130e-17
5238.860000 6.043684e-17 1.831118e-17
5241.860000 4.231457e-17 1.779224e-17
5244.860000 3.331372e-17 1.731729e-17
5247.860000 6.196520e-17 1.727575e-17
5250.860000 3.337312e-17 1.632921e-17
5253.860000 5.620272e-17 1.586731e-17
5256.860000 5.039361e-17 1.538050e-17
5259.860000 2.359576e-17 1.466277e-17
5262.860000 2.880027e-17 1.429899e-17
5265.860000 3.107908e-17 1.397720e-17
5268.860000 1.231676e-17 1.334364e-17
5271.860000 5.437151e-18 1.277911e-17
5274.860000 6.679455e-18 1.224015e-17
5277.860000 2.422624e-17 1.194497e-17
5280.860000 2.547835e-17 1.164384e-17
5283.860000 2.059923e-17 1.145568e-17
5286.860000 4.424579e-17 1.146186e-17
5289.860000 4.781927e-17 1.130972e-17
5292.860000 3.037906e-17 1.100374e-17
5295.860000 2.972360e-17 1.090416e-17
5298.860000 4.325417e-17 1.092452e-17
5301.860000 5.137904e-17 1.079917e-17
5304.860000 4.559316e-17 1.061565e-17
