# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22iho
# CHANNEL = B+R
# EXPNUM = 22_262_017_003
# MJD-OBS = 59841.309277
# DATE-OBS = 2022-09-19T07:25:23
# EXPTIME = 2700.0s
# AIRMASS = 1.64
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 18:45:53.07
# DEC = 68:24:51.40
# wl fl err
# [A] [erg/s/cm2/A]
3741.860000 6.744286e-17 1.491432e-17
3744.860000 7.336811e-17 1.372455e-17
3747.860000 4.639820e-17 1.447428e-17
3750.860000 4.252194e-17 1.523483e-17
3753.860000 7.398824e-17 1.439238e-17
3756.860000 7.457449e-17 1.326743e-17
3759.860000 7.785825e-17 1.437098e-17
3762.860000 6.739275e-17 1.488469e-17
3765.860000 4.240592e-17 1.346138e-17
3768.860000 3.951337e-17 1.290048e-17
3771.860000 5.746238e-17 1.444222e-17
3774.860000 8.394801e-17 1.489073e-17
3777.860000 6.938387e-17 1.336418e-17
3780.860000 7.924928e-17 1.323756e-17
3783.860000 9.259916e-17 1.508874e-17
3786.860000 1.017365e-16 1.511246e-17
3789.860000 1.082705e-16 1.333209e-17
3792.860000 7.922983e-17 1.314349e-17
3795.860000 6.936226e-17 1.474304e-17
3798.860000 8.955930e-17 1.458868e-17
3801.860000 9.314905e-17 1.283236e-17
3804.860000 8.839200e-17 1.309606e-17
3807.860000 7.212251e-17 1.405408e-17
3810.860000 7.720459e-17 1.363528e-17
3813.860000 7.882086e-17 1.233134e-17
3816.860000 1.060584e-16 1.319432e-17
3819.860000 8.715984e-17 1.394384e-17
3822.860000 8.904365e-17 1.318809e-17
3825.860000 9.393238e-17 1.206733e-17
3828.860000 8.260238e-17 1.287447e-17
3831.860000 1.107255e-16 1.382051e-17
3834.860000 1.040824e-16 1.282734e-17
3837.860000 8.186780e-17 1.201521e-17
3840.860000 8.812065e-17 1.337745e-17
3843.860000 1.089236e-16 1.366460e-17
3846.860000 1.190994e-16 1.222445e-17
3849.860000 1.232609e-16 1.203071e-17
3852.860000 9.545378e-17 1.333476e-17
3855.860000 1.001942e-16 1.335634e-17
3858.860000 9.914479e-17 1.170887e-17
3861.860000 9.872268e-17 1.158187e-17
3864.860000 1.127987e-16 1.307336e-17
3867.860000 1.223539e-16 1.297956e-17
3870.860000 1.257139e-16 1.151541e-17
3873.860000 1.032970e-16 1.167570e-17
3876.860000 9.714018e-17 1.275260e-17
3879.860000 1.139869e-16 1.256917e-17
3882.860000 1.031513e-16 1.112801e-17
3885.860000 1.037398e-16 1.171171e-17
3888.860000 8.345998e-17 1.242102e-17
3891.860000 8.733905e-17 1.181298e-17
3894.860000 9.817798e-17 1.094023e-17
3897.860000 1.124362e-16 1.193598e-17
3900.860000 1.078605e-16 1.237617e-17
3903.860000 1.105052e-16 1.156320e-17
3906.860000 9.484335e-17 1.078610e-17
3909.860000 9.382974e-17 1.205482e-17
3912.860000 9.271424e-17 1.247175e-17
3915.860000 8.056458e-17 1.125124e-17
3918.860000 7.166522e-17 1.077021e-17
3921.860000 8.474587e-17 1.216502e-17
3924.860000 8.418964e-17 1.226927e-17
3927.860000 9.895835e-17 1.107289e-17
3930.860000 9.177674e-17 1.090188e-17
3933.860000 9.723671e-17 1.243078e-17
3936.860000 9.153273e-17 1.229362e-17
3939.860000 9.507577e-17 1.089408e-17
3942.860000 8.983446e-17 1.118148e-17
3945.860000 1.148724e-16 1.278259e-17
3948.860000 9.163908e-17 1.241326e-17
3951.860000 7.987820e-17 1.088243e-17
3954.860000 9.159154e-17 1.136505e-17
3957.860000 7.633112e-17 1.208053e-17
3960.860000 8.326918e-17 1.152578e-17
3963.860000 8.931504e-17 1.051236e-17
3966.860000 7.362627e-17 1.108768e-17
3969.860000 6.529956e-17 1.163116e-17
3972.860000 4.294228e-17 1.063708e-17
3975.860000 3.680089e-17 9.948580e-18
3978.860000 4.038452e-17 1.117682e-17
3981.860000 5.712557e-17 1.186470e-17
3984.860000 7.448298e-17 1.101974e-17
3987.860000 7.226462e-17 1.070023e-17
3990.860000 6.635090e-17 1.224024e-17
3993.860000 5.692262e-17 1.246802e-17
3996.860000 6.603689e-17 1.128908e-17
3999.860000 5.101176e-17 1.101230e-17
4002.860000 5.033989e-17 1.266333e-17
4005.860000 5.621356e-17 1.265184e-17
4008.860000 4.735210e-17 1.099194e-17
4011.860000 3.719526e-17 1.087250e-17
4014.860000 3.919469e-17 1.198156e-17
4017.860000 4.944904e-17 1.150174e-17
4020.860000 5.480391e-17 1.020667e-17
4023.860000 3.444531e-17 1.023672e-17
4026.860000 2.715955e-17 1.121302e-17
4029.860000 2.573521e-17 1.050406e-17
4032.860000 1.775639e-17 9.418606e-18
4035.860000 4.176515e-18 9.843455e-18
4038.860000 8.409870e-18 1.074304e-17
4041.860000 1.085112e-17 1.009542e-17
4044.860000 1.276942e-17 9.570814e-18
4047.860000 2.357886e-17 1.088049e-17
4050.860000 3.526559e-17 1.153099e-17
4053.860000 4.168410e-17 1.073521e-17
4056.860000 3.790547e-17 1.023823e-17
4059.860000 4.068875e-17 1.155675e-17
4062.860000 2.685333e-17 1.153320e-17
4065.860000 6.315451e-18 1.011590e-17
4068.860000 2.249520e-17 1.008030e-17
4071.860000 2.559471e-17 1.136874e-17
4074.860000 3.578323e-17 1.136490e-17
4077.860000 2.624906e-17 9.704674e-18
4080.860000 4.527901e-17 9.869638e-18
4083.860000 3.593053e-17 1.084016e-17
4086.860000 4.451285e-17 1.073249e-17
4089.860000 6.481233e-17 9.741285e-18
4092.860000 6.703866e-17 1.011045e-17
4095.860000 5.440965e-17 1.081265e-17
4098.860000 4.576266e-17 1.035042e-17
4101.860000 6.490407e-17 9.648082e-18
4104.860000 6.288837e-17 1.018807e-17
4107.860000 6.727406e-17 1.098133e-17
4110.860000 6.226727e-17 1.019891e-17
4113.860000 6.912264e-17 9.529532e-18
4116.860000 6.689185e-17 1.025316e-17
4119.860000 7.089737e-17 1.068219e-17
4122.860000 8.411211e-17 9.870712e-18
4125.860000 9.036249e-17 9.440632e-18
4128.860000 8.110272e-17 1.048715e-17
4131.860000 8.225866e-17 1.075033e-17
4134.860000 7.007412e-17 9.597688e-18
4137.860000 7.994088e-17 9.497896e-18
4140.860000 8.005156e-17 1.074618e-17
4143.860000 1.000714e-16 1.103570e-17
4146.860000 8.273820e-17 9.543615e-18
4149.860000 9.925699e-17 9.826141e-18
4152.860000 1.183880e-16 1.120032e-17
4155.860000 1.143130e-16 1.107518e-17
4158.860000 1.151616e-16 9.909538e-18
4161.860000 1.247291e-16 1.025692e-17
4164.860000 1.104791e-16 1.099771e-17
4167.860000 1.465545e-16 1.091831e-17
4170.860000 1.491248e-16 9.983522e-18
4173.860000 1.310364e-16 1.034525e-17
4176.860000 1.408743e-16 1.114711e-17
4179.860000 1.457898e-16 1.050253e-17
4182.860000 1.527978e-16 9.631857e-18
4185.860000 1.658475e-16 1.051324e-17
4188.860000 1.693269e-16 1.099364e-17
4191.860000 1.500780e-16 1.000362e-17
4194.860000 1.541215e-16 9.486860e-18
4197.860000 1.490257e-16 1.040479e-17
4200.860000 1.577198e-16 1.080718e-17
4203.860000 1.696078e-16 9.809356e-18
4206.860000 1.715758e-16 9.540247e-18
4209.860000 1.634167e-16 1.064638e-17
4212.860000 1.567748e-16 1.059479e-17
4215.860000 1.733363e-16 9.598824e-18
4218.860000 1.780788e-16 9.629902e-18
4221.860000 1.839476e-16 1.092315e-17
4224.860000 1.790801e-16 1.070373e-17
4227.860000 1.833278e-16 9.416714e-18
4230.860000 2.035802e-16 9.850282e-18
4233.860000 1.897357e-16 1.073120e-17
4236.860000 1.778897e-16 1.028567e-17
4239.860000 1.976127e-16 9.441274e-18
4242.860000 2.031417e-16 9.982462e-18
4245.860000 2.079529e-16 1.087006e-17
4248.860000 2.027358e-16 1.029101e-17
4251.860000 1.917575e-16 9.367862e-18
4254.860000 1.974542e-16 1.025317e-17
4257.860000 2.009669e-16 1.082150e-17
4260.860000 2.020608e-16 1.005306e-17
4263.860000 2.035088e-16 9.542148e-18
4266.860000 1.866562e-16 1.033275e-17
4269.860000 1.926177e-16 1.076600e-17
4272.860000 1.757598e-16 9.625693e-18
4275.860000 1.808881e-16 9.402380e-18
4278.860000 1.692799e-16 1.044204e-17
4281.860000 1.673393e-16 1.052475e-17
4284.860000 1.728649e-16 9.375734e-18
4287.860000 1.676832e-16 9.231932e-18
4290.860000 1.559754e-16 1.049705e-17
4293.860000 1.597599e-16 1.038060e-17
4296.860000 1.532751e-16 9.145951e-18
4299.860000 1.527075e-16 9.291238e-18
4302.860000 1.510633e-16 1.031524e-17
4305.860000 1.460462e-16 1.005256e-17
4308.860000 1.398251e-16 8.939305e-18
4311.860000 1.374140e-16 9.328248e-18
4314.860000 1.313791e-16 1.008786e-17
4317.860000 1.347592e-16 9.663836e-18
4320.860000 1.373485e-16 8.808514e-18
4323.860000 1.384855e-16 9.355254e-18
4326.860000 1.349015e-16 9.909762e-18
4329.860000 1.404596e-16 9.276978e-18
4332.860000 1.446706e-16 8.869287e-18
4335.860000 1.393814e-16 9.760936e-18
4338.860000 1.191484e-16 9.917054e-18
4341.860000 1.272106e-16 9.136552e-18
4344.860000 1.350823e-16 8.835832e-18
4347.860000 1.406846e-16 9.987657e-18
4350.860000 1.305730e-16 1.017112e-17
4353.860000 1.313037e-16 8.970603e-18
4356.860000 1.375752e-16 9.009283e-18
4359.860000 1.360699e-16 1.023721e-17
4362.860000 1.394581e-16 1.024202e-17
4365.860000 1.445564e-16 8.976977e-18
4368.860000 1.473783e-16 9.141909e-18
4371.860000 1.582826e-16 1.028390e-17
4374.860000 1.504863e-16 1.004014e-17
4377.860000 1.585031e-16 8.891309e-18
4380.860000 1.541740e-16 9.261357e-18
4383.860000 1.455126e-16 1.012675e-17
4386.860000 1.562813e-16 9.816824e-18
4389.860000 1.465071e-16 8.826144e-18
4392.860000 1.493251e-16 9.508836e-18
4395.860000 1.652496e-16 1.039841e-17
4398.860000 1.519649e-16 9.575524e-18
4401.860000 1.586080e-16 8.963001e-18
4404.860000 1.510931e-16 9.716125e-18
4407.860000 1.360146e-16 1.008947e-17
4410.860000 1.412668e-16 9.299636e-18
4413.860000 1.445816e-16 8.938312e-18
4416.860000 1.600096e-16 1.015967e-17
4419.860000 1.623300e-16 1.031918e-17
4422.860000 1.753129e-16 9.308672e-18
4425.860000 1.613170e-16 9.121882e-18
4428.860000 1.500298e-16 1.041958e-17
4431.860000 1.417785e-16 1.039329e-17
4434.860000 1.556841e-16 9.232057e-18
4437.860000 1.632030e-16 9.399370e-18
4440.860000 1.554784e-16 1.038090e-17
4443.860000 1.493847e-16 9.979526e-18
4446.860000 1.517565e-16 8.877324e-18
4449.860000 1.454660e-16 9.118782e-18
4452.860000 1.347273e-16 9.845452e-18
4455.860000 1.349759e-16 9.400440e-18
4458.860000 1.481945e-16 8.625020e-18
4461.860000 1.596647e-16 9.236195e-18
4464.860000 1.471993e-16 9.835612e-18
4467.860000 1.360608e-16 9.146348e-18
4470.860000 1.424270e-16 8.548596e-18
4473.860000 1.558332e-16 9.474646e-18
4476.860000 1.578694e-16 9.897497e-18
4479.860000 1.434251e-16 8.974543e-18
4482.860000 1.475425e-16 8.634953e-18
4485.860000 1.552473e-16 9.566576e-18
4488.860000 1.442742e-16 9.703848e-18
4491.860000 1.550563e-16 8.845723e-18
4494.860000 1.555127e-16 8.679576e-18
4497.860000 1.431110e-16 9.748661e-18
4500.860000 1.512586e-16 9.885015e-18
4503.860000 1.694326e-16 8.867519e-18
4506.860000 1.565933e-16 8.788876e-18
4509.860000 1.451609e-16 9.745556e-18
4512.860000 1.531105e-16 9.673350e-18
4515.860000 1.497671e-16 8.608729e-18
4518.860000 1.641495e-16 8.939443e-18
4521.860000 1.458515e-16 9.662408e-18
4524.860000 1.602458e-16 9.436707e-18
4527.860000 1.580404e-16 8.619931e-18
4530.860000 1.435390e-16 9.077861e-18
4533.860000 1.409907e-16 9.792659e-18
4536.860000 1.556871e-16 9.269075e-18
4539.860000 1.523936e-16 8.575771e-18
4542.860000 1.499728e-16 9.309385e-18
4545.860000 1.415159e-16 9.679820e-18
4548.860000 1.440651e-16 8.917535e-18
4551.860000 1.578766e-16 8.618631e-18
4554.860000 1.487475e-16 9.437137e-18
4557.860000 1.384503e-16 9.572535e-18
4560.860000 1.585926e-16 8.844854e-18
4563.860000 1.717184e-16 8.661212e-18
4566.860000 1.670814e-16 9.683349e-18
4569.860000 1.514184e-16 9.786534e-18
4572.860000 1.391047e-16 8.524790e-18
4575.860000 1.419480e-16 8.466929e-18
4578.860000 1.481528e-16 9.610098e-18
4581.860000 1.415450e-16 9.472251e-18
4584.860000 1.260891e-16 8.279796e-18
4587.860000 1.254781e-16 8.512361e-18
4590.860000 1.376250e-16 9.524980e-18
4593.860000 1.281864e-16 9.104896e-18
4596.860000 1.362106e-16 8.289615e-18
4599.860000 1.634997e-16 8.919791e-18
4602.860000 1.466793e-16 9.464436e-18
4605.860000 1.425075e-16 9.058009e-18
4608.860000 1.322099e-16 8.342119e-18
4611.860000 1.287183e-16 8.923684e-18
4614.860000 1.349288e-16 9.459565e-18
4617.860000 1.388818e-16 8.727365e-18
4620.860000 1.320647e-16 8.219158e-18
4623.860000 1.130838e-16 8.927375e-18
4626.860000 1.163320e-16 9.240752e-18
4629.860000 1.263619e-16 8.493817e-18
4632.860000 1.279634e-16 8.164212e-18
4635.860000 1.096065e-16 8.976186e-18
4638.860000 1.182835e-16 9.119549e-18
4641.860000 1.241535e-16 8.180607e-18
4644.860000 1.064401e-16 7.937070e-18
4647.860000 9.581904e-17 8.901256e-18
4650.860000 1.152228e-16 9.075212e-18
4653.860000 1.159494e-16 8.066459e-18
4656.860000 1.038349e-16 8.100745e-18
4659.860000 1.021664e-16 8.976789e-18
4662.860000 9.736576e-17 8.797496e-18
4665.860000 9.442225e-17 7.876957e-18
4668.860000 9.899472e-17 8.270255e-18
4671.860000 9.317001e-17 8.823733e-18
4674.860000 9.115458e-17 8.446542e-18
4677.860000 1.048778e-16 7.893160e-18
4680.860000 1.069391e-16 8.514092e-18
4683.860000 8.833889e-17 8.768509e-18
4686.860000 8.238259e-17 8.143533e-18
4689.860000 7.664959e-17 7.588823e-18
4692.860000 8.558193e-17 8.418206e-18
4695.860000 8.503312e-17 8.790067e-18
4698.860000 8.831523e-17 8.020552e-18
4701.860000 1.010280e-16 7.859578e-18
4704.860000 9.207796e-17 8.773727e-18
4707.860000 7.825513e-17 8.741180e-18
4710.860000 8.240027e-17 7.810008e-18
4713.860000 7.429328e-17 7.566794e-18
4716.860000 7.238461e-17 8.652699e-18
4719.860000 8.959010e-17 8.936866e-18
4722.860000 8.902514e-17 7.874274e-18
4725.860000 1.002960e-16 8.060334e-18
4728.860000 9.402239e-17 8.809470e-18
4731.860000 9.573388e-17 8.614171e-18
4734.860000 8.961974e-17 7.628316e-18
4737.860000 8.801079e-17 7.889925e-18
4740.860000 7.149930e-17 8.425541e-18
4743.860000 5.874104e-17 7.969146e-18
4746.860000 7.397425e-17 7.448804e-18
4749.860000 9.514145e-17 8.194119e-18
4752.860000 9.392813e-17 8.620205e-18
4755.860000 6.955026e-17 7.884613e-18
4758.860000 7.324234e-17 7.372290e-18
4761.860000 8.216525e-17 8.211351e-18
4764.860000 9.862294e-17 8.661300e-18
4767.860000 1.000042e-16 7.975827e-18
4770.860000 9.398595e-17 7.603833e-18
4773.860000 8.291017e-17 8.423182e-18
4776.860000 7.501689e-17 8.528781e-18
4779.860000 8.983201e-17 7.726029e-18
4782.860000 1.021048e-16 7.757649e-18
4785.860000 1.072871e-16 8.872870e-18
4788.860000 1.141193e-16 8.924883e-18
4791.860000 1.082110e-16 7.765067e-18
4794.860000 1.058110e-16 7.875479e-18
4797.860000 1.168475e-16 8.908655e-18
4800.860000 1.074030e-16 8.728676e-18
4803.860000 9.671603e-17 7.689717e-18
4806.860000 1.147913e-16 8.169369e-18
4809.860000 1.302673e-16 9.058312e-18
4812.860000 1.169810e-16 8.572641e-18
4815.860000 1.241284e-16 7.879887e-18
4818.860000 1.358736e-16 8.537180e-18
4821.860000 1.369115e-16 9.031723e-18
4824.860000 1.160136e-16 8.411618e-18
4827.860000 1.210475e-16 7.889841e-18
4830.860000 1.315124e-16 8.685071e-18
4833.860000 1.259052e-16 9.086422e-18
4836.860000 1.244251e-16 8.385913e-18
4839.860000 1.325748e-16 8.060525e-18
4842.860000 1.333962e-16 8.923992e-18
4845.860000 1.398789e-16 9.168971e-18
4848.860000 1.380421e-16 8.290747e-18
4851.860000 1.347035e-16 8.123629e-18
4854.860000 1.427126e-16 9.323301e-18
4857.860000 1.516664e-16 9.415083e-18
4860.860000 1.516635e-16 8.274478e-18
4863.860000 1.476612e-16 8.334112e-18
4866.860000 1.573469e-16 9.485158e-18
4869.860000 1.568246e-16 9.306220e-18
4872.860000 1.468844e-16 8.153070e-18
4875.860000 1.485871e-16 8.459189e-18
4878.860000 1.599085e-16 9.408217e-18
4881.860000 1.701428e-16 9.256848e-18
4884.860000 1.538043e-16 8.220275e-18
4887.860000 1.488831e-16 8.680525e-18
4890.860000 1.542426e-16 9.429690e-18
4893.860000 1.598283e-16 9.038209e-18
4896.860000 1.753023e-16 8.481180e-18
4899.860000 1.876302e-16 9.312477e-18
4902.860000 1.743840e-16 9.636380e-18
4905.860000 1.723095e-16 8.978280e-18
4908.860000 1.616540e-16 8.457449e-18
4911.860000 1.630631e-16 9.398225e-18
4914.860000 1.764522e-16 9.697897e-18
4917.860000 1.835430e-16 8.850397e-18
4920.860000 1.771350e-16 8.666609e-18
5400.860000 7.974524e-17 8.440402e-18
5403.860000 8.154831e-17 8.311668e-18
5406.860000 9.089642e-17 8.219343e-18
5409.860000 9.891620e-17 8.118410e-18
5412.860000 8.646750e-17 7.885710e-18
5415.860000 7.932591e-17 7.726321e-18
5418.860000 7.990410e-17 7.662358e-18
5421.860000 9.454174e-17 7.714788e-18
5424.860000 1.081302e-16 7.754167e-18
5427.860000 1.018438e-16 7.608325e-18
5430.860000 8.575910e-17 7.438166e-18
5433.860000 8.245506e-17 7.412738e-18
5436.860000 8.471814e-17 7.423745e-18
5439.860000 9.440747e-17 7.559870e-18
5442.860000 8.398760e-17 7.430987e-18
5445.860000 8.424815e-17 7.541267e-18
5448.860000 9.552256e-17 7.695900e-18
5451.860000 9.569077e-17 7.706882e-18
5454.860000 9.762186e-17 7.866191e-18
5457.860000 1.132100e-16 8.136902e-18
5460.860000 9.988226e-17 8.063604e-18
5463.860000 1.048530e-16 8.250329e-18
5466.860000 1.043192e-16 8.410058e-18
5469.860000 1.005465e-16 8.495854e-18
5472.860000 1.109078e-16 8.719636e-18
5475.860000 1.047562e-16 8.749365e-18
5478.860000 1.039850e-16 8.984680e-18
5481.860000 1.126381e-16 9.322676e-18
5484.860000 1.065150e-16 9.294596e-18
5487.860000 1.135642e-16 9.514743e-18
5490.860000 1.008832e-16 9.395773e-18
5493.860000 9.183129e-17 9.155412e-18
5496.860000 1.016202e-16 8.963732e-18
5499.860000 1.145572e-16 8.958235e-18
5502.860000 1.134693e-16 8.810772e-18
5505.860000 1.010702e-16 8.483792e-18
5508.860000 1.069756e-16 8.397495e-18
5511.860000 1.047693e-16 8.156406e-18
5514.860000 1.031030e-16 7.938075e-18
5517.860000 1.050241e-16 7.777268e-18
5520.860000 1.109177e-16 7.674261e-18
5523.860000 1.237694e-16 7.507293e-18
5526.860000 1.180796e-16 7.283326e-18
5529.860000 1.124346e-16 7.131149e-18
5532.860000 1.160675e-16 7.039702e-18
5535.860000 1.245799e-16 7.011887e-18
5538.860000 1.243050e-16 6.969055e-18
5541.860000 1.272300e-16 6.888285e-18
5544.860000 1.195119e-16 6.769993e-18
5547.860000 1.297971e-16 6.852663e-18
5550.860000 1.399034e-16 6.927523e-18
5553.860000 1.246676e-16 6.800466e-18
5556.860000 1.219424e-16 6.813662e-18
5559.860000 1.301354e-16 6.864643e-18
5562.860000 1.305744e-16 6.880428e-18
5565.860000 1.290920e-16 6.966898e-18
5568.860000 1.285541e-16 7.098141e-18
5571.860000 1.317721e-16 7.482903e-18
5574.860000 1.445231e-16 8.651594e-18
5577.860000 1.422205e-16 1.143520e-17
5580.860000 2.530712e-16 1.538809e-17
5583.860000 3.161079e-16 1.814650e-17
5586.860000 1.690405e-16 1.733081e-17
5589.860000 1.697456e-16 1.406755e-17
5592.860000 1.452774e-16 1.120509e-17
5595.860000 1.304871e-16 9.419200e-18
5598.860000 1.360758e-16 8.866119e-18
5601.860000 1.400578e-16 8.680329e-18
5604.860000 1.424554e-16 8.981230e-18
5607.860000 1.539728e-16 9.212118e-18
5610.860000 1.524848e-16 9.702859e-18
5613.860000 1.503074e-16 9.892105e-18
5616.860000 1.567250e-16 9.756671e-18
5619.860000 1.489633e-16 9.213643e-18
5622.860000 1.351717e-16 8.739257e-18
5625.860000 1.402916e-16 8.592247e-18
5628.860000 1.413281e-16 8.428321e-18
5631.860000 1.512545e-16 8.165461e-18
5634.860000 1.489078e-16 7.768842e-18
5637.860000 1.515997e-16 7.606692e-18
5640.860000 1.633765e-16 7.524296e-18
5643.860000 1.542938e-16 7.247818e-18
5646.860000 1.455509e-16 6.998563e-18
5649.860000 1.508374e-16 6.954612e-18
5652.860000 1.428422e-16 6.775529e-18
5655.860000 1.350202e-16 6.615604e-18
5658.860000 1.357162e-16 6.504109e-18
5661.860000 1.330563e-16 6.400114e-18
5664.860000 1.418432e-16 6.408672e-18
5667.860000 1.454179e-16 6.342373e-18
5670.860000 1.293420e-16 6.183449e-18
5673.860000 1.208572e-16 6.104471e-18
5676.860000 1.228676e-16 6.089403e-18
5679.860000 1.210039e-16 6.094567e-18
5682.860000 1.156107e-16 6.020440e-18
5685.860000 1.215898e-16 6.031312e-18
5688.860000 1.307718e-16 6.118387e-18
5691.860000 1.211430e-16 6.086177e-18
5694.860000 1.119298e-16 6.098516e-18
5697.860000 1.069164e-16 6.050631e-18
5700.860000 1.066326e-16 6.074021e-18
5703.860000 1.077225e-16 6.154722e-18
5706.860000 1.130456e-16 6.195071e-18
5709.860000 1.064912e-16 6.224125e-18
5712.860000 1.182907e-16 6.413834e-18
5715.860000 1.207283e-16 6.513732e-18
5718.860000 1.001700e-16 6.448923e-18
