# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023met
# CHANNEL = B+R
# EXPNUM = 23_191_101_002
# MJD-OBS = 60135.616921
# DATE-OBS = 2023-07-10T14:48:22
# EXPTIME = 1800.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 02:48:33.99
# DEC = 18:30:55.00
# wl fl err
# [A] [erg/s/cm2/A]
5572.480000 1.285749e-16 2.994893e-17
5575.480000 1.351467e-16 3.309562e-17
5578.480000 2.025399e-16 3.440188e-17
5581.480000 9.311408e-17 3.273327e-17
5584.480000 1.013336e-16 3.086706e-17
5587.480000 1.581858e-16 2.985403e-17
5590.480000 1.217030e-16 2.918134e-17
5593.480000 1.464655e-16 2.845309e-17
5596.480000 1.859860e-16 2.772306e-17
5599.480000 1.733049e-16 2.689744e-17
5602.480000 1.665193e-16 2.634992e-17
5605.480000 1.819510e-16 2.590386e-17
5608.480000 1.424682e-16 2.526272e-17
5611.480000 1.177189e-16 2.440424e-17
5614.480000 1.435185e-16 2.365204e-17
5617.480000 1.291755e-16 2.295494e-17
5620.480000 1.159475e-16 2.238680e-17
5623.480000 9.000107e-17 2.181945e-17
5626.480000 8.905987e-17 2.137213e-17
5629.480000 1.323006e-16 2.113652e-17
5632.480000 1.472805e-16 2.097451e-17
5635.480000 1.581233e-16 2.064568e-17
5638.480000 1.942212e-16 2.030781e-17
5641.480000 2.137612e-16 1.997953e-17
5644.480000 1.487142e-16 1.957532e-17
5647.480000 1.071813e-16 1.933616e-17
5650.480000 1.029384e-16 1.916020e-17
5653.480000 1.236094e-16 1.907312e-17
5656.480000 1.325961e-16 1.903154e-17
5659.480000 1.297990e-16 1.895942e-17
5662.480000 1.390946e-16 1.901667e-17
5665.480000 1.512547e-16 1.918034e-17
5668.480000 1.531888e-16 1.941734e-17
5671.480000 1.439567e-16 1.964466e-17
5674.480000 1.266683e-16 1.983388e-17
5677.480000 1.055125e-16 1.989415e-17
5680.480000 1.711575e-16 2.021039e-17
5683.480000 1.315918e-16 2.028712e-17
5686.480000 1.008302e-16 2.034869e-17
5689.480000 2.010852e-16 2.104966e-17
5692.480000 1.781578e-16 2.122362e-17
5695.480000 1.290703e-16 2.143636e-17
5698.480000 1.300108e-16 2.169005e-17
5701.480000 9.212724e-17 2.189686e-17
5704.480000 8.775527e-17 2.229095e-17
5707.480000 1.125195e-16 2.256649e-17
5710.480000 1.528011e-16 2.307931e-17
5713.480000 2.605623e-16 2.401196e-17
5716.480000 2.879905e-16 2.409296e-17
5719.480000 1.659720e-16 2.306109e-17
5722.480000 1.541184e-16 2.240325e-17
5725.480000 1.265983e-16 2.172049e-17
5728.480000 1.285721e-16 2.116843e-17
5731.480000 1.552148e-16 2.057764e-17
5734.480000 1.658830e-16 2.014378e-17
5737.480000 1.304671e-16 1.944479e-17
5740.480000 1.111876e-16 1.893804e-17
5743.480000 1.257540e-16 1.849568e-17
5746.480000 1.245033e-16 1.810129e-17
5749.480000 1.294236e-16 1.774038e-17
5752.480000 1.009062e-16 1.722629e-17
5755.480000 1.133741e-16 1.691340e-17
5758.480000 1.263204e-16 1.673436e-17
5761.480000 1.394499e-16 1.659298e-17
5764.480000 1.358683e-16 1.647976e-17
5767.480000 1.250477e-16 1.630271e-17
5770.480000 1.266174e-16 1.616971e-17
5773.480000 1.143457e-16 1.602812e-17
5776.480000 1.087750e-16 1.589273e-17
5779.480000 1.088396e-16 1.585714e-17
5782.480000 1.160575e-16 1.587538e-17
5785.480000 1.372211e-16 1.595261e-17
5788.480000 1.608269e-16 1.616922e-17
5791.480000 1.490544e-16 1.636456e-17
5794.480000 1.489770e-16 1.668364e-17
5797.480000 1.314505e-16 1.693191e-17
5800.480000 1.196642e-16 1.726807e-17
5803.480000 1.282574e-16 1.757394e-17
5806.480000 1.726418e-16 1.812172e-17
5809.480000 1.604164e-16 1.851984e-17
5812.480000 1.547968e-16 1.898770e-17
5815.480000 1.593397e-16 1.944394e-17
5818.480000 1.338983e-16 1.987461e-17
5821.480000 1.414995e-16 2.048265e-17
5824.480000 1.439026e-16 2.099871e-17
5827.480000 1.539800e-16 2.157337e-17
5830.480000 1.749253e-16 2.213588e-17
5833.480000 1.476423e-16 2.260015e-17
5836.480000 1.184013e-16 2.307362e-17
5839.480000 1.362558e-16 2.345060e-17
5842.480000 1.611831e-16 2.343226e-17
5845.480000 1.598526e-16 2.280879e-17
5848.480000 1.757374e-16 2.220770e-17
5851.480000 1.877930e-16 2.175742e-17
5854.480000 1.598624e-16 2.116925e-17
5857.480000 1.481341e-16 2.057292e-17
5860.480000 1.848847e-16 2.024423e-17
5863.480000 1.805380e-16 1.994143e-17
5866.480000 2.156055e-16 1.977314e-17
5869.480000 1.948306e-16 1.932381e-17
5872.480000 1.697612e-16 1.890247e-17
5875.480000 1.588001e-16 1.845649e-17
5878.480000 1.664926e-16 1.810304e-17
5881.480000 1.682555e-16 1.804408e-17
5884.480000 1.878666e-16 1.859474e-17
5887.480000 2.015075e-16 1.975136e-17
5890.480000 2.389773e-16 2.061230e-17
5893.480000 2.533150e-16 2.045773e-17
5896.480000 2.046747e-16 1.938052e-17
5899.480000 1.513529e-16 1.799424e-17
5902.480000 1.406904e-16 1.698383e-17
5905.480000 1.724923e-16 1.664651e-17
5908.480000 1.941428e-16 1.652180e-17
5911.480000 2.042857e-16 1.649487e-17
5914.480000 1.858504e-16 1.655119e-17
5917.480000 1.822096e-16 1.669469e-17
5920.480000 1.927883e-16 1.682614e-17
5923.480000 1.890243e-16 1.696781e-17
5926.480000 1.934842e-16 1.723331e-17
5929.480000 2.034360e-16 1.753329e-17
5932.480000 2.243381e-16 1.797383e-17
5935.480000 2.121089e-16 1.821261e-17
5938.480000 1.874170e-16 1.827947e-17
5941.480000 2.056605e-16 1.860921e-17
5944.480000 1.897379e-16 1.902771e-17
5947.480000 1.927695e-16 1.920062e-17
5950.480000 1.619330e-16 2.008809e-17
5953.480000 1.533041e-16 2.012533e-17
5956.480000 2.898933e-16 2.099893e-17
5959.480000 1.615308e-16 2.080676e-17
5962.480000 1.531674e-16 2.124138e-17
5965.480000 2.002173e-16 2.162958e-17
5968.480000 2.364604e-16 2.141857e-17
5971.480000 2.046109e-16 2.070066e-17
5974.480000 1.731424e-16 2.004529e-17
5977.480000 2.090282e-16 1.962830e-17
5980.480000 1.632859e-16 1.897314e-17
5983.480000 1.939496e-16 1.861049e-17
5986.480000 1.842991e-16 1.815036e-17
5989.480000 1.592249e-16 1.763106e-17
5992.480000 1.722817e-16 1.733655e-17
5995.480000 1.681294e-16 1.699427e-17
5998.480000 1.715291e-16 1.662218e-17
6001.480000 1.843432e-16 1.631968e-17
6004.480000 1.567619e-16 1.593453e-17
6007.480000 1.515689e-16 1.567568e-17
6010.480000 1.478616e-16 1.541773e-17
6013.480000 1.578883e-16 1.521205e-17
6016.480000 1.570970e-16 1.509072e-17
6019.480000 1.526918e-16 1.491572e-17
6022.480000 1.986562e-16 1.494690e-17
6025.480000 2.116571e-16 1.497556e-17
6028.480000 1.513819e-16 1.485115e-17
6031.480000 1.271433e-16 1.491620e-17
6034.480000 1.354716e-16 1.498894e-17
6037.480000 1.538849e-16 1.504977e-17
6040.480000 1.764857e-16 1.519932e-17
6043.480000 1.887137e-16 1.538543e-17
6046.480000 1.677294e-16 1.549893e-17
6049.480000 1.691107e-16 1.569858e-17
6052.480000 1.512373e-16 1.586288e-17
6055.480000 1.865905e-16 1.629618e-17
6058.480000 1.869660e-16 1.654817e-17
6061.480000 1.529547e-16 1.675327e-17
6064.480000 1.498381e-16 1.699254e-17
6067.480000 1.457988e-16 1.735244e-17
6070.480000 1.511224e-16 1.777170e-17
6073.480000 1.849681e-16 1.832742e-17
6076.480000 1.772347e-16 1.872383e-17
6079.480000 1.773321e-16 1.912885e-17
6082.480000 1.593005e-16 1.952196e-17
6085.480000 1.554185e-16 2.001111e-17
6088.480000 1.589419e-16 2.052098e-17
6091.480000 2.570415e-16 2.102741e-17
6094.480000 1.839353e-16 2.042245e-17
6097.480000 1.779816e-16 1.987497e-17
6100.480000 1.305030e-16 1.938647e-17
6103.480000 1.312767e-16 1.892593e-17
6106.480000 1.653962e-16 1.864045e-17
6109.480000 2.118303e-16 1.855174e-17
6112.480000 1.472899e-16 1.787976e-17
6115.480000 1.309208e-16 1.745934e-17
6118.480000 1.354872e-16 1.710199e-17
6121.480000 1.462941e-16 1.679064e-17
6124.480000 1.748870e-16 1.651682e-17
6127.480000 1.740791e-16 1.629576e-17
6130.480000 1.580929e-16 1.609286e-17
6133.480000 1.681947e-16 1.590859e-17
6136.480000 1.685078e-16 1.562291e-17
6139.480000 1.598834e-16 1.544428e-17
6142.480000 1.711337e-16 1.536097e-17
6145.480000 1.806307e-16 1.533517e-17
6148.480000 1.705267e-16 1.529431e-17
6151.480000 1.671233e-16 1.525060e-17
6154.480000 1.663973e-16 1.520514e-17
6157.480000 1.686693e-16 1.517128e-17
6160.480000 1.641743e-16 1.513891e-17
6163.480000 1.642474e-16 1.523456e-17
6166.480000 1.821732e-16 1.546411e-17
6169.480000 1.820179e-16 1.566121e-17
6172.480000 1.924351e-16 1.594766e-17
6175.480000 1.747676e-16 1.614901e-17
6178.480000 1.678902e-16 1.642101e-17
6181.480000 1.719289e-16 1.675836e-17
6184.480000 1.684763e-16 1.709774e-17
6187.480000 1.672494e-16 1.738204e-17
6190.480000 1.834648e-16 1.774175e-17
6193.480000 2.330641e-16 1.822460e-17
6196.480000 1.926831e-16 1.866332e-17
6199.480000 1.906877e-16 1.912020e-17
6202.480000 1.599812e-16 1.943521e-17
6205.480000 1.549644e-16 1.975676e-17
6208.480000 1.516626e-16 2.008436e-17
6211.480000 1.266719e-16 2.040422e-17
6214.480000 1.573021e-16 2.090456e-17
6217.480000 1.375111e-16 2.086394e-17
6220.480000 1.662979e-16 2.057562e-17
6223.480000 2.286136e-16 2.029785e-17
6226.480000 1.659650e-16 1.982099e-17
6229.480000 1.607104e-16 1.915800e-17
6232.480000 2.047183e-16 1.886907e-17
6235.480000 1.692555e-16 1.854422e-17
6238.480000 1.902724e-16 1.812262e-17
6241.480000 2.449271e-16 1.770267e-17
6244.480000 1.728234e-16 1.698090e-17
6247.480000 1.751251e-16 1.654799e-17
6250.480000 1.912317e-16 1.625669e-17
6253.480000 1.924119e-16 1.597402e-17
6256.480000 1.890037e-16 1.571784e-17
6259.480000 1.718372e-16 1.550142e-17
6262.480000 1.635575e-16 1.527678e-17
6265.480000 1.549876e-16 1.505746e-17
6268.480000 1.653055e-16 1.483049e-17
6271.480000 1.704136e-16 1.455203e-17
6274.480000 1.464762e-16 1.405185e-17
6277.480000 1.193792e-16 1.357195e-17
6280.480000 1.297108e-16 1.345646e-17
6283.480000 1.452426e-16 1.375936e-17
6286.480000 1.491219e-16 1.409897e-17
6289.480000 1.456634e-16 1.435097e-17
6292.480000 1.305869e-16 1.490007e-17
6295.480000 1.251006e-16 1.614010e-17
6298.480000 1.661129e-16 1.761358e-17
6301.480000 2.203018e-16 1.809516e-17
6304.480000 2.341186e-16 1.739513e-17
6307.480000 2.329672e-16 1.659475e-17
6310.480000 1.741847e-16 1.613295e-17
6313.480000 1.125103e-16 1.598815e-17
6316.480000 9.289902e-17 1.622928e-17
6319.480000 9.804468e-17 1.667575e-17
6322.480000 1.205476e-16 1.735010e-17
6325.480000 1.349430e-16 1.791823e-17
6328.480000 8.869626e-17 1.829825e-17
6331.480000 8.888257e-17 1.881868e-17
6334.480000 8.234253e-17 1.921848e-17
6337.480000 8.029031e-17 1.972005e-17
6340.480000 1.040143e-16 2.025642e-17
6343.480000 8.907990e-17 2.039685e-17
6346.480000 1.416252e-16 2.013944e-17
6349.480000 1.420672e-16 1.988514e-17
6352.480000 1.121184e-16 1.949242e-17
6355.480000 9.479843e-17 1.915652e-17
6358.480000 1.259568e-16 1.911461e-17
6361.480000 1.268359e-16 1.917670e-17
6364.480000 1.216395e-16 1.912699e-17
6367.480000 7.940628e-17 1.850987e-17
6370.480000 9.702658e-17 1.789339e-17
6373.480000 1.028366e-16 1.737354e-17
6376.480000 1.012658e-16 1.709695e-17
6379.480000 9.277701e-17 1.681528e-17
6382.480000 7.715344e-17 1.656630e-17
6385.480000 9.968285e-17 1.643782e-17
6388.480000 8.516319e-17 1.627273e-17
6391.480000 9.683882e-17 1.614197e-17
6394.480000 1.172169e-16 1.602726e-17
6397.480000 1.034189e-16 1.590524e-17
6400.480000 9.469097e-17 1.583622e-17
6403.480000 8.950926e-17 1.590443e-17
6406.480000 7.988609e-17 1.597237e-17
6409.480000 9.321634e-17 1.603711e-17
6412.480000 1.785186e-16 1.633177e-17
6415.480000 1.537026e-16 1.652545e-17
6418.480000 8.222967e-17 1.662292e-17
6421.480000 8.487558e-17 1.674160e-17
6424.480000 1.642305e-16 1.719240e-17
6427.480000 1.427030e-16 1.735630e-17
6430.480000 1.048097e-16 1.753104e-17
6433.480000 8.228251e-17 1.777234e-17
6436.480000 1.039772e-16 1.818225e-17
6439.480000 1.105343e-16 1.857431e-17
6442.480000 1.251900e-16 1.904180e-17
6445.480000 8.184086e-17 1.947122e-17
6448.480000 1.037374e-16 1.992147e-17
6451.480000 2.703020e-16 2.067261e-17
6454.480000 2.365259e-16 2.091851e-17
6457.480000 1.583703e-16 2.114748e-17
6460.480000 9.327646e-17 2.135880e-17
6463.480000 6.270731e-17 2.176134e-17
6466.480000 1.074045e-16 2.233075e-17
6469.480000 9.744901e-17 2.225151e-17
6472.480000 7.428664e-17 2.163714e-17
6475.480000 8.683507e-17 2.105806e-17
6478.480000 1.150737e-16 2.057071e-17
6481.480000 8.135613e-17 2.003985e-17
6484.480000 8.295547e-17 1.961653e-17
6487.480000 1.019448e-16 1.936493e-17
6490.480000 8.038541e-17 1.887746e-17
6493.480000 9.755571e-17 1.844785e-17
6496.480000 1.513777e-16 1.828986e-17
6499.480000 1.606570e-16 1.821111e-17
6502.480000 1.101716e-16 1.809223e-17
6505.480000 1.002230e-16 1.787191e-17
6508.480000 1.023917e-16 1.759435e-17
6511.480000 1.163874e-16 1.724817e-17
6514.480000 1.088062e-16 1.683563e-17
6517.480000 9.183676e-17 1.651957e-17
6520.480000 1.048006e-16 1.652420e-17
6523.480000 1.108823e-16 1.664369e-17
6526.480000 1.246588e-16 1.674305e-17
6529.480000 1.401732e-16 1.680981e-17
6532.480000 1.461186e-16 1.684888e-17
6535.480000 1.566822e-16 1.692452e-17
6538.480000 1.473489e-16 1.699279e-17
6541.480000 1.137074e-16 1.698393e-17
6544.480000 1.079944e-16 1.701625e-17
6547.480000 1.192204e-16 1.713275e-17
6550.480000 1.188044e-16 1.729972e-17
6553.480000 1.523394e-16 1.744075e-17
6556.480000 1.394902e-16 1.732936e-17
6559.480000 1.214360e-16 1.716156e-17
6562.480000 1.278813e-16 1.729139e-17
6565.480000 1.672336e-16 1.793729e-17
6568.480000 1.393974e-16 1.871621e-17
6571.480000 1.495578e-16 1.955461e-17
6574.480000 1.558782e-16 2.026735e-17
6577.480000 1.508694e-16 2.093706e-17
6580.480000 1.724260e-16 2.158595e-17
6583.480000 1.689856e-16 2.209067e-17
6586.480000 1.500374e-16 2.257956e-17
6589.480000 1.494909e-16 2.314686e-17
6592.480000 1.564132e-16 2.361525e-17
6595.480000 1.796145e-16 2.357711e-17
6598.480000 2.130740e-16 2.316499e-17
6601.480000 1.747024e-16 2.265263e-17
6604.480000 1.700569e-16 2.214182e-17
6607.480000 1.578100e-16 2.158189e-17
6610.480000 1.778276e-16 2.118513e-17
6613.480000 1.906420e-16 2.075042e-17
6616.480000 1.559446e-16 2.030528e-17
6619.480000 1.699606e-16 1.995111e-17
6622.480000 1.946177e-16 1.964081e-17
6625.480000 2.077663e-16 1.928799e-17
6628.480000 1.809308e-16 1.888246e-17
6631.480000 1.777673e-16 1.855649e-17
6634.480000 1.871909e-16 1.827616e-17
6637.480000 1.959532e-16 1.808073e-17
6640.480000 1.787994e-16 1.792996e-17
6643.480000 1.623458e-16 1.778506e-17
6646.480000 1.708297e-16 1.770664e-17
6649.480000 1.863615e-16 1.768553e-17
6652.480000 1.769725e-16 1.767459e-17
6655.480000 1.655942e-16 1.765763e-17
6658.480000 1.869995e-16 1.768482e-17
6661.480000 1.878491e-16 1.771790e-17
6664.480000 1.613270e-16 1.776694e-17
6667.480000 1.934523e-16 1.801318e-17
6670.480000 3.211735e-16 1.844378e-17
6673.480000 3.711663e-16 1.873607e-17
6676.480000 2.813990e-16 1.875620e-17
6679.480000 1.880765e-16 1.888917e-17
6682.480000 1.747697e-16 1.925372e-17
6685.480000 1.763517e-16 1.967587e-17
6688.480000 1.797375e-16 2.005790e-17
6691.480000 1.497359e-16 2.035397e-17
6694.480000 1.657907e-16 2.077380e-17
6697.480000 1.824309e-16 2.125177e-17
6700.480000 1.891758e-16 2.173582e-17
6703.480000 1.831217e-16 2.227273e-17
6706.480000 1.348983e-16 2.275840e-17
6709.480000 1.188638e-16 2.326962e-17
6712.480000 1.434544e-16 2.376549e-17
6715.480000 1.689720e-16 2.429617e-17
6718.480000 1.671371e-16 2.462784e-17
6721.480000 1.638243e-16 2.442675e-17
6724.480000 1.870592e-16 2.399511e-17
6727.480000 1.888958e-16 2.349226e-17
6730.480000 1.533495e-16 2.300242e-17
6733.480000 1.629754e-16 2.248704e-17
6736.480000 1.676543e-16 2.199006e-17
6739.480000 1.973080e-16 2.158613e-17
6742.480000 2.040637e-16 2.113392e-17
6745.480000 2.009092e-16 2.071035e-17
6748.480000 1.634616e-16 2.021468e-17
6751.480000 1.675274e-16 1.985442e-17
6754.480000 1.721882e-16 1.955168e-17
6757.480000 1.633316e-16 1.926511e-17
6760.480000 1.442766e-16 1.901017e-17
6763.480000 1.506027e-16 1.877957e-17
6766.480000 1.360009e-16 1.851943e-17
6769.480000 1.692644e-16 1.836939e-17
6772.480000 1.940518e-16 1.829969e-17
6775.480000 1.626468e-16 1.823352e-17
6778.480000 1.626640e-16 1.819311e-17
6781.480000 1.685954e-16 1.815049e-17
6784.480000 1.481696e-16 1.812788e-17
6787.480000 1.513610e-16 1.819290e-17
6790.480000 1.811608e-16 1.832394e-17
6793.480000 2.096592e-16 1.849223e-17
6796.480000 1.985630e-16 1.861505e-17
6799.480000 1.475087e-16 1.877096e-17
6802.480000 1.292825e-16 1.904381e-17
6805.480000 1.263590e-16 1.934255e-17
6808.480000 1.536656e-16 1.968860e-17
6811.480000 1.852813e-16 2.003426e-17
6814.480000 1.906897e-16 2.040958e-17
6817.480000 1.782572e-16 2.079154e-17
6820.480000 1.621578e-16 2.121276e-17
6823.480000 1.696988e-16 2.177126e-17
6826.480000 1.991385e-16 2.241421e-17
6829.480000 2.359150e-16 2.299243e-17
6832.480000 2.460253e-16 2.351734e-17
6835.480000 2.098162e-16 2.391040e-17
6838.480000 1.981245e-16 2.421075e-17
6841.480000 2.061055e-16 2.465125e-17
6844.480000 2.282930e-16 2.498330e-17
6847.480000 2.333102e-16 2.482961e-17
6850.480000 2.370149e-16 2.429331e-17
6853.480000 2.614872e-16 2.369218e-17
6856.480000 2.433891e-16 2.303611e-17
6859.480000 1.995578e-16 2.236262e-17
6862.480000 1.739577e-16 2.128627e-17
6865.480000 1.626194e-16 1.941611e-17
6868.480000 2.315571e-16 1.679722e-17
6871.480000 1.724753e-16 1.457899e-17
6874.480000 1.526892e-16 1.430221e-17
6877.480000 1.583148e-16 1.583840e-17
6880.480000 1.743646e-16 1.698144e-17
6883.480000 1.446670e-16 1.687574e-17
6886.480000 1.255467e-16 1.559930e-17
6889.480000 1.380694e-16 1.457388e-17
6892.480000 1.530227e-16 1.434438e-17
6895.480000 1.466773e-16 1.456177e-17
6898.480000 1.176677e-16 1.492601e-17
6901.480000 9.745925e-17 1.522517e-17
6904.480000 9.786096e-17 1.548861e-17
6907.480000 1.185865e-16 1.579823e-17
6910.480000 1.362807e-16 1.615046e-17
6913.480000 1.421588e-16 1.646511e-17
6916.480000 1.444156e-16 1.675456e-17
6919.480000 1.460083e-16 1.706178e-17
6922.480000 1.595877e-16 1.736363e-17
6925.480000 1.500947e-16 1.751789e-17
6928.480000 1.483624e-16 1.759705e-17
6931.480000 1.436226e-16 1.776943e-17
6934.480000 1.417347e-16 1.811289e-17
6937.480000 1.301157e-16 1.845567e-17
6940.480000 1.422047e-16 1.883780e-17
6943.480000 1.382378e-16 1.937576e-17
6946.480000 1.308697e-16 2.003340e-17
6949.480000 1.426197e-16 2.058227e-17
6952.480000 1.438851e-16 2.097666e-17
6955.480000 1.204723e-16 2.135320e-17
6958.480000 1.252873e-16 2.195091e-17
6961.480000 1.218211e-16 2.281590e-17
6964.480000 1.201322e-16 2.378557e-17
6967.480000 1.032205e-16 2.464845e-17
6970.480000 1.148436e-16 2.486470e-17
6973.480000 8.820984e-17 2.435270e-17
6976.480000 1.209147e-16 2.368729e-17
6979.480000 1.282122e-16 2.305668e-17
6982.480000 1.754044e-16 2.246294e-17
6985.480000 2.976568e-16 2.195123e-17
6988.480000 3.604729e-16 2.135988e-17
6991.480000 4.120183e-16 2.088136e-17
6994.480000 4.329797e-16 2.058736e-17
6997.480000 3.095493e-16 1.997124e-17
7000.480000 2.295724e-16 1.941037e-17
7003.480000 1.930490e-16 1.886995e-17
7006.480000 1.895346e-16 1.844074e-17
7009.480000 1.866363e-16 1.819409e-17
7012.480000 1.639158e-16 1.802290e-17
7015.480000 1.243858e-16 1.777165e-17
7018.480000 1.037542e-16 1.751707e-17
7021.480000 1.309477e-16 1.738380e-17
7024.480000 1.426750e-16 1.731221e-17
7027.480000 1.279417e-16 1.737464e-17
7030.480000 1.349670e-16 1.763665e-17
7033.480000 1.462438e-16 1.783047e-17
7036.480000 1.162646e-16 1.779834e-17
7039.480000 1.048534e-16 1.777682e-17
7042.480000 1.132675e-16 1.795515e-17
7045.480000 1.267516e-16 1.817677e-17
7048.480000 1.184198e-16 1.823823e-17
7051.480000 1.207688e-16 1.830338e-17
7054.480000 1.555435e-16 1.855913e-17
7057.480000 1.601313e-16 1.887361e-17
7060.480000 1.181558e-16 1.920013e-17
7063.480000 1.559960e-16 1.962035e-17
7066.480000 2.666847e-16 2.030511e-17
7069.480000 3.663253e-16 2.093861e-17
7072.480000 3.251117e-16 2.129386e-17
7075.480000 2.236877e-16 2.146370e-17
7078.480000 1.400953e-16 2.181882e-17
7081.480000 1.208811e-16 2.244412e-17
7084.480000 1.543836e-16 2.309231e-17
7087.480000 1.333469e-16 2.353919e-17
7090.480000 1.291861e-16 2.408726e-17
7093.480000 1.273371e-16 2.469488e-17
7096.480000 1.230069e-16 2.477379e-17
7099.480000 1.707265e-16 2.435364e-17
7102.480000 2.003862e-16 2.385993e-17
7105.480000 2.329489e-16 2.338046e-17
7108.480000 2.904539e-16 2.299647e-17
7111.480000 2.919275e-16 2.257147e-17
7114.480000 1.936183e-16 2.196965e-17
7117.480000 1.247213e-16 2.137503e-17
7120.480000 1.359511e-16 2.094567e-17
7123.480000 2.350159e-16 2.060581e-17
7126.480000 4.415069e-16 2.049121e-17
7129.480000 3.636589e-16 1.997796e-17
7132.480000 1.392481e-16 1.923788e-17
7135.480000 1.089717e-16 1.896189e-17
7138.480000 9.796133e-17 1.872809e-17
7141.480000 1.116624e-16 1.841902e-17
7144.480000 1.337745e-16 1.808342e-17
