WAVE,FLUX,ERR,SKYBACK
4664.653,7.872579E-17,4.7805344E-18,1.4683642E-16
4670.174,7.267927E-17,4.7076052E-18,1.447631E-16
4675.695,7.567757E-17,4.70389E-18,1.4137278E-16
4681.216,7.661065E-17,4.728379E-18,1.4396365E-16
4686.737,7.981957E-17,4.7569784E-18,1.439922E-16
4692.2573,7.95136E-17,4.748798E-18,1.4455889E-16
4697.7783,7.8762404E-17,4.6948393E-18,1.3829124E-16
4703.2993,8.025127E-17,4.7198376E-18,1.405513E-16
4708.8203,7.571926E-17,4.6760983E-18,1.4010804E-16
4714.3413,8.146622E-17,4.727326E-18,1.4074412E-16
4719.862,8.134208E-17,4.739904E-18,1.4393009E-16
4725.383,7.455934E-17,4.668462E-18,1.4199717E-16
4730.904,7.565545E-17,4.659077E-18,1.3997233E-16
4736.425,8.1309234E-17,4.6980116E-18,1.3924789E-16
4741.9453,7.472077E-17,4.6516345E-18,1.411695E-16
4747.4663,8.344323E-17,4.722047E-18,1.4105522E-16
4752.9873,8.241858E-17,4.7115443E-18,1.4229709E-16
4758.5083,7.687195E-17,4.6427456E-18,1.3881016E-16
4764.0293,8.136977E-17,4.6591705E-18,1.3594618E-16
4769.55,8.1735927E-17,4.6903072E-18,1.4052825E-16
4775.071,8.584062E-17,4.730808E-18,1.4195085E-16
4780.592,8.028369E-17,4.6757302E-18,1.4123987E-16
4786.113,8.8736184E-17,4.7419994E-18,1.4109283E-16
4791.634,8.557184E-17,4.7004034E-18,1.391416E-16
4797.1543,7.632365E-17,4.615662E-18,1.3968473E-16
4802.6753,8.117785E-17,4.7556884E-18,1.3767284E-16
4808.1963,8.047783E-17,4.662412E-18,1.41846E-16
4813.7173,9.6073845E-17,4.783592E-18,1.4186819E-16
4819.2383,9.573104E-17,4.791016E-18,1.4240943E-16
4824.759,8.6840405E-17,4.721204E-18,1.4401295E-16
4830.28,8.362802E-17,4.701304E-18,1.4528853E-16
4835.801,8.512047E-17,4.6874017E-18,1.420272E-16
4841.322,8.637241E-17,4.6850207E-18,1.4022734E-16
4846.843,8.0874494E-17,4.6303304E-18,1.3967078E-16
4852.3633,8.525469E-17,4.5930146E-18,1.2901061E-16
4857.8843,9.409052E-17,4.644564E-18,1.2674894E-16
4863.4053,9.289055E-17,4.6142517E-18,1.2382035E-16
4868.9263,9.334477E-17,4.617408E-18,1.2390496E-16
4874.4473,8.958121E-17,4.6082807E-18,1.2791146E-16
4879.968,9.52935E-17,4.6948427E-18,1.3358665E-16
4885.489,9.584821E-17,4.6689895E-18,1.2945373E-16
4891.01,9.750613E-17,4.690567E-18,1.3193363E-16
4896.531,1.0526618E-16,4.76746E-18,1.3435238E-16
4902.052,1.05451936E-16,4.7807003E-18,1.3596591E-16
4907.5723,1.0412022E-16,4.7656204E-18,1.3575797E-16
4913.0933,9.946591E-17,4.694408E-18,1.3135841E-16
4918.6143,9.941168E-17,4.6778143E-18,1.2923892E-16
4924.1353,1.03883694E-16,4.716418E-18,1.2990529E-16
4929.6562,9.269186E-17,4.649887E-18,1.3405964E-16
4935.177,9.960955E-17,4.6975533E-18,1.333033E-16
4940.6978,1.01799775E-16,4.711764E-18,1.3313512E-16
4946.2188,9.7105895E-17,4.6799464E-18,1.3448645E-16
4951.7397,9.9438366E-17,4.662121E-18,1.2899294E-16
4957.2603,9.353436E-17,4.635887E-18,1.3279196E-16
4962.7812,1.0075993E-16,4.695597E-18,1.3352E-16
4968.3022,9.8649196E-17,4.685872E-18,1.3529248E-16
4973.823,8.145087E-17,4.629661E-18,1.4873314E-16
4979.344,8.8215894E-17,4.5940573E-18,1.356356E-16
4984.8647,9.321637E-17,4.596497E-18,1.2912365E-16
4990.3857,9.307878E-17,4.580795E-18,1.2831809E-16
4995.9067,9.8473066E-17,4.638281E-18,1.2948259E-16
5001.4277,9.054107E-17,4.5594E-18,1.2811855E-16
5006.9487,8.9592653E-17,4.5207617E-18,1.2490198E-16
5012.469,8.428561E-17,4.451908E-18,1.2177954E-16
5017.99,8.613431E-17,4.4687763E-18,1.2153425E-16
5023.511,8.7337475E-17,4.4795672E-18,1.229296E-16
5029.032,8.829955E-17,4.489077E-18,1.2250929E-16
5034.553,8.657098E-17,4.462142E-18,1.2070507E-16
5040.0737,8.253237E-17,4.43684E-18,1.2304391E-16
5045.5947,8.371964E-17,4.4340194E-18,1.2129301E-16
5051.1157,8.1104695E-17,4.4195946E-18,1.2275086E-16
5056.6367,8.3490674E-17,4.4497304E-18,1.2420817E-16
5062.1577,8.165126E-17,4.4256557E-18,1.2335476E-16
5067.678,8.216713E-17,4.434673E-18,1.2400468E-16
5073.199,8.167057E-17,4.4059734E-18,1.2075766E-16
5078.72,7.77665E-17,4.3620807E-18,1.2001354E-16
5084.241,8.014779E-17,4.386723E-18,1.2050837E-16
5089.762,7.909558E-17,4.3823814E-18,1.217605E-16
5095.2827,8.938652E-17,4.4657413E-18,1.2058648E-16
5100.8037,7.501226E-17,4.3475343E-18,1.2234283E-16
5106.3247,7.620334E-17,4.356474E-18,1.2209129E-16
5111.8457,8.204029E-17,4.40951E-18,1.2259415E-16
5117.3667,7.67352E-17,4.3410116E-18,1.2019294E-16
5122.887,7.7746434E-17,4.3522476E-18,1.2058118E-16
5128.408,7.589636E-17,4.3214984E-18,1.1882562E-16
5133.929,7.816066E-17,4.3406253E-18,1.1884899E-16
5139.45,7.670639E-17,4.327679E-18,1.196929E-16
5144.971,6.942799E-17,4.26425E-18,1.1942762E-16
5150.4917,8.215734E-17,4.3775233E-18,1.2001767E-16
5156.0127,7.537171E-17,4.3101197E-18,1.1877676E-16
5161.5337,7.9622507E-17,4.2942432E-18,1.1151292E-16
5167.0547,8.1810836E-17,4.2969473E-18,1.0890918E-16
5172.575,7.592315E-17,4.2267875E-18,1.0716745E-16
5178.096,8.088427E-17,4.2728246E-18,1.07184356E-16
5183.617,7.287397E-17,4.2409744E-18,1.1426099E-16
5189.138,7.270655E-17,4.288817E-18,1.2047637E-16
5194.659,7.052323E-17,4.314847E-18,1.2739086E-16
5200.1797,7.582401E-17,4.36375E-18,1.2773248E-16
5205.7007,7.7847364E-17,4.3708492E-18,1.265351E-16
5211.2217,7.4816614E-17,4.2935786E-18,1.1892057E-16
5216.7427,7.751171E-17,4.312917E-18,1.1873749E-16
5222.2637,7.937013E-17,4.3164195E-18,1.1696634E-16
5227.784,7.876219E-17,4.3142345E-18,1.1789436E-16
5233.305,8.493054E-17,4.374176E-18,1.1935421E-16
5238.826,8.267813E-17,4.356214E-18,1.1940007E-16
5244.347,7.4806734E-17,4.2929727E-18,1.204636E-16
5249.868,7.621067E-17,4.2949132E-18,1.1868068E-16
5255.3887,8.553941E-17,4.338456E-18,1.1419419E-16
5260.9097,8.5889075E-17,4.31856E-18,1.1034104E-16
5266.4307,7.553978E-17,4.2207557E-18,1.0969107E-16
5271.9517,7.906932E-17,4.2501313E-18,1.093952E-16
5277.4727,7.419752E-17,4.245235E-18,1.1490662E-16
5282.993,6.8264946E-17,4.2001564E-18,1.1614653E-16
5288.514,8.1883006E-17,4.3218715E-18,1.1632599E-16
5294.035,7.859827E-17,4.2785317E-18,1.1453319E-16
5299.556,7.1814544E-17,4.2335426E-18,1.1698241E-16
5305.077,7.729044E-17,4.2787716E-18,1.1609606E-16
5310.5977,7.904797E-17,4.3049746E-18,1.1775984E-16
5316.1187,8.133295E-17,4.2945633E-18,1.1377116E-16
5321.6396,8.577829E-17,4.3395173E-18,1.1497946E-16
5327.1606,6.690087E-17,4.188202E-18,1.1765646E-16
5332.6816,6.669422E-17,4.193588E-18,1.1825984E-16
5338.202,7.590789E-17,4.268658E-18,1.1752544E-16
5343.723,6.711294E-17,4.1703134E-18,1.1443276E-16
5349.244,7.478925E-17,4.237029E-18,1.1449626E-16
5354.765,7.595034E-17,4.2730823E-18,1.1831887E-16
5360.286,7.519406E-17,4.2375367E-18,1.1364944E-16
5365.8066,6.789254E-17,4.1840326E-18,1.1523415E-16
5371.3276,7.075987E-17,4.1773407E-18,1.1116234E-16
5376.8486,7.3257E-17,4.2124847E-18,1.1316667E-16
5382.3696,7.681761E-17,4.237125E-18,1.1162599E-16
5387.89,7.6322334E-17,4.2369217E-18,1.1243484E-16
5393.411,7.4256824E-17,4.2068317E-18,1.1057543E-16
5398.932,8.0994124E-17,4.2404885E-18,1.073502E-16
5404.453,8.753993E-17,4.313088E-18,1.0940362E-16
5409.974,8.3216586E-17,4.2726273E-18,1.092159E-16
5415.4946,8.520941E-17,4.2873623E-18,1.08793296E-16
5421.0156,9.036735E-17,4.5309993E-18,1.06942304E-16
5426.5366,7.886894E-17,4.245797E-18,1.1067023E-16
5432.0576,7.644196E-17,4.2362483E-18,1.1239169E-16
5437.5786,8.0043436E-17,4.283506E-18,1.1423166E-16
5443.099,7.3608235E-17,4.2060364E-18,1.1186693E-16
5448.62,6.6591904E-17,4.1627418E-18,1.1457992E-16
5454.141,7.579281E-17,4.2480733E-18,1.150041E-16
5459.662,6.8205416E-17,4.176626E-18,1.1438205E-16
5465.183,7.2421807E-17,4.1960672E-18,1.11274E-16
5470.7036,8.0175705E-17,4.25605E-18,1.1023938E-16
5476.2246,7.579147E-17,4.2375177E-18,1.1294511E-16
5481.7456,7.658909E-17,4.249937E-18,1.1339851E-16
5487.2666,7.316197E-17,4.2117717E-18,1.1245593E-16
5492.7876,7.492003E-17,4.2597825E-18,1.1686895E-16
5498.308,7.558117E-17,4.2475224E-18,1.141979E-16
5503.829,8.1422E-17,4.282142E-18,1.1187313E-16
5509.35,8.519356E-17,4.316895E-18,1.1198907E-16
5514.871,7.726666E-17,4.2589776E-18,1.1403076E-16
5520.392,7.88154E-17,4.2905647E-18,1.1654594E-16
5525.9126,7.908017E-17,4.2702368E-18,1.1361507E-16
5531.4336,8.280249E-17,4.3036214E-18,1.1350072E-16
5536.9546,7.753632E-17,4.2768464E-18,1.1646765E-16
5542.4756,8.05036E-17,4.3134727E-18,1.1768178E-16
5547.9966,8.461877E-17,4.337487E-18,1.1652825E-16
5553.517,8.727297E-17,4.379779E-18,1.1876567E-16
5559.038,8.3491244E-17,4.4047876E-18,1.2786316E-16
5564.559,7.399157E-17,5.265193E-18,2.8120636E-16
5570.08,9.3590166E-17,6.3182876E-18,4.635333E-16
5575.601,8.2409496E-17,6.31292E-18,4.769096E-16
5581.1216,8.4451216E-17,6.1755807E-18,4.449092E-16
5586.6426,1.0307956E-16,5.2665527E-18,2.435797E-16
5592.1636,7.386228E-17,4.253667E-18,1.1766313E-16
5597.6846,8.218322E-17,4.3134504E-18,1.1519536E-16
5603.2056,7.362262E-17,4.2387787E-18,1.1520377E-16
5608.726,8.324651E-17,4.3192154E-18,1.1485732E-16
5614.247,8.1093624E-17,4.3065947E-18,1.1553427E-16
5619.768,7.75709E-17,4.258492E-18,1.1276019E-16
5625.289,7.6918427E-17,4.2415365E-18,1.1105964E-16
5630.8096,8.5613604E-17,4.3337308E-18,1.1358887E-16
5636.3306,8.2717135E-17,4.324458E-18,1.1545931E-16
5641.8516,8.2330206E-17,4.280843E-18,1.1032272E-16
5647.3726,7.791972E-17,4.2534173E-18,1.1098351E-16
5652.8936,8.267141E-17,4.2940906E-18,1.1126408E-16
5658.414,8.8486395E-17,4.3465918E-18,1.1103354E-16
5663.935,8.753886E-17,4.340948E-18,1.1145786E-16
5669.456,7.9844734E-17,4.2793432E-18,1.1214371E-16
5674.977,7.8731573E-17,4.273228E-18,1.1301021E-16
5680.498,7.509421E-17,4.2800194E-18,1.1803027E-16
5686.0186,7.596646E-17,4.2852973E-18,1.1767609E-16
5691.5396,7.3828503E-17,4.252203E-18,1.160428E-16
5697.0605,8.181659E-17,4.2883665E-18,1.1071985E-16
5702.5815,7.8793586E-17,4.2689993E-18,1.1164907E-16
5708.1025,7.489857E-17,4.2570937E-18,1.1476621E-16
5713.623,8.003319E-17,4.2961263E-18,1.1400502E-16
5719.144,8.424709E-17,4.340623E-18,1.1535284E-16
5724.665,8.0309033E-17,4.2872035E-18,1.1291207E-16
5730.186,8.603761E-17,4.3337415E-18,1.1180103E-16
5735.707,7.815333E-17,4.2588403E-18,1.10870975E-16
5741.2275,8.264936E-17,4.290294E-18,1.09411974E-16
5746.7485,7.595393E-17,4.2204285E-18,1.08231534E-16
5752.2695,7.402475E-17,4.2145803E-18,1.1001235E-16
5757.7905,7.6435366E-17,4.2416105E-18,1.1028992E-16
5763.3115,7.0976464E-17,4.2150837E-18,1.1335052E-16
5768.832,7.4055826E-17,4.2117245E-18,1.0916271E-16
5774.353,7.870442E-17,4.2636834E-18,1.1044728E-16
5779.874,7.635717E-17,4.2264434E-18,1.0828746E-16
5785.395,7.1977425E-17,4.199178E-18,1.1090304E-16
5790.916,8.09194E-17,4.2945675E-18,1.1239403E-16
5796.4365,7.683105E-17,4.250151E-18,1.1164893E-16
5801.9575,7.901968E-17,4.2759125E-18,1.1226499E-16
5807.4785,7.566503E-17,4.2642476E-18,1.149012E-16
5812.9995,7.694791E-17,4.286557E-18,1.1693298E-16
5818.5205,8.214456E-17,4.3237947E-18,1.1586897E-16
5824.041,7.3299075E-17,4.2715127E-18,1.1967142E-16
5829.562,7.6830746E-17,4.276899E-18,1.1553214E-16
5835.083,8.83694E-17,4.368244E-18,1.1497826E-16
5840.604,8.182766E-17,4.336091E-18,1.1858816E-16
5846.1245,7.668753E-17,4.3158314E-18,1.2187835E-16
5851.6455,6.8840214E-17,4.2737862E-18,1.2603092E-16
5857.1665,7.008977E-17,4.2881113E-18,1.2725242E-16
5862.6875,7.5231534E-17,4.3709535E-18,1.3192078E-16
5868.2085,6.998392E-17,4.33652E-18,1.3449349E-16
5873.729,7.9204714E-17,4.5168396E-18,1.4942429E-16
5879.25,8.389427E-17,4.8836222E-18,2.0254135E-16
5884.771,7.589893E-17,5.109694E-18,2.5133336E-16
5890.292,6.916129E-17,5.1386064E-18,2.653673E-16
5895.813,8.394805E-17,5.049009E-18,2.3189089E-16
5901.3335,8.313223E-17,4.6810833E-18,1.7235064E-16
5906.8545,7.984135E-17,4.4379377E-18,1.3866255E-16
5912.3755,7.18318E-17,4.340898E-18,1.339334E-16
5917.8965,7.851455E-17,4.404245E-18,1.3552993E-16
5923.4175,7.477032E-17,4.3815745E-18,1.3693538E-16
5928.938,6.4139426E-17,4.263946E-18,1.3304377E-16
5934.459,6.279346E-17,4.2586703E-18,1.3393948E-16
5939.98,6.756785E-17,4.286019E-18,1.3196102E-16
5945.501,6.643003E-17,4.27684E-18,1.3258979E-16
5951.022,6.875069E-17,4.2683392E-18,1.2785119E-16
5956.5425,6.802239E-17,4.2738764E-18,1.2955411E-16
5962.0635,6.107449E-17,4.194441E-18,1.2718188E-16
5967.5845,6.00163E-17,4.1670667E-18,1.2491485E-16
5973.1055,6.2770336E-17,4.1861444E-18,1.2421938E-16
5978.6265,6.519936E-17,4.1827616E-18,1.2014198E-16
5984.147,6.1969314E-17,4.1301186E-18,1.1801977E-16
5989.668,6.316148E-17,4.1494006E-18,1.1842979E-16
5995.189,5.8697577E-17,4.1080742E-18,1.1849611E-16
6000.71,6.188673E-17,4.114095E-18,1.153115E-16
6006.231,4.794009E-17,3.9528286E-18,1.1140295E-16
6011.7515,5.1735413E-17,3.995191E-18,1.1167192E-16
6017.2725,5.7779856E-17,4.02812E-18,1.08816086E-16
6022.7935,5.0816246E-17,3.9788715E-18,1.1067622E-16
6028.3145,5.398931E-17,4.0174293E-18,1.1194063E-16
6033.8354,5.9989553E-17,4.041565E-18,1.07805007E-16
6039.356,5.7604236E-17,4.0039855E-18,1.0556207E-16
6044.877,5.203092E-17,3.9530924E-18,1.0628975E-16
6050.398,5.2179847E-17,3.936937E-18,1.03618076E-16
6055.919,5.458502E-17,3.9601925E-18,1.0377779E-16
6061.4395,5.2706734E-17,3.953491E-18,1.0549212E-16
6066.9604,4.873297E-17,3.8901733E-18,1.0249862E-16
6072.4814,5.5534974E-17,3.9412426E-18,1.00421487E-16
6078.0024,5.573456E-17,3.9488548E-18,1.0150268E-16
6083.5234,4.9398217E-17,3.909816E-18,1.0415988E-16
6089.044,5.824181E-17,3.9887377E-18,1.0333207E-16
6094.565,5.586321E-17,3.9582412E-18,1.0238919E-16
6100.086,5.723038E-17,3.983534E-18,1.04032494E-16
6105.607,6.3030647E-17,4.020171E-18,1.0144609E-16
6111.128,5.1337324E-17,3.898179E-18,9.99156E-17
