# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021xfm
# CHANNEL = B+R
# EXPNUM = 21_246_032
# MJD-OBS = 59460.416424
# DATE-OBS = 2021-09-03T09:59:41
# EXPTIME = 1800.0s
# AIRMASS = 1.05
# RA = 21:15:00.79
# DEC = 21:54:36.39
# wl fl err
# [A] [erg/s/cm2/A]
4017.860000 -3.984977e-17 1.977094e-17
4020.860000 -3.708290e-17 1.722043e-17
4023.860000 -3.548065e-17 1.768451e-17
4026.860000 -5.593187e-17 1.886224e-17
4029.860000 -3.163690e-17 1.830049e-17
4032.860000 -2.936439e-17 1.626598e-17
4035.860000 -1.011483e-17 1.744032e-17
4038.860000 3.371149e-17 1.887640e-17
4041.860000 4.489342e-18 1.747083e-17
4044.860000 -1.352996e-17 1.605651e-17
4047.860000 -5.407097e-18 1.769395e-17
4050.860000 -1.648553e-17 1.829182e-17
4053.860000 -1.004551e-17 1.679614e-17
4056.860000 2.475512e-17 1.628277e-17
4059.860000 3.819385e-17 1.811960e-17
4062.860000 3.899469e-17 1.860695e-17
4065.860000 1.973197e-17 1.671845e-17
4068.860000 -3.629808e-18 1.640500e-17
4071.860000 1.080629e-17 1.868826e-17
4074.860000 1.515019e-17 1.874041e-17
4077.860000 1.871360e-17 1.662448e-17
4080.860000 8.660435e-18 1.672226e-17
4083.860000 1.459170e-17 1.880010e-17
4086.860000 3.473147e-18 1.857409e-17
4089.860000 1.693064e-17 1.655842e-17
4092.860000 3.237835e-17 1.744893e-17
4095.860000 2.201818e-17 1.904109e-17
4098.860000 1.531043e-17 1.827739e-17
4101.860000 2.506180e-17 1.674869e-17
4104.860000 1.602604e-17 1.768669e-17
4107.860000 -6.328879e-18 1.878795e-17
4110.860000 1.518507e-17 1.779778e-17
4113.860000 7.630225e-18 1.636859e-17
4116.860000 3.018340e-17 1.776232e-17
4119.860000 2.121332e-17 1.841579e-17
4122.860000 1.066404e-17 1.671446e-17
4125.860000 5.418136e-18 1.577158e-17
4128.860000 -6.408621e-18 1.725602e-17
4131.860000 -3.201847e-18 1.764087e-17
4134.860000 8.222992e-18 1.594635e-17
4137.860000 3.771534e-18 1.547299e-17
4140.860000 2.011835e-17 1.763651e-17
4143.860000 2.270016e-17 1.754966e-17
4146.860000 2.626558e-17 1.556889e-17
4149.860000 2.253934e-17 1.550643e-17
4152.860000 1.585556e-17 1.738790e-17
4155.860000 3.060779e-18 1.683061e-17
4158.860000 1.301659e-17 1.500188e-17
4161.860000 2.346280e-17 1.563085e-17
4164.860000 8.457061e-18 1.697838e-17
4167.860000 2.569388e-17 1.650042e-17
4170.860000 3.888043e-17 1.495741e-17
4173.860000 4.622893e-17 1.599655e-17
4176.860000 2.975121e-17 1.695261e-17
4179.860000 1.381740e-17 1.590062e-17
4182.860000 3.224420e-18 1.460726e-17
4185.860000 -1.245579e-17 1.561786e-17
4188.860000 3.277128e-18 1.662897e-17
4191.860000 1.121717e-17 1.527390e-17
4194.860000 2.057177e-17 1.462398e-17
4197.860000 1.626457e-18 1.593251e-17
4200.860000 -9.924169e-18 1.642704e-17
4203.860000 1.130582e-17 1.490964e-17
4206.860000 1.660684e-17 1.441773e-17
4209.860000 7.090101e-18 1.627509e-17
4212.860000 -1.089425e-18 1.648121e-17
4215.860000 -4.130932e-18 1.439944e-17
4218.860000 -3.767986e-18 1.439441e-17
4221.860000 -1.971453e-18 1.624431e-17
4224.860000 -1.720513e-17 1.589382e-17
4227.860000 -2.137718e-17 1.401780e-17
4230.860000 -1.457997e-17 1.438601e-17
4233.860000 -1.172398e-17 1.597303e-17
4236.860000 -1.689474e-17 1.537957e-17
4239.860000 -1.107248e-17 1.392829e-17
4242.860000 -6.437909e-18 1.459735e-17
4245.860000 -1.208734e-17 1.597985e-17
4248.860000 2.110476e-18 1.523661e-17
4251.860000 -6.982748e-18 1.385336e-17
4254.860000 -4.111238e-19 1.501554e-17
4257.860000 8.097012e-18 1.576824e-17
4260.860000 4.349169e-18 1.471583e-17
4263.860000 1.480960e-17 1.404197e-17
4266.860000 1.390577e-17 1.541617e-17
4269.860000 -8.282965e-18 1.575371e-17
4272.860000 6.636333e-18 1.446544e-17
4275.860000 -8.386739e-18 1.381936e-17
4278.860000 -1.307506e-17 1.551247e-17
4281.860000 2.913181e-18 1.575643e-17
4284.860000 2.273370e-19 1.399239e-17
4287.860000 2.935476e-17 1.392740e-17
4290.860000 9.861293e-18 1.565321e-17
4293.860000 -1.436899e-17 1.544632e-17
4296.860000 1.056230e-17 1.372788e-17
4299.860000 6.181436e-18 1.411731e-17
4302.860000 1.136209e-17 1.557466e-17
4305.860000 1.583987e-17 1.510613e-17
4308.860000 3.956394e-18 1.349023e-17
4311.860000 5.717110e-18 1.417154e-17
4314.860000 5.620713e-18 1.538935e-17
4317.860000 -1.141175e-17 1.470191e-17
4320.860000 -9.005449e-18 1.339297e-17
4323.860000 -9.406916e-18 1.430576e-17
4326.860000 -2.241075e-17 1.510382e-17
4329.860000 -1.926198e-17 1.388343e-17
4332.860000 -1.052387e-17 1.318755e-17
4335.860000 -1.677438e-17 1.452090e-17
4338.860000 -1.403446e-17 1.507005e-17
4341.860000 -5.879956e-18 1.378473e-17
4344.860000 2.638879e-17 1.352275e-17
4347.860000 2.315619e-17 1.502737e-17
4350.860000 2.314368e-17 1.525865e-17
4353.860000 1.141731e-17 1.353164e-17
4356.860000 4.320928e-18 1.335534e-17
4359.860000 8.540953e-18 1.523239e-17
4362.860000 5.581788e-18 1.520292e-17
4365.860000 -3.215705e-18 1.325345e-17
4368.860000 1.975418e-17 1.362845e-17
4371.860000 3.781793e-18 1.510173e-17
4374.860000 -1.545772e-17 1.455809e-17
4377.860000 -1.087166e-17 1.299846e-17
4380.860000 1.205591e-17 1.368519e-17
4383.860000 1.421653e-17 1.492670e-17
4386.860000 2.168247e-17 1.432185e-17
4389.860000 1.056816e-17 1.292940e-17
4392.860000 7.027743e-18 1.382781e-17
4395.860000 2.510243e-17 1.493985e-17
4398.860000 6.507406e-18 1.385905e-17
4401.860000 1.790679e-17 1.295793e-17
4404.860000 2.505136e-17 1.423596e-17
4407.860000 8.135677e-18 1.470650e-17
4410.860000 -1.466858e-17 1.332256e-17
4413.860000 5.140378e-18 1.304389e-17
4416.860000 3.201217e-17 1.478407e-17
4419.860000 3.966149e-17 1.503232e-17
4422.860000 2.631960e-17 1.332957e-17
4425.860000 2.617780e-17 1.312277e-17
4428.860000 1.522077e-17 1.479269e-17
4431.860000 1.287730e-18 1.467728e-17
4434.860000 7.493958e-18 1.296528e-17
4437.860000 1.087241e-17 1.317215e-17
4440.860000 3.410106e-18 1.464101e-17
4443.860000 5.554935e-18 1.432748e-17
4446.860000 2.492537e-18 1.265765e-17
4449.860000 1.109465e-17 1.317618e-17
4452.860000 7.663690e-18 1.456414e-17
4455.860000 -1.803851e-18 1.372481e-17
4458.860000 -2.049603e-18 1.252357e-17
4461.860000 3.573528e-18 1.343166e-17
4464.860000 3.271281e-18 1.437508e-17
4467.860000 2.380979e-18 1.342288e-17
4470.860000 5.583605e-18 1.246444e-17
4473.860000 -9.748354e-18 1.348675e-17
4476.860000 -1.016041e-17 1.411133e-17
4479.860000 -5.672123e-18 1.303542e-17
4482.860000 6.653427e-19 1.243104e-17
4485.860000 -1.433232e-18 1.385999e-17
4488.860000 1.233356e-17 1.419169e-17
4491.860000 1.351399e-17 1.287091e-17
4494.860000 1.637032e-18 1.245899e-17
4497.860000 4.649374e-18 1.427047e-17
4500.860000 1.747315e-17 1.440755e-17
4503.860000 8.037891e-19 1.248781e-17
4506.860000 -2.720175e-18 1.264080e-17
4509.860000 -2.663811e-17 1.393806e-17
4512.860000 -1.462174e-17 1.387071e-17
4515.860000 1.018171e-17 1.244348e-17
4518.860000 9.154339e-18 1.277451e-17
4521.860000 -9.393851e-18 1.377989e-17
4524.860000 7.251345e-18 1.355583e-17
4527.860000 8.441166e-18 1.224223e-17
4530.860000 5.010884e-18 1.286601e-17
4533.860000 4.001664e-18 1.385238e-17
4536.860000 -6.970719e-18 1.312536e-17
4539.860000 -3.884782e-18 1.223318e-17
4542.860000 -9.464007e-18 1.311432e-17
4545.860000 1.317720e-18 1.395103e-17
4548.860000 1.380519e-17 1.299754e-17
4551.860000 4.858049e-18 1.220245e-17
4554.860000 -1.394495e-18 1.339121e-17
4557.860000 -7.433995e-18 1.376330e-17
4560.860000 6.538649e-18 1.259270e-17
4563.860000 2.467217e-18 1.217771e-17
4566.860000 -7.939981e-18 1.357232e-17
4569.860000 4.260718e-18 1.391500e-17
4572.860000 -1.990168e-17 1.213102e-17
4575.860000 -1.269243e-17 1.205936e-17
4578.860000 -6.387369e-18 1.368241e-17
4581.860000 -2.873539e-19 1.371671e-17
4584.860000 -5.679817e-18 1.214198e-17
4587.860000 2.396064e-18 1.249014e-17
4590.860000 -1.190524e-18 1.369747e-17
4593.860000 -1.828763e-17 1.304673e-17
4596.860000 -1.150737e-17 1.178240e-17
4599.860000 -1.549610e-17 1.231810e-17
4602.860000 -4.583029e-19 1.358077e-17
4605.860000 1.539527e-17 1.295756e-17
4608.860000 1.817527e-17 1.197925e-17
4611.860000 1.975873e-18 1.281297e-17
4614.860000 -6.099201e-18 1.340232e-17
4617.860000 -1.334062e-17 1.242572e-17
4620.860000 -1.064991e-17 1.167467e-17
4623.860000 -2.932484e-18 1.292124e-17
4626.860000 -3.708244e-18 1.346809e-17
4629.860000 5.043191e-18 1.215773e-17
4632.860000 1.281513e-17 1.184812e-17
4635.860000 -1.035382e-17 1.322486e-17
4638.860000 3.880225e-18 1.347958e-17
4641.860000 1.227656e-17 1.196016e-17
4644.860000 -6.234577e-18 1.174417e-17
4647.860000 -4.504483e-19 1.337911e-17
4650.860000 1.142946e-17 1.345483e-17
4653.860000 -5.354012e-18 1.180747e-17
4656.860000 6.184841e-18 1.213888e-17
4659.860000 6.921231e-18 1.342069e-17
4662.860000 3.338773e-18 1.290687e-17
4665.860000 3.518248e-18 1.169269e-17
4668.860000 1.720310e-17 1.229515e-17
4671.860000 -4.746536e-18 1.322693e-17
4674.860000 -1.425057e-17 1.255078e-17
4677.860000 -1.243770e-17 1.156333e-17
4680.860000 -7.303219e-18 1.253281e-17
4683.860000 -7.025200e-18 1.323690e-17
4686.860000 -9.849190e-18 1.218961e-17
4689.860000 1.150598e-17 1.159983e-17
4692.860000 1.288696e-17 1.280765e-17
4695.860000 -3.315007e-18 1.327930e-17
4698.860000 -1.243769e-17 1.202850e-17
4701.860000 -8.561009e-18 1.159604e-17
4704.860000 1.553307e-17 1.318647e-17
4707.860000 1.771270e-17 1.327204e-17
4710.860000 2.330309e-17 1.195541e-17
4713.860000 2.076256e-17 1.178109e-17
4716.860000 1.154648e-17 1.344156e-17
4719.860000 1.395794e-17 1.343915e-17
4722.860000 1.460544e-17 1.175530e-17
4725.860000 1.498037e-17 1.188451e-17
4728.860000 8.181089e-18 1.325519e-17
4731.860000 1.146507e-17 1.300428e-17
4734.860000 1.436226e-17 1.157316e-17
4737.860000 2.303563e-17 1.201077e-17
4740.860000 2.490353e-19 1.305045e-17
4743.860000 1.255086e-17 1.257467e-17
4746.860000 1.057249e-17 1.151185e-17
4749.860000 -6.738803e-18 1.215423e-17
4752.860000 1.710930e-18 1.301280e-17
4755.860000 1.518248e-17 1.223981e-17
4758.860000 6.998504e-18 1.150681e-17
4761.860000 -2.900109e-18 1.253422e-17
4764.860000 2.471031e-17 1.327066e-17
4767.860000 2.733999e-17 1.210893e-17
4770.860000 2.089713e-17 1.162642e-17
4773.860000 2.089892e-17 1.290883e-17
4776.860000 1.992018e-17 1.324923e-17
4779.860000 2.422444e-17 1.202979e-17
4782.860000 2.452950e-17 1.174150e-17
4785.860000 -7.255258e-18 1.327705e-17
4788.860000 -7.143187e-18 1.320808e-17
4791.860000 1.495684e-17 1.166332e-17
4794.860000 3.973868e-17 1.207079e-17
4797.860000 4.693069e-17 1.354389e-17
4800.860000 2.323180e-17 1.314097e-17
4803.860000 1.013588e-17 1.161255e-17
4806.860000 9.052779e-18 1.199594e-17
4809.860000 -3.656263e-18 1.306529e-17
4812.860000 1.396304e-17 1.268245e-17
4815.860000 2.839833e-17 1.169936e-17
4818.860000 1.555041e-17 1.241560e-17
4821.860000 2.400946e-17 1.328071e-17
4824.860000 -6.019849e-18 1.240894e-17
4827.860000 6.277091e-18 1.155157e-17
4830.860000 3.545214e-18 1.249644e-17
4833.860000 -3.939251e-19 1.302273e-17
4836.860000 -2.979137e-18 1.202053e-17
4839.860000 1.857370e-18 1.156624e-17
4842.860000 1.009974e-17 1.293652e-17
4845.860000 -1.417143e-18 1.326376e-17
4848.860000 1.733033e-17 1.207014e-17
4851.860000 2.162221e-17 1.189088e-17
4854.860000 2.129267e-17 1.348380e-17
4857.860000 5.213434e-18 1.338298e-17
4860.860000 -8.280486e-18 1.169333e-17
4863.860000 7.990029e-18 1.191386e-17
4866.860000 4.814632e-18 1.343225e-17
4869.860000 -5.635850e-19 1.325949e-17
4872.860000 4.977711e-18 1.175496e-17
4875.860000 8.695381e-18 1.211119e-17
4878.860000 8.869182e-18 1.321939e-17
4881.860000 1.156913e-17 1.293702e-17
4884.860000 3.065650e-17 1.194088e-17
4887.860000 2.181385e-17 1.265312e-17
4890.860000 -6.042076e-18 1.351885e-17
4893.860000 3.091318e-18 1.289668e-17
4896.860000 3.261817e-18 1.196851e-17
4899.860000 1.289599e-17 1.297387e-17
4902.860000 6.691133e-18 1.371355e-17
4905.860000 2.122494e-17 1.273927e-17
4908.860000 3.775723e-17 1.233068e-17
4911.860000 2.195750e-17 1.362980e-17
4914.860000 7.997602e-18 1.395193e-17
4917.860000 5.274148e-17 1.296812e-17
4920.860000 3.223001e-17 1.253653e-17
4923.860000 -2.379526e-18 1.397051e-17
4926.860000 -1.781034e-17 1.406505e-17
4929.860000 1.081235e-17 1.277459e-17
4932.860000 2.670102e-17 1.292147e-17
4935.860000 2.702734e-17 1.493659e-17
4938.860000 8.657122e-18 1.494594e-17
4941.860000 1.640339e-17 1.333273e-17
4944.860000 3.924645e-17 1.393934e-17
4947.860000 1.861129e-17 1.552912e-17
4950.860000 1.246748e-17 1.525834e-17
4953.860000 3.858707e-18 1.377029e-17
4956.860000 -6.147091e-18 1.427030e-17
4959.860000 -3.103420e-18 1.560495e-17
4962.860000 2.699969e-18 1.507507e-17
4965.860000 4.980742e-18 1.411192e-17
4968.860000 2.128746e-17 1.577473e-17
4971.860000 2.511546e-17 1.691261e-17
4974.860000 2.146584e-17 1.583262e-17
4977.860000 1.354443e-17 1.540367e-17
4980.860000 1.965063e-17 1.731759e-17
4983.860000 -1.748593e-18 1.791488e-17
4986.860000 -1.283624e-17 1.669065e-17
4989.860000 -1.064730e-17 1.651840e-17
4992.860000 2.393803e-17 1.904906e-17
4995.860000 1.523376e-17 1.968233e-17
4998.860000 -1.485243e-18 1.770424e-17
5001.860000 9.473897e-18 1.760533e-17
5004.860000 1.612685e-17 2.015199e-17
5007.860000 -1.295572e-17 2.019111e-17
5010.860000 4.725012e-18 1.814758e-17
5013.860000 -6.948493e-18 1.891627e-17
5016.860000 -3.704766e-18 2.110628e-17
5019.860000 6.099042e-19 2.075823e-17
5022.860000 8.534083e-18 1.880545e-17
5025.860000 3.607371e-18 1.987155e-17
5028.860000 3.689520e-17 2.202841e-17
5031.860000 3.592060e-17 2.110488e-17
5034.860000 9.347503e-18 1.940928e-17
5037.860000 1.086341e-17 2.101489e-17
5040.860000 4.859414e-17 2.261321e-17
5043.860000 1.373097e-17 2.092241e-17
5046.860000 2.062494e-18 1.963089e-17
5049.860000 8.877890e-18 2.157520e-17
5052.860000 -5.362973e-18 2.229928e-17
5055.860000 -1.068033e-17 2.039062e-17
5058.860000 -1.417773e-17 1.956208e-17
5061.860000 7.079205e-18 2.201222e-17
5064.860000 4.206992e-17 2.254456e-17
5067.860000 3.719647e-17 1.989439e-17
5172.860000 9.930967e-17 1.877601e-17
5175.860000 9.856699e-17 1.793575e-17
5178.860000 8.954359e-17 1.699925e-17
5181.860000 6.280979e-17 1.635360e-17
5184.860000 5.514413e-17 1.611551e-17
5187.860000 7.836876e-17 1.612099e-17
5190.860000 6.366126e-17 1.588910e-17
5193.860000 2.910581e-17 1.558922e-17
5196.860000 4.405872e-17 1.598828e-17
5199.860000 5.676499e-17 1.634533e-17
5202.860000 6.299911e-17 1.643123e-17
5205.860000 6.429473e-17 1.668558e-17
5208.860000 4.790034e-17 1.695220e-17
5211.860000 3.497724e-17 1.721580e-17
5214.860000 5.231852e-17 1.761710e-17
5217.860000 4.788904e-17 1.786935e-17
5220.860000 2.979014e-17 1.807498e-17
5223.860000 2.834984e-17 1.832632e-17
5226.860000 3.461897e-17 1.882096e-17
5229.860000 3.671293e-17 1.899947e-17
5232.860000 -1.716320e-17 1.883637e-17
5235.860000 -2.627854e-18 1.915725e-17
5238.860000 3.233954e-17 1.959216e-17
5241.860000 2.614329e-17 1.918234e-17
5244.860000 3.504158e-17 1.872604e-17
5247.860000 4.457075e-17 1.827430e-17
5250.860000 2.919300e-17 1.763356e-17
5253.860000 1.921427e-17 1.701560e-17
5256.860000 2.315681e-17 1.653430e-17
5259.860000 3.335877e-17 1.586668e-17
5262.860000 2.478054e-17 1.526339e-17
5265.860000 2.159722e-17 1.481684e-17
5268.860000 2.160144e-17 1.429494e-17
5271.860000 1.463073e-17 1.385328e-17
5274.860000 7.065067e-18 1.345096e-17
5277.860000 1.850592e-17 1.305140e-17
5280.860000 3.456384e-17 1.272270e-17
5283.860000 1.900756e-17 1.225274e-17
5286.860000 1.457231e-17 1.197832e-17
5289.860000 3.276078e-17 1.183027e-17
5292.860000 3.044326e-17 1.170561e-17
5295.860000 2.487754e-17 1.155630e-17
5298.860000 3.183918e-17 1.143905e-17
5301.860000 3.079182e-17 1.128556e-17
5304.860000 2.380980e-17 1.106277e-17
5307.860000 2.633005e-17 1.099402e-17
5310.860000 2.600717e-17 1.094845e-17
5313.860000 1.997502e-17 1.090645e-17
5316.860000 2.455812e-17 1.086261e-17
5319.860000 1.432963e-17 1.066360e-17
5322.860000 -4.088732e-18 1.062973e-17
5325.860000 1.935509e-18 1.090905e-17
5328.860000 9.675318e-18 1.106013e-17
5331.860000 2.427573e-17 1.128953e-17
5334.860000 3.700339e-17 1.145167e-17
5337.860000 2.317494e-17 1.147921e-17
5340.860000 2.570362e-17 1.166965e-17
5343.860000 3.463036e-17 1.187115e-17
5346.860000 5.095034e-17 1.208238e-17
5349.860000 4.028881e-17 1.215115e-17
5352.860000 3.813392e-17 1.225168e-17
5355.860000 2.769100e-17 1.213274e-17
5358.860000 3.668910e-17 1.250885e-17
5361.860000 2.415470e-17 1.260045e-17
5364.860000 2.202628e-17 1.252614e-17
5367.860000 2.526869e-17 1.230206e-17
5370.860000 1.109283e-17 1.171545e-17
5373.860000 8.506431e-18 1.124763e-17
5376.860000 3.988980e-17 1.129033e-17
5379.860000 3.528181e-17 1.092546e-17
5382.860000 1.871167e-17 1.041834e-17
5385.860000 1.913658e-17 1.010807e-17
5388.860000 1.757579e-17 9.745985e-18
5391.860000 1.112588e-17 9.414809e-18
5394.860000 1.832641e-17 9.253279e-18
5397.860000 2.887879e-17 9.127726e-18
5400.860000 1.758991e-17 8.789339e-18
5403.860000 1.818606e-17 8.624465e-18
5406.860000 1.938626e-17 8.438365e-18
5409.860000 1.008531e-17 8.205396e-18
5412.860000 1.670645e-17 8.098350e-18
5415.860000 3.230729e-17 8.030270e-18
5418.860000 3.454429e-17 7.951945e-18
5421.860000 1.298919e-17 7.703410e-18
5424.860000 3.852286e-18 7.583597e-18
5427.860000 1.206415e-17 7.652632e-18
5430.860000 1.970025e-17 7.599577e-18
5433.860000 1.641312e-17 7.518034e-18
5436.860000 2.393100e-17 7.634561e-18
5439.860000 2.336268e-17 7.670246e-18
5442.860000 9.147119e-18 7.654685e-18
5445.860000 3.676587e-18 7.650999e-18
5448.860000 2.915734e-18 7.692603e-18
5451.860000 1.258183e-17 7.863226e-18
5454.860000 2.757329e-17 8.072570e-18
5457.860000 2.386281e-17 8.108213e-18
5460.860000 5.618021e-18 8.114005e-18
5463.860000 1.391293e-17 8.275702e-18
5466.860000 2.225990e-17 8.424863e-18
5469.860000 1.959115e-17 8.528103e-18
5472.860000 1.047564e-17 8.602866e-18
5475.860000 1.781990e-17 8.879994e-18
5478.860000 1.539116e-17 9.046480e-18
5481.860000 2.316771e-17 9.266205e-18
5484.860000 1.716057e-17 9.467683e-18
5487.860000 2.678625e-17 9.715586e-18
5490.860000 2.917795e-17 9.743883e-18
5493.860000 2.182436e-17 9.380754e-18
5496.860000 2.136281e-17 9.057777e-18
5499.860000 1.878483e-17 8.859047e-18
5502.860000 1.360232e-17 8.571201e-18
5505.860000 1.706973e-17 8.338571e-18
5508.860000 2.056901e-17 8.126374e-18
5511.860000 2.535653e-17 8.005796e-18
5514.860000 1.043321e-17 7.559470e-18
5517.860000 2.013340e-17 7.458960e-18
5520.860000 3.827370e-17 7.540201e-18
5523.860000 2.726814e-17 7.370178e-18
5526.860000 1.202155e-17 7.111564e-18
5529.860000 1.618519e-17 6.990680e-18
5532.860000 2.000458e-17 6.891792e-18
5535.860000 8.777434e-18 6.635479e-18
5538.860000 7.852702e-18 6.521387e-18
5541.860000 1.314916e-17 6.529128e-18
5544.860000 1.420690e-17 6.474239e-18
5547.860000 8.707833e-18 6.349784e-18
5550.860000 1.074977e-17 6.353024e-18
5553.860000 1.728404e-17 6.451335e-18
5556.860000 2.123246e-17 6.428877e-18
5559.860000 1.570560e-17 6.311000e-18
5562.860000 1.526471e-17 6.332695e-18
5565.860000 1.262730e-17 6.382768e-18
5568.860000 6.904969e-18 6.474657e-18
5571.860000 8.971763e-18 6.664891e-18
5574.860000 8.920024e-18 7.124456e-18
5577.860000 1.418302e-17 8.278039e-18
5580.860000 3.379894e-17 1.042887e-17
5583.860000 3.679345e-17 1.205725e-17
5586.860000 1.105755e-17 1.183345e-17
5589.860000 1.063477e-17 1.006687e-17
5592.860000 1.061967e-17 8.601688e-18
5595.860000 1.570591e-17 7.804030e-18
5598.860000 1.968894e-17 7.610022e-18
5601.860000 1.661511e-17 7.537031e-18
5604.860000 1.417210e-17 7.675129e-18
5607.860000 2.149145e-17 7.943875e-18
5610.860000 9.888856e-18 7.997934e-18
5613.860000 2.259793e-17 8.323539e-18
5616.860000 2.873967e-17 8.156005e-18
5619.860000 1.549722e-17 7.836560e-18
5622.860000 1.570045e-17 7.613552e-18
5625.860000 1.532188e-17 7.360586e-18
5628.860000 9.739491e-18 7.130610e-18
5631.860000 7.777425e-18 6.915148e-18
5634.860000 1.406080e-17 6.862715e-18
5637.860000 1.217586e-17 6.678793e-18
5640.860000 1.013697e-17 6.434510e-18
5643.860000 5.195402e-18 6.279290e-18
5646.860000 -1.196931e-19 6.083407e-18
5649.860000 6.535711e-18 6.021829e-18
5652.860000 1.372283e-17 5.949786e-18
5655.860000 1.187031e-17 5.814771e-18
5658.860000 1.643302e-17 5.750010e-18
5661.860000 1.873000e-17 5.595591e-18
5664.860000 1.101079e-17 5.505803e-18
5667.860000 8.057788e-18 5.383333e-18
5670.860000 1.293900e-17 5.342368e-18
5673.860000 2.269298e-17 5.389817e-18
5676.860000 3.393608e-17 5.480683e-18
5679.860000 3.273140e-17 5.466679e-18
5682.860000 2.432330e-17 5.414185e-18
5685.860000 2.836736e-17 5.427112e-18
5688.860000 2.934935e-17 5.425972e-18
5691.860000 2.578617e-17 5.430102e-18
5694.860000 2.786320e-17 5.515638e-18
5697.860000 2.257286e-17 5.515435e-18
5700.860000 1.829954e-17 5.564394e-18
5703.860000 2.881207e-17 5.747310e-18
5706.860000 2.792139e-17 5.820416e-18
5709.860000 1.877418e-17 5.833088e-18
5712.860000 2.137888e-17 5.991040e-18
5715.860000 2.408515e-17 6.087506e-18
5718.860000 3.199718e-17 6.207204e-18
5721.860000 3.328290e-17 6.243235e-18
5724.860000 2.710103e-17 6.371440e-18
5727.860000 3.112130e-17 6.599765e-18
5730.860000 2.732448e-17 6.668493e-18
5733.860000 2.599012e-17 6.842977e-18
5736.860000 2.443833e-17 6.909133e-18
5739.860000 2.756611e-17 7.042647e-18
5742.860000 2.806565e-17 6.899223e-18
5745.860000 3.264414e-17 6.780951e-18
5748.860000 2.984547e-17 6.552266e-18
5751.860000 2.223333e-17 6.314715e-18
5754.860000 2.708105e-17 6.149691e-18
5757.860000 3.098422e-17 6.129491e-18
5760.860000 2.948027e-17 5.936761e-18
5763.860000 2.406847e-17 5.741546e-18
5766.860000 2.685702e-17 5.606360e-18
5769.860000 2.909239e-17 5.495909e-18
5772.860000 3.663566e-17 5.384852e-18
5775.860000 3.661493e-17 5.352426e-18
5778.860000 2.935767e-17 5.258249e-18
5781.860000 1.834917e-17 5.054998e-18
