WAVE,FLUX,ERR,SKYBACK
3922.7751,4.4948088E-17,7.778824E-18,1.6001559E-16
3928.2974,5.842111E-17,7.804395E-18,1.5222496E-16
3933.8193,5.07879E-17,7.806514E-18,1.7558077E-16
3939.3416,5.4203733E-17,7.700734E-18,1.6468876E-16
3944.8638,1.8050588E-17,7.159596E-18,1.5463457E-16
3950.3857,2.3407368E-17,7.1275895E-18,1.4260312E-16
3955.908,3.8877618E-17,7.257558E-18,1.4727681E-16
3961.43,4.1506745E-17,7.230774E-18,1.4567495E-16
3966.9521,4.2011964E-17,7.170666E-18,1.4668248E-16
3972.4744,3.403877E-17,6.976312E-18,1.3559528E-16
3977.9963,3.1551696E-17,6.8389147E-18,1.2496101E-16
3983.5186,1.2165117E-17,6.6150022E-18,1.345066E-16
3989.0405,3.5846573E-17,6.956182E-18,1.515978E-16
3994.5627,5.5339544E-17,7.272596E-18,1.8086657E-16
4000.0847,4.2953702E-17,7.133098E-18,1.8451248E-16
4005.607,4.3391284E-17,7.151725E-18,1.9408368E-16
4011.1292,5.037473E-17,7.100559E-18,1.7879489E-16
4016.6511,1.3865144E-17,6.6876696E-18,1.8539526E-16
4022.1733,3.3243588E-17,6.850395E-18,1.8255944E-16
4027.6953,6.564588E-17,7.159088E-18,1.8289155E-16
4033.2175,5.578385E-17,7.123211E-18,2.0094336E-16
4038.7397,4.1236992E-17,6.9246573E-18,2.0271134E-16
4044.2617,4.731518E-17,6.936627E-18,1.9999193E-16
4049.784,2.1138692E-17,6.6675088E-18,2.0758536E-16
4055.306,3.8461797E-17,6.87426E-18,2.2009403E-16
4060.8281,5.947148E-17,7.122479E-18,2.3165385E-16
4066.3503,6.3364344E-17,7.092052E-18,2.301125E-16
4071.8723,7.003988E-17,7.140039E-18,2.2832837E-16
4077.3945,5.663052E-17,6.8857294E-18,2.1272825E-16
4082.9165,4.8726245E-17,6.695078E-18,1.9988494E-16
4088.4387,5.571197E-17,6.6254293E-18,1.7794929E-16
4093.961,7.530818E-17,6.7733565E-18,1.7487808E-16
4099.483,7.901638E-17,6.7035685E-18,1.6086303E-16
4105.005,6.531409E-17,6.5253884E-18,1.5939859E-16
4110.5273,6.45703E-17,6.461906E-18,1.5439568E-16
4116.0493,4.3700395E-17,6.211454E-18,1.5455794E-16
4121.5713,4.3572894E-17,6.162373E-18,1.5500817E-16
4127.0938,6.188686E-17,6.4463025E-18,1.7440915E-16
4132.6157,6.006888E-17,6.494989E-18,1.9169826E-16
4138.1377,5.408814E-17,6.3801305E-18,1.8872475E-16
4143.6597,4.7702573E-17,6.2566213E-18,1.8560849E-16
4149.182,3.8325346E-17,6.105984E-18,1.7980109E-16
4154.704,3.9736926E-17,6.196716E-18,1.9676872E-16
4160.226,5.1944395E-17,6.3419193E-18,2.0579601E-16
4165.7485,4.2451425E-17,6.271993E-18,2.1496123E-16
4171.2705,6.04877E-17,6.493323E-18,2.2745278E-16
4176.7925,5.4960888E-17,6.381325E-18,2.2176633E-16
4182.3145,3.19756E-17,6.0784193E-18,2.1270118E-16
4187.837,5.7348405E-17,6.107623E-18,1.7236648E-16
4193.359,4.871847E-17,5.9580777E-18,1.6380382E-16
4198.881,3.844286E-17,5.8096877E-18,1.6133769E-16
4204.4033,3.9892377E-17,5.8339543E-18,1.690254E-16
4209.9253,5.3233552E-17,5.8824474E-18,1.5465174E-16
4215.4473,2.985023E-17,5.586037E-18,1.5074606E-16
4220.9697,2.1170842E-17,5.3983565E-18,1.3604976E-16
4226.4917,2.7109326E-17,5.407855E-18,1.3040486E-16
4232.0137,3.5951238E-17,5.464558E-18,1.2827904E-16
4237.5356,4.6573835E-17,5.6474044E-18,1.4125348E-16
4243.058,3.179404E-17,5.5304977E-18,1.521783E-16
4248.58,2.5861218E-17,5.4243543E-18,1.4956028E-16
4254.102,1.622489E-17,5.289278E-18,1.4560414E-16
4259.6245,3.9838848E-17,5.5272084E-18,1.4458715E-16
4265.1465,2.4826784E-17,5.3667536E-18,1.5240419E-16
4270.6685,4.5698946E-17,5.6428144E-18,1.5943728E-16
4276.191,5.595331E-17,5.728752E-18,1.5956138E-16
4281.713,3.483681E-17,5.4299986E-18,1.4837239E-16
4287.235,4.2699867E-17,5.4558467E-18,1.4211472E-16
4292.757,2.7933787E-17,5.2509045E-18,1.3423337E-16
4298.2793,5.203351E-17,5.519662E-18,1.3804175E-16
4303.8013,5.930771E-17,5.653422E-18,1.5037629E-16
4309.323,6.366287E-17,5.7364963E-18,1.6119637E-16
4314.8457,6.5556347E-17,5.711686E-18,1.569265E-16
4320.3677,6.083921E-17,5.6237115E-18,1.5186303E-16
4325.8896,5.925126E-17,5.5419666E-18,1.4146864E-16
4331.4116,5.3017678E-17,5.4214104E-18,1.3414641E-16
4336.934,6.644052E-17,5.5616704E-18,1.3704047E-16
4342.456,7.9058674E-17,5.667053E-18,1.3605516E-16
4347.978,8.341928E-17,5.7234277E-18,1.4004427E-16
4353.5005,5.815058E-17,5.4053995E-18,1.315338E-16
4359.0225,5.972348E-17,5.416726E-18,1.315488E-16
4364.5444,6.288901E-17,5.4374275E-18,1.3214684E-16
4370.067,7.3233714E-17,5.5837475E-18,1.4190798E-16
4375.589,8.500533E-17,5.686543E-18,1.4070935E-16
4381.111,8.321689E-17,5.674718E-18,1.4414144E-16
4386.633,7.05962E-17,5.560058E-18,1.4824587E-16
4392.1553,6.54155E-17,5.4761362E-18,1.433852E-16
4397.6772,6.244749E-17,5.438921E-18,1.438549E-16
4403.199,7.8677635E-17,5.69256E-18,1.6493811E-16
4408.7217,8.08774E-17,5.774237E-18,1.8047739E-16
4414.2437,8.151922E-17,5.830817E-18,1.9157552E-16
4419.7656,7.561283E-17,5.772422E-18,1.9339246E-16
4425.2876,6.5721756E-17,5.632108E-18,1.8623772E-16
4430.81,4.5974725E-17,5.3997184E-18,1.8010354E-16
4436.332,4.680641E-17,5.3447225E-18,1.697446E-16
4441.854,6.52141E-17,5.491827E-18,1.6450521E-16
4447.3765,7.650352E-17,5.5992327E-18,1.6501078E-16
4452.8984,6.161105E-17,5.3564085E-18,1.4918188E-16
4458.4204,6.001195E-17,5.3224436E-18,1.4405763E-16
4463.943,3.9231E-17,5.1046097E-18,1.4581087E-16
4469.465,4.8476377E-17,5.1367072E-18,1.3408186E-16
4474.987,5.7164976E-17,5.2092353E-18,1.3275563E-16
4480.509,5.464159E-17,5.248939E-18,1.4556767E-16
4486.0312,6.6552656E-17,5.333831E-18,1.4042395E-16
4491.553,6.5301284E-17,5.304718E-18,1.3804893E-16
4497.075,5.951672E-17,5.2723152E-18,1.4396749E-16
4502.5977,4.8779823E-17,5.1652673E-18,1.4554027E-16
4508.1196,5.5686236E-17,5.2254546E-18,1.4497253E-16
4513.6416,5.558462E-17,5.2840235E-18,1.5828752E-16
4519.164,6.73424E-17,5.4335836E-18,1.6479644E-16
4524.686,5.6371836E-17,5.307072E-18,1.6323585E-16
4530.208,4.7912038E-17,5.242795E-18,1.6869413E-16
4535.73,4.4171534E-17,5.197384E-18,1.6809333E-16
4541.2524,4.5950217E-17,5.2242337E-18,1.7104535E-16
4546.7744,5.734829E-17,5.348377E-18,1.7420172E-16
4552.2964,7.0938453E-17,5.4630763E-18,1.7154508E-16
4557.819,7.2905555E-17,5.454927E-18,1.672467E-16
4563.341,6.5954095E-17,5.3080565E-18,1.5237871E-16
4568.863,5.87702E-17,5.229197E-18,1.5191789E-16
4574.385,6.6030394E-17,5.2403443E-18,1.396071E-16
4579.907,6.520518E-17,5.2683592E-18,1.4874404E-16
4585.429,6.893269E-17,5.3192904E-18,1.5454773E-16
4590.951,6.98138E-17,5.3581956E-18,1.5847346E-16
4596.4736,7.096244E-17,5.32199E-18,1.5032204E-16
4601.9956,5.2545828E-17,5.1085177E-18,1.4559534E-16
4607.5176,4.1630716E-17,4.9387687E-18,1.3661666E-16
4613.04,6.0053604E-17,5.0842727E-18,1.2897131E-16
4618.562,7.0540944E-17,5.2359056E-18,1.3884049E-16
4624.084,7.4468324E-17,5.3097774E-18,1.4648539E-16
4629.606,7.435499E-17,5.241987E-18,1.3669541E-16
4635.1284,6.223618E-17,5.122097E-18,1.3460582E-16
4640.6504,4.8905012E-17,4.9390967E-18,1.2648952E-16
4646.1724,6.316638E-17,5.061429E-18,1.2357198E-16
4651.695,5.2620436E-17,5.043231E-18,1.403605E-16
4657.217,7.2465045E-17,5.28459E-18,1.491178E-16
4662.739,7.439271E-17,5.272882E-18,1.4579573E-16
4668.2607,6.8716845E-17,5.2452126E-18,1.5272568E-16
4673.783,6.3371716E-17,5.1840377E-18,1.5217934E-16
4679.305,6.270713E-17,5.148083E-18,1.4557721E-16
4684.827,6.46049E-17,5.1696724E-18,1.4757345E-16
4690.3496,7.263225E-17,5.2469357E-18,1.5200161E-16
4695.8716,6.933721E-17,5.229706E-18,1.5232113E-16
4701.3936,6.68649E-17,5.1694607E-18,1.4594212E-16
4706.916,7.086197E-17,5.1583004E-18,1.3904976E-16
4712.438,5.635606E-17,4.9763756E-18,1.3378921E-16
4717.96,5.23299E-17,4.9403556E-18,1.3385091E-16
4723.482,4.9426963E-17,4.9100324E-18,1.3376856E-16
4729.0044,6.337494E-17,5.068405E-18,1.3815568E-16
4734.5264,7.188437E-17,5.125756E-18,1.3441165E-16
4740.0483,6.0079875E-17,4.9866654E-18,1.3134155E-16
4745.571,4.0891763E-17,4.770779E-18,1.2893101E-16
4751.093,4.1018183E-17,4.7311187E-18,1.2116445E-16
4756.6147,4.445708E-17,4.7384198E-18,1.1781594E-16
4762.137,5.3469114E-17,4.8369647E-18,1.21912E-16
4767.659,5.8017614E-17,4.9387067E-18,1.3090716E-16
4773.181,5.87781E-17,4.902519E-18,1.2484522E-16
4778.703,5.23662E-17,4.8175384E-18,1.2183537E-16
4784.2256,4.663082E-17,4.7719036E-18,1.2400899E-16
4789.7476,4.9135978E-17,4.7757843E-18,1.2136688E-16
4795.2695,5.3985162E-17,4.8065038E-18,1.1880063E-16
4800.792,5.5462566E-17,4.9183886E-18,1.3909422E-16
4806.314,5.3352623E-17,4.922112E-18,1.4442919E-16
4811.836,5.1121522E-17,4.8727717E-18,1.40315E-16
4817.358,4.2999843E-17,4.8024704E-18,1.451683E-16
4822.8804,4.0953477E-17,4.792301E-18,1.4801349E-16
4828.4023,4.2722764E-17,4.8220444E-18,1.5231955E-16
4833.9243,5.097979E-17,4.9216117E-18,1.5765303E-16
4839.447,4.705954E-17,4.931221E-18,1.6681831E-16
4844.9688,6.1594304E-17,5.005948E-18,1.5429858E-16
4850.4907,4.5421334E-17,4.8206713E-18,1.5096899E-16
4856.013,3.91169E-17,4.6505794E-18,1.3227914E-16
4861.535,2.6268173E-17,4.4771084E-18,1.2620097E-16
4867.057,3.236088E-17,4.522899E-18,1.2449792E-16
4872.579,4.5411005E-17,4.713455E-18,1.3552436E-16
4878.1016,5.3692022E-17,4.783741E-18,1.3349724E-16
4883.6235,4.5052855E-17,4.7165545E-18,1.3919802E-16
4889.1455,4.063689E-17,4.6243433E-18,1.3217224E-16
4894.668,3.4798658E-17,4.557656E-18,1.3119463E-16
4900.19,3.583033E-17,4.564576E-18,1.325497E-16
4905.712,4.5263495E-17,4.657286E-18,1.3319673E-16
4911.234,4.495176E-17,4.646227E-18,1.3260366E-16
4916.7563,4.003673E-17,4.5879995E-18,1.3246564E-16
4922.2783,2.8619533E-17,4.4349557E-18,1.2816747E-16
4927.8003,3.236506E-17,4.431531E-18,1.2115055E-16
4933.3228,4.2115917E-17,4.5029032E-18,1.1624815E-16
4938.8447,4.63226E-17,4.5712147E-18,1.2211368E-16
4944.3667,5.2538476E-17,4.6830036E-18,1.3204685E-16
4949.889,5.2876525E-17,4.6747264E-18,1.3113133E-16
4955.411,4.6268814E-17,4.6437915E-18,1.3972563E-16
4960.933,3.943768E-17,4.5469146E-18,1.356719E-16
4966.455,3.7472182E-17,4.479745E-18,1.277208E-16
4971.9775,3.873176E-17,4.476046E-18,1.2681061E-16
4977.4995,5.6265924E-17,4.7146007E-18,1.3899788E-16
4983.0215,5.843634E-17,4.698713E-18,1.3250725E-16
4988.544,6.389835E-17,4.753486E-18,1.38062E-16
4994.066,5.693164E-17,4.67546E-18,1.3186363E-16
4999.588,5.666131E-17,4.6307684E-18,1.2522764E-16
5005.1104,4.8098806E-17,4.5293387E-18,1.255087E-16
5010.6323,5.2857003E-17,4.5635687E-18,1.2186696E-16
5016.1543,6.515905E-17,4.6722284E-18,1.2148035E-16
5021.6763,6.248887E-17,4.679819E-18,1.2847509E-16
5027.1987,7.2438714E-17,4.751341E-18,1.239118E-16
5032.7207,6.280148E-17,4.62182E-18,1.1805418E-16
5038.2427,5.1770664E-17,4.5045526E-18,1.1781662E-16
5043.765,5.0601947E-17,4.4881877E-18,1.1754915E-16
5049.287,5.9913334E-17,4.5857115E-18,1.1929338E-16
5054.809,7.119125E-17,4.6930555E-18,1.1808627E-16
5060.331,6.3102777E-17,4.628008E-18,1.2283668E-16
5065.8535,6.9576365E-17,4.6580513E-18,1.174258E-16
5071.3755,5.7949766E-17,4.529976E-18,1.1612165E-16
5076.8975,5.523309E-17,4.4900274E-18,1.1287757E-16
5082.42,6.8904344E-17,4.6047623E-18,1.0880935E-16
5087.942,7.293441E-17,4.6894035E-18,1.1884747E-16
5093.464,8.081989E-17,4.7890924E-18,1.2385382E-16
5098.9863,7.9926155E-17,4.7595013E-18,1.1962043E-16
5104.5083,6.713749E-17,4.6171394E-18,1.1774344E-16
5110.0303,6.4028756E-17,4.552918E-18,1.1151804E-16
5115.5522,6.4724825E-17,4.5477236E-18,1.1012469E-16
5121.0747,6.979053E-17,4.6152695E-18,1.1367119E-16
5126.5967,7.2454146E-17,4.6871474E-18,1.2315682E-16
5132.1187,7.8480005E-17,4.797568E-18,1.3404241E-16
5137.641,7.359029E-17,4.7513838E-18,1.352033E-16
5143.163,6.6788263E-17,4.6466792E-18,1.2730541E-16
5148.685,5.2294736E-17,4.4996586E-18,1.2774501E-16
5154.207,5.742839E-17,4.5645944E-18,1.2995952E-16
5159.7295,6.4589836E-17,4.611202E-18,1.2745925E-16
5165.2515,6.584385E-17,4.617054E-18,1.2547188E-16
5170.7734,6.918461E-17,4.6806747E-18,1.3208489E-16
5176.296,5.6605194E-17,4.5453347E-18,1.3005092E-16
5181.818,4.6524036E-17,4.387182E-18,1.18608E-16
5187.34,4.861718E-17,4.4163E-18,1.2093868E-16
5192.8623,4.7832513E-17,4.456232E-18,1.3032399E-16
5198.3843,6.1717434E-17,4.6297406E-18,1.3623732E-16
5203.9062,5.7440686E-17,4.592249E-18,1.37041E-16
5209.428,5.3577567E-17,4.5382834E-18,1.3537159E-16
5214.9507,5.3517788E-17,4.5024193E-18,1.2807973E-16
5220.4727,3.5306107E-17,4.300224E-18,1.2665705E-16
5225.9946,4.299032E-17,4.3730388E-18,1.2367445E-16
5231.517,4.9262245E-17,4.477338E-18,1.315097E-16
5237.039,5.3405348E-17,4.5583384E-18,1.3880177E-16
5242.561,5.225311E-17,4.576606E-18,1.446997E-16
5248.0835,4.813717E-17,4.5205693E-18,1.4138947E-16
5253.6055,4.796869E-17,4.456539E-18,1.2938112E-16
5259.1274,3.0461975E-17,4.275163E-18,1.2940038E-16
5264.6494,3.627514E-17,4.299126E-18,1.219238E-16
5270.172,3.4494318E-17,4.303326E-18,1.2540786E-16
5275.694,3.9550893E-17,4.3850734E-18,1.3051557E-16
5281.216,5.236904E-17,4.4788757E-18,1.2329316E-16
5286.7383,3.3951258E-17,4.3242637E-18,1.3279131E-16
5292.2603,3.030613E-17,4.2639543E-18,1.2856248E-16
5297.782,2.6600555E-17,4.2350733E-18,1.2996401E-16
5303.304,2.94241E-17,4.2921095E-18,1.331802E-16
5308.8267,4.4828415E-17,4.484203E-18,1.3851407E-16
5314.3486,4.6307043E-17,4.5677166E-18,1.5033108E-16
5319.8706,4.6228653E-17,4.532314E-18,1.4240208E-16
5325.393,4.663493E-17,4.5319716E-18,1.4401522E-16
5330.915,2.9267417E-17,4.353655E-18,1.4380743E-16
5336.437,5.222077E-17,4.582479E-18,1.3876954E-16
5341.9595,2.9700992E-17,4.44058E-18,1.5633812E-16
5347.4814,5.266999E-17,4.6275705E-18,1.4611058E-16
5353.0034,4.9511097E-17,4.6216463E-18,1.5064075E-16
5358.5254,4.665481E-17,4.555338E-18,1.4423972E-16
5364.048,3.3770535E-17,4.441874E-18,1.4615224E-16
5369.57,3.0504164E-17,4.3702487E-18,1.3963132E-16
5375.092,2.6745143E-17,4.3044502E-18,1.3327735E-16
5380.6143,3.3349484E-17,4.368066E-18,1.3208163E-16
5386.136,4.0913296E-17,4.487387E-18,1.3964398E-16
5391.658,4.2007153E-17,4.5171816E-18,1.4172554E-16
5397.1807,3.452782E-17,4.400504E-18,1.3484975E-16
5402.7026,3.1257157E-17,4.374276E-18,1.3511289E-16
5408.2246,2.1784402E-17,4.255628E-18,1.321669E-16
5413.7466,3.653178E-17,4.3955034E-18,1.3002844E-16
5419.269,3.8857944E-17,4.475323E-18,1.3998125E-16
5424.791,4.1357833E-17,4.5468075E-18,1.468457E-16
5430.313,4.018415E-17,4.5088813E-18,1.4460848E-16
5435.8354,4.1442473E-17,4.5535523E-18,1.4662478E-16
5441.3574,3.0692494E-17,4.399094E-18,1.3859431E-16
5446.8794,3.1360657E-17,4.428954E-18,1.4222423E-16
5452.4014,4.5082538E-17,4.5996247E-18,1.4742949E-16
5457.924,4.5329782E-17,4.674039E-18,1.6099379E-16
5463.446,5.704349E-17,4.806001E-18,1.6383023E-16
5468.968,5.0783434E-17,4.731754E-18,1.618218E-16
5474.49,4.3837406E-17,4.6592995E-18,1.5952722E-16
5480.012,3.965891E-17,4.561707E-18,1.4972296E-16
5485.534,4.750438E-17,4.6509884E-18,1.5011802E-16
5491.0566,4.291748E-17,4.657391E-18,1.6125174E-16
5496.5786,5.328347E-17,4.807542E-18,1.6954687E-16
5502.1006,5.803931E-17,4.893106E-18,1.7670235E-16
5507.6226,5.0367388E-17,4.806635E-18,1.7460523E-16
5513.145,4.5301208E-17,4.736691E-18,1.6985744E-16
5518.667,3.3573848E-17,4.5902084E-18,1.6403649E-16
5524.189,2.8452108E-17,4.585288E-18,1.7255843E-16
5529.7114,4.1469654E-17,4.7556532E-18,1.8162593E-16
5535.2334,4.6088588E-17,4.8354948E-18,1.8708583E-16
5540.7554,4.4445907E-17,4.8234804E-18,1.8921497E-16
5546.2773,4.4278184E-17,4.834422E-18,1.8891847E-16
5551.8,2.0061744E-17,4.5878138E-18,1.8800841E-16
5557.322,3.5830804E-17,5.4694584E-18,3.4347932E-16
5562.8438,4.914364E-17,9.213885E-18,1.4654933E-15
5568.366,5.953005E-17,1.079974E-17,2.1058037E-15
5573.888,3.585163E-17,1.0790788E-17,2.1467751E-15
5579.41,4.729019E-17,1.0810539E-17,2.131676E-15
5584.9326,3.907762E-17,1.07824225E-17,2.1345135E-15
5590.4546,1.9841505E-17,1.01854066E-17,1.9112473E-15
5595.9766,2.5720902E-17,6.7148706E-18,6.7560714E-16
5601.4985,2.713339E-17,4.8094647E-18,2.1620732E-16
5607.021,3.297101E-17,4.818499E-18,2.0527125E-16
5612.543,4.6868087E-17,4.96917E-18,2.0890808E-16
5618.065,4.9408917E-17,4.9527257E-18,2.0104589E-16
5623.5874,4.045456E-17,4.8313763E-18,1.9456232E-16
5629.1094,2.891626E-17,4.716283E-18,1.9471022E-16
5634.6313,3.5515843E-17,4.786518E-18,1.9381796E-16
5640.154,4.0163718E-17,4.828191E-18,1.943001E-16
5645.676,4.2269687E-17,4.8765287E-18,1.9829945E-16
5651.1978,4.906466E-17,4.9695245E-18,2.0409538E-16
5656.7197,4.8850418E-17,5.000727E-18,2.1047856E-16
5662.242,4.439954E-17,4.946085E-18,2.0743435E-16
5667.764,2.868332E-17,4.8254015E-18,2.1437297E-16
5673.286,3.9121275E-17,4.9241938E-18,2.1345228E-16
5678.8086,4.8978717E-17,5.073883E-18,2.2505133E-16
5684.3306,5.349874E-17,5.1465164E-18,2.314994E-16
5689.8525,6.0499275E-17,5.2207703E-18,2.354888E-16
5695.3745,5.5918594E-17,5.1897415E-18,2.3717163E-16
5700.897,4.171507E-17,5.0420873E-18,2.3364136E-16
5706.419,3.3433982E-17,4.959666E-18,2.3209846E-16
5711.941,4.8275237E-17,5.0991313E-18,2.3241933E-16
5717.4634,4.3774683E-17,5.069876E-18,2.35928E-16
5722.9854,5.3715243E-17,5.1840174E-18,2.398629E-16
5728.5073,6.2138886E-17,5.241725E-18,2.361472E-16
5734.03,4.5685844E-17,5.1158197E-18,2.417309E-16
5739.552,4.6491197E-17,5.053563E-18,2.2636384E-16
5745.0737,3.476453E-17,4.924055E-18,2.2221129E-16
5750.5957,3.1523813E-17,4.9154575E-18,2.2694278E-16
5756.118,5.9996356E-17,5.184179E-18,2.2807934E-16
5761.64,6.1390314E-17,5.184702E-18,2.255549E-16
5767.162,6.4173095E-17,5.2192917E-18,2.284407E-16
5772.6846,4.5324147E-17,5.0297805E-18,2.2494093E-16
5778.2065,3.2667586E-17,4.901048E-18,2.2334086E-16
5783.7285,5.3362272E-17,5.057573E-18,2.1564163E-16
5789.2505,5.3034063E-17,5.1055564E-18,2.2981904E-16
5794.773,5.867743E-17,5.1881165E-18,2.354073E-16
5800.295,6.780613E-17,5.293906E-18,2.3964883E-16
5805.817,5.664842E-17,5.2212778E-18,2.472923E-16
5811.3394,4.995354E-17,5.1163007E-18,2.4096854E-16
5816.8613,4.1732906E-17,5.0712557E-18,2.4666166E-16
5822.3833,4.417911E-17,5.0436366E-18,2.374078E-16
5827.906,5.749012E-17,5.2247817E-18,2.4797334E-16
5833.4277,6.2758736E-17,5.24863E-18,2.4618226E-16
5838.9497,5.0554685E-17,5.1664212E-18,2.507855E-16
5844.4717,5.39588E-17,5.163388E-18,2.433261E-16
5849.994,4.0561542E-17,5.0593787E-18,2.4761462E-16
5855.516,3.3484943E-17,5.0297565E-18,2.56767E-16
5861.038,4.5509022E-17,5.2034206E-18,2.7090528E-16
5866.5605,4.9859185E-17,5.273217E-18,2.7813552E-16
5872.0825,5.4795802E-17,6.0038857E-18,4.460675E-16
5877.6045,6.133124E-17,7.148961E-18,7.547458E-16
5883.127,4.5372336E-17,7.615516E-18,9.366508E-16
5888.649,4.0448033E-17,7.5950566E-18,9.422866E-16
5894.171,2.7457619E-17,7.527264E-18,9.479146E-16
5899.693,3.339027E-17,7.633655E-18,9.718434E-16
5905.2153,4.1613544E-17,7.131025E-18,7.9601584E-16
5910.7373,4.2510555E-17,6.116763E-18,5.0593574E-16
5916.2593,5.802301E-17,5.623988E-18,3.5164364E-16
5921.7817,4.2338035E-17,5.392116E-18,3.2851651E-16
5927.3037,3.5962345E-17,5.302768E-18,3.2192866E-16
5932.8257,3.5677653E-17,5.264269E-18,3.126457E-16
5938.3477,3.3421273E-17,5.316564E-18,3.2971414E-16
5943.87,4.840552E-17,5.456357E-18,3.3207583E-16
5949.392,5.1232824E-17,5.4237575E-18,3.1920828E-16
5954.914,4.687988E-17,5.3834246E-18,3.182848E-16
5960.4365,3.4560526E-17,5.2598335E-18,3.1535667E-16
5965.9585,3.838765E-17,5.263364E-18,3.0776013E-16
5971.4805,3.7104622E-17,5.2341375E-18,3.0448873E-16
5977.003,3.855347E-17,5.2181783E-18,2.9734732E-16
5982.525,4.918113E-17,5.3246853E-18,2.9953727E-16
5988.047,5.2304893E-17,5.3573887E-18,3.008091E-16
5993.569,5.2024168E-17,5.2985013E-18,2.8735958E-16
5999.0913,3.3310315E-17,5.0734494E-18,2.7516045E-16
6004.6133,1.7309954E-17,4.8741886E-18,2.6365637E-16
6010.1353,2.2417255E-17,4.8799495E-18,2.5348594E-16
6015.6577,3.8085354E-17,5.0160828E-18,2.4997282E-16
6021.1797,4.9810153E-17,5.1217568E-18,2.4913637E-16
6026.7017,4.8891036E-17,5.1142385E-18,2.484981E-16
6032.2236,4.4140482E-17,5.0356353E-18,2.400968E-16
6037.746,4.0661522E-17,4.956549E-18,2.300244E-16
6043.268,3.550107E-17,4.8187936E-18,2.096621E-16
6048.79,3.38124E-17,4.8307575E-18,2.1433622E-16
6054.3125,3.354473E-17,4.834776E-18,2.1634002E-16
6059.8345,4.645356E-17,4.9657294E-18,2.1548786E-16
6065.3564,4.406124E-17,4.945599E-18,2.1694715E-16
6070.879,4.4398244E-17,4.916099E-18,2.0856372E-16
6076.401,2.7747974E-17,4.7374015E-18,2.047811E-16
6081.923,1.9476515E-17,4.620443E-18,1.9834886E-16
6087.445,2.9108946E-17,4.730648E-18,1.997435E-16
6092.9673,3.7177868E-17,4.8555237E-18,2.0808235E-16
