# Observed by B. Martin
# Reduced by C. Lidman
# On 15/10/2023, 07:02:51
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3645.67	3.6332e+00	2.8511e+00
3646.44	8.7730e-01	2.8142e+00
3647.22	1.6237e+00	2.8163e+00
3647.99	3.2600e+00	2.8325e+00
3648.77	6.6533e+00	2.7794e+00
3649.54	1.3951e+00	2.7013e+00
3650.32	4.6877e+00	2.6580e+00
3651.09	6.8706e+00	2.7451e+00
3651.87	9.1238e-01	2.7326e+00
3652.64	5.7437e+00	2.6947e+00
3653.42	4.7414e+00	2.6736e+00
3654.19	4.5284e+00	2.6796e+00
3654.97	2.6155e+00	2.6732e+00
3655.74	-9.0253e-01	2.6886e+00
3656.52	1.7213e-01	2.6882e+00
3657.29	4.3853e+00	2.6207e+00
3658.07	6.1668e+00	2.6572e+00
3658.84	2.6639e-01	2.6312e+00
3659.62	4.3160e+00	2.6236e+00
3660.39	8.0552e+00	2.6360e+00
3661.16	4.7911e+00	2.6246e+00
3661.94	2.9163e+00	2.6033e+00
3662.71	1.9211e+00	2.6474e+00
3663.49	5.7325e+00	2.6396e+00
3664.26	1.0069e+01	2.6132e+00
3665.04	5.9729e+00	2.5723e+00
3665.81	5.9813e+00	2.5722e+00
3666.59	5.0929e+00	2.5628e+00
3667.36	1.3789e+00	2.5568e+00
3668.14	5.6553e+00	2.5485e+00
3668.91	4.2829e+00	2.5302e+00
3669.69	4.5771e+00	2.5352e+00
3670.46	5.3868e+00	2.5111e+00
3671.24	3.5266e+00	2.5712e+00
3672.01	3.2300e+00	2.5670e+00
3672.79	1.4623e+00	2.6596e+00
3673.56	-8.6719e-01	2.7935e+00
3674.34	8.7138e+00	2.5635e+00
3675.11	3.6490e+00	2.5555e+00
3675.89	3.1155e+00	2.5272e+00
3676.66	7.9955e-01	2.4714e+00
3677.44	5.7280e-01	2.4790e+00
3678.21	7.0338e-01	2.4994e+00
3678.99	1.9882e+00	2.4550e+00
3679.76	3.3586e+00	2.4715e+00
3680.54	3.9274e+00	2.4643e+00
3681.31	4.4947e+00	2.4391e+00
3682.09	-5.2510e-01	2.4238e+00
3682.86	1.2714e+00	2.4179e+00
3683.63	4.1296e+00	2.4124e+00
3684.41	5.1492e+00	2.4266e+00
3685.18	9.2621e+00	2.4220e+00
3685.96	4.7054e+00	2.4168e+00
3686.73	1.6200e+00	2.3937e+00
3687.51	5.2409e+00	2.3690e+00
3688.28	4.8389e+00	2.3416e+00
3689.06	3.6645e+00	2.3207e+00
3689.83	4.2719e+00	2.3656e+00
3690.61	4.4031e+00	2.3823e+00
3691.38	4.3896e+00	2.3436e+00
3692.16	2.4385e+00	2.3348e+00
3692.93	4.1677e+00	2.2984e+00
3693.71	4.0005e+00	2.2937e+00
3694.48	5.7309e+00	2.3172e+00
3695.26	-1.8361e+00	2.3649e+00
3696.03	1.2664e+00	2.3944e+00
3696.81	2.4825e+00	2.3777e+00
3697.58	7.5393e-01	2.4065e+00
3698.36	1.7920e+00	2.5371e+00
3699.13	5.3263e+00	2.5010e+00
3699.91	2.8337e+00	2.4271e+00
3700.68	3.7086e+00	2.4882e+00
3701.46	1.0140e+00	2.5031e+00
3702.23	3.8709e+00	2.4560e+00
3703.01	2.5785e+00	2.2407e+00
3703.78	5.4414e+00	2.1981e+00
3704.56	2.9886e+00	2.2062e+00
3705.33	3.8619e+00	2.2322e+00
3706.11	3.7743e+00	2.1683e+00
3706.88	-1.2408e-01	2.1334e+00
3707.65	2.4320e+00	2.1399e+00
3708.43	2.4590e+00	2.1101e+00
3709.20	-2.4539e-01	2.0962e+00
3709.98	-1.5847e+00	2.0956e+00
3710.75	4.4622e+00	2.0980e+00
3711.53	6.6672e+00	2.0780e+00
3712.30	6.6201e+00	2.0792e+00
3713.08	4.7661e+00	2.0626e+00
3713.85	4.0065e+00	2.0643e+00
3714.63	2.9304e+00	2.0493e+00
3715.40	6.5500e-01	2.0602e+00
3716.18	4.1499e+00	2.0363e+00
3716.95	2.1028e+00	2.0002e+00
3717.73	2.8534e+00	2.0212e+00
3718.50	4.4208e+00	2.0042e+00
3719.28	6.4427e+00	1.9901e+00
3720.05	5.8850e+00	1.9813e+00
3720.83	4.5994e+00	2.0184e+00
3721.60	1.0709e+00	2.0067e+00
3722.38	1.0991e+00	1.9993e+00
3723.15	4.4650e+00	1.9718e+00
3723.93	3.4453e+00	1.9665e+00
3724.70	5.5150e+00	1.9634e+00
3725.48	1.3253e+00	1.9349e+00
3726.25	-9.9818e-01	1.9400e+00
3727.03	1.2081e+00	1.9391e+00
3727.80	2.9877e+00	1.9252e+00
3728.58	4.8546e+00	1.9221e+00
3729.35	2.5844e+00	1.9130e+00
3730.12	3.3763e+00	1.8801e+00
3730.90	6.8269e+00	1.8693e+00
3731.67	5.7159e+00	1.8598e+00
3732.45	3.8110e+00	1.8740e+00
3733.22	5.3769e+00	1.8724e+00
3734.00	2.3831e+00	1.8627e+00
3734.77	3.4759e+00	1.8341e+00
3735.55	4.4622e+00	1.8392e+00
3736.32	9.8628e+00	1.8132e+00
3737.10	7.1084e+00	1.8021e+00
3737.87	4.9343e+00	1.7985e+00
3738.65	4.1885e+00	1.8019e+00
3739.42	3.6248e+00	1.8028e+00
3740.20	4.2451e+00	1.8107e+00
3740.97	2.6763e+00	1.7940e+00
3741.75	2.0968e+00	1.7972e+00
3742.52	5.2208e+00	1.7977e+00
3743.30	2.9984e+00	1.7879e+00
3744.07	4.9030e-01	1.7788e+00
3744.85	3.7214e+00	1.7929e+00
3745.62	6.2981e+00	1.7821e+00
3746.40	4.7265e+00	1.7642e+00
3747.17	3.9687e+00	1.7686e+00
3747.95	5.4587e+00	1.7527e+00
3748.72	3.3177e+00	1.7238e+00
3749.50	-3.7467e-01	1.7179e+00
3750.27	2.5767e+00	1.7256e+00
3751.05	2.4588e+00	1.7250e+00
3751.82	1.8700e+00	1.7072e+00
3752.59	4.1028e+00	1.7081e+00
3753.37	2.8937e+00	1.7111e+00
3754.14	2.2683e+00	1.7180e+00
3754.92	5.2659e+00	1.7074e+00
3755.69	4.1569e+00	1.7025e+00
3756.47	1.2984e+00	1.6940e+00
3757.24	3.7412e+00	1.6827e+00
3758.02	1.8099e+00	1.6716e+00
3758.79	3.5730e+00	1.6640e+00
3759.57	1.9222e+00	1.6624e+00
3760.34	4.6549e+00	1.6500e+00
3761.12	5.7076e+00	1.6412e+00
3761.89	4.1917e+00	1.6422e+00
3762.67	2.8968e+00	1.6315e+00
3763.44	1.7499e+00	1.6176e+00
3764.22	5.5515e+00	1.6199e+00
3764.99	4.3876e+00	1.6191e+00
3765.77	1.4286e+00	1.6126e+00
3766.54	9.0027e-02	1.6197e+00
3767.32	4.5450e+00	1.6222e+00
3768.09	4.5809e+00	1.6323e+00
3768.87	1.0718e+00	1.6134e+00
3769.64	3.8965e+00	1.5966e+00
3770.42	2.9414e+00	1.5929e+00
3771.19	5.8159e+00	1.5898e+00
3771.97	5.2671e+00	1.5967e+00
3772.74	2.7514e+00	1.5868e+00
3773.52	1.6505e+00	1.5765e+00
3774.29	1.8770e+00	1.5859e+00
3775.06	2.8440e+00	1.6118e+00
3775.84	2.8821e+00	1.6052e+00
3776.61	5.9299e+00	1.6103e+00
3777.39	5.6382e+00	1.6136e+00
3778.16	3.8834e+00	1.7631e+00
3778.94	-1.7681e+00	1.7460e+00
3779.71	1.0198e+00	1.6474e+00
3780.49	4.0303e+00	1.5770e+00
3781.26	4.9962e+00	1.5766e+00
3782.04	4.2914e+00	1.5976e+00
3782.81	2.5587e+00	1.5652e+00
3783.59	4.6132e+00	1.5525e+00
3784.36	3.0601e+00	1.6029e+00
3785.14	1.9957e+00	1.6002e+00
3785.91	1.7180e+00	1.5812e+00
3786.69	4.8408e+00	1.5192e+00
3787.46	6.7058e+00	1.5182e+00
3788.24	4.2159e+00	1.4875e+00
3789.01	4.3056e+00	1.4833e+00
3789.79	5.6451e+00	1.4625e+00
3790.56	4.5031e+00	1.4599e+00
3791.34	4.4004e+00	1.4523e+00
3792.11	5.8198e+00	1.4472e+00
3792.89	1.9354e+00	1.4507e+00
3793.66	8.3224e-01	1.4425e+00
3794.44	2.2618e+00	1.4368e+00
3795.21	5.0098e+00	1.4320e+00
3795.99	8.7481e-01	1.4356e+00
3796.76	5.5153e+00	1.4263e+00
3797.54	3.9750e+00	1.4129e+00
3798.31	4.0344e+00	1.3986e+00
3799.08	4.1831e+00	1.4025e+00
3799.86	5.9184e+00	1.4036e+00
3800.63	3.1472e+00	1.3899e+00
3801.41	1.7870e+00	1.3994e+00
3802.18	4.0144e+00	1.3999e+00
3802.96	6.1334e+00	1.3874e+00
3803.73	2.0933e+00	1.3712e+00
3804.51	2.6141e+00	1.3695e+00
3805.28	2.8134e+00	1.3579e+00
3806.06	2.1519e+00	1.3298e+00
3806.83	2.9238e+00	1.3207e+00
3807.61	3.7708e+00	1.3028e+00
3808.38	5.0614e+00	1.3108e+00
3809.16	5.0841e+00	1.3119e+00
3809.93	4.2937e+00	1.3116e+00
3810.71	3.3278e+00	1.3069e+00
3811.48	4.0555e+00	1.2866e+00
3812.26	3.6992e+00	1.2829e+00
3813.03	1.7554e+00	1.2888e+00
3813.81	2.6054e+00	1.2815e+00
3814.58	3.7037e+00	1.2834e+00
3815.36	2.7444e+00	1.2967e+00
3816.13	3.0842e-01	1.3041e+00
3816.91	3.8126e+00	1.3073e+00
3817.68	3.3926e+00	1.3055e+00
3818.46	2.2716e+00	1.3114e+00
3819.23	5.7006e-01	1.3093e+00
3820.01	1.6867e+00	1.2955e+00
3820.78	3.1068e+00	1.3085e+00
3821.55	2.9333e-01	1.3097e+00
3822.33	1.7595e+00	1.3008e+00
3823.10	1.9687e+00	1.2904e+00
3823.88	2.1660e+00	1.2714e+00
3824.65	4.4185e+00	1.2699e+00
3825.43	6.6579e+00	1.2742e+00
3826.20	3.2155e+00	1.2608e+00
3826.98	5.5865e-01	1.2480e+00
3827.75	3.5171e+00	1.2561e+00
3828.53	2.6400e+00	1.2557e+00
3829.30	8.3884e-01	1.2518e+00
3830.08	2.8526e+00	1.2401e+00
3830.85	1.4942e+00	1.2400e+00
3831.63	1.9629e+00	1.2337e+00
3832.40	3.0410e+00	1.2361e+00
3833.18	3.4310e+00	1.2399e+00
3833.95	3.2084e+00	1.2105e+00
3834.73	2.6623e+00	1.2108e+00
3835.50	3.1661e+00	1.2134e+00
3836.28	3.1117e+00	1.2020e+00
3837.05	2.1673e+00	1.1951e+00
3837.83	1.5308e+00	1.1950e+00
3838.60	2.8314e+00	1.1771e+00
3839.38	3.1534e+00	1.1711e+00
3840.15	5.4294e-01	1.1688e+00
3840.93	2.9732e+00	1.1707e+00
3841.70	3.9989e+00	1.1734e+00
3842.48	2.5151e+00	1.1765e+00
3843.25	4.8402e-02	1.1726e+00
3844.02	7.3256e-01	1.1778e+00
3844.80	3.0081e-01	1.1773e+00
3845.57	1.0948e+00	1.1696e+00
3846.35	-2.3134e-03	1.1723e+00
3847.12	2.6089e+00	1.1842e+00
3847.90	3.5374e+00	1.1884e+00
3848.67	3.5806e+00	1.1783e+00
3849.45	3.1752e+00	1.1773e+00
3850.22	2.9648e+00	1.1802e+00
3851.00	1.3753e+00	1.1841e+00
3851.77	1.3009e+00	1.1777e+00
3852.55	3.1031e+00	1.1687e+00
3853.32	3.0148e+00	1.1536e+00
3854.10	3.0219e+00	1.1537e+00
3854.87	1.9204e+00	1.1406e+00
3855.65	3.0207e+00	1.1402e+00
3856.42	-9.3609e-01	1.1466e+00
3857.20	1.8698e+00	1.1415e+00
3857.97	3.1883e+00	1.1465e+00
3858.75	2.9970e+00	1.1347e+00
3859.52	6.6728e-01	1.1316e+00
3860.30	2.5678e+00	1.1319e+00
3861.07	1.4117e+00	1.1274e+00
3861.85	7.9861e-01	1.1346e+00
3862.62	1.0644e+00	1.1398e+00
3863.40	2.0695e+00	1.1218e+00
3864.17	1.0226e+00	1.1203e+00
3864.95	-9.2930e-01	1.1260e+00
3865.72	6.1048e-02	1.1253e+00
3866.50	1.1844e+00	1.1207e+00
3867.27	2.7079e+00	1.1045e+00
3868.04	1.8220e+00	1.1053e+00
3868.82	8.8290e-01	1.1074e+00
3869.59	-1.5147e-01	1.1070e+00
3870.37	1.3156e+00	1.1073e+00
3871.14	2.1524e-01	1.1001e+00
3871.92	2.5414e+00	1.0925e+00
3872.69	1.7537e+00	1.1000e+00
3873.47	2.7695e+00	1.1170e+00
3874.24	1.9906e+00	1.1270e+00
3875.02	3.6881e+00	1.1384e+00
3875.79	1.8052e+00	1.1525e+00
3876.57	1.9192e+00	1.1444e+00
3877.34	1.2778e+00	1.1284e+00
3878.12	7.2532e-01	1.1203e+00
3878.89	1.9403e+00	1.1164e+00
3879.67	7.6637e-01	1.1153e+00
3880.44	1.6233e+00	1.0989e+00
3881.22	1.3390e+00	1.0966e+00
3881.99	-1.1278e-02	1.0731e+00
3882.77	1.7441e-01	1.0639e+00
3883.54	1.9029e+00	1.0693e+00
3884.32	2.5171e-01	1.0659e+00
3885.09	2.2458e+00	1.0565e+00
3885.87	2.1990e+00	1.0525e+00
3886.64	2.1511e+00	1.0535e+00
3887.42	4.3161e+00	1.0565e+00
3888.19	3.2881e+00	1.0572e+00
3888.97	3.1674e-01	1.0519e+00
3889.74	3.6936e-01	1.0447e+00
3890.51	2.2653e+00	1.0521e+00
3891.29	1.0881e+00	1.0487e+00
3892.06	-9.7665e-01	1.0442e+00
3892.84	5.5716e-02	1.0360e+00
3893.61	1.8770e+00	1.0368e+00
3894.39	1.7177e+00	1.0371e+00
3895.16	1.4533e+00	1.0366e+00
3895.94	1.1625e+00	1.0324e+00
3896.71	3.4736e+00	1.0293e+00
3897.49	1.0999e+00	1.0294e+00
3898.26	7.7636e-01	1.0195e+00
3899.04	2.7744e+00	1.0185e+00
3899.81	1.5160e+00	1.0346e+00
3900.59	1.0975e+00	1.0648e+00
3901.36	-1.3147e-01	1.0528e+00
3902.14	1.5542e+00	1.0114e+00
3902.91	1.2879e+00	1.0080e+00
3903.69	1.4482e+00	1.0088e+00
3904.46	3.1818e+00	1.0028e+00
3905.24	1.0218e+00	9.9682e-01
3906.01	2.1609e+00	9.9943e-01
3906.79	3.8428e+00	1.0026e+00
3907.56	2.0798e+00	1.0020e+00
3908.34	1.1975e+00	1.0029e+00
3909.11	6.2417e-01	1.0033e+00
3909.89	-8.2651e-02	1.0005e+00
3910.66	1.2475e+00	9.9705e-01
3911.44	3.5304e+00	9.9206e-01
3912.21	5.5644e-01	9.9751e-01
3912.98	4.2249e+00	1.0039e+00
3913.76	2.9914e+00	1.0070e+00
3914.53	1.8951e-01	1.0041e+00
3915.31	1.5018e+00	9.9202e-01
3916.08	2.8388e+00	9.7715e-01
3916.86	1.3107e-01	9.7027e-01
3917.63	3.8669e-01	9.6630e-01
3918.41	3.2400e+00	9.6747e-01
3919.18	1.7042e-01	9.6362e-01
3919.96	9.1963e-01	9.5027e-01
3920.73	4.1350e+00	9.5902e-01
3921.51	1.0400e+00	9.5631e-01
3922.28	2.0866e+00	9.5352e-01
3923.06	1.2641e+00	9.5622e-01
3923.83	7.9133e-01	9.4867e-01
3924.61	1.9745e+00	9.4552e-01
3925.38	1.7627e+00	9.4701e-01
3926.16	2.6862e+00	9.4712e-01
3926.93	1.7642e+00	9.4321e-01
3927.71	1.3189e+00	9.4534e-01
3928.48	5.4305e-01	9.3897e-01
3929.26	8.4595e-01	9.3917e-01
3930.03	1.3017e+00	9.4186e-01
3930.81	1.9653e-01	9.3358e-01
3931.58	1.7625e+00	9.3040e-01
3932.36	1.1071e+00	9.3316e-01
3933.13	1.9853e+00	9.3267e-01
3933.91	1.0603e+00	9.3391e-01
3934.68	-7.7035e-01	9.3068e-01
3935.45	9.0354e-01	9.2347e-01
3936.23	1.5265e-01	9.3183e-01
3937.00	8.7243e-01	9.2860e-01
3937.78	3.2097e-01	9.3245e-01
3938.55	2.2423e+00	9.2823e-01
3939.33	9.7097e-01	9.2220e-01
3940.10	1.4645e+00	9.2374e-01
3940.88	1.7576e+00	9.2682e-01
3941.65	1.4003e+00	9.2568e-01
3942.43	1.9274e+00	9.2710e-01
3943.20	7.1685e-01	9.2309e-01
3943.98	9.9621e-01	9.1552e-01
3944.75	3.7327e+00	9.1612e-01
3945.53	4.0019e+00	9.1520e-01
3946.30	2.6099e+00	9.1138e-01
3947.08	2.4320e+00	9.0481e-01
3947.85	4.1463e+00	9.0481e-01
3948.63	4.1103e+00	9.0934e-01
3949.40	1.8579e+00	8.9781e-01
3950.18	1.2806e+00	9.0452e-01
3950.95	6.2409e-01	9.0936e-01
3951.73	1.8196e+00	9.0023e-01
3952.50	1.1708e+00	8.9992e-01
3953.28	6.0512e-01	8.9492e-01
3954.05	2.0256e-01	9.0313e-01
3954.83	1.1879e+00	8.9502e-01
3955.60	3.1808e+00	8.9524e-01
3956.38	2.3873e+00	8.9505e-01
3957.15	2.5497e+00	8.9508e-01
3957.93	2.0863e-01	8.9453e-01
3958.70	1.6943e+00	8.8749e-01
3959.47	6.5882e-01	8.9235e-01
3960.25	5.1152e-01	8.9046e-01
3961.02	1.3713e+00	8.8250e-01
3961.80	9.4126e-01	8.8435e-01
3962.57	2.1372e+00	8.8409e-01
3963.35	2.4411e+00	8.7734e-01
3964.12	2.0345e+00	8.7532e-01
3964.90	1.2747e+00	8.7289e-01
3965.67	2.2534e+00	8.7029e-01
3966.45	2.8138e+00	8.6894e-01
3967.22	1.9449e+00	8.7137e-01
3968.00	1.3714e+00	8.6688e-01
3968.77	2.2061e+00	8.6725e-01
3969.55	1.9895e+00	8.6663e-01
3970.32	9.6382e-01	8.6616e-01
3971.10	1.0404e+00	8.6038e-01
3971.87	1.5448e+00	8.6234e-01
3972.65	1.8130e+00	8.6043e-01
3973.42	7.0149e-01	8.6054e-01
3974.20	1.0467e+00	8.5313e-01
3974.97	1.6419e+00	8.5521e-01
3975.75	2.7310e+00	8.5763e-01
3976.52	3.2423e+00	8.5849e-01
3977.30	3.2041e+00	8.5684e-01
3978.07	2.5366e+00	8.5502e-01
3978.85	1.5856e+00	8.4461e-01
3979.62	2.2274e+00	8.4260e-01
3980.40	1.0792e+00	8.4174e-01
3981.17	-1.0740e+00	8.4210e-01
3981.94	1.4753e+00	8.4374e-01
3982.72	1.8568e+00	8.4398e-01
3983.49	1.3513e+00	8.4290e-01
3984.27	7.0944e-01	8.4086e-01
3985.04	2.4194e+00	8.4207e-01
3985.82	2.4336e+00	8.4159e-01
3986.59	2.0222e+00	8.3778e-01
3987.37	2.1384e+00	8.3252e-01
3988.14	1.7422e+00	8.3523e-01
3988.92	2.1566e+00	8.3966e-01
3989.69	1.9954e+00	8.3352e-01
3990.47	1.7189e+00	8.3135e-01
3991.24	3.5480e-01	8.2961e-01
3992.02	1.2563e+00	8.2986e-01
3992.79	2.6526e+00	8.3014e-01
3993.57	7.9352e-01	8.2547e-01
3994.34	2.2656e+00	8.2589e-01
3995.12	2.8842e+00	8.1689e-01
3995.89	3.2368e+00	8.1754e-01
3996.67	2.1577e+00	8.1962e-01
3997.44	1.6155e+00	8.1927e-01
3998.22	2.1029e+00	8.2047e-01
3998.99	1.9020e+00	8.1872e-01
3999.77	2.1990e+00	8.1550e-01
4000.54	2.7109e+00	8.1627e-01
4001.32	1.7219e+00	8.0932e-01
4002.09	2.3493e+00	8.1280e-01
4002.87	1.5290e+00	8.1248e-01
4003.64	2.5500e+00	8.1330e-01
4004.41	1.3730e+00	8.1375e-01
4005.19	9.9957e-01	8.0924e-01
4005.96	1.7722e+00	8.1036e-01
4006.74	2.0754e+00	8.0907e-01
4007.51	2.2914e+00	8.0748e-01
4008.29	2.6845e+00	8.1536e-01
4009.06	2.6989e+00	8.2012e-01
4009.84	5.1488e-01	8.2084e-01
4010.61	6.1237e-01	8.5321e-01
