BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3147  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D2KJ            '  /                                              
FILENAME= '08D2KJFC_ATM.FITS[*,2,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D2kj  '           / Name of the object observed                    
DATE    = '2008-04-09T11:16:56' / Date FITS file was generated                  
IRAF-TLM= '13:17:00 (09/04/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5048.00548362731 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3677730560303 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6013.65326118471  3.190384E-19
6015.02103424074  2.969036E-19
6016.38880729677  5.339103E-19
6017.7565803528  4.386432E-19
6019.12435340883  -4.304181E-20
6020.49212646486  2.599881E-19
6021.85989952089  5.463890E-19
6023.22767257692  6.038093E-19
6024.59544563295  4.257861E-19
6025.96321868898  -3.258756E-19
6027.33099174501  4.285766E-19
6028.69876480104  1.192801E-19
6030.06653785707  1.114027E-18
6031.4343109131  2.523539E-19
6032.80208396913  6.300905E-19
6034.16985702516  2.457894E-19
6035.53763008119  1.459688E-19
6036.90540313722  4.460969E-19
6038.27317619325  6.837162E-19
6039.64094924929  1.285390E-19
6041.00872230532  3.564847E-19
6042.37649536135  6.741797E-19
6043.74426841738  5.751477E-19
6045.11204147341  9.923403E-20
6046.47981452944  3.292971E-19
6047.84758758547  4.253190E-19
6049.2153606415  2.104469E-19
6050.58313369753  1.752571E-19
6051.95090675356  5.225727E-19
6053.31867980959  4.724790E-19
6054.68645286562  4.555220E-19
6056.05422592165  6.946000E-20
6057.42199897768  3.620367E-19
6058.78977203371  2.072474E-19
6060.15754508974  6.442552E-20
6061.52531814577  2.485094E-19
6062.8930912018  4.165896E-19
6064.26086425783  2.934429E-19
6065.62863731386  3.328972E-19
6066.99641036989  3.835242E-19
6068.36418342592  6.209832E-20
6069.73195648195  1.082307E-19
6071.09972953798  3.491596E-19
6072.46750259401  3.666280E-19
6073.83527565004  4.260505E-19
6075.20304870607  9.318071E-20
6076.5708217621  1.661023E-19
6077.93859481813  4.820807E-19
6079.30636787416  1.722794E-19
6080.67414093019  2.766803E-19
6082.04191398623  7.379109E-20
6083.40968704226  2.472008E-19
6084.77746009829  5.461674E-19
6086.14523315431  6.307755E-19
6087.51300621035  2.463595E-19
6088.88077926638  1.159385E-19
6090.24855232241  4.837413E-20
6091.61632537844  1.409344E-19
6092.98409843447  3.134799E-19
6094.3518714905  -1.186062E-19
6095.71964454653  4.701483E-19
6097.08741760256  6.008984E-19
6098.45519065859  1.291502E-19
6099.82296371462  5.606215E-19
6101.19073677065  -7.148645E-20
6102.55850982668  -2.680564E-20
6103.92628288271  7.822986E-20
6105.29405593874  3.945810E-19
6106.66182899477  4.304067E-19
6108.0296020508  4.772162E-19
6109.39737510683  4.322382E-19
6110.76514816286  1.920768E-19
6112.13292121889  -6.800599E-20
6113.50069427492  8.525520E-20
6114.86846733095  1.874654E-19
6116.23624038698  1.650377E-19
6117.60401344301  1.372773E-19
6118.97178649904  -1.410255E-19
6120.33955955507  2.012221E-19
6121.7073326111  4.995834E-19
6123.07510566713  3.005387E-19
6124.44287872316  2.171104E-19
6125.81065177919  4.659105E-19
6127.17842483522  -4.029638E-20
6128.54619789126  6.645218E-20
6129.91397094728  3.169397E-19
6131.28174400332  2.273268E-19
6132.64951705935  3.865539E-19
6134.01729011538  2.843231E-19
6135.38506317141  1.856234E-19
6136.75283622744  1.432302E-19
6138.12060928347  1.494020E-19
6139.4883823395  2.193319E-19
6140.85615539553  2.286802E-19
6142.22392845156  5.715610E-19
6143.59170150759  4.587040E-19
6144.95947456362  4.035387E-19
6146.32724761965  2.565486E-19
6147.69502067568  -5.849198E-21
6149.06279373171  3.368793E-19
6150.43056678774  2.799137E-19
6151.79833984377  1.716925E-19
6153.1661128998  4.056976E-20
6154.53388595583  4.218600E-19
6155.90165901186  -1.003229E-19
6157.26943206789  1.196282E-19
6158.63720512392  9.628250E-20
6160.00497817995  2.917033E-19
6161.37275123598  2.764480E-19
6162.74052429201  2.263905E-19
6164.10829734804  2.007722E-19
6165.47607040407  -6.696117E-20
6166.8438434601  -7.503932E-20
6168.21161651613  1.373867E-19
6169.57938957216  -2.016364E-19
6170.94716262819  1.118478E-19
6172.31493568422  8.994993E-20
6173.68270874026  2.942595E-19
6175.05048179629  3.005627E-19
6176.41825485232  1.302258E-19
6177.78602790835  2.688546E-19
6179.15380096438  9.489077E-20
6180.52157402041  3.721242E-19
6181.88934707644  3.217756E-20
6183.25712013247  1.543430E-19
6184.6248931885  2.401984E-19
6185.99266624453  3.310474E-19
6187.36043930056  1.259099E-19
6188.72821235659  1.190695E-19
6190.09598541262  -1.166844E-19
6191.46375846865  2.052877E-19
6192.83153152468  -6.207746E-20
6194.19930458071  3.162763E-19
6195.56707763674  -1.746882E-19
6196.93485069277  6.704738E-20
6198.3026237488  1.525546E-19
6199.67039680483  -1.124160E-19
6201.03816986086  1.356201E-19
6202.40594291689  7.978554E-21
6203.77371597292  -2.725577E-20
6205.14148902895  3.546714E-19
6206.50926208498  9.563166E-20
6207.87703514101  6.056664E-20
6209.24480819704  6.596267E-20
6210.61258125307  3.779232E-20
6211.9803543091  1.955697E-19
6213.34812736513  1.745983E-19
6214.71590042116  -8.099179E-21
6216.08367347719  7.222523E-20
6217.45144653322  8.818949E-20
6218.81921958926  9.018617E-20
6220.18699264529  1.268766E-19
6221.55476570132  1.991001E-19
6222.92253875735  3.400727E-19
6224.29031181338  1.156051E-19
6225.65808486941  -3.561534E-20
6227.02585792544  -5.675137E-20
6228.39363098147  1.883045E-20
6229.7614040375  -7.827728E-20
6231.12917709353  2.420763E-19
6232.49695014956  7.439854E-20
6233.86472320559  7.223918E-20
6235.23249626162  3.625770E-20
6236.60026931765  2.723521E-19
6237.96804237368  4.930294E-20
6239.33581542971  -1.433894E-19
6240.70358848574  8.759370E-20
6242.07136154177  3.494968E-19
6243.4391345978  1.206156E-19
6244.80690765383  7.969267E-20
6246.17468070986  -4.548858E-21
6247.54245376589  2.888190E-19
6248.91022682192  2.822080E-19
6250.27799987795  1.310213E-19
6251.64577293398  -7.039903E-20
6253.01354599001  -4.496861E-20
6254.38131904604  3.376314E-19
6255.74909210207  1.183109E-19
6257.1168651581  2.413328E-20
6258.48463821413  1.093315E-19
6259.85241127016  2.907119E-19
6261.22018432619  4.879240E-19
6262.58795738222  1.325376E-19
6263.95573043825  3.024466E-20
6265.32350349429  1.734467E-19
6266.69127655032  2.554701E-19
6268.05904960635  1.754008E-19
6269.42682266238  -1.232643E-19
6270.79459571841  -8.850395E-20
6272.16236877444  -8.157236E-21
6273.53014183047  1.381819E-19
6274.8979148865  1.525969E-19
6276.26568794253  -5.769577E-20
6277.63346099856  1.840281E-19
6279.00123405459  1.662242E-20
6280.36900711062  3.693939E-20
6281.73678016665  -9.167029E-20
6283.10455322268  -3.400111E-20
6284.47232627871  6.977226E-20
6285.84009933474  -1.265325E-19
6287.20787239077  -1.325780E-19
6288.5756454468  2.764237E-19
6289.94341850283  1.133045E-19
6291.31119155886  -5.548182E-20
6292.67896461489  5.366253E-20
6294.04673767092  -5.343704E-20
6295.41451072695  3.822223E-20
6296.78228378298  1.404522E-19
6298.15005683901  2.970794E-19
6299.51782989504  -1.293363E-19
6300.88560295107  5.614939E-20
6302.2533760071  -1.201146E-19
6303.62114906313  2.716116E-19
6304.98892211916  2.285538E-20
6306.35669517519  -9.744744E-20
6307.72446823122  1.492201E-19
6309.09224128726  -2.729638E-21
6310.46001434329  1.168131E-19
6311.82778739932  3.084491E-20
6313.19556045535  2.577444E-20
6314.56333351138  3.527421E-19
6315.93110656741  3.264727E-19
6317.29887962344  4.256222E-19
6318.66665267947  -8.999192E-20
6320.0344257355  1.221703E-19
6321.40219879153  -4.858175E-20
6322.76997184756  1.650558E-19
6324.13774490359  2.605029E-19
6325.50551795962  2.074751E-19
6326.87329101565  1.361237E-19
6328.24106407168  2.531009E-19
6329.60883712771  2.276866E-19
6330.97661018374  3.866814E-19
6332.34438323977  3.556722E-20
6333.7121562958  -1.071344E-19
6335.07992935183  2.367468E-19
6336.44770240786  2.965192E-19
6337.81547546389  -2.759303E-20
6339.18324851992  -2.323561E-19
6340.55102157595  2.573089E-19
6341.91879463198  -8.080752E-20
6343.28656768801  2.730194E-19
6344.65434074404  -5.185542E-20
6346.02211380007  5.298282E-20
6347.3898868561  1.333891E-19
6348.75765991213  1.650404E-20
6350.12543296816  2.960520E-19
6351.49320602419  1.183363E-19
6352.86097908022  -4.955428E-21
6354.22875213625  -1.493790E-19
6355.59652519228  2.730368E-19
6356.96429824832  -1.438009E-19
6358.33207130434  1.454393E-19
6359.69984436038  -4.580292E-20
6361.06761741641  1.104495E-19
6362.43539047244  7.015082E-21
6363.80316352847  1.153913E-20
6365.1709365845  3.269592E-19
6366.53870964053  5.789821E-19
6367.90648269656  2.204922E-19
6369.27425575259  2.365464E-19
6370.64202880862  1.462110E-19
6372.00980186465  2.088552E-19
6373.37757492068  9.981367E-20
6374.74534797671  7.510395E-20
6376.11312103274  2.012969E-19
6377.48089408877  1.187914E-19
6378.8486671448  -2.750726E-20
6380.21644020083  1.675523E-19
6381.58421325686  2.084399E-19
6382.95198631289  -1.024717E-19
6384.31975936892  1.009353E-19
6385.68753242495  -5.301996E-20
6387.05530548098  -4.947146E-20
6388.42307853701  2.384990E-20
6389.79085159304  1.900942E-19
6391.15862464907  1.413039E-19
6392.5263977051  9.572460E-20
6393.89417076113  0.
6395.26194381716  1.649671E-19
6396.62971687319  -6.471472E-21
6397.99748992922  2.809436E-19
6399.36526298526  1.855881E-19
6400.73303604129  3.136256E-19
6402.10080909731  9.130181E-20
6403.46858215334  1.669628E-20
6404.83635520937  -3.814522E-20
6406.20412826541  1.988588E-19
6407.57190132144  1.380073E-19
6408.93967437747  4.129841E-19
6410.3074474335  3.864507E-19
6411.67522048953  4.225279E-19
6413.04299354556  1.935661E-19
6414.41076660159  2.285549E-19
6415.77853965762  -2.973651E-20
6417.14631271365  3.408486E-19
6418.51408576968  1.342471E-19
6419.88185882571  -6.277266E-20
6421.24963188174  1.303533E-19
6422.61740493777  3.816942E-19
6423.9851779938  3.252365E-19
6425.35295104983  1.373076E-19
6426.72072410586  5.912578E-20
6428.08849716189  7.340982E-19
6429.45627021792  3.385451E-19
6430.82404327395  5.695140E-19
6432.19181632998  4.018642E-19
6433.55958938601  3.954479E-19
6434.92736244204  3.863211E-19
6436.29513549807  3.225283E-19
6437.6629085541  6.892318E-20
6439.03068161013  2.233987E-19
6440.39845466616  2.879581E-19
6441.76622772219  2.473012E-19
6443.13400077822  1.371891E-19
6444.50177383426  2.331046E-19
6445.86954689028  1.929701E-19
6447.23731994631  2.032574E-19
6448.60509300235  3.444988E-19
6449.97286605838  3.144603E-19
6451.34063911441  -6.039960E-20
6452.70841217044  -7.546901E-20
6454.07618522647  2.316552E-19
6455.4439582825  2.280547E-19
6456.81173133853  2.997050E-19
6458.17950439456  2.527511E-19
6459.54727745059  3.124809E-19
6460.91505050662  3.644416E-19
6462.28282356265  4.658624E-19
6463.65059661868  4.144168E-19
6465.01836967471  3.599459E-19
6466.38614273074  3.535097E-19
6467.75391578677  -4.261383E-20
6469.1216888428  1.413288E-19
6470.48946189883  1.489541E-19
6471.85723495486  5.219527E-19
6473.22500801089  3.530051E-19
6474.59278106692  3.949713E-19
6475.96055412295  5.334171E-19
6477.32832717898  3.401727E-19
6478.69610023501  6.344663E-19
6480.06387329104  3.817647E-19
6481.43164634707  5.176169E-19
6482.7994194031  4.788725E-19
6484.16719245913  -5.788005E-20
6485.53496551516  3.411852E-19
6486.90273857119  -1.502617E-19
6488.27051162722  3.618700E-19
6489.63828468326  4.839590E-19
6491.00605773928  3.347055E-19
6492.37383079531  2.261053E-19
6493.74160385135  -2.806163E-20
6495.10937690738  3.401509E-19
6496.47714996341  -5.283233E-20
6497.84492301944  5.685731E-19
6499.21269607547  5.856034E-20
6500.5804691315  -1.144394E-19
6501.94824218753  4.367874E-19
6503.31601524356  8.594785E-19
6504.68378829959  5.390542E-19
6506.05156135562  2.347343E-19
6507.41933441165  2.096878E-19
6508.78710746768  1.340486E-19
6510.15488052371  3.516008E-19
6511.52265357974  2.164707E-19
6512.89042663577  4.253180E-19
6514.2581996918  1.970011E-19
6515.62597274783  -1.139254E-19
6516.99374580386  3.208516E-19
6518.36151885989  1.711495E-19
6519.72929191592  2.375404E-19
6521.09706497195  3.521110E-19
6522.46483802798  3.108035E-19
6523.83261108401  5.176524E-19
6525.20038414004  4.941842E-19
6526.56815719607  2.117348E-19
6527.9359302521  1.099541E-19
6529.30370330813  -7.256286E-21
6530.67147636416  2.767420E-19
6532.03924942019  2.739418E-19
6533.40702247622  1.526811E-19
6534.77479553226  2.211613E-19
6536.14256858828  2.398101E-19
6537.51034164431  2.783588E-19
6538.87811470034  3.420551E-19
6540.24588775638  3.228118E-19
6541.61366081241  5.110165E-19
6542.98143386844  3.384293E-19
6544.34920692447  4.023616E-19
6545.7169799805  3.158810E-19
6547.08475303653  2.583234E-19
6548.45252609256  4.200295E-19
6549.82029914859  2.675918E-19
6551.18807220462  1.697704E-19
6552.55584526065  5.257555E-19
6553.92361831668  3.950185E-19
6555.29139137271  3.256833E-19
6556.65916442874  8.990915E-20
6558.02693748477  2.709013E-19
6559.3947105408  3.242168E-19
6560.76248359683  4.772590E-19
6562.13025665286  3.228319E-19
6563.49802970889  2.839879E-19
6564.86580276492  4.312505E-19
6566.23357582095  4.429875E-19
6567.60134887698  5.038872E-19
6568.96912193301  5.867582E-19
6570.33689498904  2.636630E-19
6571.70466804507  2.792874E-19
6573.0724411011  3.714497E-19
6574.44021415713  2.674447E-19
6575.80798721316  4.896066E-19
6577.17576026919  1.535907E-19
6578.54353332522  3.714000E-19
6579.91130638125  3.041961E-19
6581.27907943728  4.614217E-19
6582.64685249331  5.758623E-19
6584.01462554935  5.266894E-19
6585.38239860538  5.225817E-19
6586.7501716614  4.556506E-19
6588.11794471743  4.576207E-19
6589.48571777347  6.327598E-19
6590.8534908295  2.947863E-19
6592.22126388553  4.058192E-19
6593.58903694156  3.106834E-19
6594.95680999759  4.602518E-19
6596.32458305362  4.996209E-19
6597.69235610965  3.266654E-19
6599.06012916568  4.462484E-19
6600.42790222171  6.204215E-19
6601.79567527774  5.878249E-19
6603.16344833377  4.391606E-19
6604.5312213898  4.914199E-19
6605.89899444583  7.535963E-19
6607.26676750186  7.487112E-19
6608.63454055789  5.130462E-19
6610.00231361392  5.427965E-19
6611.37008666995  4.072997E-19
6612.73785972598  4.279637E-19
6614.10563278201  5.248890E-19
6615.47340583804  3.692790E-19
6616.84117889407  3.809301E-19
6618.2089519501  5.305992E-19
6619.57672500613  5.024655E-19
6620.94449806216  4.983655E-19
6622.31227111819  4.131512E-19
6623.68004417422  4.571547E-19
6625.04781723025  5.271369E-19
6626.41559028628  7.684832E-19
6627.78336334231  3.463981E-19
6629.15113639835  5.129364E-19
6630.51890945438  5.016469E-19
6631.88668251041  3.584206E-19
6633.25445556644  3.070822E-19
6634.62222862247  3.271741E-19
6635.9900016785  4.372993E-19
6637.35777473453  6.363708E-19
6638.72554779056  2.233920E-19
6640.09332084659  3.436233E-19
6641.46109390262  3.402271E-19
6642.82886695865  1.916028E-19
6644.19664001468  4.144295E-19
6645.56441307071  4.492628E-19
6646.93218612674  4.741925E-19
6648.29995918277  4.510784E-19
6649.6677322388  4.916125E-19
6651.03550529483  2.610396E-19
6652.40327835086  4.075294E-19
6653.77105140689  5.352034E-19
6655.13882446292  6.220206E-19
6656.50659751895  5.036618E-19
6657.87437057498  4.024673E-19
6659.24214363101  5.366614E-19
6660.60991668704  4.428835E-19
6661.97768974307  5.770708E-19
6663.3454627991  3.465484E-19
6664.71323585513  5.235302E-19
6666.08100891116  5.310863E-19
6667.44878196719  4.899339E-19
6668.81655502323  5.655385E-19
6670.18432807925  5.939668E-19
6671.55210113528  5.965210E-19
6672.91987419131  6.316194E-19
6674.28764724735  5.116438E-19
6675.65542030338  7.650418E-19
6677.02319335941  6.350464E-19
6678.39096641544  6.133477E-19
6679.75873947147  7.388762E-19
6681.1265125275  5.199519E-19
6682.49428558353  4.262932E-19
6683.86205863956  4.980459E-19
6685.22983169559  6.125886E-19
6686.59760475162  5.412654E-19
6687.96537780765  5.154900E-19
6689.33315086368  7.833951E-19
6690.70092391971  4.477063E-19
6692.06869697574  4.831818E-19
6693.43647003177  6.361920E-19
6694.8042430878  3.009009E-19
6696.17201614383  7.032037E-19
6697.53978919986  6.068929E-19
6698.90756225589  5.889029E-19
6700.27533531192  4.137652E-19
6701.64310836795  7.237071E-19
6703.01088142398  7.160707E-19
6704.37865448001  8.568936E-19
6705.74642753604  6.448783E-19
6707.11420059207  4.690954E-19
6708.4819736481  4.842246E-19
6709.84974670413  6.518050E-19
6711.21751976016  8.024057E-19
6712.58529281619  5.408252E-19
6713.95306587222  6.784220E-19
6715.32083892825  8.128482E-19
6716.68861198428  6.464455E-19
6718.05638504032  4.764392E-19
6719.42415809635  5.795792E-19
6720.79193115238  8.805128E-19
6722.1597042084  7.237252E-19
6723.52747726444  5.062371E-19
6724.89525032047  4.496543E-19
6726.2630233765  7.025305E-19
6727.63079643253  7.148335E-19
6728.99856948856  7.042250E-19
6730.36634254459  5.203656E-19
6731.73411560062  6.100241E-19
6733.10188865665  6.105228E-19
6734.46966171268  6.913706E-19
6735.83743476871  4.943803E-19
6737.20520782474  4.139190E-19
6738.57298088077  5.008834E-19
6739.9407539368  4.695859E-19
6741.30852699283  7.896855E-19
6742.67630004886  6.060856E-19
6744.04407310489  4.642517E-19
6745.41184616092  6.449052E-19
6746.77961921695  5.300592E-19
6748.14739227298  3.678382E-19
6749.51516532901  2.624998E-19
6750.88293838504  5.706015E-19
6752.25071144107  5.752984E-19
6753.6184844971  4.918562E-19
6754.98625755313  4.347525E-19
6756.35403060916  6.320361E-19
6757.72180366519  3.990776E-19
6759.08957672122  4.545772E-19
6760.45734977725  6.390278E-19
6761.82512283328  5.668406E-19
6763.19289588931  3.961094E-19
6764.56066894535  3.750703E-19
6765.92844200138  4.772665E-19
6767.29621505741  3.843376E-19
6768.66398811344  4.593160E-19
6770.03176116947  4.039307E-19
6771.3995342255  3.764610E-19
6772.76730728153  5.137912E-19
6774.13508033756  4.956280E-19
6775.50285339359  5.938400E-19
6776.87062644962  5.513319E-19
6778.23839950565  4.369717E-19
6779.60617256168  4.595017E-19
6780.97394561771  4.325555E-19
6782.34171867374  6.124610E-19
6783.70949172977  4.710982E-19
6785.0772647858  3.961292E-19
6786.44503784183  3.816412E-19
6787.81281089786  5.857133E-19
6789.18058395389  4.895768E-19
6790.54835700992  4.974148E-19
6791.91613006595  6.094398E-19
6793.28390312198  3.679550E-19
6794.65167617801  6.860003E-19
6796.01944923404  6.108744E-19
6797.38722229007  5.004556E-19
6798.7549953461  4.990769E-19
6800.12276840213  3.147060E-19
6801.49054145816  3.227525E-19
6802.8583145142  6.074380E-19
6804.22608757022  5.243609E-19
6805.59386062625  4.374979E-19
6806.96163368228  4.895574E-19
6808.32940673831  4.491670E-19
6809.69717979434  5.559191E-19
6811.06495285037  5.375277E-19
6812.4327259064  2.119241E-19
6813.80049896243  2.963590E-19
6815.16827201847  3.274997E-19
6816.5360450745  4.708082E-19
6817.90381813053  3.627086E-19
6819.27159118656  4.763334E-19
6820.63936424259  4.402611E-19
6822.00713729862  4.852400E-19
6823.37491035465  4.285269E-19
6824.74268341068  4.394323E-19
6826.11045646671  3.706285E-19
6827.47822952274  2.015796E-19
6828.84600257877  4.382347E-19
6830.2137756348  3.163107E-19
6831.58154869083  5.219769E-20
6832.94932174686  4.746562E-19
6834.31709480289  2.886882E-19
6835.68486785892  5.311633E-19
6837.05264091495  2.666006E-19
6838.42041397098  3.970080E-19
6839.78818702701  4.410609E-19
6841.15596008304  3.272879E-19
6842.52373313907  3.519961E-19
6843.8915061951  3.026291E-19
6845.25927925113  1.887128E-19
6846.62705230716  2.921076E-19
6847.99482536319  2.908146E-19
6849.36259841922  4.262835E-19
6850.73037147525  3.485188E-19
6852.09814453128  4.094955E-19
6853.46591758731  3.105085E-19
6854.83369064334  6.481979E-19
6856.20146369937  4.004185E-19
6857.56923675541  3.864021E-19
6858.93700981144  4.028327E-19
6860.30478286747  4.254400E-19
6861.6725559235  9.055486E-20
6863.04032897953  -2.864645E-19
6864.40810203556  5.310159E-19
6865.77587509159  5.030612E-19
6867.14364814762  6.419244E-19
6868.51142120365  4.927392E-19
6869.87919425968  5.390538E-19
6871.24696731571  3.519581E-19
6872.61474037174  4.024492E-19
6873.98251342777  4.733365E-19
6875.3502864838  1.380428E-19
6876.71805953983  3.326316E-19
6878.08583259586  3.668896E-19
6879.45360565189  5.358199E-19
6880.82137870792  4.436169E-19
6882.18915176395  3.393824E-19
6883.55692481998  4.056893E-19
6884.92469787601  5.211363E-19
6886.29247093204  2.258451E-19
6887.66024398807  2.708377E-19
6889.0280170441  2.593993E-19
6890.39579010013  4.678588E-19
6891.76356315616  4.586579E-19
6893.13133621219  2.675385E-19
6894.49910926822  5.509728E-19
6895.86688232425  5.107426E-19
6897.23465538028  4.982516E-19
6898.60242843631  8.815858E-19
6899.97020149235  7.806022E-19
6901.33797454837  7.856194E-19
6902.70574760441  7.462091E-19
6904.07352066044  5.690754E-19
6905.44129371646  2.395758E-19
6906.8090667725  5.008336E-19
6908.17683982853  4.507261E-19
6909.54461288456  3.875555E-19
6910.91238594059  5.973603E-19
6912.28015899662  3.420241E-19
6913.64793205265  5.078851E-19
6915.01570510868  4.749666E-19
6916.38347816471  4.376649E-19
6917.75125122074  3.668143E-19
6919.11902427677  7.260833E-19
6920.4867973328  5.390385E-19
6921.85457038883  4.230199E-19
6923.22234344486  7.557159E-19
6924.59011650089  3.170582E-19
6925.95788955692  6.006779E-19
6927.32566261295  5.781410E-19
6928.69343566898  5.813088E-19
6930.06120872501  2.611413E-19
6931.42898178104  6.778031E-19
6932.79675483707  6.465099E-19
6934.1645278931  4.928694E-19
6935.53230094913  4.928959E-19
6936.90007400516  4.361950E-19
6938.26784706119  4.838078E-19
6939.63562011722  5.918105E-19
6941.00339317325  4.150732E-19
6942.37116622928  5.180849E-19
6943.73893928531  4.298788E-19
6945.10671234135  5.775736E-19
6946.47448539738  3.062373E-19
6947.84225845341  4.258775E-19
6949.21003150944  5.665688E-19
6950.57780456547  6.498297E-19
6951.9455776215  9.159405E-19
6953.31335067753  5.377442E-19
6954.68112373356  5.993251E-19
6956.04889678959  3.561588E-19
6957.41666984562  3.969080E-19
6958.78444290165  6.126988E-19
6960.15221595768  6.166409E-19
6961.51998901371  7.308683E-19
6962.88776206974  5.303367E-19
6964.25553512577  3.279133E-19
6965.6233081818  5.093521E-19
6966.99108123783  6.254256E-19
6968.35885429386  6.783236E-19
6969.72662734989  4.251303E-19
6971.09440040592  4.019094E-19
6972.46217346195  3.138266E-19
6973.82994651798  7.112880E-19
6975.19771957401  3.246914E-19
6976.56549263004  4.782401E-19
6977.93326568607  5.840611E-19
6979.3010387421  6.026552E-19
6980.66881179813  5.353631E-19
6982.03658485416  6.249320E-19
6983.40435791019  6.167202E-19
6984.77213096622  4.492634E-19
6986.13990402225  5.334117E-19
6987.50767707828  5.476377E-19
6988.87545013431  5.934009E-19
6990.24322319034  7.469018E-19
6991.61099624638  3.532644E-19
6992.97876930241  4.539480E-19
6994.34654235843  4.754997E-19
6995.71431541447  5.832402E-19
6997.0820884705  6.012849E-19
6998.44986152653  6.838231E-19
6999.81763458256  4.125337E-19
7001.18540763859  5.657961E-19
7002.55318069462  5.065227E-19
7003.92095375065  4.293346E-19
7005.28872680668  5.170851E-19
7006.65649986271  5.023001E-19
7008.02427291874  2.777035E-19
7009.39204597477  4.869779E-19
7010.7598190308  6.242744E-19
7012.12759208683  5.187714E-19
7013.49536514286  4.748567E-19
7014.86313819889  4.794564E-19
7016.23091125492  4.507895E-19
7017.59868431095  5.153787E-19
7018.96645736698  5.108678E-19
7020.33423042301  3.887994E-19
7021.70200347904  4.082783E-19
7023.06977653507  3.498571E-19
7024.4375495911  4.927590E-19
7025.80532264713  2.611231E-19
7027.17309570316  4.569557E-19
7028.54086875919  4.121019E-19
7029.90864181522  4.859203E-19
7031.27641487125  4.342402E-19
7032.64418792728  5.717087E-19
7034.01196098331  6.364301E-19
7035.37973403935  5.382616E-19
7036.74750709538  6.208781E-19
7038.1152801514  5.430117E-19
7039.48305320744  4.614605E-19
7040.85082626347  4.450639E-19
7042.2185993195  5.396056E-19
7043.58637237553  3.698873E-19
7044.95414543156  9.489987E-19
7046.32191848759  3.931187E-19
7047.68969154362  4.626996E-19
7049.05746459965  3.519047E-19
7050.42523765568  5.171027E-19
7051.79301071171  4.402444E-19
7053.16078376774  5.098981E-19
7054.52855682377  5.566719E-19
7055.8963298798  2.984964E-19
7057.26410293583  2.914904E-19
7058.63187599186  6.510847E-19
7059.99964904789  5.778900E-19
7061.36742210392  5.139934E-19
7062.73519515995  4.193348E-19
7064.10296821598  3.840957E-19
7065.47074127201  5.537615E-19
7066.83851432804  5.426132E-19
7068.20628738407  5.034956E-19
7069.5740604401  4.037206E-19
7070.94183349613  5.075911E-19
7072.30960655216  2.908751E-19
7073.67737960819  2.786974E-19
7075.04515266422  4.103937E-19
7076.41292572025  5.011722E-19
7077.78069877628  3.451003E-19
7079.14847183231  4.176648E-19
7080.51624488834  3.034187E-19
7081.88401794437  3.286665E-19
7083.2517910004  4.224234E-19
7084.61956405644  3.402130E-19
7085.98733711247  4.685332E-19
7087.3551101685  7.216354E-19
7088.72288322453  3.628144E-19
7090.09065628056  4.200660E-19
7091.45842933659  6.242256E-19
7092.82620239262  3.551446E-19
7094.19397544865  5.162488E-19
7095.56174850468  4.784037E-19
7096.92952156071  3.807227E-19
7098.29729461674  4.333573E-19
7099.66506767277  5.456840E-19
7101.0328407288  4.315251E-19
7102.40061378483  3.941408E-19
7103.76838684086  5.138552E-19
7105.13615989689  5.254413E-19
7106.50393295292  4.448100E-19
7107.87170600895  4.245821E-19
7109.23947906498  3.223790E-19
7110.60725212101  3.963854E-19
7111.97502517704  5.191124E-19
7113.34279823307  4.424750E-19
7114.7105712891  2.309805E-19
7116.07834434513  4.207427E-19
7117.44611740116  2.300703E-19
7118.81389045719  3.180284E-19
7120.18166351322  5.009500E-19
7121.54943656925  6.389893E-19
7122.91720962528  4.888098E-19
7124.28498268132  3.439186E-19
7125.65275573734  5.314478E-19
7127.02052879338  3.103068E-19
7128.38830184941  2.513369E-19
7129.75607490544  5.998883E-19
7131.12384796147  5.486282E-19
7132.4916210175  4.436324E-19
7133.85939407353  1.819233E-19
