WAVE,FLUX,ERR,BGFLUX
14991.845,2.2036087E-15,2.4356401E-17,5.1240338E-17
15001.999,2.2217276E-15,2.499284E-17,5.897111E-17
15012.152,2.3323188E-15,2.6367318E-17,7.8439625E-17
15022.307,2.3477943E-15,2.6834738E-17,1.427517E-16
15032.46,2.2965441E-15,2.5141885E-17,2.3818177E-16
15042.614,2.3391514E-15,2.4607407E-17,2.615669E-16
15052.768,2.1713285E-15,2.3773278E-17,2.324564E-16
15062.922,2.1373303E-15,2.4114555E-17,1.799003E-16
15073.075,2.2567075E-15,2.4268078E-17,1.2544541E-16
15083.2295,2.3601264E-15,2.492523E-17,8.738607E-17
15093.383,2.3045403E-15,2.4231748E-17,6.5960196E-17
15103.537,2.290975E-15,2.437355E-17,5.8549875E-17
15113.69,2.2439612E-15,2.4321436E-17,4.8034137E-17
15123.844,2.2858895E-15,2.4083542E-17,4.4519023E-17
15133.998,2.2633686E-15,2.404237E-17,4.6806667E-17
15144.151,2.2715473E-15,2.3837757E-17,4.5403805E-17
15154.306,2.336309E-15,2.429232E-17,5.9819717E-17
15164.459,2.3445368E-15,2.4318857E-17,7.1798225E-17
15174.613,2.4045006E-15,2.4525806E-17,6.578227E-17
15184.767,2.4896498E-15,2.5118416E-17,6.90835E-17
15194.921,2.4217064E-15,2.4162738E-17,6.466829E-17
15205.074,2.4523169E-15,2.4570616E-17,8.515052E-17
15215.229,2.430098E-15,2.4246613E-17,1.3243429E-16
15225.382,2.413238E-15,2.3856465E-17,1.6191829E-16
15235.536,2.6248007E-15,2.478698E-17,1.477988E-16
15245.689,2.476213E-15,2.4189708E-17,1.1119768E-16
15255.844,2.606154E-15,2.5119685E-17,8.6032786E-17
15265.997,2.7301723E-15,2.5496152E-17,9.044151E-17
15276.151,2.7283556E-15,2.5486186E-17,8.6706554E-17
15286.305,2.6461995E-15,2.5064066E-17,8.268099E-17
15296.459,2.6935298E-15,2.4812603E-17,9.2583375E-17
15306.612,2.6075858E-15,2.4267573E-17,1.3614776E-16
15316.766,2.7054116E-15,2.4853882E-17,1.5181608E-16
15326.92,2.70611E-15,2.4892593E-17,1.447843E-16
15337.073,2.752974E-15,2.490474E-17,1.1599014E-16
15347.228,2.7771752E-15,2.5077863E-17,6.4093785E-17
15357.381,2.86355E-15,2.5359379E-17,6.804071E-17
15367.535,2.8805678E-15,2.557105E-17,7.234317E-17
15377.688,2.83856E-15,2.5048753E-17,8.0851254E-17
15387.843,2.921427E-15,2.547002E-17,8.031645E-17
15397.996,2.9594762E-15,2.5727982E-17,8.7466045E-17
15408.15,3.0847868E-15,2.6648406E-17,1.0403548E-16
15418.304,3.180363E-15,2.6572448E-17,1.08637964E-16
15428.458,3.2457693E-15,2.7359978E-17,1.0381441E-16
15438.611,3.3501756E-15,2.7414506E-17,7.3380595E-17
15448.766,3.4128764E-15,2.7663558E-17,5.466596E-17
15458.919,3.4577649E-15,2.7585325E-17,4.612046E-17
15469.073,3.5224928E-15,2.7865812E-17,5.083919E-17
15479.227,3.530492E-15,2.7708438E-17,6.006233E-17
15489.38,3.6588647E-15,2.812531E-17,6.404731E-17
15499.534,3.7004693E-15,2.8212705E-17,7.434699E-17
15509.6875,3.7333947E-15,2.8508588E-17,8.246554E-17
15519.842,3.8046564E-15,2.9197083E-17,8.9483624E-17
15529.995,3.808815E-15,2.8634994E-17,1.03430776E-16
15540.149,3.886444E-15,2.8945607E-17,8.820328E-17
15550.303,3.7690213E-15,2.8039117E-17,7.5329406E-17
15560.457,3.7207824E-15,2.815229E-17,6.56387E-17
15570.61,3.832433E-15,2.8117414E-17,8.160874E-17
15580.765,3.8173475E-15,2.9561162E-17,8.92895E-17
