WAVE,FLUX,ERR,BGFLUX
4438.536,7.26049E-16,5.9580734E-17,1.5697892E-14
4444.0513,7.71005E-16,5.9335816E-17,1.5537823E-14
4449.5664,7.003918E-16,5.940214E-17,1.5719695E-14
4455.081,7.19367E-16,5.945335E-17,1.5763068E-14
4460.596,7.186537E-16,5.9397815E-17,1.5774262E-14
4466.111,8.1542417E-16,5.9832435E-17,1.593588E-14
4471.626,8.453481E-16,6.022093E-17,1.6166252E-14
4477.141,1.0039578E-15,6.0518724E-17,1.616881E-14
4482.656,9.144489E-16,6.0431215E-17,1.6286568E-14
4488.171,8.311897E-16,6.057884E-17,1.6535626E-14
4493.686,9.284098E-16,6.089099E-17,1.663231E-14
4499.2007,9.063375E-16,6.0962324E-17,1.6748858E-14
4504.716,8.8053363E-16,6.075638E-17,1.6703461E-14
4510.2305,9.084281E-16,6.0112E-17,1.631979E-14
4515.7456,1.0028243E-15,5.966997E-17,1.5964694E-14
4521.2607,9.371165E-16,5.921972E-17,1.5829013E-14
4526.7754,9.43181E-16,5.902901E-17,1.5743161E-14
4532.2905,7.6313126E-16,5.828583E-17,1.559281E-14
4537.805,7.9810176E-16,5.853485E-17,1.5722502E-14
4543.3203,6.495622E-16,5.863362E-17,1.6017188E-14
4548.8354,7.530772E-16,5.868909E-17,1.5937225E-14
4554.35,9.174377E-16,5.874336E-17,1.5769627E-14
4559.865,8.840662E-16,5.86912E-17,1.5814048E-14
4565.38,7.293315E-16,5.81292E-17,1.5728282E-14
4570.895,7.941469E-16,5.7870786E-17,1.5515702E-14
4576.41,8.644384E-16,5.756912E-17,1.5274565E-14
4581.925,8.3729514E-16,5.7030596E-17,1.5027623E-14
4587.44,8.3829204E-16,5.6765574E-17,1.4903797E-14
4592.955,8.728165E-16,5.698449E-17,1.5012412E-14
4598.4697,8.923219E-16,5.7063855E-17,1.5060403E-14
4603.985,8.075551E-16,5.6851065E-17,1.5082877E-14
4609.4995,8.828148E-16,5.699414E-17,1.5087517E-14
4615.0146,1.0020094E-15,5.7173434E-17,1.5050361E-14
4620.53,7.757893E-16,5.662978E-17,1.5073497E-14
4626.0444,1.0252428E-15,5.6754404E-17,1.4822551E-14
4631.5596,9.724324E-16,5.645381E-17,1.4745338E-14
4637.074,9.434991E-16,5.648612E-17,1.4827859E-14
4642.5894,1.0520419E-15,5.661581E-17,1.477585E-14
4648.1045,9.933034E-16,5.6369057E-17,1.4737992E-14
4653.619,8.881959E-16,5.600383E-17,1.4693516E-14
4659.1343,8.978915E-16,5.562173E-17,1.4480567E-14
4664.6494,9.988694E-16,5.580636E-17,1.4469142E-14
4670.164,8.378229E-16,5.5346463E-17,1.4455376E-14
4675.679,1.0401116E-15,5.5570344E-17,1.432065E-14
4681.194,1.0845179E-15,5.545488E-17,1.4214045E-14
4686.709,9.532551E-16,5.5007253E-17,1.41581904E-14
4692.224,1.0117817E-15,5.4914804E-17,1.404486E-14
4697.739,9.066695E-16,5.477814E-17,1.4133529E-14
4703.254,9.113802E-16,5.4758063E-17,1.4135224E-14
4708.7686,1.037309E-15,5.489816E-17,1.4061378E-14
4714.2837,9.795196E-16,5.4891563E-17,1.4157775E-14
4719.799,9.275635E-16,5.4638552E-17,1.4105465E-14
4725.3135,9.217626E-16,5.4492356E-17,1.4049439E-14
4730.8286,9.920498E-16,5.434712E-17,1.38893346E-14
4736.3433,9.960608E-16,5.3906265E-17,1.3650933E-14
4741.8584,9.875E-16,5.380939E-17,1.3627296E-14
4747.3735,9.962309E-16,5.3655884E-17,1.3545768E-14
4752.888,9.437436E-16,5.3142582E-17,1.3346122E-14
4758.4033,9.872038E-16,5.3168126E-17,1.3315223E-14
4763.9185,8.7314306E-16,5.268751E-17,1.32202615E-14
4769.433,8.7096433E-16,5.2611837E-17,1.3195781E-14
4774.948,9.388962E-16,5.2597563E-17,1.3112735E-14
4780.463,8.045332E-16,5.2150148E-17,1.3064737E-14
4785.978,8.564346E-16,5.2001133E-17,1.2922636E-14
4791.493,7.737521E-16,5.1602743E-17,1.2840946E-14
4797.008,8.227296E-16,5.1542286E-17,1.2749717E-14
4802.523,7.4034634E-16,5.138168E-17,1.2791207E-14
4808.0376,6.7947697E-16,5.1189847E-17,1.2786665E-14
4813.5527,8.3236594E-16,5.1342998E-17,1.26715485E-14
4819.068,8.668571E-16,5.1464097E-17,1.2707616E-14
4824.5825,8.429983E-16,5.1132236E-17,1.2575174E-14
4830.0977,7.788664E-16,5.0728648E-17,1.2456986E-14
4835.613,8.2048164E-16,5.0356956E-17,1.2213422E-14
4841.1274,7.9603696E-16,4.9493058E-17,1.1796971E-14
4846.6426,7.4176713E-16,4.8839973E-17,1.1541128E-14
4852.157,7.6107287E-16,4.8623893E-17,1.14144584E-14
4857.6724,8.2690305E-16,4.8620578E-17,1.133639E-14
4863.1875,8.0016847E-16,4.843209E-17,1.1290173E-14
4868.702,7.295327E-16,4.8511294E-17,1.1445129E-14
4874.2173,8.182871E-16,4.9194545E-17,1.1698264E-14
4879.732,6.6059946E-16,4.9187696E-17,1.1933687E-14
4885.247,7.069672E-16,4.930515E-17,1.1947846E-14
4890.762,7.942402E-16,4.9512762E-17,1.19492615E-14
4896.277,6.5110576E-16,4.9243643E-17,1.2024986E-14
4901.792,6.659089E-16,4.9044548E-17,1.191217E-14
4907.3066,6.6025657E-16,4.8966022E-17,1.1894199E-14
4912.822,7.5088867E-16,4.887918E-17,1.1735625E-14
4918.337,7.5233805E-16,4.8688307E-17,1.164552E-14
4923.8516,7.11262E-16,4.8655154E-17,1.16992885E-14
4929.3667,7.5237426E-16,4.8858882E-17,1.1763632E-14
4934.882,7.260157E-16,4.8873745E-17,1.1823154E-14
4940.3965,7.677223E-16,4.878622E-17,1.1729338E-14
4945.9116,7.1287685E-16,4.8707065E-17,1.1781738E-14
4951.4263,6.6564476E-16,4.8455446E-17,1.17248105E-14
4956.9414,7.9070817E-16,4.843397E-17,1.1549588E-14
4962.4565,6.401767E-16,4.7826696E-17,1.145398E-14
4967.971,7.192463E-16,4.771128E-17,1.1291889E-14
4973.4863,6.5263523E-16,4.7352533E-17,1.1211316E-14
4979.001,6.169406E-16,4.7017647E-17,1.1102215E-14
4984.516,6.534367E-16,4.652661E-17,1.08053604E-14
4990.0312,6.777232E-16,4.607748E-17,1.05516055E-14
4995.546,6.0291715E-16,4.55711E-17,1.0412887E-14
5001.061,6.253106E-16,4.5053782E-17,1.01300744E-14
5006.576,6.067326E-16,4.4598746E-17,9.941874E-15
5012.091,6.406099E-16,4.4230916E-17,9.722323E-15
5017.606,6.8802517E-16,4.4086798E-17,9.594358E-15
5023.1206,6.0215636E-16,4.3613194E-17,9.486274E-15
5028.6357,6.4164636E-16,4.3630244E-17,9.4479546E-15
5034.151,5.5128785E-16,4.3363286E-17,9.459167E-15
5039.6655,6.8469755E-16,4.3631934E-17,9.406794E-15
5045.1807,5.957755E-16,4.322792E-17,9.350896E-15
5050.6953,6.018924E-16,4.3442318E-17,9.455218E-15
5056.2104,5.859504E-16,4.3348966E-17,9.445219E-15
5061.7256,5.3379513E-16,4.3153506E-17,9.434379E-15
5067.24,5.279133E-16,4.3152937E-17,9.450147E-15
5072.7554,5.3467615E-16,4.308167E-17,9.413109E-15
5078.27,6.121147E-16,4.335268E-17,9.439663E-15
5083.785,6.0039707E-16,4.330141E-17,9.4392E-15
5089.3003,5.2802345E-16,4.3216303E-17,9.5127255E-15
5094.815,5.4251634E-16,4.3326443E-17,9.554684E-15
5100.33,5.1471953E-16,4.305344E-17,9.4719205E-15
5105.845,5.0147363E-16,4.2960505E-17,9.455828E-15
5111.36,5.381567E-16,4.2991706E-17,9.427358E-15
5116.875,5.3136876E-16,4.272232E-17,9.3155455E-15
5122.3896,4.8267717E-16,4.227591E-17,9.1799965E-15
5127.905,4.692015E-16,4.2125758E-17,9.136366E-15
5133.42,5.3517E-16,4.2123177E-17,9.044093E-15
5138.9346,5.2117635E-16,4.1926215E-17,8.976663E-15
5144.4497,6.134232E-16,4.1690326E-17,8.733433E-15
5149.9644,5.2081997E-16,4.0971275E-17,8.537035E-15
5155.4795,5.3407894E-16,4.0718763E-17,8.406156E-15
5160.9946,5.3799695E-16,4.0304246E-17,8.2124215E-15
5166.5093,6.1723646E-16,4.012766E-17,8.018709E-15
5172.0244,6.694425E-16,4.0229836E-17,7.994642E-15
5177.5396,6.6819115E-16,4.0649154E-17,8.195573E-15
5183.054,6.0343363E-16,4.0587804E-17,8.268758E-15
5188.5693,6.3082366E-16,4.0737414E-17,8.301526E-15
5194.084,6.7854205E-16,4.1072667E-17,8.393218E-15
5199.599,6.397298E-16,4.1108435E-17,8.472078E-15
5205.1143,6.120163E-16,4.079109E-17,8.368441E-15
5210.629,6.511926E-16,4.0674674E-17,8.260709E-15
5216.144,6.8247615E-16,4.0726456E-17,8.241943E-15
5221.6587,6.882378E-16,4.0612146E-17,8.182714E-15
5227.174,6.7729215E-16,4.0300977E-17,8.0587214E-15
5232.689,6.9584577E-16,4.0210944E-17,7.990402E-15
5238.2036,6.727907E-16,3.992053E-17,7.892541E-15
5243.7188,7.0084893E-16,3.9607208E-17,7.707878E-15
5249.2334,7.2534915E-16,3.900966E-17,7.40316E-15
5254.7485,7.28079E-16,3.8756188E-17,7.284603E-15
5260.2637,7.3723037E-16,3.846172E-17,7.139688E-15
5265.7783,7.4830194E-16,3.8348265E-17,7.072133E-15
5271.2935,7.671769E-16,3.8400437E-17,7.0685518E-15
5276.8086,7.048843E-16,3.834193E-17,7.138412E-15
5282.323,7.225965E-16,3.8441445E-17,7.1587345E-15
5287.8384,7.4425503E-16,3.8380184E-17,7.1016475E-15
5293.353,7.9579195E-16,3.8521642E-17,7.0873174E-15
5298.868,8.212239E-16,3.824722E-17,6.928531E-15
5304.3833,7.26692E-16,3.7771307E-17,6.860507E-15
5309.898,7.855451E-16,3.7860033E-17,6.8089087E-15
5315.413,7.63532E-16,3.7435756E-17,6.657355E-15
5320.9277,7.101827E-16,3.7323637E-17,6.688865E-15
5326.443,7.31224E-16,3.7243883E-17,6.619628E-15
5331.958,7.939014E-16,3.7559065E-17,6.663926E-15
5337.4727,7.387523E-16,3.765961E-17,6.786707E-15
5342.988,7.8156646E-16,3.7762406E-17,6.76714E-15
5348.503,6.649539E-16,3.739851E-17,6.780396E-15
5354.0176,6.235345E-16,3.7405676E-17,6.8435265E-15
5359.5327,7.824978E-16,3.76679E-17,6.7185743E-15
5365.0474,7.227296E-16,3.7396792E-17,6.6881946E-15
5370.5625,7.0909093E-16,3.7226062E-17,6.6342013E-15
5376.0776,7.6015505E-16,3.721279E-17,6.552529E-15
5381.5923,6.0479487E-16,3.665208E-17,6.544796E-15
5387.1074,7.2217547E-16,3.6710335E-17,6.3941242E-15
5392.622,6.357825E-16,3.63E-17,6.3512373E-15
5398.137,6.1089287E-16,3.6069528E-17,6.2934794E-15
5403.6523,5.7733025E-16,3.5849677E-17,6.2489254E-15
5409.167,6.132219E-16,3.5798355E-17,6.175262E-15
5414.682,5.6677775E-16,3.5764123E-17,6.227974E-15
5420.197,5.631226E-16,3.57389E-17,6.218302E-15
5425.712,5.9986757E-16,3.5650088E-17,6.1242252E-15
5431.227,4.963989E-16,3.5295946E-17,6.1325723E-15
5436.7417,5.698479E-16,3.5547663E-17,6.1239847E-15
5442.257,5.0912736E-16,3.5291045E-17,6.1069936E-15
5447.772,5.2907356E-16,3.518861E-17,6.033806E-15
5453.2866,5.7512473E-16,3.527773E-17,6.000026E-15
5458.802,5.536579E-16,3.497426E-17,5.9064882E-15
5464.3164,5.230761E-16,3.493805E-17,5.935556E-15
5469.8315,6.007347E-16,3.5109132E-17,5.8876824E-15
5475.3467,5.538259E-16,3.4726164E-17,5.7989498E-15
5480.8613,5.8630705E-16,3.4854612E-17,5.798591E-15
5486.3765,5.5484565E-16,3.489248E-17,5.8586817E-15
5491.891,5.4857983E-16,3.4913093E-17,5.870408E-15
5497.4062,6.238729E-16,3.5065506E-17,5.8163775E-15
5502.9214,5.699767E-16,3.4737645E-17,5.764812E-15
5508.436,5.620045E-16,3.4491562E-17,5.680229E-15
5513.951,5.869298E-16,3.4604204E-17,5.688351E-15
5519.4663,5.913229E-16,3.4590265E-17,5.677873E-15
5524.981,5.8264517E-16,3.45375E-17,5.6701783E-15
5530.496,5.972382E-16,3.4451626E-17,5.616213E-15
5536.0107,6.4513587E-16,3.4412768E-17,5.5334E-15
5541.526,5.601473E-16,3.4170778E-17,5.562886E-15
5547.041,5.6315446E-16,3.4059357E-17,5.515696E-15
5552.5557,5.574492E-16,3.3968992E-17,5.4943796E-15
5558.071,5.57957E-16,3.3802074E-17,5.4253832E-15
5563.5854,5.9164505E-16,3.351938E-17,5.267755E-15
5569.1006,5.6480067E-16,3.328828E-17,5.2204186E-15
5574.6157,5.0000016E-16,3.2989554E-17,5.2036503E-15
5580.1304,5.8751873E-16,3.3041687E-17,5.0949544E-15
5585.6455,5.302626E-16,3.2515467E-17,4.983096E-15
5591.1606,5.0739555E-16,3.220881E-17,4.9034403E-15
5596.6753,5.1292107E-16,3.1993887E-17,4.8179285E-15
5602.1904,4.668398E-16,3.171838E-17,4.7855447E-15
5607.705,5.080824E-16,3.1759206E-17,4.7397694E-15
5613.22,4.660399E-16,3.1429435E-17,4.685589E-15
5618.7354,4.4470167E-16,3.1188395E-17,4.6297046E-15
5624.25,4.769538E-16,3.1206477E-17,4.5877918E-15
5629.765,5.386482E-16,3.1208608E-17,4.496891E-15
5635.28,4.9889076E-16,3.090983E-17,4.4491956E-15
5640.795,6.0277983E-16,3.1044476E-17,4.342513E-15
5646.31,5.31045E-16,3.080249E-17,4.363381E-15
5651.8247,5.618175E-16,3.0795405E-17,4.318799E-15
5657.34,6.0494987E-16,3.077372E-17,4.2467793E-15
5662.8545,5.439918E-16,3.0535736E-17,4.2540714E-15
5668.3696,5.523046E-16,3.032336E-17,4.170063E-15
5673.885,5.945449E-16,3.0384098E-17,4.13008E-15
5679.3994,5.850726E-16,3.0075374E-17,4.039263E-15
5684.9146,4.822647E-16,2.94098E-17,3.9643395E-15
5690.4297,5.684259E-16,2.9577285E-17,3.8956854E-15
5695.9443,5.769806E-16,2.9586368E-17,3.885949E-15
5701.4595,5.7475045E-16,2.933154E-17,3.803832E-15
5706.974,5.077747E-16,2.9067497E-17,3.8155433E-15
5712.4893,5.7599484E-16,2.928387E-17,3.788847E-15
5718.0044,5.516728E-16,2.912633E-17,3.7728986E-15
5723.519,5.4162775E-16,2.8985438E-17,3.739993E-15
5729.034,5.258068E-16,2.898228E-17,3.763662E-15
5734.549,5.586217E-16,2.8904023E-17,3.687243E-15
5740.064,5.485368E-16,2.882691E-17,3.676203E-15
5745.579,5.909848E-16,2.9057727E-17,3.69178E-15
5751.0938,5.540852E-16,2.8770146E-17,3.6501182E-15
5756.609,5.8811456E-16,2.8816762E-17,3.615984E-15
5762.124,5.8076094E-16,2.9010144E-17,3.693372E-15
5767.6387,5.0105106E-16,2.8736063E-17,3.7205355E-15
5773.154,5.764016E-16,2.8982748E-17,3.691836E-15
5778.6685,6.0662504E-16,2.9085325E-17,3.68277E-15
5784.1836,5.848912E-16,2.93788E-17,3.8167296E-15
5789.6987,5.037048E-16,2.9123375E-17,3.8518133E-15
5795.2134,5.529346E-16,2.9696803E-17,3.9743917E-15
5800.7285,6.121855E-16,3.006983E-17,4.0141772E-15
5806.243,6.0651175E-16,3.024808E-17,4.0879458E-15
5811.7583,5.514518E-16,3.0309542E-17,4.1923345E-15
5817.2734,5.5750973E-16,3.032429E-17,4.1891903E-15
5822.788,5.6196856E-16,3.0505253E-17,4.2483437E-15
5828.303,5.6376025E-16,3.0500455E-17,4.2437346E-15
5833.818,5.3507177E-16,3.0447407E-17,4.2677734E-15
5839.333,5.5365753E-16,3.049979E-17,4.258352E-15
5844.848,5.757301E-16,3.0598946E-17,4.25961E-15
5850.363,6.0638385E-16,3.079106E-17,4.2827506E-15
5855.878,6.0373713E-16,3.0622058E-17,4.228124E-15
5861.393,5.7907243E-16,3.141206E-17,4.550793E-15
5866.9077,5.390334E-16,3.251404E-17,5.023954E-15
5872.423,5.689967E-16,3.313066E-17,5.2153796E-15
5877.9375,5.5034335E-16,3.305635E-17,5.220873E-15
5883.4526,5.023492E-16,3.278978E-17,5.1943834E-15
5888.968,5.725118E-16,3.2863806E-17,5.119549E-15
5894.4824,5.5238724E-16,3.1686656E-17,4.7108436E-15
5899.9976,6.5094726E-16,3.0568926E-17,4.161707E-15
5905.512,6.0074536E-16,2.9981896E-17,4.029464E-15
5911.0273,5.9142175E-16,2.9911238E-17,4.0198862E-15
5916.5425,5.143379E-16,2.954637E-17,4.0098692E-15
5922.057,5.4961983E-16,2.9446647E-17,3.9241986E-15
5927.5723,5.9029366E-16,2.9521977E-17,3.8885152E-15
5933.0874,5.4537275E-16,2.929179E-17,3.878937E-15
5938.602,5.3259346E-16,2.9124205E-17,3.8408463E-15
5944.117,5.2676757E-16,2.9000032E-17,3.80649E-15
5949.632,5.685536E-16,2.916647E-17,3.7996217E-15
5955.147,5.1994683E-16,2.8863303E-17,3.7690535E-15
5960.662,5.2352147E-16,2.8745377E-17,3.723647E-15
5966.177,5.0924854E-16,2.8744083E-17,3.7458728E-15
5971.692,5.049952E-16,2.8516966E-17,3.677962E-15
5977.2065,5.4272387E-16,2.854036E-17,3.6287578E-15
5982.7217,5.9738105E-16,2.864513E-17,3.5808284E-15
5988.237,5.181473E-16,2.8286222E-17,3.5818974E-15
5993.7515,4.6316344E-16,2.8057798E-17,3.5909314E-15
5999.2666,5.436363E-16,2.8193015E-17,3.5136898E-15
6004.7812,5.52115E-16,2.8240568E-17,3.5170004E-15
6010.2964,5.740571E-16,2.8304327E-17,3.5059524E-15
6015.8115,5.5627576E-16,2.8230235E-17,3.509161E-15
6021.326,5.604537E-16,2.841799E-17,3.5664657E-15
6026.8413,5.556374E-16,2.848307E-17,3.5950107E-15
6032.3564,5.14216E-16,2.823525E-17,3.576817E-15
6037.871,5.10345E-16,2.8282036E-17,3.5988816E-15
6043.386,5.664727E-16,2.860945E-17,3.6238293E-15
6048.901,5.6169433E-16,2.8597556E-17,3.6271564E-15
6054.416,5.273911E-16,2.8539716E-17,3.6602763E-15
6059.931,5.468412E-16,2.8608495E-17,3.653412E-15
6065.446,5.7455997E-16,2.8728896E-17,3.6525645E-15
6070.961,4.9600714E-16,2.8464092E-17,3.6861675E-15
6076.4756,5.353725E-16,2.870441E-17,3.7079803E-15
6081.9907,5.202634E-16,2.8619294E-17,3.7029663E-15
