WAVE,FLUX,ERR,BGFLUX
4117.0986,2.966145E-15,3.3687275E-17,2.1598243E-16
4122.62,2.9490329E-15,3.3498955E-17,2.1396771E-16
4128.141,2.9312524E-15,3.33185E-17,2.1131034E-16
4133.6626,2.9818078E-15,3.3414126E-17,2.0210014E-16
4139.184,3.0016393E-15,3.3440057E-17,2.0594022E-16
4144.7056,3.0609746E-15,3.355074E-17,1.9287231E-16
4150.227,3.033938E-15,3.342178E-17,2.0772432E-16
4155.748,2.999586E-15,3.3130903E-17,1.9894211E-16
4161.2695,2.9923182E-15,3.3001138E-17,1.9508494E-16
4166.791,2.9739793E-15,3.2893373E-17,2.0595167E-16
4172.3125,2.9407578E-15,3.2572943E-17,1.8641843E-16
4177.834,2.8787863E-15,3.2224402E-17,1.8792138E-16
4183.355,2.834128E-15,3.1913614E-17,1.8296741E-16
4188.8765,2.7601682E-15,3.1516855E-17,1.8498908E-16
4194.398,2.6965283E-15,3.1074403E-17,1.6858855E-16
4199.9194,2.707639E-15,3.109168E-17,1.8028604E-16
4205.4404,2.6416412E-15,3.0637877E-17,1.6180365E-16
4210.962,2.5353418E-15,3.018258E-17,1.9180757E-16
4216.4834,2.5203004E-15,2.998368E-17,1.7841535E-16
4222.005,2.5156046E-15,2.9884083E-17,1.7518719E-16
4227.5264,2.4529464E-15,2.9551957E-17,1.8584947E-16
4233.0474,2.4669083E-15,2.9487897E-17,1.6690721E-16
4238.569,2.3996975E-15,2.9209683E-17,1.9333884E-16
4244.0903,2.4060191E-15,2.9134942E-17,1.8083934E-16
4249.612,2.3936385E-15,2.9031843E-17,1.8667191E-16
4255.1333,2.4119202E-15,2.9032246E-17,1.7737954E-16
4260.6543,2.3000608E-15,2.847177E-17,1.860414E-16
4266.176,2.2861733E-15,2.8267925E-17,1.6856752E-16
4271.6973,2.195215E-15,2.7732932E-17,1.6155976E-16
4277.2188,2.2006852E-15,2.7729875E-17,1.6381343E-16
4282.7397,2.0820413E-15,2.71146E-17,1.7345849E-16
4288.261,2.07308E-15,2.6885297E-17,1.6252033E-16
4293.7827,2.0061717E-15,2.6378073E-17,1.3739275E-16
4299.304,2.0062272E-15,2.6321646E-17,1.3449163E-16
4304.8257,1.9821558E-15,2.6091783E-17,1.2212506E-16
4310.3467,1.9012993E-15,2.5721648E-17,1.4303413E-16
4315.868,1.8674101E-15,2.5588351E-17,1.6421097E-16
4321.3896,1.8384397E-15,2.5468367E-17,1.8031586E-16
4326.911,1.8207621E-15,2.524895E-17,1.6336015E-16
4332.432,1.6950603E-15,2.4591539E-17,1.766171E-16
4337.9536,1.7011638E-15,2.4453762E-17,1.5112154E-16
4343.475,1.7055951E-15,2.4550087E-17,1.7162312E-16
4348.9966,1.5860461E-15,2.3938759E-17,1.9268197E-16
4354.518,1.5989638E-15,2.3870887E-17,1.6947409E-16
4360.039,1.5806763E-15,2.3706669E-17,1.630909E-16
4365.5605,1.5153685E-15,2.3343044E-17,1.7440096E-16
4371.082,1.5560469E-15,2.3505494E-17,1.6491956E-16
4376.6035,1.5809322E-15,2.3631562E-17,1.6778661E-16
4382.125,1.5612269E-15,2.3510657E-17,1.7310888E-16
4387.646,1.5849105E-15,2.3551366E-17,1.6036378E-16
4393.1675,1.6466315E-15,2.3888017E-17,1.651616E-16
4398.689,1.6394019E-15,2.3837813E-17,1.6873988E-16
4404.2104,1.7379703E-15,2.4332679E-17,1.6661932E-16
4409.7314,1.7633124E-15,2.4429583E-17,1.6620083E-16
4415.253,1.7580159E-15,2.446988E-17,1.8645202E-16
4420.7744,1.7610945E-15,2.448198E-17,1.9178065E-16
4426.296,1.8328378E-15,2.4776281E-17,1.7981166E-16
4431.8174,1.8739717E-15,2.4965292E-17,1.8285142E-16
4437.3384,1.950059E-15,2.5332097E-17,1.8456264E-16
4442.86,1.986543E-15,2.5408098E-17,1.650753E-16
4448.3813,1.9413925E-15,2.5290718E-17,1.9529942E-16
4453.903,1.9686772E-15,2.5278456E-17,1.6537803E-16
4459.4243,1.946927E-15,2.5252335E-17,1.7495554E-16
4464.9453,1.9287317E-15,2.513743E-17,1.7530717E-16
4470.467,1.9621254E-15,2.5260786E-17,1.7291058E-16
4475.9883,1.8832672E-15,2.483659E-17,1.7226886E-16
4481.51,1.806119E-15,2.44878E-17,1.9157188E-16
4487.031,1.7582885E-15,2.4273349E-17,2.0382547E-16
4492.5522,1.6946444E-15,2.377045E-17,1.7721656E-16
4498.0737,1.6649317E-15,2.3618586E-17,1.8367359E-16
4503.595,1.6346064E-15,2.3507586E-17,2.0191182E-16
4509.1167,1.6756164E-15,2.3586006E-17,1.767107E-16
4514.6377,1.6102249E-15,2.3259043E-17,1.859331E-16
4520.159,1.6705076E-15,2.356289E-17,1.8515156E-16
4525.6807,1.7035111E-15,2.3696883E-17,1.7863775E-16
4531.202,1.811157E-15,2.412782E-17,1.5261714E-16
4536.7236,1.7872698E-15,2.4104144E-17,1.7991115E-16
4542.2446,1.9159926E-15,2.478315E-17,1.8601785E-16
4547.766,1.9326503E-15,2.4788833E-17,1.7425129E-16
4553.2876,1.9285322E-15,2.485051E-17,1.9546517E-16
4558.809,2.0248157E-15,2.5274315E-17,1.8384838E-16
4564.33,1.995717E-15,2.5180804E-17,2.014538E-16
4569.8516,2.0197363E-15,2.5233997E-17,1.8994061E-16
4575.373,2.102252E-15,2.5562839E-17,1.7456878E-16
4580.8945,2.1058207E-15,2.5623549E-17,1.8809771E-16
4586.416,2.0856539E-15,2.5420165E-17,1.7004223E-16
4591.937,2.1234445E-15,2.5643461E-17,1.8197161E-16
4597.4585,2.1168992E-15,2.560713E-17,1.8639614E-16
4602.98,2.0574852E-15,2.5331144E-17,1.9293686E-16
4608.5015,2.0821453E-15,2.5311563E-17,1.6437167E-16
4614.0225,2.0521423E-15,2.5190862E-17,1.7462402E-16
4619.544,2.0686366E-15,2.5317373E-17,1.8827615E-16
4625.0654,2.056331E-15,2.5250037E-17,1.9072448E-16
4630.587,2.0912426E-15,2.533501E-17,1.7325536E-16
4636.1084,2.0552511E-15,2.511662E-17,1.6991975E-16
4641.6294,2.1098737E-15,2.5333111E-17,1.5875139E-16
4647.151,2.054627E-15,2.5102491E-17,1.7076673E-16
4652.6724,2.1051937E-15,2.5345411E-17,1.7287961E-16
4658.194,2.1088175E-15,2.5267537E-17,1.5851814E-16
4663.7153,2.1047572E-15,2.530646E-17,1.7048654E-16
4669.2363,2.106908E-15,2.5308183E-17,1.7327136E-16
4674.758,2.0506142E-15,2.4913055E-17,1.492815E-16
4680.2793,2.073825E-15,2.5204752E-17,1.9218959E-16
4685.801,2.0164598E-15,2.4814298E-17,1.708801E-16
4691.322,2.0676796E-15,2.506001E-17,1.7172055E-16
4696.8433,2.029143E-15,2.4855394E-17,1.7081887E-16
4702.3647,1.9894792E-15,2.4590296E-17,1.593567E-16
4707.886,1.9553374E-15,2.4376712E-17,1.4909813E-16
4713.4077,1.9118838E-15,2.4284304E-17,1.8074282E-16
4718.9287,1.8847313E-15,2.4088935E-17,1.6845324E-16
4724.45,1.794703E-15,2.3613588E-17,1.6976592E-16
4729.9717,1.7986344E-15,2.3610747E-17,1.8068561E-16
4735.493,1.7969067E-15,2.3547589E-17,1.7076449E-16
4741.0146,1.7610542E-15,2.3361364E-17,1.7351695E-16
4746.5356,1.7518565E-15,2.3234435E-17,1.5926948E-16
4752.057,1.6915647E-15,2.2912549E-17,1.6028324E-16
4757.5786,1.7311137E-15,2.3134293E-17,1.6459826E-16
4763.1,1.6725016E-15,2.2786186E-17,1.5775103E-16
4768.621,1.689984E-15,2.2800188E-17,1.4228135E-16
4774.1426,1.6668691E-15,2.2721924E-17,1.5373047E-16
4779.664,1.6651681E-15,2.2704652E-17,1.536424E-16
4785.1855,1.6493661E-15,2.2663134E-17,1.6512943E-16
4790.707,1.6704527E-15,2.2709377E-17,1.5128047E-16
4796.228,1.6670974E-15,2.2767572E-17,1.693517E-16
4801.7495,1.5976508E-15,2.2301994E-17,1.5313228E-16
4807.271,1.6295332E-15,2.2546942E-17,1.6750652E-16
4812.7925,1.5782363E-15,2.2256949E-17,1.6470354E-16
4818.314,1.5706569E-15,2.2173622E-17,1.5593878E-16
4823.835,1.5199822E-15,2.1947295E-17,1.7022253E-16
4829.3564,1.5367878E-15,2.2030748E-17,1.6935389E-16
4834.878,1.5583807E-15,2.2064978E-17,1.5423385E-16
4840.3994,1.5484221E-15,2.2057765E-17,1.650727E-16
4845.9204,1.5796122E-15,2.2200247E-17,1.6014424E-16
4851.442,1.5838415E-15,2.2169233E-17,1.4681924E-16
4856.9634,1.5827107E-15,2.2146116E-17,1.4514115E-16
4862.485,1.5860667E-15,2.2114076E-17,1.3670213E-16
4868.0063,1.5908044E-15,2.2186926E-17,1.465906E-16
4873.5273,1.5041455E-15,2.1750451E-17,1.5644941E-16
4879.049,1.5032096E-15,2.1794748E-17,1.6750104E-16
4884.5703,1.5399972E-15,2.195472E-17,1.5929752E-16
4890.092,1.4857607E-15,2.1641624E-17,1.5828089E-16
4895.613,1.4647179E-15,2.1471825E-17,1.4598024E-16
4901.1343,1.4372428E-15,2.1280555E-17,1.4059483E-16
4906.656,1.4033852E-15,2.1143615E-17,1.5224847E-16
4912.1772,1.347131E-15,2.0741559E-17,1.3654089E-16
4917.6987,1.295854E-15,2.0521516E-17,1.5276328E-16
4923.2197,1.2913923E-15,2.047561E-17,1.5019231E-16
4928.741,1.2800334E-15,2.026706E-17,1.2419279E-16
4934.2627,1.2801521E-15,2.034511E-17,1.3600792E-16
4939.784,1.2646316E-15,2.0305506E-17,1.4790246E-16
4945.3057,1.231197E-15,2.008287E-17,1.4225167E-16
4950.8267,1.2587757E-15,2.0241133E-17,1.307237E-16
4956.348,1.2353991E-15,2.0160359E-17,1.4139877E-16
4961.8696,1.3832253E-15,2.1054675E-17,1.4810595E-16
4967.391,1.4436855E-15,2.1420158E-17,1.5579008E-16
4972.912,1.5203611E-15,2.1825114E-17,1.5269761E-16
4978.4336,1.4440372E-15,2.1826285E-17,1.5025828E-16
4983.955,1.279228E-15,2.0449938E-17,1.488692E-16
4989.4766,1.2916885E-15,2.0503951E-17,1.4431278E-16
4994.998,1.2723567E-15,2.0438162E-17,1.540801E-16
5000.519,1.2747102E-15,2.043208E-17,1.5061011E-16
5006.0405,1.2602133E-15,2.0263819E-17,1.3524294E-16
5011.562,1.281747E-15,2.0319922E-17,1.2054489E-16
5017.0835,1.2540708E-15,2.0235637E-17,1.3583973E-16
5022.605,1.2942692E-15,2.0462898E-17,1.3417175E-16
5028.126,1.2909003E-15,2.043237E-17,1.332859E-16
5033.6475,1.2625614E-15,2.0256249E-17,1.3257745E-16
5039.169,1.2633506E-15,2.0272382E-17,1.3437699E-16
5044.6904,1.2390451E-15,2.0134223E-17,1.3804441E-16
5050.2114,1.2479455E-15,2.0112167E-17,1.2255485E-16
5055.733,1.2405156E-15,2.0192802E-17,1.4542938E-16
5061.2544,1.3217435E-15,2.0679998E-17,1.4694178E-16
5066.776,1.438199E-15,2.1274523E-17,1.3696622E-16
5072.2974,1.4424718E-15,2.1906069E-17,1.3862917E-16
5077.8184,1.3906288E-15,2.1615114E-17,1.4463716E-16
5083.34,1.3217653E-15,2.064319E-17,1.37504E-16
5088.8613,1.2995319E-15,2.046473E-17,1.2694221E-16
5094.383,1.2383633E-15,2.018924E-17,1.4399707E-16
5099.904,1.2665772E-15,2.038105E-17,1.4830568E-16
5105.4253,1.3897006E-15,2.1014644E-17,1.3343281E-16
5110.947,1.6120679E-15,2.2804511E-17,1.6312753E-16
5116.4683,1.8446792E-15,2.454333E-17,1.7058271E-16
5121.9897,1.901444E-15,2.5705923E-17,1.7152453E-16
5127.5107,1.7355224E-15,2.461777E-17,1.5812165E-16
5133.032,1.5037786E-15,2.1693898E-17,1.4034301E-16
5138.5537,1.395255E-15,2.1070641E-17,1.3581883E-16
5144.075,1.3886203E-15,2.1025474E-17,1.3301578E-16
5149.5967,1.3851904E-15,2.1051328E-17,1.428237E-16
5155.1177,1.42192E-15,2.1286467E-17,1.4728975E-16
5160.639,1.4058349E-15,2.1131523E-17,1.3408637E-16
5166.1606,1.4696872E-15,2.1426277E-17,1.1869584E-16
5171.682,1.5006706E-15,2.159391E-17,1.1702298E-16
5177.203,1.5049014E-15,2.1597039E-17,1.1200216E-16
5182.7246,1.5287431E-15,2.1738017E-17,1.1419365E-16
5188.246,1.5621021E-15,2.1954664E-17,1.2356461E-16
5193.7676,1.5976866E-15,2.2141191E-17,1.190529E-16
5199.289,1.585932E-15,2.2056025E-17,1.1343355E-16
5204.81,1.5458096E-15,2.1893934E-17,1.2635216E-16
5210.3315,1.544115E-15,2.1942112E-17,1.3966999E-16
5215.853,1.5353563E-15,2.1821529E-17,1.2149744E-16
5221.3745,1.5271485E-15,2.1780585E-17,1.2216944E-16
5226.896,1.5052887E-15,2.1670403E-17,1.2495834E-16
5232.417,1.5471837E-15,2.1888248E-17,1.2145095E-16
5237.9385,1.484294E-15,2.1598956E-17,1.321687E-16
5243.46,1.5063893E-15,2.1670309E-17,1.2332027E-16
5248.9814,1.5043545E-15,2.171471E-17,1.3407712E-16
5254.5024,1.5064338E-15,2.1689304E-17,1.2271932E-16
5260.024,1.5079999E-15,2.1618337E-17,1.0713657E-16
5265.5454,1.5290641E-15,2.1726769E-17,1.02298816E-16
5271.067,1.5209822E-15,2.1792556E-17,1.2740518E-16
5276.5884,1.5154189E-15,2.1691175E-17,1.1280189E-16
5282.1094,1.5056337E-15,2.1641751E-17,1.1755473E-16
5287.631,1.4546161E-15,2.1395715E-17,1.2100554E-16
5293.1523,1.5270431E-15,2.1789347E-17,1.1824102E-16
5298.674,1.4692208E-15,2.1373167E-17,9.807572E-17
5304.1953,1.3753798E-15,2.0926037E-17,1.2494791E-16
5309.7163,1.3531891E-15,2.0794485E-17,1.2575318E-16
5315.238,1.3166596E-15,2.0613003E-17,1.3174267E-16
5320.7593,1.2510428E-15,2.0237311E-17,1.324651E-16
5326.281,1.2440122E-15,2.0194228E-17,1.314356E-16
5331.802,1.1719571E-15,1.965048E-17,1.115398E-16
5337.323,1.1909333E-15,1.9824781E-17,1.2261135E-16
5342.8447,1.1164003E-15,1.9396656E-17,1.2636979E-16
5348.366,1.1147327E-15,1.9367235E-17,1.2245751E-16
5353.8877,1.0982325E-15,1.9291225E-17,1.2877484E-16
5359.4087,1.0915579E-15,1.9249783E-17,1.29516E-16
5364.93,1.0573243E-15,1.9113522E-17,1.4346842E-16
5370.4517,1.080872E-15,1.9146536E-17,1.2056813E-16
5375.973,1.071328E-15,1.9041742E-17,1.1232984E-16
5381.494,1.0715498E-15,1.9039433E-17,1.0952273E-16
5387.0156,1.0196295E-15,1.8814278E-17,1.3012567E-16
5392.537,1.0473919E-15,1.8962308E-17,1.2412945E-16
5398.0586,1.0841374E-15,1.9168595E-17,1.1996064E-16
5403.58,1.0696587E-15,1.9155734E-17,1.3370435E-16
5409.101,1.0830442E-15,1.9096578E-17,1.0855173E-16
5414.6226,1.0984737E-15,1.9131806E-17,9.6872663E-17
5420.144,1.1154656E-15,1.93009E-17,1.0694148E-16
5425.6655,1.1146801E-15,1.942008E-17,1.2671315E-16
5431.187,1.1099404E-15,1.9341006E-17,1.1905656E-16
5436.708,1.1376019E-15,1.9467446E-17,1.10114806E-16
5442.2295,1.1683123E-15,1.9653335E-17,1.04136454E-16
5447.751,1.1818188E-15,1.983309E-17,1.2264794E-16
5453.2725,1.198771E-15,1.9947858E-17,1.2423705E-16
5458.7935,1.1847211E-15,1.9840645E-17,1.2080352E-16
5464.315,1.1920971E-15,1.9908345E-17,1.225755E-16
5469.8364,1.2023514E-15,1.9899828E-17,1.0778616E-16
5475.358,1.1696661E-15,1.9695007E-17,1.09084695E-16
5480.8794,1.1805166E-15,1.9812877E-17,1.1411302E-16
5486.4004,1.1329799E-15,1.948268E-17,1.08059176E-16
5491.922,1.1159585E-15,1.9363388E-17,1.0358366E-16
5497.4434,1.0896995E-15,1.9247318E-17,1.1461276E-16
5502.965,1.1227414E-15,1.9481907E-17,1.1522299E-16
5508.4863,1.0981693E-15,1.925268E-17,1.03086385E-16
5514.0073,1.0806961E-15,1.9172285E-17,1.0751901E-16
5519.529,1.0258293E-15,1.8904657E-17,1.249171E-16
5525.0503,1.0255259E-15,1.8832305E-17,1.1041518E-16
5530.572,9.978823E-16,1.8723165E-17,1.2500944E-16
5536.093,1.0369609E-15,1.8941491E-17,1.2017178E-16
5541.6143,1.010716E-15,1.8720515E-17,1.1018508E-16
5547.1357,1.0229186E-15,1.8757952E-17,1.0462822E-16
5552.657,9.889743E-16,1.85342E-17,1.03262945E-16
5558.1787,1.0396295E-15,1.8913129E-17,1.10896856E-16
5563.6997,1.0654447E-15,1.9444827E-17,1.8384219E-16
5569.221,1.0858534E-15,2.0714725E-17,4.152062E-16
5574.7427,1.0974006E-15,2.0887761E-17,4.394057E-16
5580.264,1.1594621E-15,2.125884E-17,4.3938368E-16
5585.7856,1.1532037E-15,2.0658283E-17,3.1629182E-16
5591.3066,1.1795835E-15,1.9842208E-17,1.1875156E-16
5596.828,1.200544E-15,1.9944425E-17,1.1361534E-16
5602.3496,1.1943368E-15,1.9816715E-17,9.528849E-17
5607.871,1.2063362E-15,1.997698E-17,1.1171944E-16
5613.392,1.2513954E-15,2.0171565E-17,9.635239E-17
5618.9136,1.2733775E-15,2.0303304E-17,9.557712E-17
5624.435,1.2901138E-15,2.0513388E-17,1.0480098E-16
5629.9565,1.2640085E-15,2.0424486E-17,1.1917812E-16
5635.478,1.2798975E-15,2.0367817E-17,8.975118E-17
5640.999,1.2734491E-15,2.0336647E-17,8.9470866E-17
5646.5205,1.2854755E-15,2.0459722E-17,9.855121E-17
5652.042,1.218507E-15,2.0095602E-17,1.0731305E-16
5657.5635,1.2441903E-15,2.0295685E-17,1.1669037E-16
5663.0845,1.2075794E-15,1.9999196E-17,1.0423059E-16
5668.606,1.2252166E-15,2.0130458E-17,1.07971674E-16
5674.1274,1.2405161E-15,2.0237414E-17,1.1119739E-16
5679.649,1.2293213E-15,2.0146219E-17,1.0775307E-16
5685.1704,1.2338717E-15,2.0117835E-17,9.646306E-17
5690.6914,1.2763289E-15,2.0442839E-17,1.10466596E-16
5696.213,1.2674174E-15,2.0397993E-17,1.1121615E-16
5701.7344,1.2587741E-15,2.0329898E-17,1.10164907E-16
5707.256,1.2836702E-15,2.0424135E-17,9.640877E-17
5712.7773,1.3287183E-15,2.068597E-17,9.494294E-17
5718.2983,1.2920758E-15,2.0561632E-17,1.1452124E-16
5723.82,1.2739039E-15,2.0363445E-17,9.515542E-17
5729.3413,1.3026525E-15,2.0620807E-17,1.1241633E-16
5734.863,1.2745932E-15,2.0452534E-17,1.1147598E-16
5740.384,1.2914483E-15,2.045047E-17,8.92162E-17
5745.9053,1.283998E-15,2.0466334E-17,1.01420436E-16
5751.427,1.256768E-15,2.0368997E-17,1.1318058E-16
5756.948,1.2492619E-15,2.0316274E-17,1.1206487E-16
5762.4697,1.2973231E-15,2.0583228E-17,1.0658356E-16
5767.9907,1.2861959E-15,2.0510582E-17,1.0635519E-16
5773.512,1.2839564E-15,2.0413238E-17,8.793458E-17
5779.0337,1.2483911E-15,2.0247085E-17,9.691541E-17
5784.555,1.2851258E-15,2.0581544E-17,1.2027759E-16
5790.0767,1.3009977E-15,2.0569274E-17,9.7599934E-17
5795.5977,1.2513642E-15,2.031428E-17,1.07276776E-16
5801.119,1.2758496E-15,2.0461346E-17,1.0614854E-16
5806.6406,1.2355824E-15,2.0144933E-17,9.4624625E-17
5812.162,1.2571342E-15,2.0286682E-17,9.386573E-17
5817.683,1.2192209E-15,2.0153179E-17,1.1181584E-16
5823.2046,1.2295021E-15,2.016998E-17,1.0556675E-16
5828.726,1.2374284E-15,2.0297757E-17,1.1963103E-16
5834.2476,1.2563606E-15,2.0330938E-17,1.0036715E-16
5839.769,1.199927E-15,2.0062715E-17,1.1584547E-16
5845.29,1.2305273E-15,2.023227E-17,1.10482564E-16
5850.8115,1.2267045E-15,2.0168139E-17,1.00540204E-16
5856.333,1.2044997E-15,2.0006572E-17,9.7929906E-17
5861.8545,1.2024293E-15,2.0015655E-17,1.019621E-16
5867.376,1.2375393E-15,2.0291453E-17,1.1373935E-16
5872.897,1.1930096E-15,2.0026435E-17,1.1721627E-16
5878.4185,1.2191626E-15,2.0166849E-17,1.1896817E-16
5883.94,1.1976839E-15,2.010347E-17,1.320419E-16
5889.4614,1.1755192E-15,2.0002916E-17,1.4450579E-16
5894.9824,1.1504441E-15,1.979482E-17,1.3456875E-16
5900.504,1.2056774E-15,2.0000344E-17,1.036486E-16
5906.0254,1.2019485E-15,2.0060531E-17,1.1771904E-16
5911.547,1.2027906E-15,2.0032098E-17,1.1197817E-16
5917.0684,1.189822E-15,1.998944E-17,1.1863283E-16
5922.5894,1.1866261E-15,1.9983208E-17,1.1948518E-16
5928.111,1.1950821E-15,2.0007769E-17,1.1211807E-16
5933.6323,1.2383154E-15,2.0186165E-17,9.5345834E-17
5939.154,1.1987344E-15,2.0031285E-17,1.1535458E-16
5944.675,1.1602954E-15,1.979403E-17,1.1346569E-16
5950.1963,1.1973535E-15,1.9954721E-17,1.00959134E-16
5955.718,1.180878E-15,1.9997143E-17,1.222993E-16
5961.2393,1.2085821E-15,2.0055512E-17,9.894456E-17
5966.7607,1.1636229E-15,1.9779874E-17,1.0286129E-16
5972.2817,1.183929E-15,1.9974574E-17,1.1053881E-16
5977.803,1.2028242E-15,2.001642E-17,9.648955E-17
5983.3247,1.1574045E-15,1.9839181E-17,1.1512667E-16
5988.846,1.1938919E-15,2.0010761E-17,1.01647176E-16
5994.3677,1.199703E-15,2.0037784E-17,1.0071118E-16
5999.8887,1.2185969E-15,2.0126965E-17,9.422571E-17
6005.41,1.221034E-15,2.0087137E-17,8.16791E-17
6010.9316,1.1989675E-15,1.9963387E-17,8.6545585E-17
6016.453,1.2103506E-15,2.0045207E-17,8.6710624E-17
6021.974,1.2013446E-15,2.0025172E-17,9.2913095E-17
6027.4956,1.1980454E-15,2.0013066E-17,9.692286E-17
6033.017,1.2077712E-15,2.00767E-17,9.539164E-17
