WAVE,FLUX,ERR,BGFLUX
3337.3635,3.4949067E-14,2.424336E-16,6.563372E-16
3341.4434,3.6033185E-14,2.462242E-16,5.5090213E-16
3345.5232,3.632387E-14,2.0275097E-16,5.9242654E-16
3349.603,3.6852625E-14,2.0165266E-16,6.561282E-16
3353.683,3.666041E-14,1.9871263E-16,6.234993E-16
3357.763,3.703332E-14,1.9696688E-16,6.2849876E-16
3361.8428,3.674979E-14,1.9445179E-16,6.109812E-16
3365.9226,3.721432E-14,1.9315914E-16,5.9105853E-16
3370.0024,3.7851863E-14,1.9210204E-16,5.6150703E-16
3374.0825,3.8187223E-14,1.9150355E-16,5.481335E-16
3378.1624,3.8042205E-14,1.7614732E-16,6.1022096E-16
3382.2422,3.8867604E-14,1.7573757E-16,6.33915E-16
3386.322,3.9916885E-14,1.7557696E-16,5.5971694E-16
3390.4019,4.0584344E-14,1.7474402E-16,5.428775E-16
3394.482,4.191275E-14,1.7539838E-16,5.9003897E-16
3398.5618,4.292441E-14,1.7533831E-16,6.0950146E-16
3402.6416,4.390118E-14,1.7517408E-16,6.152685E-16
3406.7214,4.4497903E-14,1.7425583E-16,5.8776564E-16
3410.8013,4.5471327E-14,1.7415793E-16,6.158445E-16
3414.8813,4.630638E-14,1.7369811E-16,5.8374133E-16
3418.9612,4.688509E-14,1.7293739E-16,6.31513E-16
3423.041,4.8346147E-14,1.7364835E-16,6.2648034E-16
3427.1208,4.9102493E-14,1.73139E-16,6.327902E-16
3431.201,5.004511E-14,1.729704E-16,6.399195E-16
3435.2808,5.1949994E-14,1.7441893E-16,6.804744E-16
3439.3606,5.450824E-14,1.7678123E-16,6.8140947E-16
3443.4404,5.693162E-14,1.7883891E-16,7.0284544E-16
3447.5203,5.999404E-14,1.8162587E-16,6.4327303E-16
3451.6003,6.3008755E-14,1.8434184E-16,6.81056E-16
3455.6802,6.503723E-14,1.8544663E-16,6.464776E-16
3459.76,6.740468E-14,1.8705501E-16,6.7207575E-16
3463.8398,6.891499E-14,1.875259E-16,7.500519E-16
3467.9197,7.022717E-14,1.8769081E-16,7.887054E-16
3471.9998,7.1152855E-14,1.8715722E-16,6.9471403E-16
3476.0796,7.215982E-14,1.8695003E-16,7.503435E-16
3480.1594,7.3550324E-14,1.9730727E-16,7.180721E-16
3484.2393,7.447656E-14,1.986882E-16,6.9123797E-16
3488.319,7.512157E-14,2.1928602E-16,7.8789035E-16
3492.3992,7.728733E-14,1.8722803E-16,7.4764125E-16
3496.479,7.830951E-14,1.8695171E-16,7.1414904E-16
3500.5588,7.997448E-14,1.8748815E-16,7.391466E-16
3504.6387,8.009015E-14,2.0078466E-16,7.420982E-16
3508.7188,8.0668884E-14,1.8548717E-16,7.36821E-16
3512.7986,8.114273E-14,1.8465927E-16,7.3205775E-16
3516.8784,8.1785165E-14,1.8407293E-16,7.5714555E-16
3520.9583,8.231068E-14,1.8334998E-16,7.5491674E-16
3525.038,8.230613E-14,1.820314E-16,7.3341073E-16
3529.1182,8.259351E-14,1.8114612E-16,7.86188E-16
3533.198,8.307773E-14,1.8039696E-16,7.6692015E-16
3537.2778,8.3367395E-14,1.7949062E-16,7.6974776E-16
3541.3577,8.371061E-14,1.7865667E-16,7.6184933E-16
3545.4375,8.3885434E-14,1.7764577E-16,7.427132E-16
3549.5176,8.453013E-14,1.7719052E-16,7.803815E-16
3553.5974,8.4834056E-14,1.7632297E-16,7.4446583E-16
3557.6772,8.4903086E-14,1.752282E-16,7.0790826E-16
3561.757,8.54503E-14,1.746678E-16,7.1434995E-16
3565.837,8.627698E-14,1.7437944E-16,7.0087334E-16
3569.917,8.662314E-14,1.7364717E-16,7.2666967E-16
3573.9968,8.8049935E-14,1.7393818E-16,7.0680945E-16
3578.0767,8.856131E-14,1.7333932E-16,7.0023827E-16
3582.1565,8.926963E-14,1.729511E-16,7.1081067E-16
3586.2366,8.981323E-14,1.7241868E-16,7.340665E-16
3590.3164,9.041932E-14,1.7192474E-16,7.33657E-16
3594.3962,9.062917E-14,1.7104945E-16,7.2325724E-16
3598.476,9.0740254E-14,1.7010102E-16,7.2116417E-16
3602.556,9.0307434E-14,1.6862937E-16,6.896674E-16
3606.636,9.0092606E-14,1.6743889E-16,7.1305505E-16
3610.7158,9.0235375E-14,1.665487E-16,7.089514E-16
3614.7957,9.042548E-14,1.6577671E-16,7.68586E-16
3618.8755,9.050425E-14,1.6482349E-16,7.3693354E-16
3622.9553,9.0202165E-14,1.7653043E-16,7.094101E-16
3627.0354,8.839175E-14,1.6096532E-16,7.244457E-16
3631.1152,8.667005E-14,1.7108074E-16,7.008539E-16
3635.195,8.42824E-14,1.6770003E-16,6.5960393E-16
3639.275,8.1315244E-14,1.637975E-16,6.644202E-16
3643.3547,7.8050976E-14,1.4773807E-16,6.30431E-16
3647.4348,7.4781754E-14,1.437698E-16,5.983457E-16
3651.5146,7.1451186E-14,1.3974176E-16,5.912468E-16
3655.5945,6.839737E-14,1.468359E-16,5.851089E-16
3659.6743,6.4497907E-14,1.4188E-16,5.58856E-16
3663.7544,6.057787E-14,1.3666458E-16,5.02234E-16
3667.8342,5.6826122E-14,1.2190476E-16,5.2081547E-16
3671.914,5.3126266E-14,1.1722097E-16,4.883872E-16
3675.994,5.0390735E-14,1.2263503E-16,4.612646E-16
3680.0737,4.7116245E-14,1.0918065E-16,4.3356398E-16
3684.1538,4.485401E-14,1.05952466E-16,4.191723E-16
3688.2336,4.2627902E-14,1.0277582E-16,4.3461374E-16
3692.3135,4.0918125E-14,1.00144275E-16,4.1913416E-16
3696.3933,3.9384325E-14,9.77275E-17,4.1717312E-16
3700.4731,3.8095385E-14,9.5604834E-17,4.052196E-16
3704.5532,3.7022597E-14,9.31735E-17,4.1480458E-16
3708.633,3.5703323E-14,9.107579E-17,4.4795486E-16
3712.713,3.5032568E-14,9.5638636E-17,3.7353962E-16
3716.7927,3.4085253E-14,8.796422E-17,3.6592853E-16
3720.8726,3.345432E-14,8.670625E-17,3.7755766E-16
3724.9526,3.3129258E-14,8.586665E-17,4.0065725E-16
3729.0325,3.3124653E-14,8.5389113E-17,3.9139354E-16
3733.1123,3.3376503E-14,8.525004E-17,3.8999994E-16
3737.1921,3.380477E-14,8.533037E-17,3.9224516E-16
3741.2722,3.4945093E-14,8.624912E-17,3.7279646E-16
3745.352,3.6235565E-14,8.7363415E-17,3.949003E-16
3749.432,3.7708406E-14,8.864409E-17,4.0779565E-16
3753.5117,3.9743426E-14,9.049369E-17,4.095802E-16
3757.5916,4.170754E-14,9.2202474E-17,4.2049868E-16
3761.6716,4.408711E-14,9.428737E-17,4.323035E-16
3765.7515,4.6409545E-14,9.6182054E-17,4.0778895E-16
3769.8313,4.890276E-14,9.8254723E-17,4.5116564E-16
3773.9111,5.148212E-14,1.0025665E-16,4.2798984E-16
3777.991,5.3055362E-14,1.0127783E-16,4.3919945E-16
3782.071,5.4485486E-14,1.02159803E-16,4.688442E-16
3786.151,5.4707768E-14,1.0186878E-16,4.5092397E-16
3790.2307,5.4824448E-14,1.01526434E-16,4.730227E-16
3794.3105,5.4838387E-14,1.01039834E-16,4.37402E-16
3798.3906,5.473489E-14,1.0850441E-16,4.50115E-16
3802.4705,5.5303313E-14,1.1898613E-16,4.592482E-16
3806.5503,5.6002244E-14,1.1911172E-16,4.3578098E-16
3810.6301,5.7067435E-14,1.1972455E-16,4.4364912E-16
3814.71,5.8371764E-14,1.2048987E-16,4.747275E-16
3818.79,5.8952226E-14,1.326936E-16,4.7185077E-16
3822.8699,5.9898064E-14,1.331229E-16,4.614708E-16
3826.9497,6.1023154E-14,1.215494E-16,4.624716E-16
3831.0295,6.149743E-14,1.3374449E-16,5.0274974E-16
3835.1094,6.235332E-14,1.3406312E-16,4.8159906E-16
3839.1895,6.362123E-14,1.3474329E-16,4.796836E-16
3843.2693,6.495724E-14,1.3560586E-16,4.8225143E-16
3847.349,6.660921E-14,1.368386E-16,5.094102E-16
3851.429,6.836345E-14,1.3798114E-16,5.0150476E-16
3855.5088,7.054149E-14,1.3963165E-16,5.4764433E-16
3859.5889,7.288735E-14,1.4132816E-16,5.197244E-16
3863.6687,7.4814687E-14,1.426229E-16,5.382877E-16
3867.7485,7.7120744E-14,1.4422963E-16,5.517763E-16
3871.8284,7.893804E-14,1.4540285E-16,5.4321753E-16
3875.9084,8.021634E-14,1.4606395E-16,5.4305373E-16
3879.9883,8.183885E-14,1.6373594E-16,5.558752E-16
3884.068,8.2884695E-14,1.6439476E-16,5.565726E-16
3888.148,8.426626E-14,1.6491476E-16,5.679127E-16
3892.2278,8.561174E-14,1.466522E-16,5.841894E-16
3896.3079,8.6729005E-14,1.4714302E-16,5.8737786E-16
3900.3877,8.7413915E-14,1.610233E-16,5.972612E-16
3904.4675,8.84896E-14,1.4772767E-16,6.2050685E-16
3908.5474,8.8597004E-14,1.6114298E-16,5.892824E-16
3912.6272,8.903842E-14,1.866643E-16,6.099601E-16
3916.7073,8.9509116E-14,1.618902E-16,5.89357E-16
3920.787,9.038184E-14,1.653049E-16,6.1133745E-16
3924.867,9.0349616E-14,1.8642765E-16,6.0373284E-16
3928.9468,8.875E-14,1.5989804E-16,5.971965E-16
