# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bmfe
# CHANNEL = B+R
# EXPNUM = 22_331_027_003
# MJD-OBS = 59910.452512
# DATE-OBS = 2022-11-27T10:51:38
# EXPTIME = 2400.0s
# AIRMASS = 1.52
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:21:34.66
# DEC = -11:52:37.09
# wl fl err
# [A] [erg/s/cm2/A]
3798.860000 8.407094e-17 1.795550e-17
3801.860000 8.298735e-17 1.570980e-17
3804.860000 9.646424e-17 1.611534e-17
3807.860000 4.911828e-17 1.708098e-17
3810.860000 6.178986e-17 1.664976e-17
3813.860000 7.013115e-17 1.493923e-17
3816.860000 6.900912e-17 1.578222e-17
3819.860000 8.636738e-17 1.698482e-17
3822.860000 8.947692e-17 1.607364e-17
3825.860000 7.729529e-17 1.464942e-17
3828.860000 6.450994e-17 1.551209e-17
3831.860000 7.309469e-17 1.622350e-17
3834.860000 5.386298e-17 1.494110e-17
3837.860000 6.536604e-17 1.426648e-17
3840.860000 5.861039e-17 1.547073e-17
3843.860000 5.455703e-17 1.571714e-17
3846.860000 8.085114e-17 1.438232e-17
3849.860000 7.143433e-17 1.392566e-17
3852.860000 9.417394e-17 1.595070e-17
3855.860000 6.646971e-17 1.575009e-17
3858.860000 6.539126e-17 1.387981e-17
3861.860000 5.725857e-17 1.373855e-17
3864.860000 5.278178e-17 1.536697e-17
3867.860000 7.379113e-17 1.548235e-17
3870.860000 8.641373e-17 1.384637e-17
3873.860000 5.408494e-17 1.386850e-17
3876.860000 3.408887e-17 1.523059e-17
3879.860000 5.537395e-17 1.501865e-17
3882.860000 6.567831e-17 1.377287e-17
3885.860000 4.375536e-17 1.421166e-17
3888.860000 6.153937e-17 1.556348e-17
3891.860000 6.716943e-17 1.492550e-17
3894.860000 6.159729e-17 1.360664e-17
3897.860000 4.149372e-17 1.439877e-17
3900.860000 3.897495e-17 1.523521e-17
3903.860000 5.762164e-17 1.434840e-17
3906.860000 5.277742e-17 1.349241e-17
3909.860000 4.615139e-17 1.481862e-17
3912.860000 4.552488e-17 1.522393e-17
3915.860000 5.339902e-17 1.374114e-17
3918.860000 5.967564e-17 1.317038e-17
3921.860000 3.996202e-17 1.442037e-17
3924.860000 3.736160e-17 1.450465e-17
3927.860000 3.430081e-17 1.284823e-17
3930.860000 3.367922e-17 1.270681e-17
3933.860000 5.852934e-17 1.447294e-17
3936.860000 7.295860e-17 1.444535e-17
3939.860000 5.982874e-17 1.263363e-17
3942.860000 3.691179e-17 1.279352e-17
3945.860000 4.250801e-17 1.434283e-17
3948.860000 3.718707e-17 1.401384e-17
3951.860000 3.682298e-17 1.258917e-17
3954.860000 2.743121e-17 1.299948e-17
3957.860000 4.010050e-17 1.424665e-17
3960.860000 4.920746e-17 1.365673e-17
3963.860000 4.994920e-17 1.247310e-17
3966.860000 5.696209e-17 1.338320e-17
3969.860000 3.940456e-17 1.402822e-17
3972.860000 1.672901e-17 1.282603e-17
3975.860000 2.396503e-17 1.204078e-17
3978.860000 1.948793e-17 1.327986e-17
3981.860000 8.826704e-18 1.390055e-17
3984.860000 3.473455e-17 1.301399e-17
3987.860000 3.578331e-17 1.272473e-17
3990.860000 2.855357e-17 1.440239e-17
3993.860000 2.764396e-17 1.479569e-17
3996.860000 2.111491e-17 1.322963e-17
3999.860000 1.804011e-17 1.313804e-17
4002.860000 6.746014e-18 1.513099e-17
4005.860000 4.483659e-17 1.573089e-17
4008.860000 4.469306e-17 1.394846e-17
4011.860000 4.750117e-17 1.438866e-17
4014.860000 5.250798e-17 1.601614e-17
4017.860000 2.906743e-17 1.538137e-17
4020.860000 1.064949e-17 1.324470e-17
4023.860000 1.499443e-17 1.354966e-17
4026.860000 1.980298e-17 1.436969e-17
4029.860000 2.421980e-17 1.351112e-17
4032.860000 5.061827e-18 1.176389e-17
4035.860000 5.974182e-18 1.214039e-17
4038.860000 8.268446e-18 1.262086e-17
4041.860000 1.262981e-17 1.175514e-17
4044.860000 1.127827e-17 1.084826e-17
4047.860000 2.340796e-17 1.187880e-17
4050.860000 2.131071e-17 1.230103e-17
4053.860000 1.043177e-17 1.106210e-17
4056.860000 1.310066e-17 1.048296e-17
4059.860000 2.279543e-17 1.174919e-17
4062.860000 4.347841e-17 1.222991e-17
4065.860000 2.818380e-17 1.084765e-17
4068.860000 2.407460e-17 1.079213e-17
4071.860000 2.336796e-17 1.230547e-17
4074.860000 2.830438e-17 1.228207e-17
4077.860000 4.112618e-17 1.092529e-17
4080.860000 4.049233e-17 1.114514e-17
4083.860000 2.791639e-17 1.239964e-17
4086.860000 2.467113e-17 1.222063e-17
4089.860000 1.417741e-17 1.081514e-17
4092.860000 1.591694e-17 1.136986e-17
4095.860000 4.332135e-17 1.289371e-17
4098.860000 2.446620e-17 1.242807e-17
4101.860000 3.247468e-17 1.136323e-17
4104.860000 4.143967e-17 1.231939e-17
4107.860000 3.195481e-17 1.332046e-17
4110.860000 3.461516e-17 1.257013e-17
4113.860000 3.374601e-17 1.177845e-17
4116.860000 3.351598e-17 1.276891e-17
4119.860000 1.835914e-17 1.312558e-17
4122.860000 3.205386e-17 1.219841e-17
4125.860000 2.477887e-17 1.137270e-17
4128.860000 2.995359e-17 1.249664e-17
4131.860000 5.140933e-17 1.278257e-17
4134.860000 6.605241e-17 1.141034e-17
4137.860000 6.610629e-17 1.097338e-17
4140.860000 6.267305e-17 1.232638e-17
4143.860000 5.405613e-17 1.217040e-17
4146.860000 4.044331e-17 1.047388e-17
4149.860000 4.728216e-17 1.054443e-17
4152.860000 7.380371e-17 1.199681e-17
4155.860000 7.493924e-17 1.176115e-17
4158.860000 6.409641e-17 1.026403e-17
4161.860000 6.887282e-17 1.066473e-17
4164.860000 6.154460e-17 1.161893e-17
4167.860000 7.152169e-17 1.139958e-17
4170.860000 7.445967e-17 1.038262e-17
4173.860000 7.551759e-17 1.092466e-17
4176.860000 6.714485e-17 1.170742e-17
4179.860000 6.139752e-17 1.092336e-17
4182.860000 7.008903e-17 1.016947e-17
4185.860000 6.012961e-17 1.092010e-17
4188.860000 8.221372e-17 1.159690e-17
4191.860000 8.266218e-17 1.072380e-17
4194.860000 7.465798e-17 1.002861e-17
4197.860000 8.638962e-17 1.118968e-17
4200.860000 1.127693e-16 1.177186e-17
4203.860000 9.775394e-17 1.049898e-17
4206.860000 9.393408e-17 1.021764e-17
4209.860000 9.210277e-17 1.150466e-17
4212.860000 8.589567e-17 1.152454e-17
4215.860000 8.913796e-17 1.021004e-17
4218.860000 9.084290e-17 1.013981e-17
4221.860000 9.782701e-17 1.153394e-17
4224.860000 9.814125e-17 1.146338e-17
4227.860000 9.390866e-17 1.007348e-17
4230.860000 7.582699e-17 1.017412e-17
4233.860000 8.259486e-17 1.132482e-17
4236.860000 8.842727e-17 1.090837e-17
4239.860000 1.044296e-16 9.949585e-18
4242.860000 9.642858e-17 1.042613e-17
4245.860000 9.063667e-17 1.123859e-17
4248.860000 8.907355e-17 1.061396e-17
4251.860000 9.115001e-17 9.867729e-18
4254.860000 9.535444e-17 1.069785e-17
4257.860000 8.620784e-17 1.119116e-17
4260.860000 8.206207e-17 1.040115e-17
4263.860000 7.507705e-17 9.715849e-18
4266.860000 8.584603e-17 1.080083e-17
4269.860000 9.198644e-17 1.117766e-17
4272.860000 8.448040e-17 1.015149e-17
4275.860000 7.510308e-17 9.719301e-18
4278.860000 5.813566e-17 1.068987e-17
4281.860000 6.481697e-17 1.095679e-17
4284.860000 5.433992e-17 9.619150e-18
4287.860000 7.397023e-17 9.806917e-18
4290.860000 8.688633e-17 1.123607e-17
4293.860000 8.318265e-17 1.111252e-17
4296.860000 7.238268e-17 9.683017e-18
4299.860000 6.215700e-17 9.796329e-18
4302.860000 5.365283e-17 1.071087e-17
4305.860000 6.447482e-17 1.053952e-17
4308.860000 7.064719e-17 9.501102e-18
4311.860000 7.443531e-17 9.983230e-18
4314.860000 7.284579e-17 1.088065e-17
4317.860000 6.634039e-17 1.033701e-17
4320.860000 6.336024e-17 9.410562e-18
4323.860000 5.667838e-17 1.006011e-17
4326.860000 6.123347e-17 1.075540e-17
4329.860000 5.856933e-17 9.945241e-18
4332.860000 6.205935e-17 9.375609e-18
4335.860000 7.613339e-17 1.047744e-17
4338.860000 9.463746e-17 1.101792e-17
4341.860000 9.978980e-17 9.999338e-18
4344.860000 8.260817e-17 9.480845e-18
4347.860000 8.019372e-17 1.063400e-17
4350.860000 8.020176e-17 1.079219e-17
4353.860000 7.730088e-17 9.552205e-18
4356.860000 8.240934e-17 9.482305e-18
4359.860000 7.242271e-17 1.081297e-17
4362.860000 7.379859e-17 1.085847e-17
4365.860000 8.921613e-17 9.675822e-18
4368.860000 9.624912e-17 9.806001e-18
4371.860000 8.672634e-17 1.090682e-17
4374.860000 1.129670e-16 1.084823e-17
4377.860000 9.487883e-17 9.534218e-18
4380.860000 8.270138e-17 9.890245e-18
4383.860000 9.774386e-17 1.094402e-17
4386.860000 1.107027e-16 1.053208e-17
4389.860000 1.108179e-16 9.579046e-18
4392.860000 1.026324e-16 1.016685e-17
4395.860000 9.054705e-17 1.083207e-17
4398.860000 9.293168e-17 1.016582e-17
4401.860000 1.015035e-16 9.553726e-18
4404.860000 1.047449e-16 1.047241e-17
4407.860000 9.100920e-17 1.089275e-17
4410.860000 1.015264e-16 1.008044e-17
4413.860000 1.059992e-16 9.751988e-18
4416.860000 1.032086e-16 1.088375e-17
4419.860000 1.073288e-16 1.107264e-17
4422.860000 9.953764e-17 9.859619e-18
4425.860000 9.741288e-17 9.681845e-18
4428.860000 1.028775e-16 1.105980e-17
4431.860000 1.017671e-16 1.110907e-17
4434.860000 9.662906e-17 9.712187e-18
4437.860000 9.539210e-17 9.773695e-18
4440.860000 9.438170e-17 1.096928e-17
4443.860000 1.200537e-16 1.094773e-17
4446.860000 1.179867e-16 9.737329e-18
4449.860000 9.661461e-17 9.880736e-18
4452.860000 8.821849e-17 1.066661e-17
4455.860000 8.374561e-17 1.025150e-17
4458.860000 7.513037e-17 9.270990e-18
4461.860000 8.718055e-17 9.927828e-18
4464.860000 9.629474e-17 1.062097e-17
4467.860000 9.753347e-17 1.006487e-17
4470.860000 9.808919e-17 9.370012e-18
4473.860000 8.982667e-17 1.003807e-17
4476.860000 7.474934e-17 1.041483e-17
4479.860000 7.985477e-17 9.607788e-18
4482.860000 9.519496e-17 9.276719e-18
4485.860000 1.005045e-16 1.036079e-17
4488.860000 1.000778e-16 1.058653e-17
4491.860000 9.017918e-17 9.476308e-18
4494.860000 8.327677e-17 9.275406e-18
4497.860000 7.969396e-17 1.045337e-17
4500.860000 7.861035e-17 1.044400e-17
4503.860000 8.123054e-17 9.231216e-18
4506.860000 8.626888e-17 9.341140e-18
4509.860000 9.147689e-17 1.061284e-17
4512.860000 8.930079e-17 1.052342e-17
4515.860000 8.805969e-17 9.244618e-18
4518.860000 8.580530e-17 9.426677e-18
4521.860000 7.498517e-17 1.025970e-17
4524.860000 6.588098e-17 9.857661e-18
4527.860000 6.909864e-17 8.963051e-18
4530.860000 7.170691e-17 9.503050e-18
4533.860000 7.734895e-17 1.027233e-17
4536.860000 7.666962e-17 9.702694e-18
4539.860000 8.270073e-17 9.045276e-18
4542.860000 7.541101e-17 9.735694e-18
4545.860000 6.263645e-17 1.008408e-17
4548.860000 6.942656e-17 9.393418e-18
4551.860000 6.676076e-17 8.950344e-18
4554.860000 7.447744e-17 9.958783e-18
4557.860000 6.712597e-17 1.013271e-17
4560.860000 5.348420e-17 9.033771e-18
4563.860000 6.247876e-17 8.914678e-18
4566.860000 6.635328e-17 1.010847e-17
4569.860000 6.570981e-17 1.021822e-17
4572.860000 6.167130e-17 8.893309e-18
4575.860000 5.994886e-17 8.804161e-18
4578.860000 5.783796e-17 9.957032e-18
4581.860000 6.563763e-17 9.954229e-18
4584.860000 8.179411e-17 8.912391e-18
4587.860000 7.251225e-17 9.087398e-18
4590.860000 5.947119e-17 9.962537e-18
4593.860000 4.894057e-17 9.481680e-18
4596.860000 5.455470e-17 8.567378e-18
4599.860000 6.439277e-17 9.161622e-18
4602.860000 5.253291e-17 9.755285e-18
4605.860000 4.037857e-17 9.085871e-18
4608.860000 4.805027e-17 8.523389e-18
4611.860000 4.222299e-17 9.178536e-18
4614.860000 5.060565e-17 9.754661e-18
4617.860000 4.491784e-17 8.977082e-18
4620.860000 4.918985e-17 8.480840e-18
4623.860000 4.387453e-17 9.280146e-18
4626.860000 3.532626e-17 9.505346e-18
4629.860000 4.536715e-17 8.670572e-18
4632.860000 4.500400e-17 8.401881e-18
4635.860000 4.395714e-17 9.398631e-18
4638.860000 5.928073e-17 9.824518e-18
4641.860000 4.519753e-17 8.533777e-18
4644.860000 4.183089e-17 8.407578e-18
4647.860000 3.974128e-17 9.565918e-18
4650.860000 5.816540e-17 9.692900e-18
4653.860000 5.378934e-17 8.480146e-18
4656.860000 4.549523e-17 8.580251e-18
4659.860000 4.541832e-17 9.460597e-18
4662.860000 5.435722e-17 9.420073e-18
4665.860000 4.223776e-17 8.370112e-18
4668.860000 5.203397e-17 8.818662e-18
4671.860000 5.732205e-17 9.577020e-18
4674.860000 5.828379e-17 9.141951e-18
4677.860000 4.875228e-17 8.324410e-18
4680.860000 5.073116e-17 8.993276e-18
4683.860000 4.154206e-17 9.400657e-18
4686.860000 3.920928e-17 8.699419e-18
4689.860000 5.537424e-17 8.354983e-18
4692.860000 5.584912e-17 9.145287e-18
4695.860000 6.173066e-17 9.587231e-18
4698.860000 6.591132e-17 8.834748e-18
4701.860000 5.664671e-17 8.368169e-18
4704.860000 3.950095e-17 9.207216e-18
4707.860000 5.035292e-17 9.531817e-18
4710.860000 4.715958e-17 8.451139e-18
4713.860000 4.306826e-17 8.315460e-18
4716.860000 4.774223e-17 9.562922e-18
4719.860000 5.927490e-17 9.651113e-18
4722.860000 5.474928e-17 8.459870e-18
4725.860000 6.150536e-17 8.660598e-18
4728.860000 6.572624e-17 9.666156e-18
4731.860000 6.142064e-17 9.366523e-18
4734.860000 7.617257e-17 8.487548e-18
4737.860000 7.589241e-17 8.833242e-18
4740.860000 6.525924e-17 9.507213e-18
4743.860000 4.601244e-17 8.937326e-18
4746.860000 4.698878e-17 8.146481e-18
4749.860000 6.850208e-17 8.962370e-18
4752.860000 7.366833e-17 9.669537e-18
4755.860000 6.541644e-17 8.944901e-18
4758.860000 5.767374e-17 8.290622e-18
4761.860000 4.977461e-17 8.972166e-18
4764.860000 4.995503e-17 9.365601e-18
4767.860000 5.231367e-17 8.581903e-18
4770.860000 6.026257e-17 8.297569e-18
4773.860000 5.850458e-17 9.239548e-18
4776.860000 5.838895e-17 9.329891e-18
4779.860000 5.241607e-17 8.387036e-18
4782.860000 5.397211e-17 8.321686e-18
4785.860000 6.546458e-17 9.529376e-18
4788.860000 4.958279e-17 9.427781e-18
4791.860000 4.558928e-17 8.219931e-18
4794.860000 5.425668e-17 8.400920e-18
4797.860000 6.150842e-17 9.491648e-18
4800.860000 6.583160e-17 9.318737e-18
4803.860000 5.380584e-17 8.198565e-18
4806.860000 4.300170e-17 8.444188e-18
4809.860000 6.895729e-17 9.584924e-18
4812.860000 6.362109e-17 9.180175e-18
4815.860000 5.434601e-17 8.236050e-18
4818.860000 6.594442e-17 8.861148e-18
4821.860000 6.064047e-17 9.474689e-18
4824.860000 5.955626e-17 8.938601e-18
4827.860000 6.105937e-17 8.320068e-18
4830.860000 5.833711e-17 9.077720e-18
4833.860000 7.563154e-17 9.595150e-18
4836.860000 8.137948e-17 8.969412e-18
4839.860000 7.694707e-17 8.573939e-18
4842.860000 7.069684e-17 9.499238e-18
4845.860000 7.446324e-17 9.791620e-18
4848.860000 6.910933e-17 8.769450e-18
4851.860000 6.940326e-17 8.569191e-18
4854.860000 7.246895e-17 9.711415e-18
4857.860000 7.509292e-17 9.786648e-18
4860.860000 7.123838e-17 8.649746e-18
4863.860000 5.992537e-17 8.510681e-18
4866.860000 6.548459e-17 9.662550e-18
4869.860000 7.306927e-17 9.620156e-18
4872.860000 7.686601e-17 8.559173e-18
4875.860000 7.917434e-17 8.829569e-18
4878.860000 7.534379e-17 9.724503e-18
4881.860000 8.580578e-17 9.547167e-18
4884.860000 8.091911e-17 8.608542e-18
4887.860000 7.535131e-17 9.117474e-18
4890.860000 6.873546e-17 9.797811e-18
4893.860000 5.433077e-17 9.155779e-18
4896.860000 5.763790e-17 8.568600e-18
4899.860000 6.755832e-17 9.471405e-18
4902.860000 8.019576e-17 1.004207e-17
4905.860000 7.818201e-17 9.279473e-18
4908.860000 8.457997e-17 8.871334e-18
4911.860000 6.669774e-17 9.725707e-18
4914.860000 5.753159e-17 9.848400e-18
4917.860000 6.756374e-17 9.025245e-18
4920.860000 7.429711e-17 8.807631e-18
5400.860000 3.321598e-17 7.818240e-18
5403.860000 2.543807e-17 7.533199e-18
5406.860000 2.874633e-17 7.420641e-18
5409.860000 3.626515e-17 7.308258e-18
5412.860000 3.738551e-17 7.217833e-18
5415.860000 3.720563e-17 7.107875e-18
5418.860000 4.461383e-17 7.022972e-18
5421.860000 4.724414e-17 6.912975e-18
5424.860000 3.727707e-17 6.783292e-18
5427.860000 3.589786e-17 6.754357e-18
5430.860000 3.743736e-17 6.720817e-18
5433.860000 3.669189e-17 6.654397e-18
5436.860000 3.854752e-17 6.657453e-18
5439.860000 4.095885e-17 6.709409e-18
5442.860000 3.708072e-17 6.707093e-18
5445.860000 3.206959e-17 6.734217e-18
5448.860000 3.529521e-17 6.908588e-18
5451.860000 3.213622e-17 6.950805e-18
5454.860000 3.528746e-17 6.987136e-18
5457.860000 4.038357e-17 7.151908e-18
5460.860000 3.613611e-17 7.197991e-18
5463.860000 3.728318e-17 7.400437e-18
5466.860000 3.492172e-17 7.507972e-18
5469.860000 4.521071e-17 7.810105e-18
5472.860000 4.877051e-17 7.841606e-18
5475.860000 3.489881e-17 7.790554e-18
5478.860000 3.376716e-17 8.034055e-18
5481.860000 3.864872e-17 8.338230e-18
5484.860000 4.132773e-17 8.455050e-18
5487.860000 3.846842e-17 8.595773e-18
5490.860000 3.197163e-17 8.468366e-18
5493.860000 3.819571e-17 8.456775e-18
5496.860000 3.054619e-17 8.154073e-18
5499.860000 3.359482e-17 7.961351e-18
5502.860000 4.382483e-17 7.876342e-18
5505.860000 4.201876e-17 7.624084e-18
5508.860000 4.111021e-17 7.414488e-18
5511.860000 4.291281e-17 7.203155e-18
5514.860000 4.311501e-17 6.999986e-18
5517.860000 4.991100e-17 6.927500e-18
5520.860000 5.539840e-17 6.934040e-18
5523.860000 4.637382e-17 6.723731e-18
5526.860000 4.081881e-17 6.521450e-18
5529.860000 3.668868e-17 6.402013e-18
5532.860000 4.094164e-17 6.307396e-18
5535.860000 4.617432e-17 6.237540e-18
5538.860000 4.602363e-17 6.185290e-18
5541.860000 4.808672e-17 6.164537e-18
5544.860000 4.268676e-17 5.990852e-18
5547.860000 3.999550e-17 5.925786e-18
5550.860000 4.612922e-17 5.975672e-18
5553.860000 4.932419e-17 6.035408e-18
5556.860000 4.716305e-17 6.006285e-18
5559.860000 4.246366e-17 5.970298e-18
5562.860000 3.868075e-17 5.963952e-18
5565.860000 4.298267e-17 6.068361e-18
5568.860000 4.894147e-17 6.228106e-18
5571.860000 4.874191e-17 6.578069e-18
5574.860000 3.634980e-17 7.718679e-18
5577.860000 2.807583e-17 1.044123e-17
5580.860000 7.833177e-17 1.403826e-17
5583.860000 1.247572e-16 1.619102e-17
5586.860000 8.334239e-17 1.487169e-17
5589.860000 7.842828e-17 1.154206e-17
5592.860000 4.926479e-17 8.735694e-18
5595.860000 4.057796e-17 7.645100e-18
5598.860000 4.515317e-17 7.313601e-18
5601.860000 5.368293e-17 7.397996e-18
5604.860000 4.939662e-17 7.553930e-18
5607.860000 5.241204e-17 7.604653e-18
5610.860000 4.111379e-17 7.609616e-18
5613.860000 4.116362e-17 7.788339e-18
5616.860000 4.510594e-17 7.782142e-18
5619.860000 5.228425e-17 7.591174e-18
5622.860000 4.709492e-17 7.298174e-18
5625.860000 4.847154e-17 7.056834e-18
5628.860000 4.549495e-17 6.842551e-18
5631.860000 4.339268e-17 6.730792e-18
5634.860000 4.487371e-17 6.535981e-18
5637.860000 4.207962e-17 6.277048e-18
5640.860000 3.723611e-17 6.105458e-18
5643.860000 4.015588e-17 5.979047e-18
5646.860000 4.206962e-17 5.820078e-18
5649.860000 4.825891e-17 5.798665e-18
5652.860000 3.925266e-17 5.659369e-18
5655.860000 2.910921e-17 5.475544e-18
5658.860000 2.938567e-17 5.379927e-18
5661.860000 3.121157e-17 5.296092e-18
5664.860000 3.490180e-17 5.204323e-18
5667.860000 3.503449e-17 5.134054e-18
5670.860000 3.504458e-17 5.092965e-18
5673.860000 3.718392e-17 5.062271e-18
5676.860000 3.400705e-17 5.013115e-18
5679.860000 3.764119e-17 5.031678e-18
5682.860000 3.777796e-17 5.016800e-18
5685.860000 2.877040e-17 4.940708e-18
5688.860000 2.256911e-17 4.957652e-18
5691.860000 2.045436e-17 4.962642e-18
5694.860000 2.733333e-17 5.044640e-18
5697.860000 3.543964e-17 5.171657e-18
5700.860000 3.621672e-17 5.233776e-18
5703.860000 2.681456e-17 5.218281e-18
5706.860000 2.764367e-17 5.317447e-18
5709.860000 3.516383e-17 5.449764e-18
5712.860000 4.334753e-17 5.563763e-18
5715.860000 3.592182e-17 5.543860e-18
5718.860000 2.333667e-17 5.529498e-18
5721.860000 2.750009e-17 5.700382e-18
5724.860000 3.011652e-17 5.819745e-18
5727.860000 3.553372e-17 6.042802e-18
5730.860000 2.942047e-17 6.053547e-18
5733.860000 2.279585e-17 6.105757e-18
5736.860000 1.342151e-17 6.130375e-18
5739.860000 1.967544e-17 6.283326e-18
5742.860000 3.044355e-17 6.283043e-18
5745.860000 3.377499e-17 6.083169e-18
5748.860000 4.270499e-17 6.030982e-18
5751.860000 3.357735e-17 5.781253e-18
5754.860000 3.344373e-17 5.655474e-18
5757.860000 3.129622e-17 5.498483e-18
5760.860000 2.317110e-17 5.301234e-18
5763.860000 2.762255e-17 5.203254e-18
5766.860000 2.819730e-17 5.077516e-18
5769.860000 3.169171e-17 4.959752e-18
5772.860000 3.138767e-17 4.903913e-18
5775.860000 3.342695e-17 4.876421e-18
5778.860000 3.581937e-17 4.803980e-18
5781.860000 3.540048e-17 4.711009e-18
5784.860000 3.917578e-17 4.662409e-18
5787.860000 4.236360e-17 4.645939e-18
5790.860000 4.208220e-17 4.584222e-18
5793.860000 4.532232e-17 4.534042e-18
5796.860000 4.064366e-17 4.482582e-18
5799.860000 3.209183e-17 4.431557e-18
5802.860000 3.128344e-17 4.441901e-18
5805.860000 3.517549e-17 4.483914e-18
