3600.0 -2.611683905866581 5.49681140319957
3600.8 -2.655040181006381 5.500722448033464
3601.6000000000004 -2.650154068675049 5.502919520666864
3602.4000000000005 -2.466499582684884 5.494691468847394
3603.2000000000007 -2.0064071213850365 5.468020399703207
3604.000000000001 -1.250306201134871 5.4182822507353725
3604.800000000001 -0.2613198396825206 5.344892973030595
3605.600000000001 0.8356635449395731 5.250739026098687
3606.4000000000015 1.8890704458949776 5.141258887474924
3607.2000000000016 2.761992438213772 5.024024688095898
3608.000000000002 3.373935851761241 4.908572363455828
3608.800000000002 3.723742439129005 4.806070797758077
3609.600000000002 3.879668520757965 4.72811507252739
3610.4000000000015 3.934597954667888 4.684224944557889
3611.2000000000025 3.95486769632098 4.678864420554331
3612.0000000000023 3.949993040152018 4.709096574286788
3612.800000000003 3.881189707447035 4.764146556860243
3613.600000000003 3.698442372262028 4.827416705938747
3614.4000000000033 3.384216795131539 4.880180406943251
3615.200000000004 2.9756401868498177 4.906205508062263
3616.000000000004 2.553600761312531 4.895946242208852
3616.800000000004 2.209234768283003 4.84925401654392
3617.600000000004 2.008251218657792 4.775911198424447
3618.400000000004 1.9793018967246576 4.693006842877918
3619.200000000005 2.124783952812367 4.620039786498153
3620.000000000005 2.434675524500236 4.572634962132188
3620.8000000000047 2.8870351651079664 4.557996378389647
3621.600000000005 3.429096236911154 4.574012700899427
3622.400000000005 3.9624254410185618 4.612137221178381
3623.200000000005 4.353743054315999 4.661805679608312
3624.0000000000055 4.473637880464173 4.714060894839238
3624.8000000000056 4.246343721729733 4.76273816371269
3625.600000000006 3.687863320271946 4.803723214208822
3626.400000000006 2.9090394317660797 4.833482629401421
3627.200000000006 2.0826040654431006 4.848448373018379
3628.0000000000064 1.3855380008192344 4.845278946544164
3628.800000000007 0.9406570519299224 4.821703163442489
3629.600000000007 0.7789356717251819 4.777646059286748
3630.400000000007 0.8452297459012907 4.716237045271587
3631.200000000007 1.035121281903747 4.644043787048257
3632.0000000000073 1.2483790860795836 4.569957774720614
3632.800000000008 1.423018928652935 4.502874366036741
3633.600000000008 1.5407614081158028 4.449305502135839
3634.400000000008 1.608555604683335 4.412858607703661
3635.200000000008 1.6368435881729653 4.395301918938477
3636.000000000008 1.6316325644902183 4.397992788184923
3636.800000000008 1.600746603566768 4.421804616240472
3637.600000000009 1.564564034558573 4.465497645936103
3638.4000000000087 1.5537235844749595 4.523805832759958
3639.200000000009 1.593433545692149 4.5870454476205165
3640.000000000009 1.6868129663728624 4.642890891794955
3640.800000000009 1.81006774109662 4.679349773445975
3641.6000000000095 1.930769094769876 4.687783278747242
3642.4000000000096 2.037272295131533 4.664839981330975
3643.20000000001 2.155730617033356 4.61283093773709
3644.00000000001 2.3338738989056447 4.538705560772254
3644.80000000001 2.5986470336216314 4.452043860320792
3645.6000000000095 2.918126621550326 4.362887265732057
3646.4000000000106 3.20547441403348 4.280162298383655
3647.2000000000103 3.367216056335071 4.210707975968108
3648.000000000011 3.361558938688607 4.158868309957527
3648.800000000011 3.229363266320147 4.126530954803307
3649.6000000000113 3.0723013191298105 4.113307773400855
3650.400000000012 3.000784984765162 4.117113519199148
3651.200000000012 3.086441375876978 4.134850993781891
3652.000000000012 3.3409495270238776 4.163094869081778
3652.800000000012 3.724797139893424 4.198548313944798
3653.600000000012 4.163991913468276 4.238367220800934
3654.400000000013 4.567186200180627 4.280117130496912
3655.200000000013 4.843694550671298 4.32146501610776
3656.0000000000127 4.925198287736114 4.35940330924509
3656.800000000013 4.784234961767408 4.389393499502631
3657.600000000013 4.44163795202356 4.405662340000216
3658.400000000013 3.9561735169209857 4.402899410903903
3659.2000000000135 3.408120290246841 4.378917783360894
3660.0000000000136 2.885381497181455 4.336610706602666
3660.800000000014 2.472425583490523 4.283531152632706
3661.600000000014 2.2355896219585034 4.22907328942436
3662.400000000014 2.201581731198567 4.180818731177542
3663.2000000000144 2.347333415049615 4.142091478246094
3664.000000000015 2.6075561940777003 4.1119089557696
3664.800000000015 2.904433321837904 4.08688843137311
3665.600000000015 3.177353080587109 4.063663318177789
3666.400000000015 3.395098277794702 4.040738070367345
3667.2000000000153 3.548207007277404 4.019376586888657
3668.000000000016 3.632013245276392 4.003347656449899
3668.800000000016 3.6346931885747447 3.997413189323021
3669.600000000016 3.540826750953247 4.004769198948331
3670.400000000016 3.342869570324869 4.024397854913349
3671.200000000016 3.0540055314136056 4.050019248299715
3672.000000000016 2.7126694603072883 4.071803022218287
3672.800000000017 2.371379718589187 4.08016429000956
3673.6000000000167 2.0782903026223862 4.069575634866777
3674.400000000017 1.8593172480383573 4.040160698943048
3675.200000000017 1.718200150998883 3.996588196822637
3676.000000000017 1.650274480965264 3.945228431415517
3676.8000000000175 1.659725267003482 3.891592433248232
