WAVE,FLUX,ERR,BGFLUX
9776.713,1.435638E-16,3.3413142E-18,2.962137E-17
9783.65,1.4509185E-16,3.719042E-18,3.1732468E-17
9790.588,1.3776233E-16,3.3119418E-18,2.972695E-17
9797.524,1.2743493E-16,3.226191E-18,2.9023984E-17
9804.462,1.3088413E-16,3.0353382E-18,2.6946229E-17
9811.398,1.592973E-16,2.9650444E-18,2.5743095E-17
9818.336,1.3881453E-16,2.9062594E-18,2.5101262E-17
9825.272,1.6455314E-16,4.349934E-18,2.5855952E-17
9832.21,1.430297E-16,3.6868416E-18,2.4432303E-17
9839.147,1.3575848E-16,3.3246963E-18,2.497745E-17
9846.084,1.221953E-16,3.015077E-18,2.599647E-17
9853.021,1.1786323E-16,2.8235248E-18,2.6253326E-17
9859.958,1.3932815E-16,3.0312925E-18,2.8294653E-17
9866.8955,1.2630049E-16,2.8580958E-18,2.6843955E-17
9873.832,1.00886746E-16,3.0558711E-18,2.496429E-17
9880.77,1.2947816E-16,2.9560025E-18,2.6702006E-17
9887.707,1.2244408E-16,2.7419584E-18,2.4673395E-17
9894.644,1.02813984E-16,2.6406368E-18,2.6051397E-17
9901.581,1.09073425E-16,2.7126664E-18,2.5934329E-17
9908.518,1.2132135E-16,3.2076521E-18,2.5025148E-17
9915.455,1.4318957E-16,4.05275E-18,2.4571273E-17
9922.392,1.3139985E-16,3.3177989E-18,2.4780673E-17
9929.329,8.69814E-17,2.4200856E-18,2.6153826E-17
9936.267,1.2041037E-16,2.738352E-18,2.9574265E-17
9943.203,1.3186683E-16,3.3739721E-18,3.0576933E-17
9950.141,9.621588E-17,2.5876075E-18,2.7997165E-17
9957.077,9.389209E-17,2.717829E-18,2.7528333E-17
9964.015,1.1685877E-16,3.1446706E-18,2.493414E-17
9970.951,1.0028194E-16,2.7945664E-18,2.1693121E-17
9977.889,6.373926E-17,3.2417533E-18,2.2619709E-17
9984.825,1.1305657E-16,2.6034224E-18,2.1773453E-17
9991.763,1.2171799E-16,3.0001396E-18,2.2531473E-17
9998.7,9.786805E-17,2.6527678E-18,2.6321365E-17
10005.637,1.1743447E-16,2.6424043E-18,2.866808E-17
10012.574,9.165369E-17,2.5396887E-18,2.6828214E-17
10019.511,7.065785E-17,2.4712017E-18,2.4820282E-17
10026.448,9.462365E-17,2.448437E-18,2.396824E-17
10033.385,8.9517936E-17,2.4120667E-18,2.2904881E-17
10040.322,9.6748044E-17,2.4735519E-18,2.2017908E-17
10047.26,1.1584713E-16,3.0872572E-18,2.4334722E-17
10054.196,8.1994126E-17,2.53977E-18,2.2975736E-17
10061.134,1.02878544E-16,2.436947E-18,2.283656E-17
10068.07,9.592568E-17,2.656275E-18,2.3708674E-17
10075.008,1.07827916E-16,2.6012754E-18,2.4161866E-17
10081.944,1.0300034E-16,3.1143255E-18,2.4569501E-17
10088.882,8.994574E-17,2.5556955E-18,2.1584347E-17
10095.819,5.803516E-17,2.9251239E-18,2.1740513E-17
10102.756,1.0695517E-16,3.275122E-18,2.1337028E-17
10109.693,8.585591E-17,2.309288E-18,2.0955762E-17
10116.63,8.0908944E-17,2.4316955E-18,2.3386217E-17
10123.567,9.1991206E-17,2.4798573E-18,2.3946435E-17
10130.504,8.708669E-17,2.4571073E-18,2.2546576E-17
10137.441,8.288201E-17,2.3392635E-18,2.1036212E-17
10144.379,3.02024E-16,2.3138516E-18,2.3400688E-17
10151.315,8.469596E-17,2.3071955E-18,2.3815676E-17
10158.253,9.7108814E-17,2.3765288E-18,2.6229945E-17
10165.189,6.719977E-17,2.4867889E-18,2.613782E-17
10172.127,7.916634E-17,2.445949E-18,2.6184917E-17
10179.063,7.600793E-17,2.5796858E-18,2.6237784E-17
10186.001,7.724269E-17,2.4032161E-18,2.5114312E-17
10192.938,8.193311E-17,2.2432044E-18,2.3956113E-17
10199.875,8.104817E-17,2.553651E-18,2.4785921E-17
10206.8125,8.110698E-17,2.3104846E-18,2.535618E-17
10213.749,7.985486E-17,2.3562246E-18,2.6033419E-17
10220.687,6.4286307E-17,2.5429474E-18,2.1272622E-17
10227.623,8.544441E-17,2.531125E-18,2.0328419E-17
10234.561,7.8500406E-17,2.6562697E-18,1.862832E-17
10241.497,7.772821E-17,2.147581E-18,1.7596853E-17
10248.435,7.8454726E-17,2.5948383E-18,1.8928088E-17
10255.372,7.231801E-17,2.2984053E-18,1.7512183E-17
10262.309,7.731966E-17,2.1342052E-18,2.108217E-17
10269.246,9.205353E-17,2.4444639E-18,2.7371206E-17
10276.183,9.8432766E-17,3.0733387E-18,3.630216E-17
10283.12,8.430835E-17,2.2789984E-18,3.4600955E-17
10290.057,8.9103035E-17,2.5273085E-18,2.94428E-17
10296.994,8.630745E-17,2.1705773E-18,2.6031377E-17
10303.932,7.917893E-17,2.210146E-18,2.1635988E-17
10310.868,6.406771E-17,2.5441993E-18,1.9639165E-17
10317.806,9.179971E-17,2.5617126E-18,1.7209648E-17
10324.742,7.899052E-17,2.2404193E-18,1.8841254E-17
10331.68,7.173448E-17,1.9982504E-18,1.8104533E-17
10338.616,7.9178986E-17,2.2583009E-18,2.097948E-17
10345.554,6.864553E-17,2.1773145E-18,2.1752031E-17
10352.491,8.578734E-17,2.2850718E-18,2.2873853E-17
10359.428,7.6653735E-17,2.0725097E-18,2.48099E-17
10366.365,8.020543E-17,2.1782718E-18,2.497348E-17
10373.302,5.202333E-17,2.5187774E-18,2.6010526E-17
10380.239,7.225548E-17,2.0310709E-18,2.3024362E-17
10387.176,6.592006E-17,2.0714348E-18,2.0611784E-17
10394.113,9.105566E-17,2.6863666E-18,2.4180493E-17
10401.051,7.751184E-17,2.0889594E-18,2.4501085E-17
10407.987,7.892693E-17,2.4838075E-18,2.5710793E-17
10414.925,5.802191E-17,1.8019168E-18,2.6889324E-17
10421.861,6.636861E-17,1.9172496E-18,2.0396226E-17
10428.799,7.37834E-17,1.9820875E-18,2.181245E-17
10435.735,4.2259642E-17,2.277813E-18,1.915509E-17
10442.673,5.114303E-17,2.2387788E-18,1.810303E-17
10449.61,6.221355E-17,1.8742438E-18,2.1200892E-17
10456.547,7.5128626E-17,2.0734386E-18,2.2448658E-17
10463.484,6.1119416E-17,1.880253E-18,2.1863985E-17
10470.421,7.4603916E-17,2.1906412E-18,2.0322795E-17
10477.358,7.877392E-17,2.2382813E-18,1.8013537E-17
10484.295,7.2624274E-17,2.3072658E-18,1.7100546E-17
10491.232,5.7745273E-17,1.8236708E-18,1.6193113E-17
10498.169,7.0884184E-17,1.795569E-18,1.7305667E-17
10505.106,5.130077E-17,1.746906E-18,1.8051491E-17
10512.044,6.6996025E-17,2.1242807E-18,1.8884052E-17
10518.98,4.9344308E-17,1.7538595E-18,1.818905E-17
10525.918,5.672469E-17,2.1058329E-18,1.6961105E-17
10532.8545,6.3052464E-17,1.8584062E-18,1.4638718E-17
10539.792,5.2187645E-17,1.8539386E-18,1.4059488E-17
10546.729,5.9628744E-17,1.9410614E-18,1.4157578E-17
10553.666,4.580522E-17,1.7952444E-18,1.4927447E-17
10560.604,4.6271974E-17,1.6313864E-18,1.56582E-17
10567.54,4.5475588E-17,2.0751958E-18,1.6047069E-17
10574.478,6.0347564E-17,1.970067E-18,1.5115852E-17
10581.414,5.969346E-17,1.8079343E-18,1.6152331E-17
10588.352,4.7040048E-17,1.7194683E-18,1.6221637E-17
10595.288,6.432813E-17,1.8398656E-18,1.4518213E-17
10602.226,5.3535136E-17,2.04672E-18,1.4157714E-17
10609.163,3.717083E-17,1.9842828E-18,1.4758338E-17
10616.1,5.9773474E-17,1.7350024E-18,1.3319315E-17
10623.037,6.697427E-17,1.7966264E-18,1.345475E-17
10629.974,6.349054E-17,1.7516753E-18,1.4306946E-17
10636.911,5.7685505E-17,1.7536543E-18,1.4700217E-17
10643.848,5.368298E-17,1.6704979E-18,1.5880117E-17
10650.785,5.5411234E-17,1.7263945E-18,1.4628795E-17
10657.723,6.173717E-17,1.984288E-18,1.4310966E-17
10664.659,5.1065178E-17,1.774381E-18,1.4272527E-17
10671.597,6.596369E-17,1.9050617E-18,1.3862839E-17
10678.533,5.2212553E-17,1.6829512E-18,1.4518959E-17
10685.471,3.9474184E-17,1.8930367E-18,1.8126288E-17
10692.407,4.5704475E-17,1.6639671E-18,2.001934E-17
10699.345,5.3072146E-17,1.6431238E-18,1.7518397E-17
10706.282,6.637213E-17,1.893151E-18,1.9496903E-17
10713.219,5.5432844E-17,1.8185744E-18,2.1657359E-17
10720.156,6.696767E-17,1.9004733E-18,2.3087115E-17
10727.093,5.637191E-17,1.6438681E-18,2.2437668E-17
10734.03,4.9956815E-17,1.6978738E-18,2.2647413E-17
10740.967,5.1254152E-17,1.7194253E-18,2.1688553E-17
10747.904,4.81068E-17,1.7202098E-18,2.1107449E-17
10754.841,4.6747202E-17,1.6376072E-18,2.1004233E-17
10761.778,5.70201E-17,1.6197746E-18,1.7564737E-17
10768.716,6.4090166E-17,2.2827654E-18,1.5757769E-17
10775.652,4.9392734E-17,1.5961382E-18,1.491065E-17
10782.59,4.6143698E-17,1.9535502E-18,1.38199505E-17
10789.526,4.6518987E-17,2.002917E-18,1.28761804E-17
10796.464,5.237043E-17,1.6429944E-18,1.347417E-17
10803.4,4.9395828E-17,1.6930183E-18,1.4124567E-17
10810.338,5.034334E-17,1.7434614E-18,1.9318423E-17
10817.275,4.4658836E-17,1.689111E-18,2.700257E-17
10824.212,5.9517644E-17,1.923896E-18,3.3751583E-17
10831.149,5.6546166E-17,1.960074E-18,3.3780005E-17
10838.086,6.047994E-17,1.5633066E-18,2.6129618E-17
10845.023,5.2084165E-17,1.5620402E-18,2.0191785E-17
10851.96,5.0343155E-17,1.8943658E-18,1.5232286E-17
10858.897,4.122125E-17,1.4757754E-18,1.415959E-17
10865.835,4.6687622E-17,1.5471982E-18,1.2638059E-17
10872.771,4.3669234E-17,1.4759463E-18,1.2424249E-17
10879.709,4.3951173E-17,1.45785E-18,1.4236025E-17
10886.6455,4.0964125E-17,1.8154604E-18,1.4331376E-17
10893.583,4.9684958E-17,1.6800743E-18,1.5576268E-17
10900.52,4.5397217E-17,1.7442954E-18,1.613618E-17
10907.457,4.5821273E-17,1.5566742E-18,2.0905367E-17
10914.395,4.225251E-17,1.6686043E-18,2.3272822E-17
10921.331,3.952577E-17,1.4139837E-18,2.3690246E-17
10928.269,5.4850207E-17,1.944643E-18,2.047506E-17
10935.205,5.175105E-17,1.5236214E-18,1.90044E-17
10942.143,4.636251E-17,1.4954569E-18,1.8563334E-17
10949.079,4.1712445E-17,1.5399355E-18,1.8264714E-17
10956.017,4.3786366E-17,1.5584905E-18,2.2932606E-17
10962.953,5.561009E-17,1.6195175E-18,2.1003446E-17
10969.891,5.603247E-17,1.6642454E-18,2.3549007E-17
10976.828,4.9326163E-17,1.6253777E-18,1.9279962E-17
10983.765,4.1524275E-17,1.4297333E-18,1.5289683E-17
10990.702,3.6773012E-17,1.3450336E-18,1.4880935E-17
10997.639,4.2652265E-17,1.4226693E-18,1.589312E-17
11004.576,5.0347063E-17,1.4561354E-18,1.7696292E-17
11011.513,4.1611556E-17,1.4295871E-18,2.0340653E-17
11018.45,4.7654206E-17,1.5549463E-18,1.985432E-17
11025.388,5.333455E-17,1.5543646E-18,1.8272602E-17
11032.324,4.8757063E-17,1.4733649E-18,1.6870388E-17
11039.262,4.6760424E-17,1.4225869E-18,1.3623819E-17
11046.198,4.2572792E-17,1.4117937E-18,1.1647414E-17
11053.136,4.5104723E-17,1.4939552E-18,1.2675659E-17
11060.072,3.735418E-17,1.3712958E-18,1.2642925E-17
11067.01,4.676217E-17,1.5422614E-18,1.4957917E-17
11073.947,3.2538026E-17,1.387042E-18,1.6437606E-17
11080.884,3.810343E-17,1.3264171E-18,1.6335695E-17
11087.821,2.995256E-17,1.8417927E-18,1.4733187E-17
11094.758,5.797207E-17,1.9627809E-18,1.2289888E-17
11101.695,4.021807E-17,1.559647E-18,1.194315E-17
11108.632,4.383866E-17,1.6524074E-18,1.0827437E-17
11115.569,5.241469E-17,1.8637333E-18,1.1613409E-17
11122.507,4.5507126E-17,1.622037E-18,1.2443452E-17
11129.443,4.7132966E-17,1.6491013E-18,1.3567361E-17
11136.381,4.6172342E-17,1.5368681E-18,1.3957609E-17
11143.317,4.5914705E-17,1.5033826E-18,1.3871252E-17
11150.255,5.949557E-17,1.6787147E-18,1.513224E-17
11157.191,5.973869E-17,2.0626125E-18,1.4392829E-17
11164.129,4.0382696E-17,1.5953049E-18,1.4403031E-17
11171.066,4.559487E-17,1.6405162E-18,1.23194755E-17
11178.003,5.486889E-17,1.842369E-18,1.2465298E-17
11184.94,5.0797036E-17,1.7039755E-18,1.3297528E-17
11191.877,5.2021938E-17,1.7216277E-18,1.36327786E-17
11198.814,4.2827074E-17,1.610919E-18,1.2985861E-17
11205.751,4.2603835E-17,1.6468262E-18,1.3360114E-17
11212.688,4.741696E-17,1.6959548E-18,1.5074553E-17
11219.625,4.8724842E-17,1.82278E-18,1.6765644E-17
11226.5625,4.2374726E-17,1.7336564E-18,1.477997E-17
11233.5,4.9395686E-17,1.6393144E-18,1.3421659E-17
11240.437,5.383223E-17,1.948388E-18,1.3759172E-17
11247.374,4.7119887E-17,1.7225001E-18,1.5482581E-17
11254.311,5.32771E-17,2.1694503E-18,1.5044882E-17
11261.248,5.2170205E-17,1.8053471E-18,1.3716182E-17
11268.185,5.7296174E-17,1.8872446E-18,1.5073917E-17
11275.122,3.609108E-17,1.5259733E-18,1.6889824E-17
11282.06,4.785509E-17,1.6255769E-18,1.8876771E-17
11288.996,3.5706274E-17,1.6826969E-18,2.1585495E-17
11295.934,5.2346653E-17,1.8214652E-18,2.1447756E-17
11302.87,4.040298E-17,1.4562076E-18,1.9168417E-17
11309.808,3.3711445E-17,1.6056187E-18,2.0885791E-17
11316.744,4.383083E-17,1.5053022E-18,2.2576365E-17
11323.682,4.482259E-17,1.6275375E-18,2.3703519E-17
11330.619,4.762521E-17,1.7706852E-18,2.6269054E-17
11337.556,4.1533916E-17,1.7295122E-18,2.8535382E-17
11344.493,3.558832E-17,2.5445523E-18,2.7184268E-17
11351.43,4.3907074E-17,1.6828982E-18,1.9398825E-17
11358.367,5.643077E-17,1.6935769E-18,1.5201664E-17
11365.304,5.3177906E-17,1.5504357E-18,1.25437225E-17
11372.241,4.858501E-17,1.6382812E-18,1.1570451E-17
11379.179,3.6911942E-17,1.79477E-18,1.1990951E-17
11386.115,5.816499E-17,1.658413E-18,1.0420488E-17
11393.053,4.836864E-17,1.5508296E-18,1.05531835E-17
11399.989,5.7005946E-17,1.5425638E-18,1.1029876E-17
11406.927,5.4068912E-17,1.4809252E-18,1.1603526E-17
11413.863,4.7264925E-17,1.485326E-18,1.5678275E-17
11420.801,5.2858155E-17,1.57211E-18,2.2724345E-17
11427.738,4.2188928E-17,1.7522841E-18,2.937436E-17
11434.675,4.2135184E-17,1.636936E-18,3.8054798E-17
11441.612,5.2445157E-17,1.832729E-18,3.7369188E-17
11448.549,6.137685E-17,1.8295442E-18,2.9193685E-17
11455.486,4.7010004E-17,1.6922321E-18,2.4462202E-17
11462.423,5.563252E-17,1.7359843E-18,1.9472454E-17
11469.36,4.6006307E-17,1.63358E-18,1.6185872E-17
11476.297,4.4044496E-17,1.453837E-18,1.2696229E-17
11483.234,5.2614444E-17,1.5255228E-18,1.1642445E-17
11490.172,4.883619E-17,1.5887269E-18,1.2114863E-17
11497.108,4.6894924E-17,1.4986185E-18,1.1547637E-17
11504.046,4.032629E-17,1.5662204E-18,1.1573222E-17
11510.982,3.1382465E-17,1.3921629E-18,1.3842476E-17
11517.92,3.0739203E-17,1.2947242E-18,2.2342425E-17
11524.856,4.662147E-17,1.5124824E-18,2.6615817E-17
11531.794,4.2847254E-17,1.7425813E-18,2.4746243E-17
11538.731,4.7967638E-17,1.4846408E-18,2.2475788E-17
11545.668,6.165734E-17,1.8964656E-18,1.7137477E-17
11552.605,3.9928322E-17,1.5237015E-18,1.4377441E-17
11559.542,4.431165E-17,1.3864723E-18,1.4414251E-17
11566.4795,4.024955E-17,1.4699587E-18,1.811518E-17
11573.416,5.6271416E-17,1.6678926E-18,2.2835135E-17
11580.354,2.1867914E-17,1.3765151E-18,2.2530284E-17
11587.291,5.8000766E-17,2.2080846E-18,2.3432687E-17
11594.228,5.0251924E-17,1.4453416E-18,1.9538218E-17
11601.165,3.764741E-17,1.3348788E-18,1.5522964E-17
11608.102,4.531936E-17,1.3724532E-18,1.3791453E-17
11615.039,4.3793463E-17,1.425602E-18,1.4650547E-17
11621.976,4.40777E-17,1.481467E-18,1.6045573E-17
11628.913,4.895023E-17,1.4470365E-18,1.9990666E-17
11635.851,5.0608127E-17,1.4885092E-18,1.9958078E-17
11642.787,5.718816E-17,1.6150815E-18,1.8900129E-17
11649.725,4.565978E-17,1.4018871E-18,1.7802053E-17
11656.661,3.5726937E-17,1.2856461E-18,1.4295995E-17
11663.599,4.319787E-17,1.3274764E-18,1.1349907E-17
11670.535,4.421521E-17,1.3782171E-18,1.0374949E-17
11677.473,4.4881424E-17,1.5369406E-18,1.1755413E-17
11684.41,4.695656E-17,1.3074233E-18,1.253305E-17
11691.347,3.6708836E-17,1.2931938E-18,1.37556984E-17
11698.284,3.2014656E-17,1.2090696E-18,1.586766E-17
11705.221,4.1942137E-17,1.3816005E-18,1.4835097E-17
11712.158,5.1045455E-17,1.4336095E-18,1.444211E-17
11719.095,4.9137526E-17,1.3477935E-18,1.2116887E-17
11726.032,4.0620292E-17,1.5202381E-18,9.514263E-18
11732.969,4.076988E-17,1.2974766E-18,9.416574E-18
11739.906,4.4144088E-17,1.4222081E-18,9.152153E-18
11746.844,4.4644116E-17,1.3139676E-18,1.0125427E-17
11753.78,4.616519E-17,1.327153E-18,1.0136202E-17
11760.718,5.0503863E-17,1.7738239E-18,1.0859976E-17
11767.654,4.3984376E-17,1.2993811E-18,1.1855881E-17
11774.592,4.262191E-17,1.3866406E-18,1.1567347E-17
11781.528,3.85912E-17,1.3328356E-18,1.21415795E-17
11788.466,4.5223658E-17,1.2756364E-18,1.1580095E-17
11795.403,4.7217905E-17,1.2988547E-18,1.0963629E-17
11802.34,3.6241178E-17,1.2187392E-18,1.0158723E-17
11809.277,4.1864087E-17,1.3394339E-18,9.6340345E-18
11816.214,3.8109246E-17,1.360761E-18,9.64332E-18
11823.151,4.430146E-17,1.295022E-18,9.502339E-18
11830.088,4.685901E-17,1.3302021E-18,9.188293E-18
11837.025,4.562234E-17,1.293774E-18,9.5914495E-18
11843.963,4.3191004E-17,1.2913698E-18,9.975011E-18
11850.899,4.3688447E-17,1.2681964E-18,1.0253467E-17
11857.837,3.854073E-17,1.2057484E-18,9.92446E-18
11864.773,4.1292267E-17,1.2977034E-18,1.0452511E-17
11871.711,4.4015746E-17,1.3109659E-18,1.02827624E-17
11878.647,4.0395153E-17,1.2798366E-18,9.6265774E-18
11885.585,3.8780824E-17,1.234604E-18,1.0066202E-17
11892.522,3.9947953E-17,1.2270707E-18,9.668104E-18
11899.459,4.142645E-17,1.2802322E-18,1.0384207E-17
11906.396,3.7525187E-17,1.2283484E-18,9.7555225E-18
11913.333,3.676145E-17,1.2064533E-18,1.0534291E-17
11920.2705,3.5712977E-17,1.2274385E-18,1.0638498E-17
11927.207,3.659962E-17,1.2115863E-18,1.0966828E-17
11934.145,3.650468E-17,1.2833902E-18,1.13027704E-17
11941.082,3.654996E-17,1.3365963E-18,1.1566515E-17
11948.019,4.080422E-17,1.350359E-18,1.1181466E-17
11954.956,3.6267767E-17,1.2129058E-18,1.5011158E-17
11961.893,4.024123E-17,1.2283981E-18,1.5589602E-17
11968.83,4.874975E-17,1.3257225E-18,1.5889633E-17
11975.767,3.9817785E-17,1.260359E-18,1.8342166E-17
11982.704,4.2972033E-17,1.3947175E-18,2.1327007E-17
11989.641,4.0710964E-17,1.3194752E-18,2.2275041E-17
11996.578,3.874163E-17,1.2454747E-18,2.144523E-17
12003.516,4.0147807E-17,1.3981106E-18,2.0937864E-17
12010.452,3.889036E-17,1.2490414E-18,2.4191668E-17
12017.39,3.3887194E-17,1.2826792E-18,2.3291818E-17
12024.326,3.54865E-17,1.279986E-18,2.1455712E-17
12031.264,4.3211985E-17,1.5833292E-18,1.9787868E-17
12038.2,4.6220146E-17,1.5239672E-18,1.7598119E-17
12045.138,3.6422784E-17,1.2690264E-18,1.5011465E-17
12052.075,3.7210998E-17,1.2648879E-18,1.3661125E-17
12059.012,3.6131755E-17,1.166143E-18,1.24309166E-17
12065.949,3.3399297E-17,1.2342891E-18,1.1738978E-17
12072.886,3.4129465E-17,1.1800288E-18,1.1678666E-17
12079.823,3.4353486E-17,1.1789743E-18,1.0685959E-17
12086.76,3.0209195E-17,1.0971536E-18,1.1472129E-17
12093.697,3.5319735E-17,1.2182327E-18,1.407265E-17
12100.635,2.650937E-17,1.5611001E-18,2.244266E-17
12107.571,3.897668E-17,1.2284836E-18,3.0332333E-17
12114.509,2.6267506E-17,1.3587152E-18,3.057393E-17
12121.445,3.013144E-17,1.1431379E-18,3.1021675E-17
12128.383,4.4637614E-17,1.3177991E-18,2.6645494E-17
12135.319,4.374641E-17,1.3513212E-18,2.1296662E-17
12142.257,4.482175E-17,1.5196509E-18,1.7224886E-17
12149.194,3.9730448E-17,1.1523388E-18,1.4403196E-17
12156.131,4.4726648E-17,1.2412631E-18,1.4120451E-17
12163.068,4.093808E-17,1.2125102E-18,1.3964607E-17
12170.005,4.008538E-17,1.2123528E-18,1.5129808E-17
12176.942,3.5393272E-17,1.1827936E-18,1.8185083E-17
12183.879,3.365383E-17,1.129615E-18,1.6395987E-17
12190.816,3.8362066E-17,1.289147E-18,1.716628E-17
12197.754,3.519889E-17,1.18842E-18,1.4963754E-17
12204.69,3.1081785E-17,1.2142695E-18,1.8656526E-17
12211.628,4.5313298E-17,1.3264406E-18,2.2489613E-17
12218.564,3.599158E-17,1.2613317E-18,2.7072932E-17
12225.502,4.8775744E-17,1.4695836E-18,2.5879808E-17
12232.438,3.290166E-17,1.1291798E-18,2.0480901E-17
12239.376,4.1544504E-17,1.3617226E-18,1.8217141E-17
12246.3125,3.3991412E-17,1.1351727E-18,1.7603575E-17
12253.25,3.339915E-17,1.291388E-18,1.560698E-17
12260.1875,3.68419E-17,1.1687508E-18,1.5968417E-17
12267.124,3.5854054E-17,1.1784884E-18,2.2668749E-17
12274.062,2.266923E-17,1.5489548E-18,2.3492187E-17
12280.998,3.1606852E-17,1.1518468E-18,2.407523E-17
12287.936,3.9767128E-17,1.4093112E-18,1.7494774E-17
12294.872,3.7202617E-17,1.273905E-18,1.6125482E-17
12301.81,4.0824285E-17,1.2239798E-18,1.3848063E-17
12308.747,3.082055E-17,1.2117002E-18,1.4937603E-17
12315.684,2.7404853E-17,1.0113332E-18,1.6259724E-17
12322.621,3.9723883E-17,1.3088939E-18,1.5074791E-17
12329.558,3.4163396E-17,1.3572767E-18,1.9495375E-17
12336.495,3.5754948E-17,1.1414384E-18,2.156363E-17
12343.432,2.1347412E-17,1.3208919E-18,2.0749986E-17
12350.369,3.8996646E-17,1.297268E-18,1.9404789E-17
12357.307,3.6398167E-17,1.1886769E-18,1.5906981E-17
12364.243,3.3052678E-17,1.1207902E-18,1.307288E-17
12371.181,4.2036098E-17,1.2339219E-18,1.04614814E-17
12378.117,4.0243756E-17,1.2801215E-18,1.1973068E-17
12385.055,3.4163512E-17,1.248936E-18,1.2938832E-17
12391.991,3.6900133E-17,1.1534728E-18,1.2732418E-17
12398.929,3.0576725E-17,1.1182509E-18,1.4239325E-17
12405.866,3.0264586E-17,1.0705686E-18,1.6600349E-17
12412.803,3.0810284E-17,1.1766275E-18,1.6070427E-17
12419.74,3.2840152E-17,1.1464823E-18,1.4868964E-17
12426.677,3.7781905E-17,1.2805986E-18,1.4356525E-17
12433.614,3.9166704E-17,1.2371758E-18,1.1607272E-17
12440.551,3.8055576E-17,1.1683477E-18,1.09724995E-17
12447.488,4.0077496E-17,1.3967817E-18,1.1247236E-17
12454.425,3.6916727E-17,1.1570674E-18,1.181084E-17
12461.362,3.729486E-17,1.1452757E-18,1.2860005E-17
12468.3,3.5047877E-17,1.1202189E-18,1.1888331E-17
12475.236,3.7752662E-17,1.0697759E-18,1.3490571E-17
