# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22rid
# CHANNEL = B+R
# EXPNUM = 22_232_035_003
# MJD-OBS = 59811.550098
# DATE-OBS = 2022-08-20T13:12:10
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 23:51:46.08
# DEC = 03:51:09.26
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.162201e-16 5.577936e-17
3405.860000 9.052063e-17 5.777864e-17
3408.860000 1.558331e-16 5.260666e-17
3411.860000 1.852134e-16 4.974014e-17
3414.860000 1.105275e-16 5.430210e-17
3417.860000 8.145650e-17 5.467683e-17
3420.860000 9.857170e-17 4.911258e-17
3423.860000 3.221248e-17 4.702308e-17
3426.860000 4.236554e-17 5.319362e-17
3429.860000 1.282465e-16 5.352267e-17
3432.860000 1.060249e-16 4.631030e-17
3435.860000 8.344311e-17 4.626690e-17
3438.860000 8.959953e-17 5.199059e-17
3441.860000 2.840561e-16 5.174606e-17
3444.860000 2.338901e-16 4.522386e-17
3447.860000 2.316082e-16 4.572191e-17
3450.860000 2.347696e-16 4.982120e-17
3453.860000 1.642224e-16 4.807238e-17
3456.860000 2.013939e-16 4.389936e-17
3459.860000 2.534070e-16 4.582206e-17
3462.860000 2.181096e-16 4.845299e-17
3465.860000 1.753434e-16 4.545614e-17
3468.860000 1.489953e-16 4.165395e-17
3471.860000 1.379544e-16 4.473182e-17
3474.860000 7.428047e-17 4.641907e-17
3477.860000 1.405885e-16 4.299452e-17
3480.860000 1.221044e-16 4.052571e-17
3483.860000 1.633816e-16 4.514464e-17
3486.860000 2.295844e-16 4.745047e-17
3489.860000 2.089379e-16 4.264795e-17
3492.860000 1.736231e-16 4.070519e-17
3495.860000 1.876853e-16 4.547425e-17
3498.860000 2.053717e-16 4.564382e-17
3501.860000 2.112353e-16 4.014313e-17
3504.860000 1.827615e-16 3.979426e-17
3507.860000 1.807544e-16 4.425177e-17
3510.860000 1.334358e-16 4.281522e-17
3513.860000 1.032896e-16 3.755613e-17
3516.860000 1.280125e-16 3.839732e-17
3519.860000 5.203119e-17 4.173616e-17
3522.860000 1.079527e-16 4.038225e-17
3525.860000 9.703719e-17 3.624539e-17
3528.860000 1.137031e-16 3.792583e-17
3531.860000 1.832558e-16 4.084730e-17
3534.860000 2.356559e-16 3.946760e-17
3537.860000 2.037327e-16 3.612934e-17
3540.860000 1.522899e-16 3.864615e-17
3543.860000 1.754014e-16 4.106766e-17
3546.860000 1.942811e-16 3.847720e-17
3549.860000 2.185136e-16 3.653118e-17
3552.860000 2.426125e-16 4.057781e-17
3555.860000 2.448917e-16 4.210729e-17
3558.860000 2.348283e-16 3.803239e-17
3561.860000 2.141487e-16 3.655903e-17
3564.860000 2.025039e-16 4.076995e-17
3567.860000 2.336546e-16 4.092354e-17
3570.860000 2.580264e-16 3.615349e-17
3573.860000 2.998590e-16 3.609347e-17
3576.860000 2.850553e-16 4.026366e-17
3579.860000 2.839096e-16 4.028446e-17
3582.860000 2.177939e-16 3.466875e-17
3585.860000 1.976148e-16 3.457922e-17
3588.860000 2.392297e-16 3.836986e-17
3591.860000 2.402490e-16 3.705862e-17
3594.860000 2.252255e-16 3.314259e-17
3597.860000 2.372297e-16 3.475690e-17
3600.860000 2.415173e-16 3.740851e-17
3603.860000 2.356008e-16 3.532332e-17
3606.860000 1.961222e-16 3.214538e-17
3609.860000 2.360329e-16 3.413928e-17
3612.860000 2.295256e-16 3.597132e-17
3615.860000 2.667058e-16 3.372995e-17
3618.860000 1.983886e-16 3.129623e-17
3621.860000 1.744842e-16 3.445598e-17
3624.860000 1.783725e-16 3.566720e-17
3627.860000 1.930026e-16 3.252329e-17
3630.860000 2.332654e-16 3.169823e-17
3633.860000 2.945677e-16 3.544304e-17
3636.860000 2.691440e-16 3.637288e-17
3639.860000 1.922126e-16 3.208619e-17
3642.860000 2.105851e-16 3.161462e-17
3645.860000 2.339688e-16 3.591233e-17
3648.860000 3.146896e-16 3.613080e-17
3651.860000 2.528686e-16 3.111302e-17
3654.860000 2.185532e-16 3.119174e-17
3657.860000 2.553992e-16 3.489477e-17
3660.860000 2.482232e-16 3.423985e-17
3663.860000 2.428217e-16 3.038570e-17
3666.860000 2.974855e-16 3.184878e-17
3669.860000 3.252175e-16 3.460065e-17
3672.860000 2.632682e-16 3.277267e-17
3675.860000 2.400783e-16 2.947172e-17
3678.860000 2.364398e-16 3.108676e-17
3681.860000 2.318778e-16 3.302616e-17
3684.860000 2.641588e-16 3.128134e-17
3687.860000 3.587702e-16 2.977089e-17
3690.860000 3.713953e-16 3.224190e-17
3693.860000 3.263455e-16 3.339572e-17
3696.860000 3.173624e-16 3.062779e-17
3699.860000 2.704136e-16 2.899438e-17
3702.860000 2.603436e-16 3.231048e-17
3705.860000 2.551318e-16 3.331717e-17
3708.860000 2.715032e-16 2.958135e-17
3711.860000 2.880165e-16 2.888428e-17
3714.860000 2.702893e-16 3.286756e-17
3717.860000 3.164466e-16 3.337865e-17
3720.860000 3.014311e-16 2.890387e-17
3723.860000 2.905688e-16 2.890834e-17
3726.860000 3.174735e-16 3.253171e-17
3729.860000 2.716567e-16 3.151903e-17
3732.860000 2.393515e-16 2.805756e-17
3735.860000 2.741888e-16 2.940194e-17
3738.860000 2.770274e-16 3.232207e-17
3741.860000 2.939055e-16 3.119451e-17
3744.860000 3.016294e-16 2.832171e-17
3747.860000 3.261731e-16 3.041146e-17
3750.860000 3.133043e-16 3.201785e-17
3753.860000 3.250674e-16 2.978808e-17
3756.860000 3.424082e-16 2.775151e-17
3759.860000 3.059930e-16 3.015543e-17
3762.860000 3.226216e-16 3.167225e-17
3765.860000 3.313554e-16 2.908383e-17
3768.860000 3.366750e-16 2.759058e-17
3771.860000 3.379203e-16 3.026500e-17
3774.860000 2.563570e-16 3.074284e-17
3777.860000 2.753477e-16 2.770815e-17
3780.860000 2.323690e-16 2.682687e-17
3783.860000 3.039367e-16 3.091112e-17
3786.860000 3.461946e-16 3.084677e-17
3789.860000 3.183401e-16 2.689936e-17
3792.860000 2.964659e-16 2.664312e-17
3795.860000 2.646280e-16 2.979468e-17
